method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.6954432999118372e-05,0.49970492361152563,0.0006252664270485105,0.4931997226445592,0.0001535354941359368,0.49832189276505956,-4.710816658212019e-05,0.5005163093531177,3.489275801696334e-05,0.4996174411414411,-0.0001387291045636778,0.5015193948447197,4.398928132965524e-06,0.49995179411650825,0.0015455123004016955,0.483424352396021,-0.0003830908759071307,0.5041556760836617,-5.912075785604112e-05,0.5006479111261662,-4.944070509716597e-05,0.5005422003197739,6.74209044440946e-06,0.4999261076815388,3.036236486269467e-06,0.4999666889276088,-4.958522205319657e-05,0.5005430310920737,0.00014711190039843128,0.4983891683174347,1.736555802112766e-05,0.4998097232564963,7.787121648459433e-05,0.4991471062815869,3.365823907544932e-05,0.4996315347004977,-3.585412838578994e-05,0.5003930536427917,-3.406294251770761e-05,0.5003726848564418,0.00013607486290333898,0.49851569543410706,0.0005461722760336067,0.49413695493920284,0.00015045709445498517,0.4983650382447204,0.00040654357825194165,0.4955751689376809,0.0003629337105196598,0.49604849684601865,2.2029728798188264e-05,0.4997584513654771,6.714060592099072e-05,0.4992645454827321,0.004042041071217858,0.458670284597832,-0.00019338139413394018,0.5021088474801482,4.8110762946085295e-05,0.4994724444163768,3.955246517564279e-05,0.49956658844654717,10.773134469985962
CPI_sqrt,0.9,2.876327114467725e-05,0.4996848842662161,0.000683650013093326,0.4925667902845282,0.00019172771886173667,0.49790638906271534,-8.913034757300486e-06,0.5000977425619021,3.500830417926121e-05,0.49961613979078157,-0.00017946221773803075,0.5019647228133837,8.30398336192778e-06,0.4999089957668923,0.0015533493999835904,0.4833510313124507,-0.00037932636346379306,0.5041195061474776,-3.306750838506789e-05,0.500362478753205,-1.960426035469559e-05,0.5002150336775703,-6.74594505624751e-06,0.5000739499996315,-3.4093514401471736e-06,0.5000374092356888,-4.519768274233865e-05,0.50049500286243,0.00017267158440732386,0.4981094477692834,-9.003492238389421e-06,0.5000986972629122,0.00010896192738138813,0.49880675795191987,8.38981106876524e-06,0.4999081474151507,-3.128856642866176e-05,0.5003430578718826,-5.873619363180177e-05,0.5006428631616763,0.0004666615763015969,0.4949525789631795,0.0006064965351173027,0.4935014351222466,0.00017568129196874824,0.4980913127139827,8.82081271428442e-05,0.4990353815286827,0.00036514205265345684,0.49602686609892654,2.4690612427130665e-05,0.4997292192529083,4.85575284419372e-05,0.4994682832442389,0.004113755683623186,0.45798534762360077,-0.00020824543226916764,0.5022701909282417,5.37966521024294e-05,0.49941036077503803,-2.1952912643424805e-05,0.5002407273654401,10.622813701629639
CPI_n,0.0,2.5972675745087465e-05,0.49636781776635347,0.0005654631211827882,0.42695609254398653,0.00018517633338855852,0.475071701041139,-0.00024300734121771722,0.5321099833915507,2.094316326867185e-05,0.4970161305432475,-6.205653104684669e-05,0.5087937387462085,-3.7476001435575446e-05,0.5053087344664925,0.0017547327800880932,0.3209699445860661,-0.00038880177281508735,0.5488017577593425,-9.776885507562644e-06,0.5013750520452763,-2.8579159116057934e-05,0.5040759336761769,1.7750458765574545e-05,0.4975042355919472,-0.00017198085388362913,0.523271895295926,-4.24897700110928e-05,0.5059552590689631,0.00014073502437745786,0.48035659830405925,1.1052993536504047e-05,0.4984299391177669,5.8572908625022235e-06,0.4991694674909684,5.679083139532512e-05,0.49204337815291244,7.028085630954306e-05,0.4901438638916162,5.294901763607321e-05,0.4926031168994871,0.0006575891904561093,0.42467868728030345,0.0005124507064534628,0.44339688874180055,5.390320212549787e-05,0.4931281769320753,2.7307745311323794e-05,0.49657838745494726,0.00025944592087130333,0.4655785910373062,9.134082585873088e-06,0.49870155289318824,7.249604223947409e-05,0.4897894885825087,0.004623863871868826,0.20358693153526114,-0.0002451454969828043,0.5318265192928399,9.893351597073038e-05,0.48597357106592454,-0.0006791562190556939,0.5809349394151903,23.289621591567993
CPI_n,0.3,2.67050165982316e-05,0.4962957124543417,0.0006188020899189524,0.4205738352349543,0.00012405449880267122,0.4828989431999309,-0.00016751325895711724,0.5230232258149097,1.451725990615424e-05,0.4979355855640708,-9.021101728043379e-05,0.5127566136947864,1.8983810308355331e-06,0.49973021792923156,0.0014027198896133554,0.34771592798540574,-0.00041038507939969784,0.5507012121597987,-3.3101837309472415e-05,0.5046819701572689,1.3283532436441509e-05,0.4981209422590134,-4.219217826327559e-05,0.5059931428114416,2.551581917292073e-06,0.49963478152714,-5.622030896477656e-05,0.5078508806082314,6.0087467551418056e-05,0.49152211925248995,9.915621314079276e-06,0.49860203675660586,0.00011174884096277343,0.4843848509445853,5.593473032076274e-05,0.49225964918278386,-3.085944198624735e-05,0.5043873383307964,-0.00012187828122882036,0.516831566877162,0.0005534165235717599,0.43302667638470965,0.000610449780679246,0.4325639673698781,0.0001623568694919253,0.4793900860115893,0.00015617551483648393,0.48008018973180916,0.00034366123156182385,0.4556805945786624,-2.3429829141830005e-06,0.5003353998920379,7.276241719225002e-05,0.4897993343705332,0.003933199769080409,0.23104922951362505,-0.00020422976275888752,0.5269664868194723,3.242522758977601e-05,0.4953906976602564,2.638463710308986e-06,0.49963442337878955,10.634617805480957
CPI_n,0.6,2.6954432999118372e-05,0.4962522764864365,0.0006252664270485105,0.42024827146153854,0.0001535354941359368,0.4790856689874553,-4.710816658212019e-05,0.5066487088095689,3.489275801696334e-05,0.49505336727053434,-0.0001387291045636778,0.519394780750565,4.398928132965524e-06,0.4993802358216271,0.0015455123004016955,0.334436535587582,-0.0003830908759071307,0.5476051148091095,-5.912075785604112e-05,0.5083344503293538,-4.944070509716597e-05,0.5070323574633531,6.74209044440946e-06,0.49904865718132985,3.036236486269467e-06,0.49956580402859824,-4.958522205319657e-05,0.5069281331343535,0.00014711190039843128,0.47949488042611477,1.736555802112766e-05,0.4975574478347644,7.787121648459433e-05,0.4891058724492884,3.365823907544932e-05,0.4953200906800958,-3.585412838578994e-05,0.505075314153221,-3.406294251770761e-05,0.5047023907100855,0.00013607486290333898,0.4819121917229949,0.0005461722760336067,0.4395241635012835,0.00015045709445498517,0.48088804474464464,0.00040654357825194165,0.44749611889067575,0.0003629337105196598,0.45291620467007865,2.2029728798188264e-05,0.496873850419339,6.714060592099072e-05,0.4905922468411504,0.004042041071217858,0.22596070670990648,-0.00019338139413394018,0.5256147389738335,4.8110762946085295e-05,0.493166820594336,3.955246517564279e-05,0.49443195266006423,10.613275527954102
CPI_n,0.9,2.876327114467725e-05,0.4959621199622046,0.000683650013093326,0.4131826243402612,0.00019172771886173667,0.4741854166929401,-8.913034757300486e-06,0.5012671895252045,3.500830417926121e-05,0.49503120979454523,-0.00017946221773803075,0.5249551370246407,8.30398336192778e-06,0.4988292939323793,0.0015533493999835904,0.33467421859210844,-0.00037932636346379306,0.547757623506844,-3.306750838506789e-05,0.5046764827829249,-1.960426035469559e-05,0.5027953411350425,-6.74594505624751e-06,0.5009544515913372,-3.4093514401471736e-06,0.5004883451988719,-4.519768274233865e-05,0.5063186945285136,0.00017267158440732386,0.4759602741597376,-9.003492238389421e-06,0.5012738125205162,0.00010896192738138813,0.4847866879763872,8.38981106876524e-06,0.49883227963391796,-3.128856642866176e-05,0.5044381775546679,-5.873619363180177e-05,0.5081444225710187,0.0004666615763015969,0.4439464834289645,0.0006064965351173027,0.43415148773007284,0.00017568129196874824,0.4777380571105427,8.82081271428442e-05,0.48789909090919575,0.00036514205265345684,0.45297047305038707,2.4690612427130665e-05,0.49648679163711157,4.85575284419372e-05,0.49322512997173423,0.004113755683623186,0.22375922081471078,-0.00020824543226916764,0.527470572232376,5.37966521024294e-05,0.4924034940392968,-2.1952912643424805e-05,0.5031187692823245,10.629354476928711
CPI_bt,0.0,2.5972675745087465e-05,0.4962728491034907,0.0005654631211827882,0.4194115322578225,0.00018517633338855852,0.4734462407935746,-0.00024300734121771722,0.5348277859384293,2.094316326867185e-05,0.496994578590266,-6.205653104684669e-05,0.5089046841151372,-3.7476001435575446e-05,0.5053778309911074,0.0017547327800880932,0.2640149540885397,-0.00038880177281508735,0.5556100380520677,-9.776885507562644e-06,0.5014030283923476,-2.8579159116057934e-05,0.5041011817632833,1.7750458765574545e-05,0.49745273975728516,-0.00017198085388362913,0.5246641832133057,-4.24897700110928e-05,0.5060972505024538,0.00014073502437745786,0.47981246522781223,1.1052993536504047e-05,0.49841384388549875,5.8572908625022235e-06,0.49915944997416134,5.679083139532512e-05,0.491850807728006,7.028085630954306e-05,0.4899154307940001,5.294901763607321e-05,0.49240202509267117,0.0006575891904561093,0.4065221783020487,0.0005124507064534628,0.42689268867215097,5.390320212549787e-05,0.4922655489298473,2.7307745311323794e-05,0.49608147556227694,0.00025944592087130333,0.46282275511335136,9.134082585873088e-06,0.4986892154438767,7.249604223947409e-05,0.4895976373519841,0.004623863871868826,0.04870913176144368,-0.0002451454969828043,0.5351331105409766,9.893351597073038e-05,0.4858055392953109,-0.0006791562190556939,0.5964875721600645,23.573230028152466
CPI_bt,0.3,2.67050165982316e-05,0.4961677658979649,0.0006188020899189524,0.41192953128129084,0.00012405449880267122,0.4822035180426627,-0.00016751325895711724,0.5240243226800789,1.451725990615424e-05,0.4979167093918835,-9.021101728043379e-05,0.5129434609210971,1.8983810308355331e-06,0.499727572773615,0.0014027198896133554,0.30697150418558483,-0.00041038507939969784,0.5586751309848585,-3.3101837309472415e-05,0.5047501665904444,1.3283532436441509e-05,0.498093754118912,-4.219217826327559e-05,0.5060545575801763,2.551581917292073e-06,0.4996338350948456,-5.622030896477656e-05,0.5080673346948643,6.0087467551418056e-05,0.4913778211511453,9.915621314079276e-06,0.49857706237776106,0.00011174884096277343,0.4839678193518713,5.593473032076274e-05,0.49197364837456825,-3.085944198624735e-05,0.5044283943276375,-0.00012187828122882036,0.5174844788863519,0.0005534165235717599,0.42111064802873643,0.000610449780679246,0.413115616548405,0.0001623568694919253,0.47671539205309504,0.00015617551483648393,0.47760079301802616,0.00034366123156182385,0.4508098866849753,-2.3429829141830005e-06,0.5003362299017964,7.276241719225002e-05,0.4895594308893837,0.003933199769080409,0.07910297897782581,-0.00020422976275888752,0.5292811890709895,3.242522758977601e-05,0.4953469217658663,2.638463710308986e-06,0.499621368403169,10.874083757400513
CPI_bt,0.6,2.6954432999118372e-05,0.49613197722030394,0.0006252664270485105,0.4110250833915106,0.0001535354941359368,0.4779782304625586,-4.710816658212019e-05,0.5067599313128305,3.489275801696334e-05,0.4949928456419034,-0.0001387291045636778,0.5199000368130094,4.398928132965524e-06,0.4993687324568498,0.0015455123004016955,0.28916758464618236,-0.0003830908759071307,0.5547993013476199,-5.912075785604112e-05,0.5084834816217344,-4.944070509716597e-05,0.5070946167744197,6.74209044440946e-06,0.49903247767331327,3.036236486269467e-06,0.4995642847486747,-4.958522205319657e-05,0.5071153373450572,0.00014711190039843128,0.4788985852277169,1.736555802112766e-05,0.49750797319408707,7.787121648459433e-05,0.4888265667369626,3.365823907544932e-05,0.4951700018292388,-3.585412838578994e-05,0.5051451043843316,-3.406294251770761e-05,0.5048880598966682,0.00013607486290333898,0.4804807388080173,0.0005461722760336067,0.4221442698294021,0.00015045709445498517,0.4784201856371798,0.00040654357825194165,0.4418678994738819,0.0003629337105196598,0.44806620306781175,2.2029728798188264e-05,0.49683865635370944,6.714060592099072e-05,0.49036593410548357,0.004042041071217858,0.07338635763942723,-0.00019338139413394018,0.527728371082894,4.8110762946085295e-05,0.493096207758034,3.955246517564279e-05,0.4943242177399653,11.05915904045105
CPI_bt,0.9,2.876327114467725e-05,0.49587240394677934,0.000683650013093326,0.4028770864373117,0.00019172771886173667,0.47250829923293125,-8.913034757300486e-06,0.5012790632046841,3.500830417926121e-05,0.4949762651507815,-0.00017946221773803075,0.5257357968823717,8.30398336192778e-06,0.49880833897098437,0.0015533493999835904,0.28821461414494615,-0.00037932636346379306,0.5542642079249187,-3.306750838506789e-05,0.5047452403169187,-1.960426035469559e-05,0.5028132873155609,-6.74594505624751e-06,0.5009680758964716,-3.4093514401471736e-06,0.5004892591170673,-4.519768274233865e-05,0.5064857986347764,0.00017267158440732386,0.47523673680167566,-9.003492238389421e-06,0.5012920437824424,0.00010896192738138813,0.4843674425924646,8.38981106876524e-06,0.49879602434550524,-3.128856642866176e-05,0.5044899718584788,-5.873619363180177e-05,0.5084282837564104,0.0004666615763015969,0.43335061582374873,0.0006064965351173027,0.41367145984647197,0.00017568129196874824,0.47480681882845605,8.82081271428442e-05,0.4873438892995935,0.00036514205265345684,0.44775224788118306,2.4690612427130665e-05,0.49645681881743764,4.85575284419372e-05,0.49303211860170487,0.004113755683623186,0.06992171988092392,-0.00020824543226916764,0.52985580352121,5.37966521024294e-05,0.4922803941668936,-2.1952912643424805e-05,0.5031503210046198,10.967992544174194
CPI_sqd,0.0,2.5972675745087465e-05,0.055117966967682466,0.0005654631211827882,1.5619748723766018e-262,0.00018517633338855852,2.9680938690088537e-30,-0.00024300734121771722,1.0,2.094316326867185e-05,0.09883684317707053,-6.205653104684669e-05,0.999932431813407,-3.7476001435575446e-05,0.9894176863675598,0.0017547327800880932,0.0,-0.00038880177281508735,1.0,-9.776885507562644e-06,0.7261651695204054,-2.8579159116057934e-05,0.960617773066105,1.7750458765574545e-05,0.13750867975432907,-0.00017198085388362913,1.0,-4.24897700110928e-05,0.9955118438957612,0.00014073502437745786,2.501481994416283e-18,1.1052993536504047e-05,0.24830117103253618,5.8572908625022235e-06,0.35932265358300636,5.679083139532512e-05,0.00023951855063332456,7.028085630954306e-05,7.730715340501412e-06,5.294901763607321e-05,0.0005658454276925535,0.0006575891904561093,0.0,0.0005124507064534628,1.1252416155412973e-202,5.390320212549787e-05,0.0005059751251022619,2.7307745311323794e-05,0.04811774507367469,0.00025944592087130333,2.5245559883439386e-57,9.134082585873088e-06,0.28711683930839027,7.249604223947409e-05,4.127986736205201e-06,0.004623863871868826,0.0,-0.0002451454969828043,1.0,9.893351597073038e-05,5.822491902508542e-10,-0.0006791562190556939,1.0,23.53016448020935
