method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.803034334407253,0.16443896081071926,2.683007991456161e-14,0.020594233875248613,0.1120539222837943,0.008926497917918358,0.2845475532548613,0.005779015672375154,0.35425327482352825,-3.8763723922030646e-05,0.5010536944638129,0.20120949155214676,6.407708362972048e-21,0.10578074248638378,5.478745054352279e-09,0.10893040512995536,1.7304799773477592e-09,-4.6594520798359795e-06,0.5001272295866942,107.04779362678528
CPI_sqrt,0.9,0.8034084804730173,0.16261229875542504,4.961490855662425e-14,0.020053403473592357,0.11795111866080077,0.008880683747059887,0.2858055062705388,0.005936545566539608,0.3508934423393888,-6.174040953885185e-05,0.5016846875970516,0.19421798459278483,8.288988811921398e-20,0.10522937971674859,6.339968104578119e-09,0.11205044251619695,7.289407373679565e-10,-8.159881222102872e-07,0.500022306675181,107.43155908584595
CPI_n,0.0,0.8022274517777869,0.17358027621207317,1.1549414518418035e-115,0.024637738836935902,3.65403904840253e-19,0.008828683350004057,5.26573974729211e-12,0.005486411320151985,7.355676322359803e-08,0.004956635027136308,1.5224587301674686e-07,0.17393042668639241,4.189754301466023e-158,0.10421688600533888,1.5432431762781813e-143,0.11104651645084476,7.135531860472081e-163,6.241599862125136e-05,0.4452138711389542,112.73203182220459
CPI_n,0.3,0.8026172320372507,0.16782802114481077,1.563233782877101e-109,0.022295659212596658,1.0358157404910789e-17,0.008980724073216567,2.5577168904312485e-12,0.005581951767350296,1.8124444571706242e-07,-6.69931256537526e-05,0.5920961633157857,0.2023609915000975,2.7633868708915853e-174,0.10514256395413649,3.776320543994196e-143,0.10958636551222015,3.084983236225519e-160,2.482045545149081e-06,0.4960905841410592,107.94285178184509
CPI_n,0.6,0.803034334407253,0.16443896081071926,1.1790285171897174e-107,0.020594233875248613,3.602524109313232e-16,0.008926497917918358,2.245318052278498e-12,0.005779015672375154,3.309930833949287e-08,-3.8763723922030646e-05,0.5533895818007692,0.20120949155214676,5.629297777217835e-171,0.1057807424863838,1.3126799610426748e-145,0.10893040512995536,1.1793880422897527e-159,-4.6594520798359795e-06,0.5083507845001636,106.51748895645142
CPI_n,0.9,0.8034084804730173,0.16261229875542504,1.4898785104120922e-105,0.020053403473592357,1.1552860662372349e-15,0.008880683747059887,6.371749989955859e-12,0.005936545566539608,5.2224530409093834e-08,-6.174040953882409e-05,0.6045987032393862,0.19421798459278483,1.569503513677205e-164,0.10522937971674859,3.1773159160192415e-145,0.11205044251619695,6.530214078030161e-162,-8.159881222102872e-07,0.5015814380135496,108.48946118354797
CPI_bt,0.0,0.8022274517777869,0.17358027621207314,0.0,0.024637738836935874,0.0,0.00882868335000403,0.0,0.005486411320151957,1.130254310996227e-191,0.00495663502713628,4.8090605039010863e-157,0.1739304266863924,0.0,0.10421688600533885,0.0,0.11104651645084473,0.0,6.24159986212236e-05,0.3680976926634013,170.2326316833496
CPI_bt,0.3,0.8026172320372507,0.1678280211448108,0.0,0.022295659212596686,0.0,0.008980724073216595,0.0,0.005581951767350324,3.894359358314321e-198,-6.699312565372484e-05,0.6412207239534768,0.20236099150009754,0.0,0.10514256395413651,0.0,0.10958636551222017,0.0,2.4820455451768364e-06,0.4946535251224605,165.33894157409668
CPI_bt,0.6,0.803034334407253,0.16443896081071926,0.0,0.02059423387524864,0.0,0.008926497917918358,0.0,0.005779015672375154,2.6526462515076224e-212,-3.8763723922030646e-05,0.5828933738078733,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995536,0.0,-4.6594520798359795e-06,0.5100361514672529,163.68491911888123
CPI_bt,0.9,0.8034084804730173,0.16261229875542504,0.0,0.020053403473592357,0.0,0.008880683747059887,0.0,0.005936545566539608,1.064783675073133e-223,-6.174040953885185e-05,0.6305751770718866,0.1942179845927849,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,0.5017577733558234,167.44939827919006
CPI_sqd,0.0,0.8022274517777869,0.17358027621207314,0.0,0.024637738836935874,0.0,0.008828683350004002,0.0,0.005486411320151957,0.0,0.00495663502713628,0.0,0.1739304266863924,0.0,0.10421688600533885,0.0,0.11104651645084473,0.0,6.24159986212236e-05,0.0,172.09445595741272
CPI_sqd,0.3,0.8026172320372507,0.16782802114481077,0.0,0.022295659212596658,0.0,0.008980724073216567,0.0,0.005581951767350296,0.0,-6.69931256537526e-05,1.0,0.2023609915000975,0.0,0.10514256395413649,0.0,0.10958636551222015,0.0,2.482045545149081e-06,0.0,166.59115433692932
CPI_sqd,0.6,0.803034334407253,0.16443896081071926,0.0,0.02059423387524864,0.0,0.008926497917918358,0.0,0.005779015672375126,0.0,-3.8763723922030646e-05,1.0,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995536,0.0,-4.6594520798359795e-06,1.0,164.68243026733398
CPI_sqd,0.9,0.8034084804730173,0.16261229875542504,0.0,0.02005340347359233,0.0,0.008880683747059887,0.0,0.005936545566539608,0.0,-6.174040953885185e-05,1.0,0.19421798459278483,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,1.0,166.37539315223694
S-CPI,0.0,0.8022274517777869,0.12327714042057004,8.089819514767847e-66,0.030812100493087195,1.1350946010468449e-18,0.010845575590936463,3.157985714746455e-13,0.005904374963846094,2.410879652998454e-06,0.004518364771398059,1.8391884302920834e-05,0.1615895573891308,1.4455164029021128e-113,0.11828203932662575,1.5612479963888566e-118,0.1254612869970316,1.2679052121146935e-136,-0.0003493912104005827,0.8237474826178283,115.9560911655426
S-CPI,0.3,0.8026172320372507,0.11587418381677327,8.227504930995614e-61,0.02776952253138989,6.145443703538159e-17,0.010974675339145474,1.6148412572343045e-13,0.005682474648416516,1.7598582335106463e-05,-0.00017446230076454606,0.8106488659895201,0.18604128978490928,6.223351609717355e-119,0.11984244918756458,6.271087232366567e-120,0.12346410099200728,3.2449200106357537e-136,-0.00013046589392586648,0.9687523092669627,109.57447004318237
S-CPI,0.6,0.803034334407253,0.1126664064431829,4.518368098546114e-59,0.02606934490482554,5.015651739712395e-16,0.011016810877207607,5.927795533326229e-14,0.006089112349897952,2.711033399975188e-06,-0.00021192645936373258,0.8121680762006882,0.18279928287908617,1.759128158873462e-113,0.1204974975402481,2.903740619058865e-121,0.12397290984309847,4.745724778688228e-137,-8.497048371020559e-05,0.9144707980327238,108.42483019828796
S-CPI,0.9,0.8034084804730173,0.11045226807296663,1.281620620802315e-57,0.025489201375346757,1.4248926548297318e-15,0.011078818098202487,1.7319957876708125e-13,0.006125676887208412,7.073056188765154e-06,-0.00024135000129947443,0.9344262262316944,0.17469934451484573,6.992537629731985e-110,0.11870192427854925,3.164501688325339e-120,0.12471393612697577,4.547346597035052e-136,-1.5231315868759829e-05,0.7062159488311452,109.27606773376465
S-CPI_sqrt,0.0,0.8022274517777869,0.12327714042056998,7.611576581268084e-09,0.030812100493087146,0.04432107759183929,0.010845575590936412,0.25001141703110186,0.005904374963845993,0.3548780646819021,0.004518364771398008,0.3865252938981092,0.16158955738913078,5.010049517239735e-14,0.11828203932662565,9.428090796189952e-10,0.12546128699703155,8.074886703908094e-11,-0.00034939121040063317,0.5093235457648903,116.37892270088196
S-CPI_sqrt,0.3,0.8026172320372507,0.11587418381677327,4.253884148253681e-08,0.02776952253138989,0.06068204962282421,0.010974675339145474,0.24745221363017206,0.005682474648416566,0.3607900764535683,-0.00017446230076454606,0.5047118448177557,0.18604128978490928,9.40612043940836e-17,0.11984244918756458,6.18749629449632e-10,0.12346410099200728,1.3443098288046938e-10,-0.00013046589392586648,0.5035544708920553,109.77559399604797
S-CPI_sqrt,0.6,0.803034334407253,0.1126664064431829,8.482968685375431e-08,0.026069344904825587,0.07175227300111842,0.011016810877207607,0.24633518308588442,0.006089112349897952,0.3509785444126434,-0.00021192645936373258,0.5057077526868295,0.18279928287908617,3.5800851236062055e-16,0.1204974975402481,5.018675801448106e-10,0.12397290984309847,1.1477006770377032e-10,-8.497048371020559e-05,0.5023162508712846,108.73023581504822
S-CPI_sqrt,0.9,0.8034084804730173,0.11045226807296663,1.3844162825093088e-07,0.025489201375346757,0.07607988977512546,0.011078818098202487,0.2456289953018535,0.006125676887208412,0.35076957753556665,-0.00024135000129947443,0.5065351445472581,0.17469934451484573,3.3670262653564867e-15,0.11870192427854925,7.974732609240361e-10,0.12471393612697577,9.931867016922078e-11,-1.5231315868810293e-05,0.5004161665900079,110.59564757347107
S-CPI_n,0.0,0.8022274517777869,0.12327714042057004,1.1398906411699075e-62,0.030812100493087195,4.9287148103736153e-17,0.010845575590936463,7.442656099695439e-11,0.005904374963846043,3.1820006499675246e-05,0.004518364771398059,0.00020796768970087934,0.1615895573891308,5.173218731967624e-108,0.11828203932662575,1.4929434957266336e-110,0.1254612869970316,2.7607613198631844e-127,-0.0003493912104005827,0.7332963754416174,117.47735524177551
S-CPI_n,0.3,0.8026172320372507,0.11587418381677327,7.527483243247577e-58,0.02776952253138989,2.131520425608911e-15,0.010974675339145474,4.376724926715452e-11,0.005682474648416516,0.00013346659849063674,-0.00017446230076454606,0.6754674031704619,0.18604128978490928,9.81900809106438e-114,0.11984244918756458,6.593232198222046e-112,0.12346410099200728,8.907461391744889e-127,-0.00013046589392586648,0.6953814501022304,111.20300889015198
S-CPI_n,0.6,0.803034334407253,0.1126664064431829,3.6739952100002433e-56,0.02606934490482564,1.5569165117650014e-14,0.011016810877207607,2.114080055640866e-11,0.006089112349897952,3.232490216211607e-05,-0.00021192645936373258,0.6912302938992186,0.18279928287908617,1.4811766635749134e-108,0.1204974975402481,3.7754496398691157e-113,0.12397290984309847,1.4607356253425523e-127,-8.497048371020559e-05,0.6344389368596715,110.12828660011292
S-CPI_n,0.9,0.8034084804730173,0.11045226807296663,9.181714470674541e-55,0.025489201375346757,4.0475591599698074e-14,0.011078818098202487,4.400825386759749e-11,0.006125676887208412,6.206117603301397e-05,-0.00024135000129947443,0.7578547483991807,0.17469934451484573,5.5679041764610765e-105,0.11870192427854925,4.21909627156331e-112,0.12471393612697577,9.810003053539926e-127,-1.5231315868810293e-05,0.5284663973491417,110.59735584259033
S-CPI_bt,0.0,0.8022274517777869,0.12327714042057004,0.0,0.030812100493087195,0.0,0.010845575590936463,0.0,0.005904374963846043,1.7859377812441435e-219,0.004518364771398059,4.134011825068772e-130,0.1615895573891308,0.0,0.11828203932662575,0.0,0.1254612869970316,0.0,-0.0003493912104005827,0.9702962168314472,178.28298997879028
S-CPI_bt,0.3,0.8026172320372507,0.11587418381677327,0.0,0.02776952253138989,0.0,0.010974675339145474,0.0,0.005682474648416566,4.681225600076967e-203,-0.00017446230076454606,0.8268636302475907,0.18604128978490928,0.0,0.11984244918756458,0.0,0.12346410099200728,0.0,-0.00013046589392586648,0.7594270384495759,173.55083394050598
S-CPI_bt,0.6,0.803034334407253,0.1126664064431829,0.0,0.026069344904825587,0.0,0.011016810877207607,0.0,0.006089112349897952,5.4739514833138575e-233,-0.00021192645936373258,0.8736830055582232,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,0.6768137517828532,172.15865969657898
S-CPI_bt,0.9,0.8034084804730173,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202487,0.0,0.006125676887208412,3.1101786548120695e-235,-0.00024135000129947443,0.9037200052488363,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697577,0.0,-1.5231315868810293e-05,0.5327738696198075,172.22242736816406
S-CPI_sqd,0.0,0.8022274517777869,0.12327714042057004,0.0,0.030812100493087195,0.0,0.010845575590936463,0.0,0.005904374963846094,0.0,0.004518364771398059,0.0,0.1615895573891308,0.0,0.11828203932662575,0.0,0.1254612869970316,0.0,-0.0003493912104005827,1.0,177.84825468063354
S-CPI_sqd,0.3,0.8026172320372507,0.11587418381677338,0.0,0.02776952253138989,0.0,0.010974675339145474,0.0,0.005682474648416566,0.0,-0.00017446230076454606,1.0,0.18604128978490928,0.0,0.11984244918756458,0.0,0.12346410099200728,0.0,-0.00013046589392586648,1.0,173.64220547676086
S-CPI_sqd,0.6,0.803034334407253,0.1126664064431829,0.0,0.026069344904825587,0.0,0.011016810877207607,0.0,0.006089112349897952,0.0,-0.00021192645936373258,1.0,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,1.0,172.3943178653717
S-CPI_sqd,0.9,0.8034084804730173,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202487,0.0,0.006125676887208412,0.0,-0.00024135000129947443,1.0,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697577,0.0,-1.5231315868810293e-05,1.0,172.56309723854065
S-CPI2,0.0,0.8022274517777869,0.11577381829288134,6.561041996115638e-55,0.03139978310352344,2.2230483139755605e-17,0.011871081085403724,4.045396903212416e-13,0.0061168743990361405,3.039930822661448e-06,0.004681894961907332,2.536846209128166e-05,0.1640739970704931,2.2343461232468317e-108,0.11865454754678646,4.6864330840401064e-110,0.12987384029359542,4.579299293690566e-138,-0.0006538988700477202,0.9493696787161261,189.29833483695984
S-CPI2,0.3,0.8026172320372507,0.10816184140917606,6.8696839782661865e-50,0.028380179477610457,8.629230347776171e-16,0.011916866793460594,3.804965788786718e-13,0.005872861450900713,2.053360735465408e-05,-0.0002691952111444351,0.8529731537752372,0.18706658493403616,6.9596718581419595e-115,0.12017841790629388,9.490258389588207e-111,0.128085519218782,2.1739582993301072e-136,-0.0001749334541413008,0.9764768956365952,183.0700294971466
S-CPI2,0.6,0.803034334407253,0.10523344358021602,8.286811537250809e-49,0.026548463834045213,7.047869811190133e-15,0.01193397036516116,1.647607239822755e-13,0.00627977952516984,3.3461088345519827e-06,-0.0002773760373113127,0.8316810251415179,0.18363150835914474,1.7605132865634413e-108,0.12072751930292608,3.008761965670229e-112,0.12867685562974363,1.288319051072727e-137,-0.00013213573290774406,0.9190142892360564,181.8344531059265
S-CPI2,0.9,0.8034084804730173,0.1028512276110812,3.4139194183882553e-47,0.026093351846752145,1.2320306097750199e-14,0.012048404034327208,4.202244814276972e-13,0.006330186317579342,8.631982547153459e-06,-0.00025336813002921425,0.9251933511553839,0.1749721603901168,3.8873124186077855e-104,0.11867531003206096,1.2419493416306283e-110,0.12912471586347668,1.9198308920692627e-137,-1.1442987525575736e-05,0.6603311842584125,182.42359924316406
S-CPI2_sqrt,0.0,0.8022274517777869,0.11577381829288141,7.221179376471752e-08,0.031399783103523496,0.04318785447547755,0.01187108108540378,0.2322711653337527,0.006116874399036195,0.3504507245971036,0.004681894961907387,0.382975757073754,0.16407399707049317,4.420914994774036e-14,0.11865454754678656,1.2500393288288738e-09,0.12987384029359547,2.535146707275578e-11,-0.0006538988700476652,0.5174183506706144,189.9727861881256
S-CPI2_sqrt,0.3,0.8026172320372507,0.10816184140917612,3.8336559867459196e-07,0.028380179477610512,0.058832541099986466,0.011916866793460705,0.2314720434134273,0.005872861450900767,0.3568301016605111,-0.00026919521114438015,0.5072415283711217,0.18706658493403625,1.1390943417934328e-16,0.12017841790629394,8.585679376009144e-10,0.12808551921878206,4.2516327481939114e-11,-0.00017493345414119088,0.5047600473726902,182.48712754249573
S-CPI2_sqrt,0.6,0.803034334407253,0.10523344358021602,6.642343220331384e-07,0.026548463834045213,0.07036795811006641,0.01193397036516116,0.23082515742474718,0.00627977952516984,0.347052972583516,-0.00027737603731136767,0.507445443308471,0.18363150835914474,5.096010519632476e-16,0.12072751930292608,7.073421327262862e-10,0.12867685562974363,3.485028709960008e-11,-0.00013213573290774406,0.5035939633773292,181.50206446647644
S-CPI2_sqrt,0.9,0.8034084804730173,0.10285122761108126,1.0991935419381887e-06,0.026093351846752252,0.07352993369806847,0.012048404034327208,0.22930856389292942,0.006330186317579342,0.3466031238984332,-0.00025336813002921425,0.5068531090755379,0.1749721603901168,5.7261144799567076e-15,0.11867531003206096,1.2121839043556962e-09,0.1291247158634768,3.139301876637088e-11,-1.1442987525575736e-05,0.5003126663681566,180.30082488059998
S-CPI2_n,0.0,0.8022274517777869,0.11577381829288141,2.245351933198268e-52,0.031399783103523496,6.025421791104373e-16,0.011871081085403724,5.962970906332449e-11,0.006116874399036195,3.464858086531311e-05,0.004681894961907387,0.0002393352403397802,0.16407399707049317,2.809713481890433e-103,0.11865454754678652,6.141422605643358e-103,0.12987384029359547,6.93318924096621e-129,-0.0006538988700476652,0.8684903213135027,190.9031114578247
S-CPI2_n,0.3,0.8026172320372507,0.10816184140917606,1.4848324312808218e-47,0.028380179477610457,1.915648483026749e-14,0.011916866793460594,5.6088859377565554e-11,0.005872861450900713,0.0001407837785926508,-0.0002691952111444351,0.7288651820755854,0.18706658493403616,5.616911732870416e-110,0.12017841790629388,1.1903221474379233e-103,0.128085519218782,2.9530145822277196e-127,-0.00017493345414135576,0.7389520234736389,183.84366369247437
S-CPI2_n,0.6,0.803034334407253,0.10523344358021602,1.7218947848571885e-46,0.026548463834045213,1.4026504955957836e-13,0.01193397036516116,3.0259540910625094e-11,0.00627977952516984,3.5143331697407854e-05,-0.00027737603731136767,0.72083752284658,0.18363150835914474,6.703649319285151e-104,0.12072751930292608,4.902380565223427e-105,0.12867685562974363,2.1185975028980946e-128,-0.000132135732907854,0.6816980431033889,183.39635705947876
S-CPI2_n,0.9,0.8034084804730173,0.10285122761108126,6.062344830524056e-45,0.026093351846752145,2.372393340847123e-13,0.012048404034327208,5.75812770557379e-11,0.006330186317579342,6.736977596624333e-05,-0.00025336813002921425,0.7585926251772314,0.1749721603901168,1.2632673781733804e-99,0.1186753100320609,1.8471278249639704e-103,0.1291247158634768,2.829134286299288e-128,-1.1442987525575736e-05,0.5214344048678962,183.68544602394104
S-CPI2_bt,0.0,0.8022274517777869,0.11577381829288134,0.0,0.031399783103523496,0.0,0.011871081085403724,0.0,0.0061168743990361405,9.270516333996248e-235,0.004681894961907332,2.41525769447423e-139,0.1640739970704931,0.0,0.11865454754678646,0.0,0.12987384029359542,0.0,-0.0006538988700477202,0.9997905045833575,249.59593963623047
S-CPI2_bt,0.3,0.8026172320372507,0.10816184140917606,0.0,0.028380179477610457,0.0,0.011916866793460594,0.0,0.005872861450900713,2.177693456131161e-216,-0.0002691952111444351,0.9268976209050255,0.18706658493403616,0.0,0.12017841790629388,0.0,0.128085519218782,0.0,-0.0001749334541413008,0.8275564149599537,243.93936586380005
S-CPI2_bt,0.6,0.803034334407253,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,2.3111508224503043e-247,-0.00027737603731136767,0.9328157434067896,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.00013213573290774406,0.7622195493743481,242.6148464679718
S-CPI2_bt,0.9,0.8034084804730173,0.1028512276110812,0.0,0.026093351846752145,0.0,0.012048404034327208,0.0,0.006330186317579342,3.3220356617550233e-250,-0.0002533681300291593,0.9143270248897715,0.1749721603901168,0.0,0.1186753100320609,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,0.5246344448883388,244.471848487854
S-CPI2_sqd,0.0,0.8022274517777869,0.11577381829288141,0.0,0.031399783103523496,0.0,0.01187108108540378,0.0,0.006116874399036195,0.0,0.004681894961907387,0.0,0.16407399707049317,0.0,0.11865454754678652,0.0,0.12987384029359547,0.0,-0.0006538988700476652,1.0,248.41946053504944
S-CPI2_sqd,0.3,0.8026172320372507,0.10816184140917606,0.0,0.028380179477610457,0.0,0.011916866793460594,0.0,0.005872861450900713,0.0,-0.0002691952111444351,1.0,0.18706658493403616,0.0,0.12017841790629388,0.0,0.128085519218782,0.0,-0.00017493345414124585,1.0,241.3514256477356
S-CPI2_sqd,0.6,0.803034334407253,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,0.0,-0.0002773760373113127,1.0,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.00013213573290774406,1.0,241.97793745994568
S-CPI2_sqd,0.9,0.8034084804730173,0.1028512276110812,0.0,0.026093351846752145,0.0,0.012048404034327208,0.0,0.006330186317579342,0.0,-0.00025336813002921425,1.0,0.1749721603901168,0.0,0.11867531003206096,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,1.0,243.19385814666748
LOCO,0.0,0.8022274517777869,-0.008133183214217576,0.8833084080967355,-0.002787725072608105,0.8210800011674981,5.690128917412718e-05,0.4858719018110152,-0.0005583407836721177,0.6851286011734877,0.00040321332819981404,0.34626706695202747,0.009422011487164428,0.024225434269193144,0.08716707395983853,1.5524456728429477e-108,0.09682788890804783,1.7378662072391635e-119,-0.001469213667375513,0.9890120272628614,597.8050811290741
LOCO,0.3,0.8026172320372507,-0.010827667788263773,0.9423690082283078,-0.004987291940791394,0.9487464538817604,-0.0012656773405377297,0.7811045875448278,-0.003450039032960761,0.9986202311078533,0.0003396145399370276,0.23681659525696502,0.004821648552001234,0.15291521092975852,0.08752829473408064,7.004475399161905e-109,0.09373096991683,1.5033878671718934e-117,-0.000956660471434001,0.9876164239855415,598.1127645969391
LOCO,0.6,0.803034334407253,-0.011047199306861322,0.9464890335175905,-0.005006979247263843,0.948806504663337,-1.514989504641795e-05,0.5036910341223577,-0.00244456998803938,0.9829229423727874,-0.0007809911297882999,0.9289738527838496,0.005583445383375241,0.11922966411805708,0.08757702042486493,3.7713423763511207e-109,0.09594044115534522,1.2885115937850812e-121,-0.00040817925005665057,0.8548511269329357,592.4258468151093
LOCO,0.9,0.8034084804730173,-0.009833377494121665,0.9249335953693705,-0.004417899155568894,0.9292897889972473,-0.0002829859749248209,0.5683730008534129,-0.0019695001619470798,0.9512759817702277,0.0005164109124367045,0.17418282252438938,0.005614298296689246,0.11408112468016102,0.08763298708963874,2.940997962949182e-107,0.09531051352212144,2.1694981957314478e-117,8.381529584505776e-05,0.43004047796356665,594.0522511005402
LOCO_sqrt,0.0,0.8022274517777869,-0.008133183214217521,0.6480626022505793,-0.0027877250726080494,0.5629101135536679,5.690128917418269e-05,0.4985969508926216,-0.0005583407836720622,0.5141566908992026,0.00040321332819986955,0.48968475797010497,0.009422011487164428,0.31313197365085804,0.08716707395983858,1.2542821856705279e-06,0.09682788890804789,1.1976591956913656e-07,-0.0014692136673754574,0.5384655081653914,600.8245537281036
LOCO_sqrt,0.3,0.8026172320372507,-0.010827667788263745,0.6931649786920104,-0.0049872919407913385,0.6113851064985973,-0.0012656773405376742,0.5311292800129083,-0.0034500390329607056,0.5868278793116586,0.0003396145399370831,0.49099640253198995,0.004821648552001345,0.4012677837212578,0.08752829473408069,1.153927451714476e-06,0.09373096991683011,2.488333923621908e-07,-0.0009566604714339455,0.5254280053972692,601.5315895080566
LOCO_sqrt,0.6,0.803034334407253,-0.011047199306861322,0.6969230160942538,-0.005006979247263843,0.6117453375423046,-1.5149895046362438e-05,0.5003728457631252,-0.00244456998803938,0.5617623315276687,-0.0007809911297882444,0.5206180873239359,0.005583445383375185,0.3862295254332635,0.08757702042486493,1.1351192858520077e-06,0.09594044115534522,1.3810057153229991e-07,-0.00040817925005665057,0.5108845228685885,597.2662909030914
LOCO_sqrt,0.9,0.8034084804730173,-0.009833377494121665,0.6770173417191009,-0.004417899155568894,0.5992256958090013,-0.0002829859749248209,0.5069616565410199,-0.0019695001619470243,0.5497219780329673,0.0005164109124367045,0.4863802785466716,0.005614298296689246,0.3851696914618409,0.08763298708963874,1.1729322384882402e-06,0.09531051352212144,1.7677567183804923e-07,8.381529584505776e-05,0.49777800597604976,597.387303352356
