method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.22464318793051619,-0.0011974054531568301,0.5939968985612885,0.027491867078724197,5.7013680292458716e-05,-0.0016407493836801956,0.7043038147883534,-0.0023235991612224893,0.6690647595126646,0.0002454495574876203,0.4487514265704747,0.029171761784723305,0.04033247144851536,0.08416578490475707,0.03315522656466052,-1.8954872142706858e-05,0.5043995658637711,-0.001980774777994354,0.716756139524254,0.010690978571502918,0.018170558997525458,0.07087218264326833,4.220334945507914e-05,-0.0015962103910934222,0.6484882145544674,4.434236526489258
CPI_n,0.6,0.23022863307390184,0.0001836466226037281,0.4851039253291168,0.02314084811286582,0.00012934051604894767,-0.001014563739232921,0.6381858849234657,-9.230680066518726e-05,0.5078736883408353,0.0003489800691367506,0.42764503527581943,0.0010389888096977717,0.44118767514166457,0.008024757977427188,0.18974790789358753,-2.1451400832206424e-05,0.5049925341990501,-0.0018899784835026967,0.698157602000891,0.010910091959674795,0.012683613728657225,0.06421852275173845,0.00015698514984579655,-0.002543805659000309,0.8063873190332158,4.561740159988403
CPI_n,0.9,0.2673620793107446,-0.0005079302436788724,0.5430306314042823,0.01997412953398131,0.0003059457956730751,-0.0010070947895913507,0.6304426710447872,0.0016761780069739218,0.3443661976750384,0.00019449465526524823,0.4597381367265608,-0.00044636032846687157,0.5470101770483434,0.004066650015343648,0.2064222437375125,-2.7585371546207105e-05,0.5064162463414273,-0.001863518671122666,0.7021262758837835,0.009094408678341992,0.018302704844875426,0.0495838551194287,0.0008974905802050227,0.0004135946804114943,0.44310886682496037,4.455722808837891
CPI_bt,0.0,0.2707456925542079,-0.0019899614807369626,0.8780699602542683,0.021529686641027584,1.546251402674734e-36,-0.000978325282180198,0.718143100339931,-0.0035238233154404053,0.9807133105452339,4.299503709762065e-05,0.48987252220735544,0.06275255594094334,2.3881160482735393e-169,0.358776674108911,0.0,-1.9254645315158747e-05,0.5045359373178853,-0.0025081537120237862,0.9303569471986983,0.009052298456376312,5.007933347221993e-08,0.07570920815139351,0.0,-0.004799380308760481,0.9976352753677812,12.201464653015137
CPI_bt,0.3,0.22464318793051619,-0.0011974054531568301,0.7588042259234742,0.027491867078724197,1.6236355671877713e-57,-0.0016407493836801956,0.833446481822561,-0.0023235991612224893,0.9134440391106149,0.0002454495574876203,0.44237988720392996,0.029171761784723305,1.3239727637850698e-53,0.08416578490475707,5.699407169681074e-119,-1.8954872142706858e-05,0.5044653202670906,-0.001980774777994354,0.8785287585686012,0.010690978571502918,1.8082110894675848e-10,0.07087218264326833,4.239969956886333e-286,-0.0015962103910934222,0.8261904461486669,5.077173709869385
CPI_bt,0.6,0.23022863307390184,0.0001836466226037281,0.45708106704947005,0.02314084811286582,6.961143524867107e-42,-0.001014563739232921,0.7252842947566603,-9.230680066518726e-05,0.5216227811052208,0.0003489800691367506,0.41836742836867097,0.0010389888096977717,0.27312403986403067,0.008024757977427188,2.1659154400837563e-06,-2.1451400832206424e-05,0.5050534144942912,-0.0018899784835026967,0.8672556226216845,0.010910091959674795,7.612964103971184e-11,0.06421852275173845,5.39636658201912e-237,-0.002543805659000309,0.9332889443015735,5.288347959518433
CPI_bt,0.9,0.2673620793107446,-0.0005079302436788724,0.6172938714162737,0.01997412953398131,8.649386980276273e-32,-0.0010070947895913507,0.723776730210342,0.0016761780069739218,0.16204956805389908,0.00019449465526524823,0.4542827419022014,-0.00044636032846687157,0.6037020440960574,0.004066650015343648,0.008542249833546013,-2.7585371546207105e-05,0.5064983111302818,-0.001863518671122666,0.8639803217289778,0.009094408678341992,4.4486417393178714e-08,0.0495838551194287,1.6258951433966058e-148,0.0004135946804114943,0.4036015717754153,5.171783208847046
CPI_sqd,0.0,0.2707456925542079,-0.0019899614807369626,1.0,0.021529686641027584,0.0,-0.000978325282180198,1.0,-0.0035238233154404053,1.0,4.299503709762065e-05,1.3063359365736874e-33,0.06275255594094334,0.0,0.358776674108911,0.0,-1.9254645315158747e-05,0.9999999757858031,-0.0025081537120237862,1.0,0.009052298456376312,0.0,0.07570920815139351,0.0,-0.004799380308760481,1.0,12.225753545761108
CPI_sqd,0.3,0.22464318793051619,-0.0011974054531568301,1.0,0.027491867078724197,0.0,-0.0016407493836801956,1.0,-0.0023235991612224893,1.0,0.0002454495574876203,0.0,0.029171761784723305,0.0,0.08416578490475707,0.0,-1.8954872142706858e-05,0.9999999610082644,-0.001980774777994354,1.0,0.010690978571502918,0.0,0.07087218264326833,0.0,-0.0015962103910934222,1.0,5.117833375930786
CPI_sqd,0.6,0.23022863307390184,0.0001836466226037281,5.66746639125549e-46,0.02314084811286582,0.0,-0.001014563739232921,1.0,-9.230680066518726e-05,0.9999999999998954,0.0003489800691367506,0.0,0.0010389888096977717,4.573944609837613e-187,0.008024757977427188,0.0,-2.1451400832206424e-05,0.9999999993975066,-0.0018899784835026967,1.0,0.010910091959674795,0.0,0.06421852275173845,0.0,-0.002543805659000309,1.0,5.2574286460876465
CPI_sqd,0.9,0.2673620793107446,-0.0005079302436788724,1.0,0.01997412953398131,0.0,-0.0010070947895913507,1.0,0.0016761780069739218,0.0,0.00019449465526524823,0.0,-0.00044636032846687157,1.0,0.004066650015343648,0.0,-2.7585371546207105e-05,0.9999999999999973,-0.001863518671122666,1.0,0.009094408678341992,0.0,0.0495838551194287,0.0,0.0004135946804114943,0.0,5.13890266418457
S-CPI,0.0,0.2707456925542079,0.00021387765354112393,0.48565566198887633,0.025133025557206815,1.1047734589526988e-05,-0.00233084670819011,0.9303206086861329,-0.003683968319669076,0.7487788442596812,6.0322375084313634e-05,0.39088511340419696,0.0194460647659651,0.08331362659501229,0.21637606021730707,6.2485436910822365e-06,-1.5504757308452838e-05,0.7150147430291984,-0.0023023888571856795,0.8009581098262175,0.00953724565737557,0.002678264715969878,0.05340261359521153,0.006013553984660403,-0.005567540848067603,0.9312519895348406,11.62461519241333
S-CPI,0.3,0.22464318793051619,0.0002691520627078942,0.47976501474873484,0.030113966358784907,2.2519620415114407e-05,-0.003315101995812904,0.9641944704996014,-0.0007893184249706632,0.5553367501336001,0.0005463826368736567,0.07567591312682283,0.010016110202415844,0.253495285150035,0.10896040032038337,0.01914763093403189,-1.4687687509966226e-05,0.6683577933644025,-0.0013728487191918852,0.6942019889955456,0.011009215136354798,0.0060840460920070115,0.052135198561185696,0.006569641229911321,-0.003094860788453093,0.8125517325766387,4.528142213821411
S-CPI,0.6,0.23022863307390184,0.0015972263245216994,0.37586537358070365,0.02609326796434068,1.033025015882698e-05,-0.0028030043026129226,0.9589816562538218,0.0037381918532866905,0.2518770640266057,0.0005264282462731766,0.06122433962499612,-0.0003167635360155276,0.5182247121611219,0.022034728125951118,0.015864365275634257,-2.1002674287607835e-05,0.7681768019929626,-0.0015955867816821255,0.7034466053163201,0.01066944826774355,0.005999200927031056,0.04605967258620462,0.011411065093570025,-0.003339908810659638,0.9590746411775417,4.627840518951416
S-CPI,0.9,0.2673620793107446,0.0021451981092232312,0.3116943146272869,0.021598112930093706,4.705478286939285e-05,-0.003212121896412169,0.9561002766466946,0.004827208434894118,0.16006833096010775,0.00041094685543121364,0.12111432618718843,0.0023963535693245397,0.21985983415421634,0.01026735455957404,0.004044213116399121,-3.543473422957194e-05,0.8864242253360552,-0.0017809902065455104,0.7350173766550143,0.009164928461081896,0.004886034236342465,0.03458682163363899,0.024856635885563406,0.0022581911256528624,0.10587655853767847,4.509423732757568
S-CPI_sqrt,0.0,0.2707456925542079,0.00021387765354112393,0.4980179403351518,0.025133025557206815,0.2795614256600045,-0.00233084670819011,0.5240267451568659,-0.003683968319669076,0.5344612967869076,6.0322375084313634e-05,0.49935515245976275,0.0194460647659651,0.3519369557474034,0.21637606021730707,0.00624988579852153,-1.5504757308452838e-05,0.5001665965383051,-0.0023023888571856795,0.5230505421353135,0.00953724565737557,0.40697409621147895,0.05340261359521153,0.1801055188629661,-0.005567540848067603,0.554204794788292,11.561356544494629
S-CPI_sqrt,0.3,0.22464318793051619,0.0002691520627078942,0.49746789129134544,0.030113966358784907,0.24920669053042255,-0.003315101995812904,0.5339211436609829,-0.0007893184249706632,0.5073614393687966,0.0005463826368736567,0.4941847695709146,0.010016110202415844,0.4239132781597067,0.10896040032038337,0.11222744766479814,-1.4687687509966226e-05,0.500157789853722,-0.0013728487191918852,0.5137565723126859,0.011009215136354798,0.3953771221922927,0.052135198561185696,0.18486814070794416,-0.003094860788453093,0.5303892919443906,4.480708360671997
S-CPI_sqrt,0.6,0.23022863307390184,0.0015972263245216994,0.4848862037368396,0.02609326796434068,0.273057285284832,-0.0028030043026129226,0.5288599355646986,0.0037381918532866905,0.4651128308421185,0.0005264282462731766,0.49439114894943276,-0.0003167635360155276,0.5028698800511731,0.022034728125951118,0.3208742933855241,-2.1002674287607835e-05,0.5002256626104535,-0.0015955867816821255,0.5158747721356913,0.01066944826774355,0.39818892543689305,0.04605967258620462,0.21088790053481254,-0.003339908810659638,0.5341050472857922,4.613013505935669
S-CPI_sqrt,0.9,0.2673620793107446,0.0021451981092232312,0.47937230464658104,0.021598112930093706,0.30621087349430487,-0.003212121896412169,0.5328349359920964,0.004827208434894118,0.4542020355572874,0.00041094685543121364,0.49562273092141673,0.0023963535693245397,0.4762344409144508,0.01026735455957404,0.401078569902912,-3.543473422957194e-05,0.5003807204267661,-0.0017809902065455104,0.5177849091074344,0.009164928461081896,0.4108075354854823,0.03458682163363899,0.2636931202475805,0.0022581911256528624,0.47685968991717953,4.496544361114502
S-CPI_n,0.0,0.2707456925542079,0.00021387765354112393,0.4888339930053737,0.025133025557206815,0.000484432701488322,-0.00233084670819011,0.76199619088904,-0.003683968319669076,0.6958913096946643,6.0322375084313634e-05,0.48741043078192536,0.0194460647659651,0.10851993167596835,0.21637606021730707,1.1984417612461487e-05,-1.5504757308452838e-05,0.5035946492093499,-0.0023023888571856795,0.6988647146816485,0.00953724565737557,0.031203671584005433,0.05340261359521153,0.010006485925767857,-0.005567540848067603,0.8468549269837145,11.526912927627563
S-CPI_n,0.3,0.22464318793051619,0.0002691520627078942,0.48465911869180167,0.030113966358784907,0.0004523768469075636,-0.003315101995812904,0.8259242799447417,-0.0007893184249706632,0.5426700832233856,0.0005463826368736567,0.39611655637391857,0.010016110202415844,0.27538665643470517,0.10896040032038337,0.02237174660512523,-1.4687687509966226e-05,0.5033925215339544,-0.0013728487191918852,0.6225654308203992,0.011009215136354798,0.03519363885304261,0.052135198561185696,0.010863877945505387,-0.003094860788453093,0.7248533693581614,4.426222085952759
S-CPI_n,0.6,0.23022863307390184,0.0015972263245216994,0.4063676434013707,0.02609326796434068,0.0004251634931965449,-0.0028030043026129226,0.8017905859151095,0.0037381918532866905,0.3039173466140944,0.0005264282462731766,0.39790206843338993,-0.0003167635360155276,0.5146482823976469,0.022034728125951118,0.03262724361618347,-2.1002674287607835e-05,0.5048653780439879,-0.0015955867816821255,0.6334375187696648,0.01066944826774355,0.036243236888816914,0.04605967258620462,0.017838428070262386,-0.003339908810659638,0.8223731394157072,4.5790135860443115
S-CPI_n,0.9,0.2673620793107446,0.0021451981092232312,0.361715802304468,0.021598112930093706,0.0013957447353812706,-0.003212121896412169,0.8155367569591576,0.004827208434894118,0.23053074509057264,0.00041094685543121364,0.42036204221192963,0.0023963535693245397,0.3086159839393622,0.01026735455957404,0.03264795360624311,-3.543473422957194e-05,0.5082050179556276,-0.0017809902065455104,0.6529248399004658,0.009164928461081896,0.04015777480428637,0.03458682163363899,0.036695247300871196,0.0022581911256528624,0.25950617004959275,4.519305467605591
S-CPI_bt,0.0,0.2707456925542079,0.00021387765354112393,0.45080495623284644,0.025133025557206815,2.8337181955148014e-48,-0.00233084670819011,0.9153567865538572,-0.003683968319669076,0.9836583770701729,6.0322375084313634e-05,0.48579256131478654,0.0194460647659651,1.7666431996723378e-25,0.21637606021730707,0.0,-1.5504757308452838e-05,0.5036525796356538,-0.0023023888571856795,0.9120409626536119,0.00953724565737557,1.1312647635469938e-08,0.05340261359521153,1.456481403682274e-132,-0.005567540848067603,0.9994453131278874,12.151064157485962
S-CPI_bt,0.3,0.22464318793051619,0.0002691520627078942,0.43793077671765535,0.030113966358784907,5.971483305990435e-67,-0.003315101995812904,0.9746384044092828,-0.0007893184249706632,0.6762984109002743,0.0005463826368736567,0.37349140382342316,0.010016110202415844,7.139633865763009e-08,0.10896040032038337,4.0112391372991743e-128,-1.4687687509966226e-05,0.5034601002174045,-0.0013728487191918852,0.7903360279484544,0.011009215136354798,6.44625453219493e-11,0.052135198561185696,3.9249527652153135e-130,-0.003094860788453093,0.9652721897374632,5.034093618392944
S-CPI_bt,0.6,0.23022863307390184,0.0015972263245216994,0.1764955596125662,0.02609326796434068,1.2510624149154102e-51,-0.0028030043026129226,0.9507949897821214,0.0037381918532866905,0.015279924735075659,0.0005264282462731766,0.3779605627891723,-0.0003167635360155276,0.5723452802305042,0.022034728125951118,5.264884800208077e-35,-2.1002674287607835e-05,0.5049477099698059,-0.0015955867816821255,0.8257608918090996,0.01066944826774355,2.2312089086191497e-10,0.04605967258620462,4.5674283332892784e-104,-0.003339908810659638,0.9754919554414133,5.279330492019653
S-CPI_bt,0.9,0.2673620793107446,0.0021451981092232312,0.10517216590459155,0.021598112930093706,3.3199447991947346e-36,-0.003212121896412169,0.9708056591231164,0.004827208434894118,0.0024813307981462218,0.00041094685543121364,0.40413721669310027,0.0023963535693245397,0.07966812352512342,0.01026735455957404,9.34342590998926e-10,-3.543473422957194e-05,0.5083471511920113,-0.0017809902065455104,0.8522779230671562,0.009164928461081896,3.823739236228182e-08,0.03458682163363899,5.760772195475144e-66,0.0022581911256528624,0.09164723114910045,5.090991497039795
S-CPI_sqd,0.0,0.2707456925542079,0.00021387765354112393,5.557087678716503e-08,0.025133025557206815,0.0,-0.00233084670819011,1.0,-0.003683968319669076,1.0,6.0322375084313634e-05,4.3494324129798215e-64,0.0194460647659651,0.0,0.21637606021730707,0.0,-1.5504757308452838e-05,0.9999944327662998,-0.0023023888571856795,1.0,0.00953724565737557,0.0,0.05340261359521153,0.0,-0.005567540848067603,1.0,12.152502059936523
S-CPI_sqd,0.3,0.22464318793051619,0.0002691520627078942,9.56010331209299e-21,0.030113966358784907,0.0,-0.003315101995812904,1.0,-0.0007893184249706632,1.0,0.0005463826368736567,0.0,0.010016110202415844,0.0,0.10896040032038337,1.709398565480087e-308,-1.4687687509966226e-05,0.9999841996624189,-0.0013728487191918852,1.0,0.011009215136354798,0.0,0.052135198561185696,0.0,-0.003094860788453093,1.0,5.113989353179932
S-CPI_sqd,0.6,0.23022863307390184,0.0015972263245216994,0.0,0.02609326796434068,0.0,-0.0028030043026129226,1.0,0.0037381918532866905,0.0,0.0005264282462731766,0.0,-0.0003167635360155276,0.9999999958021102,0.022034728125951118,0.0,-2.1002674287607835e-05,0.9999999986744947,-0.0015955867816821255,1.0,0.01066944826774355,0.0,0.04605967258620462,0.0,-0.003339908810659638,1.0,5.285513639450073
S-CPI_sqd,0.9,0.2673620793107446,0.0021451981092232312,0.0,0.021598112930093706,0.0,-0.003212121896412169,1.0,0.004827208434894118,0.0,0.00041094685543121364,0.0,0.0023963535693245397,0.0,0.01026735455957404,0.0,-3.543473422957194e-05,1.0,-0.0017809902065455104,1.0,0.009164928461081896,0.0,0.03458682163363899,0.0,0.0022581911256528624,0.0,5.118997812271118
S-CPI2,0.0,0.2707456925542079,-0.0014000321246120725,0.5934522770665329,0.026518956486819307,1.0273408913876157e-05,-0.002673902868910944,0.951327926976408,-0.004962926236714549,0.8132658771590118,2.3591328300722065e-05,0.45523103805345083,0.013198011387381211,0.16955793479392522,0.17328092121062968,0.00016930862170089965,-2.194218887993456e-05,0.7789269398548191,-0.002576749546636538,0.8190357822470704,0.010885215422973436,0.0008190456026071205,0.05631835169880652,0.006687544967001771,-0.007553420769513423,0.967500566438694,11.792363405227661
S-CPI2,0.3,0.22464318793051619,-0.0010728035287221993,0.5807496934062122,0.03142509727214985,2.573785166685779e-05,-0.003711296995401401,0.9756217123996045,-0.00190854580428007,0.634406466354164,0.0004901968220358624,0.11991565033053725,0.013595195391178944,0.23820133297142704,0.13309868039528996,0.03437474580376196,-2.3897408545205263e-05,0.7500898652887841,-0.0015580993100305699,0.7097673162500252,0.012854217676096936,0.0020626806527120774,0.052687668055339754,0.010641536199571134,-0.004798632175996837,0.8914241667032945,4.664743900299072
S-CPI2,0.6,0.23022863307390184,0.0002663629690685841,0.4789444048519365,0.027109882108056316,1.1941649886682951e-05,-0.0031745792914818476,0.9722884464443449,0.003044853430162085,0.29085737217768526,0.000453991546662857,0.11328788755980113,-0.0038409241164185405,0.6981181669356111,0.021940492962675022,0.04433288337117634,-2.508760223622303e-05,0.7981866393232541,-0.001913821940880406,0.7307170693684045,0.01204243188642718,0.0026621167609435907,0.04671837311001378,0.017593296023922293,-0.0039108225363407275,0.9690847944939005,4.77107572555542
S-CPI2,0.9,0.2673620793107446,0.00023671932109377167,0.47810575748650386,0.022568765483445316,4.7362078456194766e-05,-0.0035455834906349196,0.9678635114850678,0.005489432536811314,0.1409120102509352,0.00041943744251369283,0.13821551146177857,0.00024355698061794394,0.46963345756605207,0.010419534146472557,0.013762148016887082,-4.1865324354489475e-05,0.9137874852807216,-0.0022468997410801275,0.7768891805511855,0.009997474714530375,0.0027347346634983174,0.03498835283630125,0.0371233455856891,0.0019717655131303944,0.15436730578610713,4.706547498703003
S-CPI2_sqrt,0.0,0.2707456925542079,-0.0014000321246120725,0.512979946993363,0.026518956486819307,0.2702524660488468,-0.002673902868910944,0.5275321526518869,-0.004962926236714549,0.5462880577271902,2.3591328300722065e-05,0.4997477541619141,0.013198011387381211,0.397720418135126,0.17328092121062968,0.02128997115303357,-2.194218887993456e-05,0.5002357578909726,-0.002576749546636538,0.5257280523357869,0.010885215422973436,0.39420102772599963,0.05631835169880652,0.17343072494823164,-0.007553420769513423,0.5727417516755315,11.787440538406372
S-CPI2_sqrt,0.3,0.22464318793051619,-0.0010728035287221993,0.510101274128999,0.03142509727214985,0.2418169761126986,-0.003711296995401401,0.5379216652433563,-0.00190854580428007,0.5178434926948366,0.0004901968220358624,0.4947877650727142,0.013595195391178944,0.40441434352512307,0.13309868039528996,0.11362684436861786,-2.3897408545205263e-05,0.5002567182757686,-0.0015580993100305699,0.5155668291651211,0.012854217676096936,0.3786133875009159,0.052687668055339754,0.18985749905986676,-0.004798632175996837,0.5465975169772525,4.761378765106201
S-CPI2_sqrt,0.6,0.23022863307390184,0.0002663629690685841,0.497478687707219,0.027109882108056316,0.26665484239730797,-0.0031745792914818476,0.5326394292608586,0.003044853430162085,0.4715287598572116,0.000453991546662857,0.4951673555035955,-0.0038409241164185405,0.5343895915778674,0.021940492962675022,0.3303638272359405,-2.508760223622303e-05,0.5002695429694255,-0.001913821940880406,0.5189791840129536,0.01204243188642718,0.3856324903324205,0.04671837311001378,0.21533040077764443,-0.0039108225363407275,0.5397394631261171,4.82643985748291
S-CPI2_sqrt,0.9,0.2673620793107446,0.00023671932109377167,0.497719606935191,0.022568765483445316,0.29934309476485277,-0.0035455834906349196,0.5362026183846927,0.005489432536811314,0.4482534231114398,0.00041943744251369283,0.49553634466272506,0.00024355698061794394,0.4975888484251655,0.010419534146472557,0.40164213692865974,-4.1865324354489475e-05,0.5004497961423057,-0.0022468997410801275,0.5223692654590256,0.009997474714530375,0.40298151318355135,0.03498835283630125,0.2685974799780364,0.0019717655131303944,0.47985868374963403,4.691438436508179
S-CPI2_n,0.0,0.2707456925542079,-0.0014000321246120725,0.5729363873663823,0.026518956486819307,0.00040659357613054693,-0.002673902868910944,0.7906651182783682,-0.004962926236714549,0.7525949670137031,2.3591328300722065e-05,0.4950550459731824,0.013198011387381211,0.19725217460020011,0.17328092121062968,0.00026755159245369313,-2.194218887993456e-05,0.5050833330194671,-0.002576749546636538,0.715697618340939,0.010885215422973436,0.017275322334687208,0.05631835169880652,0.010657059363805213,-0.007553420769513423,0.9041003989891445,11.65834093093872
S-CPI2_n,0.3,0.22464318793051619,-0.0010728035287221993,0.5612747301619327,0.03142509727214985,0.0004442262439912876,-0.003711296995401401,0.8502818053337332,-0.00190854580428007,0.603836219780946,0.0004901968220358624,0.4081649977895462,0.013595195391178944,0.2565291709804481,0.13309868039528996,0.03763059930703393,-2.3897408545205263e-05,0.5055142832628915,-0.0015580993100305699,0.6350605782711486,0.012854217676096936,0.018682943876988697,0.052687668055339754,0.01600789105629371,-0.004798632175996837,0.8050256403220089,4.656438827514648
