method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.012483409006878022,0.23079066950571658,0.04289829785951635,0.00532020880191475,-0.007203107878726452,0.6677518832114948,-0.0006389687500237977,0.5149575608696892,-0.02613432731835251,0.9368476410837697,-0.009728077122432953,0.7173823695962808,0.006939470957528221,0.3435564927036433,0.03620282428465839,0.01768198972647761,0.0266464306395778,0.06067711782643781,-0.017128744879392237,0.838228966109519,0.12300108514691131,2.220446049250313e-16,0.014277090036998117,0.20606448023436919,0.6136634349822998
LOCO-W,0.3,-0.0023653770628180564,0.5544116746886407,0.04006954655624968,0.00970070993890837,-0.023677942170131847,0.9139682619852272,0.006955425912888807,0.34060172186758675,-0.004863997327488203,0.6122796892626491,-0.0015883670903185836,0.5372404060219584,-0.0019468283528055559,0.5447063029227268,0.009237155753040668,0.29369157139716107,0.013338665265723384,0.21592786192402258,0.04144113215669839,0.007164474336952664,0.1015930845266156,9.693357228002242e-12,0.009654846977950497,0.2868350748027477,0.57779860496521
LOCO-W,0.6,-0.01381632029091497,0.7879971796754408,0.037545585998898054,0.012740372405079303,0.008034236216880548,0.3232755492675523,-0.014494961899171098,0.7986237107266462,0.003225192606174764,0.4265017900496829,-0.0020710585603213763,0.5471061107081061,-0.02291906323572584,0.9081373263433461,0.011455545103840063,0.25036143676818123,0.02187674099587752,0.10236484566157533,0.015411953186461116,0.18654165776086096,0.13937042189892468,0.0,0.010344585519868454,0.2733256189911829,0.7252588272094727
LOCO-W,0.9,0.0056577186477745865,0.372186726870393,0.025362705497605317,0.07391473553751571,-0.02702925756153021,0.9469898983115417,0.008036796409274218,0.320349047113186,-0.007453894156131879,0.6681031025326924,-0.014030469143356358,0.79366432516418,-0.012414014241947088,0.7622838524011903,-0.011565745873490392,0.748209306149709,-0.0007043859076489344,0.516060033861501,-0.016812148216772342,0.8343618732513396,0.09109530052790071,1.2925870374047577e-09,0.0267726438671708,0.057987647968947065,1.4453198909759521
CPI,0.0,0.0007266082436845345,0.239868549030333,0.03047480913431877,1.3352479197446172e-08,0.0,1.0,0.004478592628753386,0.0012383489352858208,0.0,1.0,0.003208478580967844,0.16225544703935768,0.0007523792776944482,0.1510767267949753,0.0,1.0,0.0009163301037750649,0.05290424138871064,0.001399524464391233,0.13735826075395413,0.11198103969524531,1.4670079745920172e-24,0.00030260569221191025,0.11636258772638791,19.74508261680603
CPI,0.3,0.0007573757845155682,0.23197615470005434,0.03046392260933173,1.3418975459954861e-08,0.0,1.0,0.004893543369671738,0.0008608774889435069,0.0,1.0,0.0004296444441124758,0.41401775181533024,-1.30413191741785e-05,0.5164622782466189,0.0,1.0,0.0009106533859134514,0.05322250779587441,0.0013921098095899809,0.13820611385064835,0.11284177423079134,1.0392173317328592e-24,0.0002985693684084967,0.11681048860947724,8.708792209625244
CPI,0.6,0.0007983649558104822,0.22151670950467484,0.030449279436084553,1.3532314032253867e-08,0.0,1.0,0.004579269049724943,0.0016358457927979591,0.0,1.0,-0.00030299334914907217,0.647298427588387,-2.4705035748751047e-05,0.7289606365686425,0.0,1.0,0.0008988469746084027,0.054521304728739776,0.0013672096647849297,0.14198957782889698,0.11446499949335448,5.052297244498676e-25,0.00028959637058123544,0.11573229696200232,8.807682514190674
CPI,0.9,0.000900280028653222,0.1944868446930001,0.03036557583631766,1.4515476198889284e-08,0.0,1.0,0.002177791183795852,0.0249849268675371,0.0,1.0,-0.00015430995418708182,0.8147574698186051,8.410556184695883e-05,0.15881172549614053,0.0,1.0,0.0008648581092203789,0.05914203107435769,0.0013151742236549024,0.1499711493957942,0.12091495289235271,2.1561106732063255e-26,0.00022583361808320435,0.11637709736214813,8.959822416305542
CPI_sqrt,0.0,0.0007266082436845345,0.4879329180447281,0.03047480913431877,0.14221113436822236,0.0,0.5,0.004478592628753386,0.4273899541083217,0.0,0.5,0.003208478580967844,0.4513532782734715,0.0007523792776944482,0.48734763019377675,0.0,0.5,0.0009163301037750649,0.48448550158682935,0.001399524464391233,0.47700919195219865,0.11198103969524531,0.0004963215342036555,0.00030260569221191025,0.4948063904970389,15.852541208267212
CPI_sqrt,0.3,0.0007573757845155682,0.48742527177574313,0.03046392260933173,0.14228783788869465,0.0,0.5,0.004893543369671738,0.42100674536254235,0.0,0.5,0.0004296444441124758,0.49313543260353115,-1.30413191741785e-05,0.5002232348784394,0.0,0.5,0.0009106533859134514,0.48457994200484167,0.0013921098095899809,0.47712871782215294,0.11284177423079134,0.0004611412339875825,0.0002985693684084967,0.4948750220416675,8.68613862991333
CPI_sqrt,0.6,0.0007983649558104822,0.48674862039859856,0.030449279436084553,0.1423935749994948,0.0,0.5,0.004579269049724943,0.4260069062761058,0.0,0.5,-0.00030299334914907217,0.5050805075845545,-2.4705035748751047e-05,0.5004279459808985,0.0,0.5,0.0008988469746084027,0.4847777015269582,0.0013672096647849297,0.4775346370694353,0.11446499949335448,0.00040009709411546296,0.00028959637058123544,0.4950271850398053,8.773564100265503
CPI_sqrt,0.9,0.000900280028653222,0.4850604097003484,0.03036557583631766,0.1430313307674681,0.0,0.5,0.002177791183795852,0.46400036643787995,0.0,0.5,-0.00015430995418708182,0.5026577633251905,8.410556184695883e-05,0.49854586346095925,0.0,0.5,0.0008648581092203789,0.48534856271285887,0.0013151742236549024,0.47838232906939,0.12091495289235271,0.00022284453234676545,0.00022583361808320435,0.4961132228229728,8.903023481369019
CPI_n,0.0,0.0007266082436845345,0.3276597714697605,0.03047480913431877,2.677194596304323e-07,0.0,0.5,0.004478592628753386,0.01563567502976752,0.0,0.5,0.003208478580967844,0.20269606527891226,0.0007523792776944482,0.28562594204717373,0.0,0.5,0.0009163301037750649,0.21601018599703514,0.001399524464391233,0.2284206333127366,0.11198103969524531,2.777443320488781e-22,0.00030260569221191025,0.36141823106538873,15.845442771911621
CPI_n,0.3,0.0007573757845155682,0.32147852047428194,0.03046392260933173,2.6894833201386044e-07,0.0,0.5,0.004893543369671738,0.011767170441451034,0.0,0.5,0.0004296444441124758,0.43380776335343,-1.30413191741785e-05,0.5056822562157345,0.0,0.5,0.0009106533859134514,0.21694930964621217,0.0013921098095899809,0.22934247128537227,0.11284177423079134,1.9935138966345884e-22,0.0002985693684084967,0.3627438639797188,8.725157499313354
CPI_n,0.6,0.0007983649558104822,0.31324065145427804,0.030449279436084553,2.7095510351163946e-07,0.0,0.5,0.004579269049724943,0.016864621220393897,0.0,0.5,-0.00030299334914907217,0.5856038226635519,-2.4705035748751047e-05,0.5153923548383982,0.0,0.5,0.0008988469746084027,0.2193131086944008,0.0013672096647849297,0.23302926318668554,0.11446499949335448,1.0036709103045962e-22,0.00028959637058123544,0.3653919094805157,8.779675483703613
CPI_n,0.9,0.000900280028653222,0.29205435667451585,0.03036557583631766,2.8734779594204906e-07,0.0,0.5,0.002177791183795852,0.10149141720474719,0.0,0.5,-0.00015430995418708182,0.5792207671722994,8.410556184695883e-05,0.4510538687661076,0.0,0.5,0.0008648581092203789,0.22665984083607577,0.0013151742236549024,0.24074868010395983,0.12091495289235271,5.116351627511104e-24,0.00022583361808320435,0.3873354663114779,8.929856300354004
CPI_bt,0.0,0.0007266082436845345,0.11318675694657804,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,4.952129863837381e-14,0.0,0.5,0.003208478580967844,7.494079667339024e-08,0.0007523792776944482,0.10497886892644398,0.0,0.5,0.0009163301037750649,0.06333950259769122,0.001399524464391233,0.009965803716343142,0.11198103969524531,0.0,0.00030260569221191025,0.30691968235318623,20.149728059768677
CPI_bt,0.3,0.0007573757845155682,0.10366297022628113,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,2.1828898117049227e-16,0.0,0.5,0.0004296444441124758,0.23841707953132268,-1.30413191741785e-05,0.508674400555216,0.0,0.5,0.0009106533859134514,0.06452474642681777,0.0013921098095899809,0.010299639539047471,0.11284177423079134,0.0,0.0002985693684084967,0.309288399885907,13.131334066390991
CPI_bt,0.6,0.0007983649558104822,0.09190123681111934,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,1.4172504955479871e-14,0.0,0.5,-0.00030299334914907217,0.6931388689109921,-2.4705035748751047e-05,0.5164319267009447,0.0,0.5,0.0008988469746084027,0.06703675529739121,0.0013672096647849297,0.011490719215747708,0.11446499949335448,0.0,0.00028959637058123544,0.3145794437013636,13.198681831359863
CPI_bt,0.9,0.000900280028653222,0.066998699613608,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.00014472579357937136,0.0,0.5,-0.00015430995418708182,0.6015378731130767,8.410556184695883e-05,0.4442269258505462,0.0,0.5,0.0008648581092203789,0.07470997279005391,0.0013151742236549024,0.014379476400632413,0.12091495289235271,0.0,0.00022583361808320435,0.3532352790034693,13.399554014205933
CPI_sqd,0.0,0.0007266082436845345,0.0,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,0.0,0.0,0.5,0.003208478580967844,0.0,0.0007523792776944482,0.0,0.0,0.5,0.0009163301037750649,0.0,0.001399524464391233,0.0,0.11198103969524531,0.0,0.00030260569221191025,0.0,20.16830348968506
CPI_sqd,0.3,0.0007573757845155682,0.0,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,0.0,0.0,0.5,0.0004296444441124758,0.0,-1.30413191741785e-05,1.0,0.0,0.5,0.0009106533859134514,0.0,0.0013921098095899809,0.0,0.11284177423079134,0.0,0.0002985693684084967,0.0,13.122805118560791
CPI_sqd,0.6,0.0007983649558104822,0.0,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,0.0,0.0,0.5,-0.00030299334914907217,1.0,-2.4705035748751047e-05,1.0,0.0,0.5,0.0008988469746084027,0.0,0.0013672096647849297,0.0,0.11446499949335448,0.0,0.00028959637058123544,0.0,13.202842712402344
CPI_sqd,0.9,0.000900280028653222,0.0,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.0,0.0,0.5,-0.00015430995418708182,1.0,8.410556184695883e-05,0.0,0.0,0.5,0.0008648581092203789,0.0,0.0013151742236549024,0.0,0.12091495289235271,0.0,0.00022583361808320435,0.0,13.380850315093994
S-CPI,0.0,0.000445574042924133,0.3766691622063837,0.029413776057698963,6.15034406103941e-05,0.0,0.5,0.007388489367556569,0.00022542948533771622,0.0,0.5,0.0009983737550001148,0.4234028951019883,-0.0002355377102255832,0.5904960624428529,0.0,0.5,0.0010404226614430473,0.08171484819210245,0.0005324409781816041,0.3846731388863516,0.1000476975862438,4.541930987608368e-13,6.952474855048685e-05,0.41579342023584326,15.871622562408447
S-CPI,0.3,0.00044828520110966205,0.37634982703796954,0.029435718431253758,6.091616670501906e-05,0.0,0.5,0.007170650459330317,0.00036818336826610615,0.0,0.5,0.0001538439314421123,0.47922609486120027,2.9135312729885758e-05,0.47195258537998486,0.0,0.5,0.0010338267834745936,0.08213571095522992,0.0005274503883018704,0.3855212723933666,0.10026203930208356,4.0910741418876544e-13,6.416913564813694e-05,0.4210508795630429,8.719092607498169
S-CPI,0.6,0.00045287544001843487,0.3754773044342257,0.02945590069968993,6.038406449037319e-05,-1.0092936587501423e-16,0.9976273790631539,0.005231802589008269,0.004186930478356379,-1.0092936587501423e-16,0.9976273790631539,-6.718061418831134e-05,0.5245187103127326,2.459153379011622e-06,0.48112222554857187,-1.0092936587501423e-16,0.9976273790631539,0.001025263710353507,0.08269074501942858,0.0005189102661854159,0.3869742354836164,0.10105559428466128,2.869847271762154e-13,6.646118444182795e-05,0.4153052256547707,8.758460760116577
S-CPI,0.9,0.0004583739307488384,0.37314178123410846,0.029330625366579065,6.389680617910378e-05,1.0092936587501423e-16,0.0011920893540052883,0.0010140525326836473,0.2323276447875401,1.0092936587501423e-16,0.0011920893540052883,-4.510434459501702e-05,0.581341605311456,1.8538797301434233e-05,0.4316194324861477,1.0092936587501423e-16,0.0011920893540052883,0.0010039471448749808,0.08437606396396408,0.000489422321924484,0.3925106406162295,0.10587249663674575,3.3318674910452987e-14,5.6803055724237566e-05,0.40763130273283726,8.873146295547485
S-CPI_sqrt,0.0,0.000445574042924133,0.49271764024047393,0.029413776057698963,0.16861056574640482,0.0,0.5,0.007388489367556569,0.3842231492952264,0.0,0.5,0.0009983737550001148,0.485857927351651,-0.0002355377102255832,0.503912007067894,0.0,0.5,0.0010404226614430473,0.48251923432974164,0.0005324409781816041,0.49143765380496335,0.1000476975862438,0.003421932387527776,6.952474855048685e-05,0.49881047113104887,15.865294933319092
S-CPI_sqrt,0.3,0.00044828520110966205,0.4926747809222592,0.029435718431253758,0.16843842856400715,0.0,0.5,0.007170650459330317,0.38762292475362403,0.0,0.5,0.0001538439314421123,0.4976342772436782,2.9135312729885758e-05,0.4995033671223253,0.0,0.5,0.0010338267834745936,0.4826276083719106,0.0005274503883018704,0.4915167664623466,0.10026203930208356,0.0033641149450942304,6.416913564813694e-05,0.49890187661327995,8.724756956100464
