method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,5.819349591908349,0.39240305452535484,138.1986546801554,0.030151257892465432,642.6771784395801,8.274837579593796e-05,325.2397096727352,0.005994185188108051,997.0786198310425,2.7365605484330047e-06,213.85041105514392,0.02453517571216533,1.9173328073379707,0.47740357789875587,-0.9049199729915927,0.5112734438179026,954.8656137150501,3.5367015852355766e-05,3.9706338656894786,0.44599450608929836,79.55688285977521,0.026804265314164008,7.258861541748047
CPI_sqrt,0.9,-0.49721902013197905,0.5091251450068234,120.60963238793943,0.042719216848223586,663.8791094918038,6.361477775791737e-05,308.59017311696175,0.005518736483091358,1021.3799760628294,2.310313543195898e-06,223.6598850840628,0.017639505556110782,6.845534402259773,0.4207587241410874,5.830488929862895,0.4309713543622885,975.0515365194906,2.7038422756670678e-05,15.783830110529834,0.2724568785253201,88.7398917075825,0.0026866606123164727,5.285778760910034
CPI_n,0.0,-0.9790909644302701,0.5226264599468916,141.21546742121427,0.023523631721556505,648.8732997394688,4.452551395186876e-05,334.423117830215,0.0037563754187624762,1074.185942558482,1.2616213309117643e-06,223.83309534706723,0.01792523769836537,-2.2732407607195455,0.5316276327417019,8.46126770637511,0.37807598732871645,1004.1523636812472,2.4014140767607275e-05,21.342844604062748,0.19665366197467488,75.13686997124,0.011908431099685072,15.128651142120361
CPI_n,0.3,-0.5993430811370217,0.5177117698006973,118.75535023657267,0.03097516293696596,639.1019332799635,5.150548941145071e-05,312.000352995012,0.003189222567353634,1065.3792475482824,8.82442432771511e-07,237.99933816495218,0.011002401774365725,9.064082678158002,0.37456368645883575,1.895443044340027,0.4724202394329906,959.3324138357248,2.3599552006316032e-05,13.993402538070086,0.24823379029928044,64.02272355982905,0.00909435767328989,5.2941200733184814
CPI_n,0.6,5.819349591908349,0.35298248359726503,138.1986546801554,0.02057655268914936,642.6771784395801,4.7861485135307796e-05,325.2397096727352,0.004241787792628553,997.0786198310425,1.4975449593978325e-06,213.85041105514392,0.018730470827776947,1.9173328073379707,0.472650187976524,-0.9049199729915927,0.5138122426071446,954.8656137150501,2.3145414278237217e-05,3.9706338656894786,0.43249855609337756,79.55688285977521,0.012175644017482638,7.212983131408691
CPI_n,0.9,-0.49721902013197905,0.5125136978000313,120.60963238793943,0.030218149940448205,663.8791094918038,3.646196876503659e-05,308.59017311696175,0.0037811177817992617,1021.3799760628294,1.265792882043349e-06,223.6598850840628,0.012919242241389092,6.845534402259773,0.40459299023337775,5.830488929862895,0.41646682503692795,975.0515365194906,1.7506609430709427e-05,15.783830110529834,0.21711620375480606,88.7398917075825,0.0003197342017448501,5.296884298324585
CPI_bt,0.0,-0.9790909644302701,0.5013886792103818,141.21546742121427,0.48745948968893066,648.8732997394688,0.49016289779355293,334.423117830215,0.4904012985821751,1074.185942558482,0.4917024239185035,223.83309534706723,0.4921326708470916,-2.2732407607195455,0.5011245461616848,8.46126770637511,0.4947112745044055,1004.1523636812472,0.493864937583075,21.342844604062748,0.4849094581749232,75.13686997124,0.46473990537422993,15.203060388565063
CPI_bt,0.3,-0.5993430811370217,0.5014250255251166,118.75535023657267,0.48977128043755974,639.1019332799635,0.489805891912393,312.000352995012,0.48779482678006086,1065.3792475482824,0.49018810811631813,237.99933816495218,0.4912093890582257,9.064082678158002,0.4951797610520788,1.895443044340027,0.4988715208249566,959.3324138357248,0.4950457916169953,13.993402538070086,0.4861393016544929,64.02272355982905,0.46752539534313287,5.410822868347168
CPI_bt,0.6,5.819349591908349,0.4892125060778126,138.1986546801554,0.4870912097248519,642.6771784395801,0.49145893611467834,325.2397096727352,0.49205041565790364,997.0786198310425,0.48946152461801573,213.85041105514392,0.4916279974867789,1.9173328073379707,0.4991816249036557,-0.9049199729915927,0.500562244391701,954.8656137150501,0.49389853513472026,3.9706338656894786,0.4966258029645029,79.55688285977521,0.4758377278180087,7.30121374130249
CPI_bt,0.9,-0.49721902013197905,0.5007023423964572,120.60963238793943,0.48711688312871937,663.8791094918038,0.48971885492488854,308.59017311696175,0.49069148905938015,1021.3799760628294,0.49100195647075695,223.6598850840628,0.4912606667998609,6.845534402259773,0.4963467747512231,5.830488929862895,0.4967258322603065,975.0515365194906,0.49268188089423415,15.783830110529834,0.48352623872199973,88.7398917075825,0.44508898288741333,5.3627917766571045
CPI_sqd,0.0,-0.9790909644302701,0.5013986875292116,141.21546742121427,0.4897834673797462,648.8732997394688,0.49191065318168076,334.423117830215,0.490970370887826,1074.185942558482,0.49090587621442217,223.83309534706723,0.4910485223057106,-2.2732407607195455,0.5014269352301379,8.46126770637511,0.49562494572478294,1004.1523636812472,0.49342340758777575,21.342844604062748,0.4853268649811285,75.13686997124,0.4724308842570078,15.220099925994873
CPI_sqd,0.3,-0.5993430811370217,0.5013255472626614,118.75535023657267,0.4869326527364268,639.1019332799635,0.4909113349420121,312.000352995012,0.4915072135844003,1065.3792475482824,0.4920102439188265,237.99933816495218,0.49088181565336725,9.064082678158002,0.494946457522376,1.895443044340027,0.4989479540809143,959.3324138357248,0.49195599458293654,13.993402538070086,0.4863774407684556,64.02272355982905,0.4658725415752643,5.327845811843872
CPI_sqd,0.6,5.819349591908349,0.4866952823880414,138.1986546801554,0.4899333839756551,642.6771784395801,0.49176700968263654,325.2397096727352,0.4912300101526178,997.0786198310425,0.4917347313132826,213.85041105514392,0.4920585761021161,1.9173328073379707,0.4989463630160593,-0.9049199729915927,0.5005932642084201,954.8656137150501,0.4920180148824086,3.9706338656894786,0.49527641224904356,79.55688285977521,0.4759454787515584,7.280745029449463
CPI_sqd,0.9,-0.49721902013197905,0.500897989839901,120.60963238793943,0.4863732633137753,663.8791094918038,0.4886237309703354,308.59017311696175,0.48835479293665873,1021.3799760628294,0.49169889381453913,223.6598850840628,0.4907528817557075,6.845534402259773,0.4954720474585232,5.830488929862895,0.4972042868440482,975.0515365194906,0.4932292008978559,15.783830110529834,0.48155140367478144,88.7398917075825,0.4345016095445501,5.38515043258667
S-CPI,0.0,-37.90030746312575,0.8861646017405627,214.38900447378893,0.019923195609599497,684.5485392179825,0.0003471190945449753,225.30408671233545,0.06048634794075812,1111.953834147219,3.714647164382376e-06,116.16667668191522,0.1747478636014333,-3.160362375964806,0.5277489540354452,-1.036347155420365,0.5102208149668486,1144.7463059237998,0.0005664958234160666,-2.383679904734312,0.5315327702545732,37.74044097490291,0.19117481923931473,16.660478591918945
S-CPI,0.3,-30.430559930341587,0.9234548276173493,185.12372990791184,0.020297277621632838,690.8551827608125,0.000315231974311539,191.6824106145503,0.0764610539370957,1129.3270193649812,1.7205193130213392e-06,116.42205366493975,0.17068743915302403,9.063917356255098,0.4159661239272677,-12.635019185025737,0.6248020766691985,1073.8909026293068,0.0006522096478439968,-1.1008877604870742,0.5199075608980085,44.872647071706524,0.10614817084033673,6.677082061767578
S-CPI,0.6,-28.952889495376027,0.9005421237396708,200.60286070593108,0.0197310167724616,701.4580649833182,0.0003467653363200424,207.97188829378103,0.0726095082728905,1081.3687881757273,3.1859754375730705e-06,94.05777337757421,0.21656857686519626,-6.09232872000534,0.5545719567821871,-20.36444534837425,0.6984184963615234,1068.6980021926245,0.0008560787804979381,-9.27794510044061,0.6301474465408643,51.88523267915901,0.12232604011757003,8.574102640151978
S-CPI,0.9,-23.058092640912534,0.7908630408132938,180.6891341445982,0.02614422580565954,711.9828217573182,0.0002532033864693273,203.72249097613678,0.061866957252535215,1106.8458074318003,2.0207688836831038e-06,105.76347344012116,0.19063258724334142,4.982563954051577,0.45537147566972547,-15.43590678637925,0.6510633609341556,1089.447012428902,0.0006044797481002794,-0.6359602431294579,0.5108361412482569,61.54130520797894,0.041807470225841754,6.68736457824707
S-CPI_sqrt,0.0,-37.90030746312575,0.8415859584690026,214.38900447378893,0.026451285619998686,684.5485392179825,0.0005065466257687839,225.30408671233545,0.06879470972610341,1111.953834147219,6.282397456690189e-06,116.16667668191522,0.18689519693319662,-3.160362375964806,0.5243034649201502,-1.036347155420365,0.5088160781050365,1144.7463059237998,0.0006951940310843517,-2.383679904734312,0.5259836821336153,37.74044097490291,0.2235806591948883,16.550618648529053
S-CPI_sqrt,0.3,-30.430559930341587,0.8636303046490741,185.12372990791184,0.02797860291271131,690.8551827608125,0.00046231006158608856,191.6824106145503,0.0863250204920899,1129.3270193649812,3.0524782977074368e-06,116.42205366493975,0.18304055119065288,9.063917356255098,0.42685222866106454,-12.635019185025737,0.6078416302217473,1073.8909026293068,0.000804866891593657,-1.1008877604870742,0.5154072638498504,44.872647071706524,0.1450835014770409,6.7588136196136475
S-CPI_sqrt,0.6,-28.952889495376027,0.8410879913851452,200.60286070593108,0.02670927782528398,701.4580649833182,0.0005016814256988843,207.97188829378103,0.08170322593984414,1081.3687881757273,5.5285815475209235e-06,94.05777337757421,0.22847601480942004,-6.09232872000534,0.5476887660443515,-20.36444534837425,0.6723463109678053,1068.6980021926245,0.0010424249364998544,-9.27794510044061,0.6063946571269048,51.88523267915901,0.1546931841093393,8.556564092636108
S-CPI_sqrt,0.9,-23.058092640912534,0.7453931190188738,180.6891341445982,0.0347555560962364,711.9828217573182,0.0003741932634888142,203.72249097613678,0.07107934059596263,1106.8458074318003,3.582230833030152e-06,105.76347344012116,0.20292716185270215,4.982563954051577,0.4610046951602056,-15.43590678637925,0.6308260228162343,1089.447012428902,0.0007467717986983997,-0.6359602431294579,0.5084970327330867,61.54130520797894,0.07150578643587595,6.630858659744263
S-CPI_n,0.0,-37.90030746312575,0.8820491338682857,214.38900447378893,0.02045786772330147,684.5485392179825,0.0003591766247166775,225.30408671233545,0.061202039085864385,1111.953834147219,3.893957480798267e-06,116.16667668191522,0.17582973980071465,-3.160362375964806,0.5274120095522566,-1.036347155420365,0.5100815268221223,1144.7463059237998,0.0005768874604962581,-2.383679904734312,0.5309595545409816,37.74044097490291,0.1942289128334781,16.593757390975952
S-CPI_n,0.3,-30.430559930341587,0.9180641298047036,185.12372990791184,0.02092212351079,690.8551827608125,0.00032632820182412775,191.6824106145503,0.07731683593878758,1129.3270193649812,1.8113994250942405e-06,116.42205366493975,0.17178733557364845,9.063917356255098,0.41703578636258964,-12.635019185025737,0.6231266201801007,1073.8909026293068,0.0006645183972495501,-1.1008877604870742,0.5194158499435259,44.872647071706524,0.10968699526613263,6.712911128997803
S-CPI_n,0.6,-28.952889495376027,0.8949986799470209,200.60286070593108,0.02030022247424239,701.4580649833182,0.00035851931567333774,207.97188829378103,0.07339715323604475,1081.3687881757273,3.3476772332217965e-06,94.05777337757421,0.21763643547100825,-6.09232872000534,0.5538976444315117,-20.36444534837425,0.6958648838309953,1068.6980021926245,0.0008711909536071032,-9.27794510044061,0.6276835225717996,51.88523267915901,0.12527051767079683,8.536113739013672
S-CPI_n,0.9,-23.058092640912534,0.7863567772907498,180.6891341445982,0.026854906663635787,711.9828217573182,0.000262293095162379,203.72249097613678,0.06266073199889477,1106.8458074318003,2.127399298325959e-06,105.76347344012116,0.1917311122465825,4.982563954051577,0.45592345378001226,-15.43590678637925,0.6490703747129589,1089.447012428902,0.0006159448560862682,-0.6359602431294579,0.510583515893771,61.54130520797894,0.04425399150995829,6.677407503128052
S-CPI_bt,0.0,-37.90030746312575,0.514643434467777,214.38900447378893,0.4929023511622076,684.5485392179825,0.4899746274802925,225.30408671233545,0.49583987559255255,1111.953834147219,0.4938602471185042,116.16667668191522,0.49714838597164585,-3.160362375964806,0.5006094506834611,-1.036347155420365,0.5002941751355954,1144.7463059237998,0.49658400414854076,-2.383679904734312,0.5010582366277867,37.74044097490291,0.49094631214373347,16.64576292037964
S-CPI_bt,0.3,-30.430559930341587,0.5288535429331691,185.12372990791184,0.49073237906929185,690.8551827608125,0.4914811528432956,191.6824106145503,0.4956102991435814,1129.3270193649812,0.4914281208846815,116.42205366493975,0.4974594075281353,9.063917356255098,0.4981240067905938,-12.635019185025737,0.5027586454516482,1073.8909026293068,0.49643065714986107,-1.1008877604870742,0.5007388672657456,44.872647071706524,0.48657629316272405,6.782455921173096
S-CPI_bt,0.6,-28.952889495376027,0.5220879933672301,200.60286070593108,0.4908992950369072,701.4580649833182,0.49288468875517377,207.97188829378103,0.49495920744171235,1081.3687881757273,0.49271877813914955,94.05777337757421,0.49718243377670945,-6.09232872000534,0.501303501798919,-20.36444534837425,0.5052559857395875,1068.6980021926245,0.49567617001309383,-9.27794510044061,0.5047462822571113,51.88523267915901,0.48719340887422935,8.695558786392212
S-CPI_bt,0.9,-23.058092640912534,0.5140350228633865,180.6891341445982,0.4917843156395498,711.9828217573182,0.48965268000293877,203.72249097613678,0.4959467437707176,1106.8458074318003,0.493809682474311,105.76347344012116,0.4973757101946082,4.982563954051577,0.4989448726118731,-15.43590678637925,0.5041220191958826,1089.447012428902,0.4955722194625344,-0.6359602431294579,0.500447495395402,61.54130520797894,0.4774532427755559,6.752519130706787
S-CPI_sqd,0.0,-37.90030746312575,0.5180254767338383,214.38900447378893,0.49066378168595737,684.5485392179825,0.49274998423833977,225.30408671233545,0.4942407284816503,1111.953834147219,0.4926916645140155,116.16667668191522,0.4970379235944298,-3.160362375964806,0.5005463300171497,-1.036347155420365,0.5002728527266739,1144.7463059237998,0.496593636780856,-2.383679904734312,0.500714423895467,37.74044097490291,0.4936652458689771,16.575862169265747
S-CPI_sqd,0.3,-30.430559930341587,0.5216042671935144,185.12372990791184,0.49009762086013614,690.8551827608125,0.49320826763226694,191.6824106145503,0.49569803693432096,1129.3270193649812,0.49130921124500876,116.42205366493975,0.4971290029187614,9.063917356255098,0.49810437280486325,-12.635019185025737,0.503912948655701,1073.8909026293068,0.4951932086750344,-1.1008877604870742,0.5008462786229773,44.872647071706524,0.48640478892101796,6.761102676391602
S-CPI_sqd,0.6,-28.952889495376027,0.526206396493944,200.60286070593108,0.4923773705104501,701.4580649833182,0.49309300383787463,207.97188829378103,0.49540320907034346,1081.3687881757273,0.49124844554636293,94.05777337757421,0.49724271418996013,-6.09232872000534,0.5010175569370579,-20.36444534837425,0.5061812439978697,1068.6980021926245,0.4957471641649564,-9.27794510044061,0.5038442631139152,51.88523267915901,0.49010412962997213,8.65820860862732
S-CPI_sqd,0.9,-23.058092640912534,0.5101128997367018,180.6891341445982,0.4920769285939946,711.9828217573182,0.4924462852234586,203.72249097613678,0.49609660915557785,1106.8458074318003,0.4935869708629696,105.76347344012116,0.49668983899874763,4.982563954051577,0.4990240800280256,-15.43590678637925,0.5040715230347758,1089.447012428902,0.4958408407801456,-0.6359602431294579,0.5003935813104956,61.54130520797894,0.4787427393112935,6.754768371582031
S-CPI2,0.0,-43.9463321242063,0.9127614983636145,165.01992221430086,0.05361381442381286,747.2270530696359,6.189589449606728e-05,238.11656994040132,0.06023128109901303,1115.514105422347,9.416296122484443e-06,66.9818739295662,0.30942792970154176,-15.732602565474123,0.6475223703037154,5.6626116823853145,0.4453318241632453,1162.0814532896907,0.0005421187344778707,24.850611582986957,0.21754502797332287,23.27131850582209,0.3015165598462862,31.380268096923828
S-CPI2,0.3,-32.968963772965246,0.9436268521324627,146.36790204357666,0.052768401739006036,763.7589624991141,4.7864223713125886e-05,208.3371665429452,0.07143391932387654,1140.407079817729,4.437797989297663e-06,78.36415548365787,0.27554558947058805,-9.035554043960627,0.5909256192975507,-3.88607480454084,0.5379600824637303,1093.2560668587926,0.00059512155619212,18.042829049296632,0.21702578576190706,38.03547194385765,0.15366221450420398,21.62726855278015
S-CPI2,0.6,-39.20323075642207,0.9566048605342441,154.6438689322443,0.05459784013472222,761.9126516112054,6.354829840646738e-05,217.36083075175335,0.07292933797169615,1086.3581164141992,6.044872089529161e-06,51.8865732848846,0.34541694228163927,-17.999478113364205,0.6710129208043332,-13.743831537171314,0.6336166982638797,1085.3764579858914,0.0008268561707307381,13.159083281432613,0.32384246560665875,34.3552258390851,0.22572731243627925,23.55714464187622
S-CPI2,0.9,-31.8756067765689,0.8567564621319694,140.9866332081429,0.064740586630835,779.2136942983598,3.9582038545939594e-05,225.51356206894894,0.05525467430071091,1112.6942452208382,5.850632891926861e-06,67.81668983740065,0.30237356964570894,-8.754052612657867,0.585084774245265,-6.105860984719286,0.5602396649952005,1106.6106473040556,0.0005892603409707458,25.078578970534622,0.15818710412026976,44.68962594208882,0.12265748684663824,21.46515655517578
S-CPI2_sqrt,0.0,-43.9463321242063,0.8712672453945086,165.01992221430086,0.06483188572616418,747.2270530696359,0.00010141605362611026,238.11656994040132,0.06808680340664096,1115.514105422347,1.489386471300167e-05,66.9818739295662,0.31748454847495117,-15.732602565474123,0.6284639534819447,5.6626116823853145,0.4526914015227391,1162.0814532896907,0.0006647638890639824,24.850611582986957,0.2581378233304523,23.27131850582209,0.3247113541476595,31.400662660598755
S-CPI2_sqrt,0.3,-32.968963772965246,0.886972867378865,146.36790204357666,0.06540886291042768,763.7589624991141,7.942221339548194e-05,208.3371665429452,0.08050947546840886,1140.407079817729,7.319357727488974e-06,78.36415548365787,0.2849289298195302,-9.035554043960627,0.5782921487030009,-3.88607480454084,0.5327913159760871,1093.2560668587926,0.000735288514304738,18.042829049296632,0.27046611058208914,38.03547194385765,0.19207195907872132,21.512984037399292
S-CPI2_sqrt,0.6,-39.20323075642207,0.909272796617651,154.6438689322443,0.06660514211106287,761.9126516112054,0.00010294206929537589,217.36083075175335,0.08163064884950427,1086.3581164141992,9.98543910049365e-06,51.8865732848846,0.35234492242206605,-17.999478113364205,0.6488166332305214,-13.743831537171314,0.6157414967278063,1085.3764579858914,0.0010056730632811831,13.159083281432613,0.3544271908118356,34.3552258390851,0.2546983884959194,23.479570150375366
S-CPI2_sqrt,0.9,-31.8756067765689,0.8097185511342524,140.9866332081429,0.07811503107644813,779.2136942983598,6.615410378775055e-05,225.51356206894894,0.06346961906328819,1112.6942452208382,9.576512371825851e-06,67.81668983740065,0.3108945004648208,-8.754052612657867,0.5736028268927541,-6.105860984719286,0.5519807820890814,1106.6106473040556,0.0007266151033801931,25.078578970534622,0.2127981972842029,44.68962594208882,0.15985473392592597,21.58324646949768
S-CPI2_n,0.0,-43.9463321242063,0.9090458468692122,165.01992221430086,0.05457341388734354,747.2270530696359,6.472486449675506e-05,238.11656994040132,0.060908064615806605,1115.514105422347,9.811030258275735e-06,66.9818739295662,0.3101532651637128,-15.732602565474123,0.6456542575486757,5.6626116823853145,0.44605916356827413,1162.0814532896907,0.000552022697972278,24.850611582986957,0.22152722954635273,23.27131850582209,0.3037559898113741,31.57870125770569
S-CPI2_n,0.3,-32.968963772965246,0.9387594341981454,146.36790204357666,0.05384742267135095,763.7589624991141,5.010867358597228e-05,208.3371665429452,0.07221960377641855,1140.407079817729,4.6413155349226355e-06,78.36415548365787,0.27638921530589045,-9.035554043960627,0.589672347208132,-3.88607480454084,0.5374483372710224,1093.2560668587926,0.0006064143084592308,18.042829049296632,0.22250263097410516,38.03547194385765,0.15726451189444918,21.590252161026
S-CPI2_n,0.6,-39.20323075642207,0.9527139949909389,154.6438689322443,0.055625158285580345,761.9126516112054,6.638163426089734e-05,217.36083075175335,0.07368308546479103,1086.3581164141992,6.323276046593645e-06,51.8865732848846,0.34604257989895004,-17.999478113364205,0.6688385063103868,-13.743831537171314,0.6318553119537532,1085.3764579858914,0.0008413614745141649,13.159083281432613,0.32697579916844105,34.3552258390851,0.2284748119215111,23.61832571029663
S-CPI2_n,0.9,-31.8756067765689,0.8522897426670388,140.9866332081429,0.06589350727443483,779.2136942983598,4.14645147479717e-05,225.51356206894894,0.05596021806836239,1112.6942452208382,6.114868196097776e-06,67.81668983740065,0.30314115805784625,-8.754052612657867,0.583950282844441,-6.105860984719286,0.5594214115636095,1106.6106473040556,0.0006003337909918546,25.078578970534622,0.16353037272861376,44.68962594208882,0.12607059630385387,21.74390435218811
S-CPI2_bt,0.0,-43.9463321242063,0.5174424310911804,165.01992221430086,0.49433496499481133,747.2270530696359,0.492436204632233,238.11656994040132,0.4957429287746376,1115.514105422347,0.491779068396307,66.9818739295662,0.49846842352216614,-15.732602565474123,0.503653002236121,5.6626116823853145,0.4988122486353219,1162.0814532896907,0.49592841786736175,24.850611582986957,0.4899079363142928,23.27131850582209,0.4956749273370837,31.794785737991333
S-CPI2_bt,0.3,-32.968963772965246,0.5317645984068134,146.36790204357666,0.4938471012408003,763.7589624991141,0.49172300724897305,208.3371665429452,0.49479527344941365,1140.407079817729,0.4910346659762829,78.36415548365787,0.4982666612965591,-9.035554043960627,0.5034174047008642,-3.88607480454084,0.5008975852805643,1093.2560668587926,0.4956642332091818,18.042829049296632,0.4859378060201248,38.03547194385765,0.48800252796917254,21.93827247619629
S-CPI2_bt,0.6,-39.20323075642207,0.5311472267291539,154.6438689322443,0.49380514721468577,761.9126516112054,0.49161618262370566,217.36083075175335,0.4965221613144605,1086.3581164141992,0.49320027450691,51.8865732848846,0.4987020770357878,-17.999478113364205,0.5053524185673833,-13.743831537171314,0.5031008319297168,1085.3764579858914,0.49532882725904526,13.159083281432613,0.4929842151360997,34.3552258390851,0.4936635645001108,23.787882328033447
S-CPI2_bt,0.9,-31.8756067765689,0.5187643498578545,140.9866332081429,0.49349383208157294,779.2136942983598,0.4929375163879175,225.51356206894894,0.49549229229006914,1112.6942452208382,0.49235679811223554,67.81668983740065,0.4986371190193626,-8.754052612657867,0.5019121072282792,-6.105860984719286,0.5011599889640975,1106.6106473040556,0.4958869145456448,25.078578970534622,0.48035018041134825,44.68962594208882,0.488986920181303,21.992863655090332
S-CPI2_sqd,0.0,-43.9463321242063,0.516070453781996,165.01992221430086,0.49298483082191075,747.2270530696359,0.491105964841944,238.11656994040132,0.4955027867793484,1115.514105422347,0.49394475843152347,66.9818739295662,0.49835284293716475,-15.732602565474123,0.502935966029537,5.6626116823853145,0.4987235778172334,1162.0814532896907,0.4953697271557951,24.850611582986957,0.4875822858717326,23.27131850582209,0.49510390425375184,31.656474351882935
S-CPI2_sqd,0.3,-32.968963772965246,0.5273548035593862,146.36790204357666,0.49245439337775504,763.7589624991141,0.49329215187091274,208.3371665429452,0.4956208156894727,1140.407079817729,0.4926486488382018,78.36415548365787,0.4981330881905192,-9.035554043960627,0.5028733723804285,-3.88607480454084,0.500808144803732,1093.2560668587926,0.49716419485838464,18.042829049296632,0.4884427321519083,38.03547194385765,0.49071763170400534,21.81876564025879
S-CPI2_sqd,0.6,-39.20323075642207,0.5311519173868867,154.6438689322443,0.4930197445858344,761.9126516112054,0.4913572973911826,217.36083075175335,0.4959877405597387,1086.3581164141992,0.4926901229504319,51.8865732848846,0.49876011765168243,-17.999478113364205,0.5039851278477848,-13.743831537171314,0.5042897817259715,1085.3764579858914,0.4958324917071108,13.159083281432613,0.4953178170126754,34.3552258390851,0.4933460149976101,23.866620302200317
S-CPI2_sqd,0.9,-31.8756067765689,0.5114807488321201,140.9866332081429,0.49465276344349984,779.2136942983598,0.49432488729902363,225.51356206894894,0.49513001868257683,1112.6942452208382,0.49246773343904415,67.81668983740065,0.498544906134978,-8.754052612657867,0.502467895190511,-6.105860984719286,0.5018450831603699,1106.6106473040556,0.4963522339479042,25.078578970534622,0.48495054915604,44.68962594208882,0.48798660459466814,21.78781533241272
