method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5616063514467836,0.24979461363844896,3.4618890640610614e-26,0.014031215878222814,0.20250535538289516,0.0,0.5,0.0,0.5,-5.174159287135716e-07,0.5000140771141035,0.0010001752202979386,0.4733716854688969,0.024271421175528995,0.062159546132246356,0.019542175526237493,0.10535800078818391,0.0,0.5,31.46742820739746
CPI_sqrt,0.9,0.5616034765851491,0.249793095683508,3.4648668927757694e-26,0.013942807778521138,0.20392197609426888,0.0,0.5,0.0,0.5,-1.7562209370103332e-07,0.5000047782611461,0.0010031375209512694,0.4732930160386727,0.024267193719794078,0.062190253599027835,0.019536306694979022,0.10542290061025589,0.0,0.5,31.60718083381653
CPI_n,0.0,0.5616064283708148,0.24981816188509043,2.3449628639939222e-160,0.02391082269674827,2.0242754434136264e-19,0.0,0.5,0.0,0.5,8.604808791112806e-05,0.4203659770898068,0.0011172127749084493,0.015452101047258965,0.02427014357844881,3.170150379072388e-76,0.019567747028903903,1.6384692892082472e-66,0.0,0.5,37.37791657447815
CPI_n,0.3,0.5616064257596514,0.249802201650917,2.3633972911856186e-160,0.01439208280423021,9.060685983918137e-10,0.0,0.5,0.0,0.5,-1.2817093908434884e-06,0.50271300880282,0.0011172127953485433,0.015452101392306678,0.024275371912461596,3.1181183632227056e-76,0.019550349755100116,1.8258838654418421e-66,0.0,0.5,32.01834201812744
CPI_n,0.6,0.5616063514467836,0.24979461363844896,2.390965674093315e-160,0.014031215878222814,1.7048493495638237e-09,0.0,0.5,0.0,0.5,-5.174159287135716e-07,0.5011024834989848,0.0010001752202979386,0.02211969705794897,0.024271421175528995,3.1765342385437255e-76,0.019542175526237493,1.8988869036500113e-66,0.0,0.5,31.290310621261597
CPI_n,0.9,0.5616034765851491,0.249793095683508,2.4088376706733157e-160,0.013942807778521138,1.988401057788091e-09,0.0,0.5,0.0,0.5,-1.7562209370103332e-07,0.5003753505746403,0.0010031375209512694,0.021816909133768034,0.024267193719794078,3.2218935166592814e-76,0.019536306694979022,1.9454637777607316e-66,0.0,0.5,30.823527812957764
CPI_bt,0.0,0.5616064283708148,0.24981816188509043,0.0,0.02391082269674827,0.0,0.0,0.5,0.0,0.5,8.604808791112806e-05,0.32216630703216786,0.0011172127749084493,1.0359311503146152e-09,0.02427014357844881,0.0,0.019567747028903903,0.0,0.0,0.5,97.44445085525513
CPI_bt,0.3,0.5616064257596514,0.249802201650917,0.0,0.01439208280423021,0.0,0.0,0.5,0.0,0.5,-1.2817093908434884e-06,0.5027441128965107,0.0011172127953485433,1.0351842850290424e-09,0.024275371912461596,0.0,0.019550349755100116,0.0,0.0,0.5,95.00068545341492
CPI_bt,0.6,0.5616063514467836,0.24979461363844896,0.0,0.014031215878222814,0.0,0.0,0.5,0.0,0.5,-5.174159287135716e-07,0.5011077839755353,0.0010001752202979386,4.0503559753287296e-08,0.024271421175528995,0.0,0.019542175526237493,0.0,0.0,0.5,92.9207067489624
CPI_bt,0.9,0.5616034765851491,0.249793095683508,0.0,0.013942807778521138,0.0,0.0,0.5,0.0,0.5,-1.7562209370103332e-07,0.5003760061340987,0.0010031375209512694,3.708147320239979e-08,0.024267193719794078,0.0,0.019536306694979022,0.0,0.0,0.5,91.94773006439209
CPI_sqd,0.0,0.5616064283708148,0.24981816188509043,0.0,0.02391082269674827,0.0,0.0,0.5,0.0,0.5,8.604808791112806e-05,0.0,0.0011172127749084493,0.0,0.02427014357844881,0.0,0.019567747028903903,0.0,0.0,0.5,97.24459910392761
CPI_sqd,0.3,0.5616064257596514,0.249802201650917,0.0,0.01439208280423021,0.0,0.0,0.5,0.0,0.5,-1.2817093908434884e-06,1.0,0.0011172127953485433,0.0,0.024275371912461596,0.0,0.019550349755100116,0.0,0.0,0.5,94.750727891922
CPI_sqd,0.6,0.5616063514467836,0.24979461363844896,0.0,0.014031215878222814,0.0,0.0,0.5,0.0,0.5,-5.174159287135716e-07,1.0,0.0010001752202979386,0.0,0.024271421175528995,0.0,0.019542175526237493,0.0,0.0,0.5,91.22294640541077
CPI_sqd,0.9,0.5616034765851491,0.249793095683508,0.0,0.013942807778521138,0.0,0.0,0.5,0.0,0.5,-1.7562209370103332e-07,0.9999999973263484,0.0010031375209512694,0.0,0.024267193719794078,0.0,0.019536306694979022,0.0,0.0,0.5,90.50581526756287
S-CPI,0.0,0.5616064283708148,0.2795096779873742,2.480548451562668e-155,0.019685079733154417,2.2640933231731534e-09,0.0,0.5,0.0,0.5,0.00032632407721010605,0.13963323623105767,0.0016340766198486012,0.00014147480421657912,0.037946731283664444,2.463684890032868e-159,0.0321004983739776,8.334829475281487e-156,0.0,0.5,37.57731080055237
S-CPI,0.3,0.5616064257596514,0.2794971022278322,2.513139689498868e-155,0.0066527392852196296,0.013209677220189685,0.0,0.5,0.0,0.5,9.275375881498152e-08,0.48691316832150205,0.0016340766504076918,0.00014147486994201789,0.0379399548905136,1.763514862985894e-159,0.032055209384526,3.9454043933087263e-156,0.0,0.5,32.41224908828735
S-CPI,0.6,0.5616063514467836,0.2794868820505641,2.54014773188423e-155,0.00637138777096278,0.015868102230535683,0.0,0.5,0.0,0.5,7.122490112850115e-08,0.4760501027125429,0.001501898113814848,0.0001903889979875809,0.0379374420490826,1.9027555430821105e-159,0.03204798702666858,4.824367072840479e-156,0.0,0.5,31.03487777709961
S-CPI,0.9,0.5616034765851491,0.2794828620363907,2.5606659694642465e-155,0.006312867135534927,0.016408720575138196,0.0,0.5,0.0,0.5,4.8735651776836295e-08,0.4549639976383495,0.0015016509872599717,0.00019149997468196066,0.037933408456565336,1.9735749135325213e-159,0.032041932632792536,5.340674970101329e-156,0.0,0.5,30.63367199897766
S-CPI_sqrt,0.0,0.5616064283708148,0.2795096779873742,6.887960423628865e-29,0.019685079733154417,0.13732424738435534,0.0,0.5,0.0,0.5,0.00032632407721010605,0.49130093726274343,0.0016340766198486012,0.4569477425163169,0.037946731283664444,0.009121813513718387,0.0321004983739776,0.021556986424177502,0.0,0.5,37.71150588989258
S-CPI_sqrt,0.3,0.5616064257596514,0.2794971022278322,6.916999004137121e-29,0.0066527392852196296,0.3531881399134181,0.0,0.5,0.0,0.5,9.275375881498152e-08,0.4999974768204138,0.0016340766504076918,0.45694774178039343,0.0379399548905136,0.009128916564928988,0.032055209384526,0.02168496045463572,0.0,0.5,32.17164754867554
S-CPI_sqrt,0.6,0.5616063514467836,0.2794868820505641,6.940729564214216e-29,0.00637138777096278,0.35889564797631124,0.0,0.5,0.0,0.5,7.122490112850115e-08,0.49999806225284893,0.001501898113814848,0.4603465774390865,0.0379374420490826,0.009132962658300858,0.03204798702666858,0.021709038654924868,0.0,0.5,31.0267231464386
S-CPI_sqrt,0.9,0.5616034765851491,0.2794828620363907,6.952050490745421e-29,0.006312867135534927,0.3600701865533149,0.0,0.5,0.0,0.5,4.8735651776836295e-08,0.4999986740278904,0.0015016509872599717,0.46035337560616063,0.037933408456565336,0.009138857864507879,0.032041932632792536,0.021728487372641853,0.0,0.5,31.357146978378296
S-CPI_n,0.0,0.5616064283708148,0.2795096779873742,4.6283034197018057e-150,0.019685079733154417,1.3856612749986933e-08,0.0,0.5,0.0,0.5,0.00032632407721010605,0.2518169180154803,0.0016340766198486012,0.005121373970931949,0.037946731283664444,7.321471906959865e-125,0.0321004983739776,1.5813868262500742e-117,0.0,0.5,37.682003021240234
S-CPI_n,0.3,0.5616064257596514,0.2794971022278322,4.688474939193886e-150,0.0066527392852196296,0.01830734101373692,0.0,0.5,0.0,0.5,9.275375881498152e-08,0.4998043824422969,0.0016340766504076918,0.00512137464915605,0.0379399548905136,5.882475428320468e-125,0.032055209384526,1.0748990900861977e-117,0.0,0.5,31.67122197151184
S-CPI_n,0.6,0.5616063514467836,0.2794868820505641,4.738316635737851e-150,0.00637138777096278,0.021650794155845535,0.0,0.5,0.0,0.5,7.122490112850115e-08,0.4998484719986602,0.001501898113814848,0.006831431622656406,0.0379374420490826,6.226080404958817e-125,0.03204798702666858,1.2448252826972757e-117,0.0,0.5,31.04485249519348
S-CPI_n,0.9,0.5616034765851491,0.2794828620363907,4.775436245860655e-150,0.006312867135534927,0.022331135027725404,0.0,0.5,0.0,0.5,4.8735651776836295e-08,0.4998958978467784,0.0015016509872599717,0.006847881509517064,0.037933408456565336,6.429849420894507e-125,0.032041932632792536,1.3478631881255462e-117,0.0,0.5,31.2619469165802
S-CPI_bt,0.0,0.5616064283708148,0.2795096779873742,0.0,0.019685079733154417,0.0,0.0,0.5,0.0,0.5,0.00032632407721010605,0.040022214715767106,0.0016340766198486012,9.76736634693877e-19,0.037946731283664444,0.0,0.0321004983739776,0.0,0.0,0.5,98.00144743919373
S-CPI_bt,0.3,0.5616064257596514,0.2794971022278322,0.0,0.0066527392852196296,1.699350897192499e-255,0.0,0.5,0.0,0.5,9.275375881498152e-08,0.49980141459539423,0.0016340766504076918,9.777455784862834e-19,0.0379399548905136,0.0,0.032055209384526,0.0,0.0,0.5,92.65347266197205
S-CPI_bt,0.6,0.5616063514467836,0.2794868820505641,0.0,0.00637138777096278,1.1251556187897454e-234,0.0,0.5,0.0,0.5,7.122490112850115e-08,0.4998475077805618,0.001501898113814848,4.062387511078845e-16,0.0379374420490826,0.0,0.03204798702666858,0.0,0.0,0.5,90.61794996261597
S-CPI_bt,0.9,0.5616034765851491,0.2794828620363907,0.0,0.006312867135534927,2.458311113367049e-230,0.0,0.5,0.0,0.5,4.8735651776836295e-08,0.4998956571685942,0.0015016509872599717,4.104688327390856e-16,0.037933408456565336,0.0,0.032041932632792536,0.0,0.0,0.5,90.8092610836029
S-CPI_sqd,0.0,0.5616064283708148,0.2795096779873742,0.0,0.019685079733154417,0.0,0.0,0.5,0.0,0.5,0.00032632407721010605,0.0,0.0016340766198486012,0.0,0.037946731283664444,0.0,0.0321004983739776,0.0,0.0,0.5,97.47237944602966
S-CPI_sqd,0.3,0.5616064257596514,0.2794971022278322,0.0,0.0066527392852196296,0.0,0.0,0.5,0.0,0.5,9.275375881498152e-08,0.0010300846983606847,0.0016340766504076918,0.0,0.0379399548905136,0.0,0.032055209384526,0.0,0.0,0.5,92.32383418083191
S-CPI_sqd,0.6,0.5616063514467836,0.2794868820505641,0.0,0.00637138777096278,0.0,0.0,0.5,0.0,0.5,7.122490112850115e-08,0.008973009626207808,0.001501898113814848,0.0,0.0379374420490826,0.0,0.03204798702666858,0.0,0.0,0.5,91.06862616539001
S-CPI_sqd,0.9,0.5616034765851491,0.2794828620363907,0.0,0.006312867135534927,0.0,0.0,0.5,0.0,0.5,4.8735651776836295e-08,0.05266992554274628,0.0015016509872599717,0.0,0.037933408456565336,0.0,0.032041932632792536,0.0,0.0,0.5,92.58527612686157
S-CPI2,0.0,0.5616064283708148,0.28442549035608383,3.983320743966019e-149,0.019304498658034193,2.2672425266827713e-08,1.09923071745065e-16,0.04812586560865726,1.09923071745065e-16,0.04812586560865726,0.00035094920319273025,0.12375376818524586,0.0017710469458452574,0.00012450704001529253,0.04037179533013925,2.6911394612909334e-166,0.03413877423957471,7.092965041993793e-164,1.09923071745065e-16,0.04812586560865726,38.06706166267395
S-CPI2,0.3,0.5616064257596514,0.2844170786693692,4.040202681325326e-149,0.005692673700302741,0.03525549967787096,0.0,0.5,0.0,0.5,-2.3601944238388955e-07,0.5322260839696048,0.0017710469802227089,0.00012450709970058637,0.04036775010532681,2.460730248317981e-166,0.03409488303770096,4.665097786851603e-164,0.0,0.5,31.996144771575928
S-CPI2,0.6,0.5616063514467836,0.2844039739894907,4.074621745511953e-149,0.00541684582181468,0.0410769361222538,1.09923071745065e-16,0.04839718175252181,1.09923071745065e-16,0.04839718175252181,-6.412270945244982e-08,0.5208865821948104,0.0016335620582058124,0.00016045448962217053,0.04036448254839727,2.5228490356085044e-166,0.034086438196997006,5.283111733231615e-164,1.09923071745065e-16,0.04839718175252181,31.140650987625122
S-CPI2,0.9,0.5616034765851491,0.2843979904418505,4.103665051982611e-149,0.005359394163949165,0.0422670359549209,0.0,0.5,0.0,0.5,1.5523730815665644e-09,0.49860767292508446,0.0016341335727625044,0.0001603297908871077,0.04035991798296384,2.538791806589922e-166,0.03407964106735702,5.610404924056482e-164,0.0,0.5,31.51217031478882
S-CPI2_sqrt,0.0,0.5616064283708148,0.28442549035608383,5.853874465827206e-29,0.019304498658034193,0.14431782499241136,1.09923071745065e-16,0.499999999999997,1.09923071745065e-16,0.499999999999997,0.00035094920319273025,0.49064577542691745,0.0017710469458452574,0.45345715543819004,0.04037179533013925,0.006166556380412576,0.03413877423957471,0.015974141312625794,1.09923071745065e-16,0.499999999999997,37.951951026916504
S-CPI2_sqrt,0.3,0.5616064257596514,0.2844170786693692,5.87275360187231e-29,0.005692673700302741,0.3746236796126553,0.0,0.5,0.0,0.5,-2.3601944238388955e-07,0.5000064203944632,0.0017710469802227089,0.4534571546171223,0.04036775010532681,0.006170056495020407,0.03409488303770096,0.016072180425050972,0.0,0.5,31.95693588256836
S-CPI2_sqrt,0.6,0.5616063514467836,0.2844039739894907,5.895976622362111e-29,0.00541684582181468,0.3803041953101146,1.09923071745065e-16,0.499999999999997,1.09923071745065e-16,0.499999999999997,-6.412270945244982e-08,0.5000017445200952,0.0016335620582058124,0.4569724151040268,0.04036448254839727,0.006173397042732226,0.034086438196997006,0.0160929712156041,1.09923071745065e-16,0.499999999999997,31.218016386032104
S-CPI2_sqrt,0.9,0.5616034765851491,0.2843979904418505,5.908110110763748e-29,0.005359394163949165,0.3814761939430674,0.0,0.5,0.0,0.5,1.5523730815665644e-09,0.4999999577639496,0.0016341335727625044,0.45695779822713256,0.04035991798296384,0.00617791603641948,0.03407964106735702,0.016109358095991632,0.0,0.5,31.59059476852417
S-CPI2_n,0.0,0.5616064283708148,0.28442549035608383,2.9725919608844147e-144,0.019304498658034193,1.026535925712541e-07,1.09923071745065e-16,0.49999999999976463,1.09923071745065e-16,0.49999999999976463,0.00035094920319273025,0.23684235021686195,0.0017710469458452574,0.004094680295744955,0.04037179533013925,1.7528644103899574e-131,0.03413877423957471,9.688184805501555e-125,1.09923071745065e-16,0.49999999999976463,37.57517719268799
S-CPI2_n,0.3,0.5616064257596514,0.2844170786693692,3.013907632081264e-144,0.005692673700302741,0.0438619960388345,0.0,0.5,0.0,0.5,-2.3601944238388955e-07,0.5004975236803819,0.0017710469802227089,0.004094680896614508,0.04036775010532681,1.6575907646666166e-131,0.03409488303770096,8.073296999715266e-125,0.0,0.5,31.92941975593567
S-CPI2_n,0.6,0.5616063514467836,0.2844039739894907,3.0398437493028413e-144,0.00541684582181468,0.05047743500223763,1.09923071745065e-16,0.49999999999976463,1.09923071745065e-16,0.49999999999976463,-6.412270945244982e-08,0.5001363903806741,0.0016335620582058124,0.005371760941357234,0.04036448254839727,1.6959067496950891e-131,0.034086438196997006,8.923860123374574e-125,1.09923071745065e-16,0.49999999999976463,30.302116870880127
S-CPI2_n,0.9,0.5616034765851491,0.2843979904418505,3.061143329463815e-144,0.005359394163949165,0.05182981723847865,0.0,0.5,0.0,0.5,1.5523730815665644e-09,0.4999966842904469,0.0016341335727625044,0.00536619459976827,0.04035991798296384,1.716338307363576e-131,0.03407964106735702,9.421141302630956e-125,0.0,0.5,31.507601499557495
S-CPI2_bt,0.0,0.5616064283708148,0.28442549035608383,0.0,0.019304498658034193,0.0,1.09923071745065e-16,0.49999999999976463,1.09923071745065e-16,0.49999999999976463,0.00035094920319273025,0.029884156823054595,0.0017710469458452574,1.1238684887237468e-21,0.04037179533013925,0.0,0.03413877423957471,0.0,1.09923071745065e-16,0.49999999999976463,97.27311086654663
S-CPI2_bt,0.3,0.5616064257596514,0.2844170786693692,0.0,0.005692673700302741,6.76449946154112e-185,0.0,0.5,0.0,0.5,-2.3601944238388955e-07,0.5005053165098887,0.0017710469802227089,1.1220891510941147e-21,0.04036775010532681,0.0,0.03409488303770096,0.0,0.0,0.5,93.15379738807678
S-CPI2_bt,0.6,0.5616063514467836,0.2844039739894907,0.0,0.00541684582181468,2.5082330756181677e-168,1.09923071745065e-16,0.49999999999976463,1.09923071745065e-16,0.49999999999976463,-6.412270945244982e-08,0.5001372864569414,0.0016335620582058124,9.983317498683953e-19,0.04036448254839727,0.0,0.034086438196997006,0.0,1.09923071745065e-16,0.49999999999976463,91.29857182502747
S-CPI2_bt,0.9,0.5616034765851491,0.2843979904418505,0.0,0.005359394163949165,2.294498165586827e-164,0.0,0.5,0.0,0.5,1.5523730815665644e-09,0.49999667637553497,0.0016341335727625044,9.73902487612067e-19,0.04035991798296384,0.0,0.03407964106735702,0.0,0.0,0.5,92.69058322906494
S-CPI2_sqd,0.0,0.5616064283708148,0.28442549035608383,0.0,0.019304498658034193,0.0,1.09923071745065e-16,0.4999999985427447,1.09923071745065e-16,0.4999999985427447,0.00035094920319273025,0.0,0.0017710469458452574,0.0,0.04037179533013925,0.0,0.03413877423957471,0.0,1.09923071745065e-16,0.4999999985427447,97.13954567909241
S-CPI2_sqd,0.3,0.5616064257596514,0.2844170786693692,0.0,0.005692673700302741,0.0,0.0,0.5,0.0,0.5,-2.3601944238388955e-07,0.9999999999999978,0.0017710469802227089,0.0,0.04036775010532681,0.0,0.03409488303770096,0.0,0.0,0.5,93.72789001464844
S-CPI2_sqd,0.6,0.5616063514467836,0.2844039739894907,0.0,0.00541684582181468,0.0,1.09923071745065e-16,0.4999999985427447,1.09923071745065e-16,0.4999999985427447,-6.412270945244982e-08,0.9834439892268845,0.0016335620582058124,0.0,0.04036448254839727,0.0,0.034086438196997006,0.0,1.09923071745065e-16,0.4999999985427447,92.31183218955994
S-CPI2_sqd,0.9,0.5616034765851491,0.2843979904418505,0.0,0.005359394163949165,0.0,0.0,0.5,0.0,0.5,1.5523730815665644e-09,0.4794293773989204,0.0016341335727625044,0.0,0.04035991798296384,0.0,0.03407964106735702,0.0,0.0,0.5,92.31566429138184
LOCO,0.0,0.5616064283708148,0.22763895339836082,1.0124722528164852e-86,0.010705238872978362,0.0012042592917926034,0.0,0.5,0.0,0.5,-0.0004218020811137535,0.9170329969222681,-0.07171913833224786,1.0,0.048157862587152045,9.172973938141524e-190,0.04036868889649259,1.2476553345522639e-202,0.0,0.5,31.311269998550415
LOCO,0.3,0.5616064257596514,0.22763785907424394,9.999858314228254e-87,0.008286397698958337,0.006116680286706865,0.0,0.5,0.0,0.5,-5.2727869601087995e-05,0.9907691861157717,-0.07174504849728436,1.0,0.04815776970877106,9.210253118465237e-190,0.04036226669667753,1.8186368634220874e-202,-3.4760371248054867e-09,1.0,31.143110752105713
LOCO,0.6,0.5616063514467836,0.22763163791190333,1.0198584709877451e-86,0.007186428263921019,0.012240730382265473,0.0,0.5,0.0,0.5,-3.126511562601131e-05,0.9908938977469991,-0.07175381424707039,1.0,0.04815748914315732,9.28483313709366e-190,0.04036520683925637,1.4473566670884228e-202,-1.0240292780405724e-07,1.0,29.98221468925476
LOCO,0.9,0.5616034765851491,0.22761736356145668,1.0384804235138187e-86,0.006820175359273373,0.015306919363554695,-1.1102230246251565e-16,0.9999699917542543,-1.1102230246251565e-16,0.9999699917542543,-2.775580357572416e-05,0.9966576254164652,-0.07176039467746553,1.0,0.04815439183485748,8.951802197917373e-190,0.040361463149228616,1.2559817085869742e-202,-3.929480681619246e-06,1.0,30.802927255630493
LOCO_sqrt,0.0,0.5616064283708148,0.22763895339836082,1.923640110971288e-18,0.010705238872978362,0.2780935716948738,0.0,0.5,0.0,0.5,-0.0004218020811137535,0.5112415427862078,-0.07171913833224786,0.9999100036799325,0.048157862587152045,0.0015686713581735318,0.04036868889649259,0.0057980577353103,0.0,0.5,31.300297737121582
LOCO_sqrt,0.3,0.5616064257596514,0.22763785907424394,1.9219716194395264e-18,0.008286397698958337,0.32235529538984464,0.0,0.5,0.0,0.5,-5.2727869601087995e-05,0.5014324429815448,-0.07174504849728436,0.9999105184576126,0.04815776970877106,0.0015687045034395257,0.04036226669667753,0.005805550318362853,-3.4760371248054867e-09,0.5000000945768343,31.377352714538574
LOCO_sqrt,0.6,0.5616063514467836,0.22763163791190333,1.9274937198673237e-18,0.007186428263921019,0.3436810246175689,0.0,0.5,0.0,0.5,-3.126511562601131e-05,0.5008499004821866,-0.07175381424707039,0.9999106819030755,0.04815748914315732,0.0015687973019603738,0.04036520683925637,0.005801909077438991,-1.0240292780405724e-07,0.5000027862022006,29.98602056503296
LOCO_sqrt,0.9,0.5616034765851491,0.22761736356145668,1.9356897484472336e-18,0.006820175359273373,0.35093794933940226,-1.1102230246251565e-16,0.500000000000003,-1.1102230246251565e-16,0.500000000000003,-2.775580357572416e-05,0.500754659255577,-0.07176039467746553,0.9999107930006291,0.04815439183485748,0.0015696021517371686,0.040361463149228616,0.005804919017551328,-3.929480681619246e-06,0.5001069130801931,30.743510246276855
LOCO_n,0.0,0.5616064283708148,0.22763895339836082,4.646194950226983e-84,0.010705238872978362,0.0019735601087654685,0.0,0.5,0.0,0.5,-0.0004218020811137535,0.8049448952710547,-0.07171913833224786,1.0,0.048157862587152045,1.76870157772896e-153,0.04036868889649259,1.9461712669542056e-156,0.0,0.5,31.292182683944702
LOCO_n,0.3,0.5616064257596514,0.22763785907424394,4.591692377231028e-84,0.008286397698958337,0.008852653143247879,0.0,0.5,0.0,0.5,-5.2727869601087995e-05,0.5997242312938063,-0.07174504849728436,1.0,0.04815776970877106,1.774148111968593e-153,0.04036226669667753,2.544941314780659e-156,-3.4760371248054867e-09,0.5000074421761975,31.419301509857178
LOCO_n,0.6,0.5616063514467836,0.22763163791190333,4.679398408764298e-84,0.007186428263921019,0.016771850189790834,0.0,0.5,0.0,0.5,-3.126511562601131e-05,0.5622427822950138,-0.07175381424707039,1.0,0.04815748914315732,1.7852807297927297e-153,0.04036520683925637,2.1675755928651246e-156,-1.0240292780405724e-07,0.5002192397450909,30.126880407333374
LOCO_n,0.9,0.5616034765851491,0.22761736356145668,4.762595631705006e-84,0.006820175359273373,0.020602206927880794,-1.1102230246251565e-16,0.5000000000002377,-1.1102230246251565e-16,0.5000000000002377,-2.775580357572416e-05,0.556144617266633,-0.07176039467746553,1.0,0.04815439183485748,1.7466250477693048e-153,0.040361463149228616,1.9856861691182524e-156,-3.929480681619246e-06,0.5084052503487453,30.69227409362793
LOCO_bt,0.0,0.5616064283708148,0.22763895339836082,0.0,0.010705238872978362,0.0,0.0,0.5,0.0,0.5,-0.0004218020811137535,0.9881674112124912,-0.07171913833224786,1.0,0.048157862587152045,0.0,0.04036868889649259,0.0,0.0,0.5,91.72343063354492
LOCO_bt,0.3,0.5616064257596514,0.22763785907424394,0.0,0.008286397698958337,0.0,0.0,0.5,0.0,0.5,-5.2727869601087995e-05,0.6114011859321202,-0.07174504849728436,1.0,0.04815776970877106,0.0,0.04036226669667753,0.0,-3.4760371248054867e-09,0.500007442181379,92.30555391311646
LOCO_bt,0.6,0.5616063514467836,0.22763163791190333,0.0,0.007186428263921019,2.2424536795114767e-292,0.0,0.5,0.0,0.5,-3.126511562601131e-05,0.5666256550765902,-0.07175381424707039,1.0,0.04815748914315732,0.0,0.04036520683925637,0.0,-1.0240292780405724e-07,0.5002192442418716,89.6454827785492
LOCO_bt,0.9,0.5616034765851491,0.22761736356145668,0.0,0.006820175359273373,6.329706974839409e-265,-1.1102230246251565e-16,0.5000000000002377,-1.1102230246251565e-16,0.5000000000002377,-2.775580357572416e-05,0.559206004910339,-0.07176039467746553,1.0,0.04815439183485748,0.0,0.040361463149228616,0.0,-3.929480681619246e-06,0.5084123786703015,91.90589475631714
LOCO_sqd,0.0,0.5616064283708148,0.22763895339836082,0.0,0.010705238872978362,0.0,0.0,0.5,0.0,0.5,-0.0004218020811137535,1.0,-0.07171913833224786,1.0,0.048157862587152045,0.0,0.04036868889649259,0.0,0.0,0.5,93.92478966712952
