method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4438587114649283,-27.75736106043246,0.6588856051184747,111.77077852720163,0.02552309759366449,612.6157381531689,0.0008494077645273082,149.21239479386577,0.040206258342513755,61.76981238309372,0.07669245330515538,65.64078861417943,0.13791476856057183,82.92460753900423,0.06353948116616327,-43.819228133806064,0.7919612326140314,793.213550949155,0.00020514585003470596,112.10339091456922,0.02696125401200778,88.08454852727823,0.11537899276350216,8.387933254241943
CPI_n,0.3,0.42288394105402927,-66.08182118124114,0.8288838291250842,94.76469133440582,0.05424320769457092,589.7530240285025,0.0012132956013972927,121.72374336990424,0.10574746591818956,13.255358782686926,0.3705971074523275,90.8095334882953,0.08638794836401875,99.09462140213873,0.03110448492636006,-73.65437261052193,0.9076046048115717,820.5505495225877,0.0001198992895306203,57.4657334762187,0.08511262224562949,79.22389755436939,0.16232502478980826,1.5751063823699951
CPI_n,0.6,0.43079172752109496,-7.373461288207864,0.5439636618332713,66.00464662295599,0.07527705938979587,591.7227909675323,0.0015602164019856825,139.15968657588587,0.045165269166159094,20.745252725179398,0.291958697965066,60.362922598143086,0.12915928260106202,111.79735530423318,0.015726105019677694,5.807498802004602,0.4320700383892476,828.7400305119693,8.676082059401704e-05,111.93919774504366,0.008738644737928934,-14.392265667671609,0.573209943853951,1.6115052700042725
CPI_n,0.9,0.45990374456335803,-36.22338062183394,0.7129070364739013,138.5533104208746,0.004727240888702029,584.1481410761157,0.0006556961748380796,112.02150260843086,0.09875105374096893,46.52777953569216,0.18420747536195814,40.07945748074235,0.26337339532243353,106.3993453514986,0.013796668233828191,-0.3919561188174612,0.5049628946036688,815.3075928677383,4.5721878196501554e-05,49.93984860882097,0.1702407806322157,50.65560228673144,0.23906510161889255,1.5997645854949951
CPI_bt,0.0,0.4438587114649283,-27.75736106043246,0.5024156446377152,111.77077852720163,0.48763996357358763,612.6157381531689,0.49379060593254814,149.21239479386577,0.49132278960359604,61.76981238309372,0.4840707752808364,65.64078861417943,0.49344602178402863,82.92460753900423,0.4885067252163132,-43.819228133806064,0.5065232036467845,793.213550949155,0.4943033785481063,112.10339091456922,0.4864092765341704,88.08454852727823,0.4937021606754193,8.466602802276611
CPI_bt,0.3,0.42288394105402927,-66.08182118124114,0.5057607305312545,94.76469133440582,0.48934186198633833,589.7530240285025,0.4945304723410816,121.72374336990424,0.4944376397020759,13.255358782686926,0.4968926961013043,90.8095334882953,0.49183233452616176,99.09462140213873,0.4832814529211985,-73.65437261052193,0.50905277880511,820.5505495225877,0.4926936559938278,57.4657334762187,0.48555806124962514,79.22389755436939,0.4945055518304289,1.6416542530059814
CPI_bt,0.6,0.43079172752109496,-7.373461288207864,0.5009960776129183,66.00464662295599,0.48668146971518284,591.7227909675323,0.493319617243459,139.15968657588587,0.49080442150032055,20.745252725179398,0.4942083122236807,60.362922598143086,0.4921310348048605,111.79735530423318,0.4845150394074537,5.807498802004602,0.4980764835310795,828.7400305119693,0.4931926794135117,111.93919774504366,0.48388854826260486,-14.392265667671609,0.5008941309055163,1.7066233158111572
CPI_bt,0.9,0.45990374456335803,-36.22338062183394,0.503413297914684,138.5533104208746,0.4805916598324624,584.1481410761157,0.49258089550585105,112.02150260843086,0.4925679328383914,46.52777953569216,0.4915708209224484,40.07945748074235,0.49522825569962087,106.3993453514986,0.481250242202046,-0.3919561188174612,0.500148182912109,815.3075928677383,0.4939169570537337,49.93984860882097,0.4912662725012023,50.65560228673144,0.4961114734443772,1.61238431930542
CPI_sqd,0.0,0.4438587114649283,-27.75736106043246,0.5024218385845274,111.77077852720163,0.48572166892274876,612.6157381531689,0.4941009621655497,149.21239479386577,0.49161639575843935,61.76981238309372,0.48576334876952126,65.64078861417943,0.4922696413831933,82.92460753900423,0.48996022233448333,-43.819228133806064,0.5049407719934392,793.213550949155,0.4930971614861337,112.10339091456922,0.4861295316218239,88.08454852727823,0.49372903296051335,8.472007989883423
CPI_sqd,0.3,0.42288394105402927,-66.08182118124114,0.5052618997293965,94.76469133440582,0.48918159874980216,589.7530240285025,0.4938531833422471,121.72374336990424,0.4942977270699579,13.255358782686926,0.4973527701043946,90.8095334882953,0.4914939959690684,99.09462140213873,0.48660498841740807,-73.65437261052193,0.5100457143137995,820.5505495225877,0.49504284218973943,57.4657334762187,0.4837190263273756,79.22389755436939,0.49129480193557923,1.6309571266174316
CPI_sqd,0.6,0.43079172752109496,-7.373461288207864,0.5007078674477696,66.00464662295599,0.4880571634829167,591.7227909675323,0.49484819701265603,139.15968657588587,0.4906830457035612,20.745252725179398,0.4945386428572788,60.362922598143086,0.49181007928249953,111.79735530423318,0.47973527003080224,5.807498802004602,0.4978490682032292,828.7400305119693,0.4938168009555246,111.93919774504366,0.4819730634418718,-14.392265667671609,0.5008669978100373,1.6971352100372314
CPI_sqd,0.9,0.45990374456335803,-36.22338062183394,0.5041883348465622,138.5533104208746,0.48211120933439994,584.1481410761157,0.49301594921804065,112.02150260843086,0.4928778103634398,46.52777953569216,0.4934277615721133,40.07945748074235,0.49585388283238296,106.3993453514986,0.4805705909880205,-0.3919561188174612,0.5001470552405421,815.3075928677383,0.4923102578878523,49.93984860882097,0.4914071535488896,50.65560228673144,0.49571898488758653,1.674147367477417
S-CPI,0.0,0.4438587114649283,-134.20911529917083,0.8952691794565941,159.83949845089185,0.027346939869631676,772.9731324802419,0.0017628638009041051,101.55073575129667,0.1623314501869046,4.414627733575468,0.46868314876905226,-0.608053634121213,0.5036394119875839,112.04663460485584,0.04778269997785455,-34.696299496390566,0.717413332454116,637.0287818797967,0.0029745238425458427,56.988664020143666,0.21047753920993456,-134.53693182394298,0.8885635826640279,8.390917778015137
S-CPI,0.3,0.42288394105402927,-188.13637010153425,0.9553351781193524,162.22733313660848,0.03676305299968075,722.8723584522467,0.002669085571491129,54.43004970205534,0.32137980400333144,-29.753392812531686,0.6783330443174183,-8.229037103309649,0.5418075526190571,131.74573381653317,0.02336912470906784,-82.2681706151467,0.9025274621042257,680.9268836898723,0.0018094458802418148,73.27305195339787,0.11233008737168049,-172.82096735885426,0.9112397731311911,1.584622859954834
S-CPI,0.6,0.43079172752109496,-88.40719972446632,0.8509766464754782,112.66139023174797,0.04292057435953332,797.3781266183191,0.0015893275874121816,109.48556148866663,0.16492606811157684,-40.383074366677235,0.8076432457120912,0.25021244427452155,0.49845002884398626,125.66389458547623,0.018693923192614207,5.487848591464668,0.44465999152727675,709.0229012782555,0.002209634073898225,118.25952181490803,0.03217058343243682,-186.71135709331463,0.9626243845723497,1.6456248760223389
S-CPI,0.9,0.45990374456335803,-126.67730417534875,0.9175792025966627,180.4805456539874,0.016180019098077543,758.8630527466951,0.0010673525496754006,52.33955665883348,0.3141733504547154,19.448857364541254,0.3697296036365008,-34.724847758280205,0.6846937469082344,115.15714371306372,0.04453124882724392,-47.26752396726045,0.8793268795473737,696.9581049598347,0.002393207862264644,43.86289739426336,0.27950730551340197,-68.94196352446588,0.7413304283135151,1.601813554763794
S-CPI_sqrt,0.0,0.4438587114649283,-134.20911529917083,0.881967222922891,159.83949845089185,0.03709868035098459,772.9731324802419,0.0021885291265121504,101.55073575129667,0.17672258207123087,4.414627733575468,0.47185009897474117,-0.608053634121213,0.5033236356561832,112.04663460485584,0.06384812498736818,-34.696299496390566,0.6986525434023612,637.0287818797967,0.0037101595571755555,56.988664020143666,0.23004320726582622,-134.53693182394298,0.8755002396178957,8.455904960632324
S-CPI_sqrt,0.3,0.42288394105402927,-188.13637010153425,0.9459774490089206,162.22733313660848,0.04719312851062884,722.8723584522467,0.0032689011258293524,54.43004970205534,0.329934695125014,-29.753392812531686,0.6633055726443023,-8.229037103309649,0.538692431895011,131.74573381653317,0.03475026695434203,-82.2681706151467,0.8807032599312877,680.9268836898723,0.002306080105575551,73.27305195339787,0.13590413155397962,-172.82096735885426,0.9005931634751854,1.6434435844421387
S-CPI_sqrt,0.6,0.43079172752109496,-88.40719972446632,0.83358806596818,112.66139023174797,0.058615686222374334,797.3781266183191,0.001973403172908724,109.48556148866663,0.17815395279962848,-40.383074366677235,0.7778551756197274,0.25021244427452155,0.4985887957559894,125.66389458547623,0.029789872671928834,5.487848591464668,0.45227778941124147,709.0229012782555,0.0027516628141593226,118.25952181490803,0.046179064451257835,-186.71135709331463,0.9535624344483257,1.6705098152160645
S-CPI_sqrt,0.9,0.45990374456335803,-126.67730417534875,0.9029916282955883,180.4805456539874,0.023269228527751876,758.8630527466951,0.001376302726093059,52.33955665883348,0.32373713853773767,19.448857364541254,0.38205996602306713,-34.724847758280205,0.6707898923032001,115.15714371306372,0.059977307877532256,-47.26752396726045,0.8443908170484822,696.9581049598347,0.0029746547705523587,43.86289739426336,0.29499565054931454,-68.94196352446588,0.7294360569244593,1.6140868663787842
S-CPI_n,0.0,0.4438587114649283,-134.20911529917083,0.8941007624586708,159.83949845089185,0.028150290079711822,772.9731324802419,0.0017972836491404016,101.55073575129667,0.16361631092229023,4.414627733575468,0.4689856728090711,-0.608053634121213,0.5036096742528454,112.04663460485584,0.04914108650850622,-34.696299496390566,0.7156563576970283,637.0287818797967,0.0030341258076672798,56.988664020143666,0.21226904013468967,-134.53693182394298,0.8874141154125208,8.407556533813477
S-CPI_n,0.3,0.42288394105402927,-188.13637010153425,0.9545396989657012,162.22733313660848,0.03763821979302764,722.8723584522467,0.0027179250139012126,54.43004970205534,0.3221541799063285,-29.753392812531686,0.6769256315183504,-8.229037103309649,0.5415177498050273,131.74573381653317,0.024286752389078122,-82.2681706151467,0.9005989483327979,680.9268836898723,0.001849266762559574,73.27305195339787,0.11443400909365542,-172.82096735885426,0.9103115926453313,1.62363600730896
S-CPI_n,0.6,0.43079172752109496,-88.40719972446632,0.8494198178132895,112.66139023174797,0.04423787924040184,797.3781266183191,0.0016203641007248321,109.48556148866663,0.16610479292780544,-40.383074366677235,0.8048545889166501,0.25021244427452155,0.4984631329213584,125.66389458547623,0.019568596283008968,5.487848591464668,0.44541522126825966,709.0229012782555,0.002253481022145305,118.25952181490803,0.0333229010591574,-186.71135709331463,0.9618605627349801,1.6479177474975586
S-CPI_n,0.9,0.45990374456335803,-126.67730417534875,0.9163079478810139,180.4805456539874,0.016747794137780547,758.8630527466951,0.0010919458142233972,52.33955665883348,0.3150417377026487,19.448857364541254,0.3708980113459916,-34.724847758280205,0.6834029456137568,115.15714371306372,0.045831669512166044,-47.26752396726045,0.8761380430692516,696.9581049598347,0.0024402967999411274,43.86289739426336,0.28093618185847263,-68.94196352446588,0.7402546711669579,1.6084399223327637
S-CPI_bt,0.0,0.4438587114649283,-134.20911529917083,0.5053074838539913,159.83949845089185,0.4888307190496823,772.9731324802419,0.4954053260014451,101.55073575129667,0.495729307510599,4.414627733575468,0.4994156035050592,-0.608053634121213,0.5000773816036544,112.04663460485584,0.49017957865886363,-34.696299496390566,0.5041903966476645,637.0287818797967,0.4944813250308671,56.988664020143666,0.49596477380765147,-134.53693182394298,0.5049338548778685,8.500823497772217
S-CPI_bt,0.3,0.42288394105402927,-188.13637010153425,0.5054571916749405,162.22733313660848,0.4922500930492247,722.8723584522467,0.49526299030606824,54.43004970205534,0.4985466207864895,-29.753392812531686,0.5029237784189209,-8.229037103309649,0.5005605846607856,131.74573381653317,0.49079870999471686,-82.2681706151467,0.5073145957035103,680.9268836898723,0.49565188610177335,73.27305195339787,0.4924304326638718,-172.82096735885426,0.5041625080775726,1.6032850742340088
S-CPI_bt,0.6,0.43079172752109496,-88.40719972446632,0.5048267953795474,112.66139023174797,0.4888061752455094,797.3781266183191,0.49564853257981606,109.48556148866663,0.4956542236165973,-40.383074366677235,0.5075947319600685,0.25021244427452155,0.4999707406395475,125.66389458547623,0.4863696007257242,5.487848591464668,0.49845659242715973,709.0229012782555,0.4957172696148914,118.25952181490803,0.48966685535572324,-186.71135709331463,0.5063773488730063,1.709693193435669
S-CPI_bt,0.9,0.45990374456335803,-126.67730417534875,0.5068125148859323,180.4805456539874,0.489620132489927,758.8630527466951,0.49484920230159457,52.33955665883348,0.4982473237300421,19.448857364541254,0.49752458631934193,-34.724847758280205,0.5029631300143698,115.15714371306372,0.489647782125568,-47.26752396726045,0.5104492426323597,696.9581049598347,0.4952288822471446,43.86289739426336,0.49676558308073976,-68.94196352446588,0.50210422616803,1.664308786392212
S-CPI_sqd,0.0,0.4438587114649283,-134.20911529917083,0.5057602011823997,159.83949845089185,0.49206599509096915,772.9731324802419,0.49513571810052837,101.55073575129667,0.4963474765126071,4.414627733575468,0.4993087522482395,-0.608053634121213,0.5000497820281035,112.04663460485584,0.48987204706884246,-34.696299496390566,0.5044403708078007,637.0287818797967,0.4955479007129234,56.988664020143666,0.49578999561192244,-134.53693182394298,0.505448515564659,8.507991075515747
S-CPI_sqd,0.3,0.42288394105402927,-188.13637010153425,0.5054485384732815,162.22733313660848,0.4912408112342669,722.8723584522467,0.49478685491034624,54.43004970205534,0.4985176448423073,-29.753392812531686,0.5034438858497012,-8.229037103309649,0.500543356508004,131.74573381653317,0.48981124001059395,-82.2681706151467,0.5086714664596648,680.9268836898723,0.4943597929284232,73.27305195339787,0.4928226618386149,-172.82096735885426,0.5038376985517556,1.6958904266357422
S-CPI_sqd,0.6,0.43079172752109496,-88.40719972446632,0.5052197431002085,112.66139023174797,0.4902593043942202,797.3781266183191,0.4961205884541459,109.48556148866663,0.4963276907817675,-40.383074366677235,0.5081682354092435,0.25021244427452155,0.4999725232419002,125.66389458547623,0.4839414615703143,5.487848591464668,0.49852886610993336,709.0229012782555,0.49576422015808225,118.25952181490803,0.4896065094962695,-186.71135709331463,0.5064839550721267,1.7160418033599854
S-CPI_sqd,0.9,0.45990374456335803,-126.67730417534875,0.5069521341967752,180.4805456539874,0.4905287884473556,758.8630527466951,0.495369798973197,52.33955665883348,0.49832717759621675,19.448857364541254,0.498065398155428,-34.724847758280205,0.5027792398485389,115.15714371306372,0.4905199273160588,-47.26752396726045,0.5121063736694461,696.9581049598347,0.4946547172798215,43.86289739426336,0.4965928301836353,-68.94196352446588,0.5023066263768996,1.6800792217254639
S-CPI2,0.0,0.4438587114649283,-139.09286486237843,0.8897848910281069,185.75681574298952,0.010752258418031228,715.9536046941083,0.0033833175219064593,86.43690479406459,0.22480554262814872,-36.3392209617985,0.7182126068106908,0.610831304616248,0.49638031214922,34.41236306086223,0.29687077637186693,-60.22834369822938,0.8077912044010862,589.3155253039579,0.005842307132303722,32.70151356061595,0.33133700998664006,-226.37178163594902,0.9752630921043992,8.698560953140259
S-CPI2,0.3,0.42288394105402927,-197.96265679604193,0.9565623946134502,175.01627949395157,0.02070909836424033,680.5073943943901,0.004485626433980335,56.247621099239474,0.33116318392511546,-60.451776045026534,0.7952011755717402,-33.71551506526732,0.6529535829169005,56.13406404111827,0.1925481770718087,-77.57377473016781,0.8543213288003573,652.8083402563755,0.0031014719195801566,82.90382932528287,0.08789846114985028,-258.40290983883546,0.9715853385638531,1.8721833229064941
S-CPI2,0.6,0.43079172752109496,-90.60800464981635,0.8334122287703978,132.90667305246274,0.018886948612299646,735.0757865604162,0.0028831450602676547,92.81506363020723,0.22715204780366,-71.89938391188886,0.9173136753642592,-20.64200557538288,0.6244246338970697,49.222895380304664,0.19034382860707177,-2.427641399894092,0.5211665135327175,641.5557877673203,0.004791260051675688,112.65862133874036,0.046676646800148526,-288.2213503405876,0.9972444854590992,1.912623643875122
S-CPI2,0.9,0.45990374456335803,-145.18053733211602,0.9296658641468496,205.0015939353315,0.006451545647335878,697.0439891871791,0.0029432149962444923,26.673908790290525,0.4121343836698895,-9.311323677019402,0.55349645284315,-32.59506524171067,0.6656899962785106,57.451672077280875,0.19232623931858966,-57.85157658145694,0.9064383065635515,671.1542538272629,0.0037312005604680193,24.521730320730686,0.37496756680925236,-112.20298377291347,0.8455382682845015,1.9047303199768066
S-CPI2_sqrt,0.0,0.4438587114649283,-139.09286486237843,0.8771043469194144,185.75681574298952,0.016506933612990368,715.9536046941083,0.004087396931423779,86.43690479406459,0.2368779501154264,-36.3392209617985,0.7001138108115735,0.610831304616248,0.49669152307228115,34.41236306086223,0.313575722990346,-60.22834369822938,0.787246968308871,589.3155253039579,0.007044085868652169,32.70151356061595,0.34375215488535893,-226.37178163594902,0.9687089106283489,8.696748495101929
S-CPI2_sqrt,0.3,0.42288394105402927,-197.96265679604193,0.9477280739515619,175.01627949395157,0.02877052758766226,680.5073943943901,0.005369015345531861,56.247621099239474,0.33861782349646063,-60.451776045026534,0.7760839868019551,-33.71551506526732,0.6429108621292167,56.13406404111827,0.21446173877471053,-77.57377473016781,0.8343426001612418,652.8083402563755,0.0038371544458316365,82.90382932528287,0.1099245187149232,-258.40290983883546,0.9655964090256123,1.8877763748168945
S-CPI2_sqrt,0.6,0.43079172752109496,-90.60800464981635,0.8176456809149104,132.90667305246274,0.02936506386446453,735.0757865604162,0.0035020919686001837,92.81506363020723,0.2382592995083076,-71.89938391188886,0.8918050226325989,-20.64200557538288,0.6137112764745929,49.222895380304664,0.21541212209138622,-2.427641399894092,0.5185940880190648,641.5557877673203,0.005769297631727208,112.65862133874036,0.06259593902702008,-288.2213503405876,0.9955517421085326,1.9164752960205078
S-CPI2_sqrt,0.9,0.45990374456335803,-145.18053733211602,0.9168730783302481,205.0015939353315,0.010469704509003036,697.0439891871791,0.003606844429290732,26.673908790290525,0.41646805205107046,-9.311323677019402,0.5490366622394692,-32.59506524171067,0.6536444862315929,57.451672077280875,0.21379183623204778,-57.85157658145694,0.875480891404679,671.1542538272629,0.004532487359992307,24.521730320730686,0.3841934587776723,-112.20298377291347,0.8320319240028411,1.9063231945037842
S-CPI2_n,0.0,0.4438587114649283,-139.09286486237843,0.8886700119453055,185.75681574298952,0.01120080367517061,715.9536046941083,0.003440980020322328,86.43690479406459,0.22589041158345236,-36.3392209617985,0.716522997364717,0.610831304616248,0.49640959704142923,34.41236306086223,0.29843053044103646,-60.22834369822938,0.8059154251915011,589.3155253039579,0.005941191983775877,32.70151356061595,0.33248843937048855,-226.37178163594902,0.9747184060512181,8.682732820510864
S-CPI2_n,0.3,0.42288394105402927,-197.96265679604193,0.9558116767379394,175.01627949395157,0.021364283113218637,680.5073943943901,0.00455831728157203,56.247621099239474,0.3318357914322815,-60.451776045026534,0.7934559257889018,-33.71551506526732,0.6520287577545343,56.13406404111827,0.19455647241452118,-77.57377473016781,0.8525254046244634,652.8083402563755,0.003161246842719402,82.90382932528287,0.08983392055973416,-258.40290983883546,0.97108230403935,1.8185646533966064
S-CPI2_n,0.6,0.43079172752109496,-90.60800464981635,0.8319990156612089,132.90667305246274,0.019717303592422627,735.0757865604162,0.002933697592516056,92.81506363020723,0.22814768200116425,-71.89938391188886,0.9150746217480915,-20.64200557538288,0.6234177610655517,49.222895380304664,0.19265884539530237,-2.427641399894092,0.5209156194404797,641.5557877673203,0.004871637249752689,112.65862133874036,0.048020658663185854,-288.2213503405876,0.9971182303491092,1.928462028503418
S-CPI2_n,0.9,0.45990374456335803,-145.18053733211602,0.9285589751040355,205.0015939353315,0.006755986260178071,697.0439891871791,0.0029972752032933186,26.673908790290525,0.4125277371893985,-9.311323677019402,0.5530779656959031,-32.59506524171067,0.6645737066278359,57.451672077280875,0.1942909988386538,-57.85157658145694,0.9036825799465129,671.1542538272629,0.003796759140945099,24.521730320730686,0.3758243398446677,-112.20298377291347,0.8443366246303237,1.8876407146453857
S-CPI2_bt,0.0,0.4438587114649283,-139.09286486237843,0.5053508485443671,185.75681574298952,0.4894202159759167,715.9536046941083,0.496178544831665,86.43690479406459,0.49686415587206434,-36.3392209617985,0.5035021999837883,0.610831304616248,0.4999462829672739,34.41236306086223,0.4968962605251449,-60.22834369822938,0.5057857147504191,589.3155253039579,0.49648556919203374,32.70151356061595,0.49750071252840516,-226.37178163594902,0.5055854598889691,8.737486124038696
S-CPI2_bt,0.3,0.42288394105402927,-197.96265679604193,0.5057453773376639,175.01627949395157,0.4918429975053938,680.5073943943901,0.49589573269815185,56.247621099239474,0.4985544543092434,-60.451776045026534,0.5039381777191834,-33.71551506526732,0.501930233243112,56.13406404111827,0.49398967232017443,-77.57377473016781,0.505904423406271,652.8083402563755,0.4956142666329033,82.90382932528287,0.49187028061761334,-258.40290983883546,0.5049698291210426,1.951399564743042
S-CPI2_bt,0.6,0.43079172752109496,-90.60800464981635,0.5040122488957008,132.90667305246274,0.4871392480670436,735.0757865604162,0.4961324712339367,92.81506363020723,0.49786946265109283,-71.89938391188886,0.5116888922783778,-20.64200557538288,0.5018741788780039,49.222895380304664,0.49439955817704706,-2.427641399894092,0.5004752304224788,641.5557877673203,0.49598107773434935,112.65862133874036,0.4901264202384213,-288.2213503405876,0.5096333459891238,2.0084011554718018
S-CPI2_bt,0.9,0.45990374456335803,-145.18053733211602,0.5062762590568122,205.0015939353315,0.48624220824489967,697.0439891871791,0.49590706799103174,26.673908790290525,0.4993494749581437,-9.311323677019402,0.5006246644142096,-32.59506524171067,0.5020304929540934,57.451672077280875,0.49438787763116626,-57.85157658145694,0.5113013110514977,671.1542538272629,0.49550922723420804,24.521730320730686,0.4981760532376514,-112.20298377291347,0.5043380178003835,1.9604682922363281
S-CPI2_sqd,0.0,0.4438587114649283,-139.09286486237843,0.5043405642971064,185.75681574298952,0.4860810518595433,715.9536046941083,0.49552563653557163,86.43690479406459,0.49801221610397917,-36.3392209617985,0.503947046164282,0.610831304616248,0.4999546250141917,34.41236306086223,0.49687486474588277,-60.22834369822938,0.5057056396005529,589.3155253039579,0.49565885660948894,32.70151356061595,0.49790521641574165,-226.37178163594902,0.5078940889684673,8.762567043304443
S-CPI2_sqd,0.3,0.42288394105402927,-197.96265679604193,0.5058483335440205,175.01627949395157,0.4902035166765465,680.5073943943901,0.49457389766719356,56.247621099239474,0.49837292044894577,-60.451776045026534,0.5049120342656577,-33.71551506526732,0.502097764846499,56.13406404111827,0.4957367475916852,-77.57377473016781,0.5066126216546123,652.8083402563755,0.494855888404008,82.90382932528287,0.49016582782616,-258.40290983883546,0.5052529028776125,1.956876516342163
