method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.27004909172545133,0.005824180782891181,0.44131563102396903,0.011377638321254713,0.39125015860908363,0.00015312060090627577,0.49834238837934136,0.00109171481045231,0.4887721358860597,-0.00044267469833356166,0.5048740576527618,0.009696572652880014,0.41255710353509056,0.16974371769760627,0.029509255864503287,1.2769558116021429e-05,0.49985735591153346,-0.00041547521058407644,0.5044094282763205,0.007164200114473357,0.42618076916952974,0.0828480101791012,0.05112190884861497,0.0035569790916307187,0.4635592552047654,4.599346160888672
CPI_sqrt,0.9,0.329562977974451,0.006534205603886373,0.43225504042745744,0.012849520866770658,0.3740620556286141,-0.00012137272173981528,0.501318657975409,-0.0039685102860380905,0.540136489648053,-0.0008937854881352902,0.5098728147527322,0.021026401365932673,0.31686718753811405,0.022039971435162675,0.3105982294366266,3.077080828028933e-06,0.4999656198603355,-0.0005674114820245213,0.5060748531541667,0.00794925009733316,0.41697100399170406,0.0874194305007849,0.04270414263312097,0.0010066455567235288,0.4892468681241926,4.711613416671753
CPI_n,0.0,0.29078442595645815,0.0111712716576092,0.0500160850820018,0.008041014646830824,0.024561151842124252,0.0004157677561518469,0.4303189911235151,-0.009006964480047591,0.8253880606970445,-1.675374714130151e-05,0.5038662482882982,0.015172155850113528,0.0826311721720443,0.1377863033476041,0.00013754776088379005,9.533671419814649e-07,0.499767750024727,0.00011566160899714739,0.48384812153500445,0.0038111475770240544,0.09388444531431694,0.10400389000991694,6.255101374512584e-10,0.003325773128793008,0.11531701592310145,11.219909429550171
CPI_n,0.3,0.31780182310433125,0.009207687961452105,0.06352346360031473,0.008146982609565562,0.09475431180934751,0.000480596504409625,0.44845232979830274,-0.0036106494010175183,0.6862796106830371,0.0009543588110339507,0.33050859822063805,0.04133779113782132,0.013471717300735181,0.7924351725116194,0.00015817369881687416,6.287667358745308e-06,0.49847316116485463,0.00022146700299133237,0.47464657419621253,0.007221518602956778,0.05549524773902676,0.07984748724627855,2.734982930709569e-07,0.001929549889938903,0.2921734293773478,4.510129451751709
CPI_n,0.6,0.27004909172545133,0.005824180782891181,0.13961028077990156,0.011377638321254713,0.05568508658130087,0.00015312060090627577,0.4780715409508908,0.00109171481045231,0.4084952171950975,-0.00044267469833356166,0.5810245910431735,0.009696572652880014,0.16156463056505704,0.16974371769760627,0.0011828192668997552,1.2769558116021429e-05,0.49690487844833736,-0.00041547521058407644,0.5469564612193324,0.007164200114473357,0.05282547641525746,0.0828480101791012,3.162689270821273e-07,0.0035569790916307187,0.23021853570380518,4.503149747848511
CPI_n,0.9,0.329562977974451,0.006534205603886373,0.061015527154950594,0.012849520866770658,0.015372821683774086,-0.00012137272173981528,0.518251502423323,-0.0039685102860380905,0.7725223589043443,-0.0008937854881352902,0.668968492659304,0.021026401365932673,0.018316431072904385,0.022039971435162675,0.018204728017711117,3.077080828028933e-06,0.49925076224471154,-0.0005674114820245213,0.5705112622719777,0.00794925009733316,0.019460028503333286,0.0874194305007849,9.047994768641475e-08,0.0010066455567235288,0.37926387988435917,4.728342771530151
CPI_bt,0.0,0.29078442595645815,0.0111712716576092,7.353154113192826e-12,0.008041014646830824,4.381096199872769e-07,0.0004157677561518469,0.3993268365198848,-0.009006964480047591,0.999999948372,-1.675374714130151e-05,0.5041020562854316,0.015172155850113528,4.0913412579623154e-19,0.1377863033476041,0.0,9.533671419814649e-07,0.4997665681043929,0.00011566160899714739,0.471727457675397,0.0038111475770240544,0.009717838796044613,0.10400389000991694,0.0,0.003325773128793008,0.020698935391632364,11.96920394897461
CPI_bt,0.3,0.31780182310433125,0.009207687961452105,1.188547800070414e-08,0.008146982609565562,3.9064634120378563e-07,0.000480596504409625,0.38428999918081075,-0.0036106494010175183,0.9850511406103623,0.0009543588110339507,0.27905992375764677,0.04133779113782132,4.0204158558323743e-103,0.7924351725116194,7.847682064018336e-68,6.287667358745308e-06,0.4984604688183428,0.00022146700299133237,0.44605238398663877,0.007221518602956778,5.15085785277968e-06,0.07984748724627855,0.0,0.001929549889938903,0.1186725144285361,5.202311992645264
CPI_bt,0.6,0.27004909172545133,0.005824180782891181,0.0001971071835819584,0.011377638321254713,3.6483237794583025e-12,0.00015312060090627577,0.46259445539450833,0.00109171481045231,0.25274376656049724,-0.00044267469833356166,0.6070519705119695,0.009696572652880014,5.845341739390703e-09,0.16974371769760627,0.0,1.2769558116021429e-05,0.49687340653221396,-0.00041547521058407644,0.6004358436802322,0.007164200114473357,6.068811825754798e-06,0.0828480101791012,0.0,0.0035569790916307187,0.015004035940436531,5.046640396118164
CPI_bt,0.9,0.329562977974451,0.006534205603886373,3.268921735641619e-05,0.012849520866770658,3.5365787002762033e-15,-0.00012137272173981528,0.5296720108597557,-0.0039685102860380905,0.992194036145787,-0.0008937854881352902,0.7083279718538312,0.021026401365932673,1.285813613435122e-35,0.022039971435162675,4.784052493779198e-38,3.077080828028933e-06,0.4992465773299873,-0.0005674114820245213,0.635977826942786,0.00794925009733316,5.763971584805944e-07,0.0874194305007849,0.0,0.0010066455567235288,0.2686652019676643,5.296194553375244
CPI_sqd,0.0,0.29078442595645815,0.0111712716576092,0.0,0.008041014646830824,0.0,0.0004157677561518469,0.0,-0.009006964480047591,1.0,-1.675374714130151e-05,0.9999995704922359,0.015172155850113528,0.0,0.1377863033476041,0.0,9.533671419814649e-07,0.38941072098763996,0.00011566160899714739,1.216297303856705e-124,0.0038111475770240544,0.0,0.10400389000991694,0.0,0.003325773128793008,0.0,11.940823793411255
CPI_sqd,0.3,0.31780182310433125,0.009207687961452105,0.0,0.008146982609565562,0.0,0.000480596504409625,0.0,-0.0036106494010175183,1.0,0.0009543588110339507,0.0,0.04133779113782132,0.0,0.7924351725116194,1.546091277891659e-59,6.287667358745308e-06,0.03199581616484318,0.00022146700299133237,3.3121466109990904e-244,0.007221518602956778,0.0,0.07984748724627855,0.0,0.001929549889938903,0.0,5.108234167098999
CPI_sqd,0.6,0.27004909172545133,0.005824180782891181,0.0,0.011377638321254713,0.0,0.00015312060090627577,1.6882330176419562e-243,0.00109171481045231,0.0,-0.00044267469833356166,1.0,0.009696572652880014,0.0,0.16974371769760627,0.0,1.2769558116021429e-05,8.441139493716213e-05,-0.00041547521058407644,1.0,0.007164200114473357,0.0,0.0828480101791012,0.0,0.0035569790916307187,0.0,5.049774169921875
CPI_sqd,0.9,0.329562977974451,0.006534205603886373,0.0,0.012849520866770658,0.0,-0.00012137272173981528,1.0,-0.0039685102860380905,1.0,-0.0008937854881352902,1.0,0.021026401365932673,0.0,0.022039971435162675,0.0,3.077080828028933e-06,0.18234051462377243,-0.0005674114820245213,1.0,0.00794925009733316,0.0,0.0874194305007849,0.0,0.0010066455567235288,0.0,5.29583215713501
S-CPI,0.0,0.29078442595645815,0.0034067962888727084,0.2641197655503902,0.012569402943103582,9.363293395451358e-05,-0.00017410668211274722,0.5689542609513143,-0.0319759131145142,0.9981743127336077,3.980571044993507e-05,0.3723510685646636,0.005716824543246866,0.2885723291993202,0.053972640829874276,0.004088682893591245,5.147756392315744e-06,0.33056936241684215,-0.0015449995830708505,0.8368472921296632,0.005415860782243189,0.00033287574794301547,0.0678281013643161,7.834357160935497e-05,0.002595982468959908,0.04353280192578486,11.268593788146973
S-CPI,0.3,0.31780182310433125,0.0008419864614183193,0.4245006897239414,0.014485313415558344,0.003829998104766529,-0.004897758324553373,0.9649819982520516,-0.017223030875709814,0.9852587889007287,0.0007449044015492543,0.16027979705067086,0.01839666167141626,0.06781436841664358,0.6773066944640088,1.8657972521039735e-06,1.1524585923148514e-05,0.26675401829021717,-0.002428234774492348,0.8471766632539633,0.006574162734841057,0.042477032583561065,0.05676494246799693,0.0006895289235391572,0.001994463683801467,0.21368657952629577,4.6342573165893555
S-CPI,0.6,0.27004909172545133,-0.0016602596437172283,0.6514158828627661,0.0144831032693637,0.01047306267963137,-0.0021391080441783435,0.9214647327044847,-0.0031669404472299922,0.7822813520104523,-0.00024761460023291595,0.6601964254400859,0.006426978299631589,0.25336949222329647,0.15408035857493274,0.0007144439089774461,2.257785780900402e-05,0.14150947300259692,-0.00283731855578481,0.8751892728488517,0.009292490651160092,0.005211952222992978,0.05404404838824368,0.0010643879006176442,0.0034601292573846728,0.22860088683574903,4.529676198959351
S-CPI,0.9,0.329562977974451,0.005329961365038918,0.05742432888203886,0.020236294477855424,9.469799803701293e-05,-0.0020630725502668815,0.9409305565840789,-0.007202909320819997,0.8811059733762743,-0.00046923415694465444,0.8257834339859887,0.02007826845921823,0.02471405476207201,0.03355073681049289,0.04200235479100415,1.4037113039660538e-05,0.1217823657161532,-0.0016650209989628587,0.7851961845147938,0.008898470001290425,0.0013047355748212034,0.05186153878075846,0.0019876383665864464,0.00017467551889724123,0.47103380142695533,4.6112730503082275
S-CPI_sqrt,0.0,0.29078442595645815,0.0034067962888727084,0.4669681796436932,0.012569402943103582,0.373808333761675,-0.00017410668211274722,0.5018926378422494,-0.0319759131145142,0.7532488973898633,3.980571044993507e-05,0.4995566567844653,0.005716824543246866,0.4504939422582293,0.053972640829874276,0.16802683583320643,5.147756392315744e-06,0.4999424885160568,-0.0015449995830708505,0.5165327161525443,0.005415860782243189,0.4422594897810392,0.0678281013643161,0.10302333756788207,0.002595982468959908,0.4721930998615835,11.164644956588745
S-CPI_sqrt,0.3,0.31780182310433125,0.0008419864614183193,0.49162798102841004,0.014485313415558344,0.36234652692516933,-0.004897758324553373,0.5507453255872442,-0.017223030875709814,0.6535593349432045,0.0007449044015492543,0.49184694107528426,0.01839666167141626,0.3508357372072749,0.6773066944640088,9.997175980820825e-05,1.1524585923148514e-05,0.4998712700374481,-0.002428234774492348,0.525430455016599,0.006574162734841057,0.4339294639532134,0.05676494246799693,0.14407510888732272,0.001994463683801467,0.47918558006208806,4.6241278648376465
S-CPI_sqrt,0.6,0.27004909172545133,-0.0016602596437172283,0.5165691220524958,0.0144831032693637,0.3650146863086602,-0.0021391080441783435,0.5229223766929755,-0.0031669404472299922,0.5317447422399209,-0.00024761460023291595,0.5027215646121945,0.006426978299631589,0.44368434982976884,0.15408035857493274,0.03333282453654154,2.257785780900402e-05,0.49974782248718824,-0.00283731855578481,0.5296342279928522,0.009292490651160092,0.4065994226314289,0.05404404838824368,0.15526181307843273,0.0034601292573846728,0.46583225842097564,4.538722038269043
S-CPI_sqrt,0.9,0.329562977974451,0.005329961365038918,0.44575426476784236,0.020236294477855424,0.31130682536364285,-0.0020630725502668815,0.5222226906353935,-0.007202909320819997,0.5684091283915054,-0.00046923415694465444,0.5051714303123794,0.02007826845921823,0.3309514114818364,0.03355073681049289,0.2713440991488867,1.4037113039660538e-05,0.49984317662267075,-0.0016650209989628587,0.5175647245449057,0.008898470001290425,0.408962355667029,0.05186153878075846,0.1670975479417487,0.00017467551889724123,0.4981710181292813,4.644237041473389
S-CPI_n,0.0,0.29078442595645815,0.0034067962888727084,0.3140011270184515,0.012569402943103582,0.005920388183593581,-0.00017410668211274722,0.5263747506397118,-0.0319759131145142,0.994326157066253,3.980571044993507e-05,0.49093454898521616,0.005716824543246866,0.31521981247454844,0.053972640829874276,0.007160169784071131,5.147756392315744e-06,0.4987485937882639,-0.0015449995830708505,0.6852077433048037,0.005415860782243189,0.046324536418228514,0.0678281013643161,0.00026459289988959396,0.002595982468959908,0.20467424327814288,11.188316583633423
S-CPI_n,0.3,0.31780182310433125,0.0008419864614183193,0.4446728317665689,0.014485313415558344,0.020115042914453252,-0.004897758324553373,0.8708458237413108,-0.017223030875709814,0.9644783671067055,0.0007449044015492543,0.37710883556824354,0.01839666167141626,0.09374080372394294,0.6773066944640088,2.382362812070799e-06,1.1524585923148514e-05,0.49720992271906156,-0.002428234774492348,0.7281075112907407,0.006574162734841057,0.11367221067677691,0.05676494246799693,0.00169499967557727,0.001994463683801467,0.3150818416398439,4.574763298034668
S-CPI_n,0.6,0.27004909172545133,-0.0016602596437172283,0.6108758900119138,0.0144831032693637,0.03341170536091402,-0.0021391080441783435,0.7520676627273544,-0.0031669404472299922,0.7110953381813248,-0.00024761460023291595,0.5442288778534029,0.006426978299631589,0.2849241155487853,0.15408035857493274,0.001018668009249027,2.257785780900402e-05,0.4945424287194069,-0.00283731855578481,0.7558668896380765,0.009292490651160092,0.03856525201163923,0.05404404838824368,0.0024670038848943277,0.0034601292573846728,0.2909274983021241,4.584273815155029
S-CPI_n,0.9,0.329562977974451,0.005329961365038918,0.14367767089940575,0.020236294477855424,0.0020513926621669857,-0.0020630725502668815,0.7578628408074506,-0.007202909320819997,0.8242603451976385,-0.00046923415694465444,0.5871892516016018,0.02007826845921823,0.0450691871052057,0.03355073681049289,0.055452423922606874,1.4037113039660538e-05,0.49658826088109403,-0.0016650209989628587,0.6720251155328689,0.008898470001290425,0.026150080822218584,0.05186153878075846,0.004131440712817496,0.00017467551889724123,0.48272645290772,4.65226411819458
S-CPI_bt,0.0,0.29078442595645815,0.0034067962888727084,0.01990347092391826,0.012569402943103582,8.990464241096848e-15,-0.00017410668211274722,0.5425204722916236,-0.0319759131145142,1.0,3.980571044993507e-05,0.4902546365721431,0.005716824543246866,0.0004855477266868912,0.053972640829874276,1.1175149779394736e-157,5.147756392315744e-06,0.4987395741783306,-0.0015449995830708505,0.828136551868845,0.005415860782243189,0.00045123235366421313,0.0678281013643161,2.766692601850741e-262,0.002595982468959908,0.0557747125916148,11.775655269622803
S-CPI_bt,0.3,0.31780182310433125,0.0008419864614183193,0.30500481453776795,0.014485313415558344,1.2704789833723971e-18,-0.004897758324553373,0.9986199828587872,-0.017223030875709814,1.0,0.0007449044015492543,0.32382560234894986,0.01839666167141626,1.2590897002345445e-25,0.6773066944640088,1.9388422395941817e-235,1.1524585923148514e-05,0.4971782295354805,-0.002428234774492348,0.9311699744344542,0.006574162734841057,3.158212308736539e-05,0.05676494246799693,2.3919974671656372e-185,0.001994463683801467,0.11142477688796826,5.1565937995910645
S-CPI_bt,0.6,0.27004909172545133,-0.0016602596437172283,0.8431757165034359,0.0144831032693637,1.7911538800912333e-18,-0.0021391080441783435,0.9050721866841427,-0.0031669404472299922,0.972783354875628,-0.00024761460023291595,0.5603815354003185,0.006426978299631589,9.473890100712087e-05,0.15408035857493274,0.0,2.257785780900402e-05,0.49447199058490954,-0.00283731855578481,0.9586543494233846,0.009292490651160092,7.951755001598083e-09,0.05404404838824368,9.438890242989623e-172,0.0034601292573846728,0.018065726702417767,5.179105997085571
S-CPI_bt,0.9,0.329562977974451,0.005329961365038918,0.0005801751530020706,0.020236294477855424,2.042420638381738e-34,-0.0020630725502668815,0.8970237949833434,-0.007202909320819997,0.9999924572851222,-0.00046923415694465444,0.6133079921024231,0.02007826845921823,3.715415156313155e-31,0.03355073681049289,1.3526306404239992e-62,1.4037113039660538e-05,0.4965630560514329,-0.0016650209989628587,0.8459879711857419,0.008898470001290425,2.830886316479862e-08,0.05186153878075846,7.238853303125013e-157,0.00017467551889724123,0.45746033950244375,5.339113235473633
S-CPI_sqd,0.0,0.29078442595645815,0.0034067962888727084,0.0,0.012569402943103582,0.0,-0.00017410668211274722,1.0,-0.0319759131145142,1.0,3.980571044993507e-05,8.573680160673185e-32,0.005716824543246866,0.0,0.053972640829874276,0.0,5.147756392315744e-06,0.06470165610534834,-0.0015449995830708505,1.0,0.005415860782243189,0.0,0.0678281013643161,0.0,0.002595982468959908,0.0,11.771589994430542
S-CPI_sqd,0.3,0.31780182310433125,0.0008419864614183193,0.0,0.014485313415558344,0.0,-0.004897758324553373,1.0,-0.017223030875709814,1.0,0.0007449044015492543,0.0,0.01839666167141626,0.0,0.6773066944640088,7.757687897696606e-166,1.1524585923148514e-05,0.0003434189420578813,-0.002428234774492348,1.0,0.006574162734841057,0.0,0.05676494246799693,0.0,0.001994463683801467,0.0,5.2168309688568115
S-CPI_sqd,0.6,0.27004909172545133,-0.0016602596437172283,1.0,0.0144831032693637,0.0,-0.0021391080441783435,1.0,-0.0031669404472299922,1.0,-0.00024761460023291595,1.0,0.006426978299631589,0.0,0.15408035857493274,0.0,2.257785780900402e-05,1.460278797725203e-11,-0.00283731855578481,1.0,0.009292490651160092,0.0,0.05404404838824368,0.0,0.0034601292573846728,0.0,5.18030309677124
S-CPI_sqd,0.9,0.329562977974451,0.005329961365038918,0.0,0.020236294477855424,0.0,-0.0020630725502668815,1.0,-0.007202909320819997,1.0,-0.00046923415694465444,1.0,0.02007826845921823,0.0,0.03355073681049289,0.0,1.4037113039660538e-05,1.773643353168431e-05,-0.0016650209989628587,1.0,0.008898470001290425,0.0,0.05186153878075846,0.0,0.00017467551889724123,1.1523166891727095e-83,5.285665035247803
S-CPI2,0.0,0.29078442595645815,0.0012921282855188289,0.410424190449841,0.012908146718274033,0.00011824813023559569,-5.848255114934395e-05,0.5236411149187977,-0.032295089276946076,0.9974066354759709,4.935965806876909e-06,0.4849906684019945,0.009448929639581341,0.18578194682098814,0.0423731181277589,0.01326330814188777,2.194515944597194e-06,0.4299283109285288,-0.0030032708859922324,0.968394891313965,0.005761454921837386,0.00016810485784803276,0.06865627068275502,0.00014700505204051325,0.0023899285555713783,0.07067278384907573,11.409090042114258
S-CPI2,0.3,0.31780182310433125,-0.0007455611929884098,0.5637624598976618,0.013263813111087529,0.011581865338720998,-0.004190740504261935,0.9377322821703158,-0.019212184324303536,0.9872322827520945,0.0006823509429984031,0.19479730507707016,0.014257588685534011,0.13324268772518566,0.6949600614973501,1.4596499021877764e-05,8.106245048973436e-06,0.339222088610159,-0.004011015354313609,0.9484047037240348,0.006980650203576619,0.03687890749458258,0.060356995818725355,0.0007597299901967123,0.0028322998313737822,0.14370395858874802,4.794605255126953
S-CPI2,0.6,0.27004909172545133,-0.004788282149286842,0.8625000459603872,0.013878064397876642,0.020702737789724604,-0.0017295293850848174,0.8617793781997827,-0.0027103886604814037,0.7346186570363409,-0.00041785779105394516,0.7593897078383198,0.005417533534103061,0.2843531393867157,0.16504994622619681,0.002325189957206614,1.6481952729857585e-05,0.2294421001001728,-0.004428626259223682,0.9567373557199685,0.009185797863573672,0.00920260418016449,0.05585403697149205,0.0013192656926327994,0.0032457523034341395,0.2489572100533426,4.761519193649292
S-CPI2,0.9,0.329562977974451,0.004352434058112762,0.09782597993986863,0.020407385835573236,0.00026563808284285135,-0.0018606410488286047,0.9121984380950445,-0.00930307810564412,0.9190280089418319,-0.0006968709575185673,0.9118796028355047,0.021821374724589067,0.030980559092405664,0.039900902112655505,0.05055570865286147,1.4444132166408327e-05,0.13279910495848896,-0.0027626674661640704,0.8916607675225315,0.009461271690142598,0.0008360281267935438,0.05187356913803535,0.0034208362479292644,0.0003870194495356991,0.44097396549112405,4.926718235015869
S-CPI2_sqrt,0.0,0.29078442595645815,0.0012921282855188289,0.48755155324177524,0.012908146718274033,0.3709936541292862,-5.848255114934395e-05,0.5006360170017029,-0.032295089276946076,0.7528495605405534,4.935965806876909e-06,0.49994503848058225,0.009448929639581341,0.4190962169370788,0.0423731181277589,0.21968227568716409,2.194515944597194e-06,0.4999754830191391,-0.0030032708859922324,0.5320751837378968,0.005761454921837386,0.43862855339864437,0.06865627068275502,0.10454700616819879,0.0023899285555713783,0.47447090975808015,11.375956058502197
S-CPI2_sqrt,0.3,0.31780182310433125,-0.0007455611929884098,0.5073724933394415,0.013263813111087529,0.37474325902395944,-0.004190740504261935,0.5434234198832605,-0.019212184324303536,0.6677413414469822,0.0006823509429984031,0.4925403492011672,0.014257588685534011,0.38445440680764,0.6949600614973501,0.00028985335755184687,8.106245048973436e-06,0.49990945565095923,-0.004011015354313609,0.5418577889934486,0.006980650203576619,0.4300388140036564,0.060356995818725355,0.13505981374171827,0.0028322998313737822,0.4705704015128894,4.746552467346191
S-CPI2_sqrt,0.6,0.27004909172545133,-0.004788282149286842,0.5475438459048934,0.013878064397876642,0.37201192097265856,-0.0017295293850848174,0.5184984786172128,-0.0027103886604814037,0.5269975355351307,-0.00041785779105394516,0.5045934602274923,0.005417533534103061,0.45230039998193294,0.16504994622619681,0.03957640401161956,1.6481952729857585e-05,0.49981591540385173,-0.004428626259223682,0.5460502075268806,0.009185797863573672,0.40826808242403195,0.05585403697149205,0.1517031210555771,0.0032457523034341395,0.46805092559569705,4.761815547943115
S-CPI2_sqrt,0.9,0.329562977974451,0.004352434058112762,0.45563831257171233,0.020407385835573236,0.3118154550645784,-0.0018606410488286047,0.5200152005544594,-0.00930307810564412,0.586938847602426,-0.0006968709575185673,0.5076768114452721,0.021821374724589067,0.32258304077525746,0.039900902112655505,0.25314199164485174,1.4444132166408327e-05,0.4998386336188144,-0.0027626674661640704,0.5290292623835626,0.009461271690142598,0.4034480595907324,0.05187356913803535,0.1722636666728225,0.0003870194495356991,0.495969104042748,4.823081970214844
S-CPI2_n,0.0,0.29078442595645815,0.0012921282855188289,0.4300868086173502,0.012908146718274033,0.006017179318221677,-5.848255114934395e-05,0.5089191078646195,-0.032295089276946076,0.9928519414647058,4.935965806876909e-06,0.4988814743891328,0.009448929639581341,0.21939106080268073,0.0423731181277589,0.020474246084922113,2.194515944597194e-06,0.4994667410081958,-0.0030032708859922324,0.8225758539580337,0.005761454921837386,0.03750917455317481,0.06865627068275502,0.0004279488445647787,0.0023899285555713783,0.23135197341888025,11.371880292892456
S-CPI2_n,0.3,0.31780182310433125,-0.0007455611929884098,0.5472953898486014,0.013263813111087529,0.03790955101786927,-0.004190740504261935,0.8318986807552842,-0.019212184324303536,0.969782180949101,0.0006823509429984031,0.3890947360615618,0.014257588685534011,0.16206975397967044,0.6949600614973501,1.743265474482405e-05,8.106245048973436e-06,0.4980387300432402,-0.004011015354313609,0.8365844621750869,0.006980650203576619,0.1035497352439631,0.060356995818725355,0.0017450379038534422,0.0028322998313737822,0.25464387180585624,4.779740810394287
S-CPI2_n,0.6,0.27004909172545133,-0.004788282149286842,0.7869723847937462,0.013878064397876642,0.04993744154767809,-0.0017295293850848174,0.7044963981987176,-0.0027103886604814037,0.6755467490788992,-0.00041785779105394516,0.5745634454252455,0.005417533534103061,0.313286983986213,0.16504994622619681,0.0029492194022579243,1.6481952729857585e-05,0.4960188332988274,-0.004428626259223682,0.8534065010375629,0.009185797863573672,0.04822682673369051,0.05585403697149205,0.002850590984865865,0.0032457523034341395,0.30652901790797293,4.6839258670806885
