method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0025294796412971277,0.6402677130632055,0.0014917653924554908,0.3469302716837374,0.0013751461369526097,0.25291080099999985,-0.001152317960188276,0.777784840267941,0.0007674645682352876,0.1456745898804127,0.004470293022535321,0.18687666279575865,0.09217729425692656,1.3169736214764843e-87,0.09542151825763057,4.823351246516688e-100,7.295667575157871e-05,0.452869616199403,199.41330075263977
LOCO_bt,0.0,-0.0025421839876563213,1.0,0.001042242227695389,9.901248633109216e-08,0.00033190372562275083,0.04109507847708823,-0.0009133112204511851,0.9999993072107569,5.950985113190033e-06,0.4876108601610457,0.004485183226581979,2.3354847511562966e-99,0.09180691930644608,0.0,0.09363016413152309,0.0,-0.004822761092706962,1.0,256.139306306839
LOCO_bt,0.3,-0.0023668208294762016,1.0,0.001751916090711847,1.270237591319044e-18,0.0011670378068887044,5.136397010891351e-10,-0.0009688536879447485,0.9999998453821753,0.0005225952917553567,0.0027126642489115962,0.004203449243685764,3.4418548960108665e-88,0.09241089655858448,0.0,0.09426690732316989,0.0,-0.00038747193933696966,0.980416975929912,260.49145007133484
LOCO_bt,0.6,-0.0025488027206501673,1.0,0.0006551278665175575,0.000545079034035393,0.0012556522315554375,2.5352097310335813e-11,-0.0008936880716467477,0.9999988336671203,0.0007685840857820647,2.1442718747151218e-05,0.003679796441966754,1.2908165230282806e-68,0.09248893014262505,0.0,0.09446190110416336,0.0,-0.00021042509693963707,0.8687867224275756,255.605220079422
LOCO_bt,0.9,-0.0025294796412971277,1.0,0.0014917653924554908,5.367236116596016e-14,0.0013751461369526097,3.116761254230718e-13,-0.001152317960188276,0.9999999994235127,0.0007674645682352876,2.199419555152604e-05,0.004470293022535321,7.077019958207734e-100,0.09217729425692656,0.0,0.09542151825763057,0.0,7.295667575157871e-05,0.34879227294320586,261.239093542099
LOCO_sqd,0.0,-0.0025421839876563213,1.0,0.001042242227695389,0.0,0.00033190372562275083,0.0,-0.0009133112204511851,1.0,5.950985113190033e-06,0.07768195898226342,0.004485183226581979,0.0,0.09180691930644608,0.0,0.09363016413152309,0.0,-0.004822761092706962,1.0,259.36981558799744
LOCO_sqd,0.3,-0.0023668208294762016,1.0,0.001751916090711847,0.0,0.0011670378068887044,0.0,-0.0009688536879447485,1.0,0.0005225952917553567,0.0,0.004203449243685764,0.0,0.09241089655858448,0.0,0.09426690732316989,0.0,-0.00038747193933696966,1.0,261.21575927734375
LOCO_sqd,0.6,-0.0025488027206501673,1.0,0.0006551278665175575,0.0,0.0012556522315554375,0.0,-0.0008936880716467477,1.0,0.0007685840857820647,0.0,0.003679796441966754,0.0,0.09248893014262505,0.0,0.09446190110416336,0.0,-0.00021042509693963707,1.0,267.3934807777405
LOCO_sqd,0.9,-0.0025294796412971277,1.0,0.0014917653924554908,0.0,0.0013751461369526097,0.0,-0.001152317960188276,1.0,0.0007674645682352876,0.0,0.004470293022535321,0.0,0.09217729425692656,0.0,0.09542151825763057,0.0,7.295667575157871e-05,0.0,264.9357581138611
CPI_ST,0.0,0.0,4.4344029474301764e-116,0.0,4.330723454426104e-26,0.0,2.4633613291495235e-08,0.0,1.4352910153543295e-16,0.0,1.0,0.0,1.388956704791569e-93,0.0,1.1132437670245551e-166,0.0,5.1280414184905784e-173,0.0,1.0,84.01698923110962
CPI_ST,0.3,0.0,4.4344029474301764e-116,0.0,4.330723454426104e-26,0.0,2.4633613291495235e-08,0.0,1.4352910153543295e-16,0.0,1.0,0.0,1.388956704791569e-93,0.0,1.1132437670245551e-166,0.0,5.1280414184905784e-173,0.0,1.0,84.01698923110962
CPI_ST,0.6,0.0,4.4344029474301764e-116,0.0,4.330723454426104e-26,0.0,2.4633613291495235e-08,0.0,1.4352910153543295e-16,0.0,1.0,0.0,1.388956704791569e-93,0.0,1.1132437670245551e-166,0.0,5.1280414184905784e-173,0.0,1.0,84.01698923110962
CPI_ST,0.9,0.0,4.4344029474301764e-116,0.0,4.330723454426104e-26,0.0,2.4633613291495235e-08,0.0,1.4352910153543295e-16,0.0,1.0,0.0,1.388956704791569e-93,0.0,1.1132437670245551e-166,0.0,5.1280414184905784e-173,0.0,1.0,84.01698923110962
CPI_wilcox,0.0,0.0,4.2743490760879207e-178,0.0,8.25002915984942e-49,0.0,3.080791886750588e-22,0.0,3.0763918843585535e-31,0.0,0.5737502037375894,0.0,3.692596335954759e-150,0.0,1.6587949918572636e-277,0.0,1.3439322432187898e-284,0.0,0.44203215106160826,85.24761319160461
CPI_wilcox,0.3,0.0,4.2743490760879207e-178,0.0,8.25002915984942e-49,0.0,3.080791886750588e-22,0.0,3.0763918843585535e-31,0.0,0.5737502037375894,0.0,3.692596335954759e-150,0.0,1.6587949918572636e-277,0.0,1.3439322432187898e-284,0.0,0.44203215106160826,85.24761319160461
CPI_wilcox,0.6,0.0,4.2743490760879207e-178,0.0,8.25002915984942e-49,0.0,3.080791886750588e-22,0.0,3.0763918843585535e-31,0.0,0.5737502037375894,0.0,3.692596335954759e-150,0.0,1.6587949918572636e-277,0.0,1.3439322432187898e-284,0.0,0.44203215106160826,85.24761319160461
CPI_wilcox,0.9,0.0,4.2743490760879207e-178,0.0,8.25002915984942e-49,0.0,3.080791886750588e-22,0.0,3.0763918843585535e-31,0.0,0.5737502037375894,0.0,3.692596335954759e-150,0.0,1.6587949918572636e-277,0.0,1.3439322432187898e-284,0.0,0.44203215106160826,85.24761319160461
LOCO_ST,0.0,0.0,0.9998225784699613,0.0,0.01071505901548509,0.0,0.9769932626561761,0.0,0.9923968634316976,0.0,0.9963370698781486,0.0,1.6896594299067686e-09,0.0,5.072140524437343e-149,0.0,9.251140342743306e-131,0.0,0.8097197574854857,201.41549253463745
LOCO_ST,0.3,0.0,0.9998225784699613,0.0,0.01071505901548509,0.0,0.9769932626561761,0.0,0.9923968634316976,0.0,0.9963370698781486,0.0,1.6896594299067686e-09,0.0,5.072140524437343e-149,0.0,9.251140342743306e-131,0.0,0.8097197574854857,201.41549253463745
LOCO_ST,0.6,0.0,0.9998225784699613,0.0,0.01071505901548509,0.0,0.9769932626561761,0.0,0.9923968634316976,0.0,0.9963370698781486,0.0,1.6896594299067686e-09,0.0,5.072140524437343e-149,0.0,9.251140342743306e-131,0.0,0.8097197574854857,201.41549253463745
LOCO_ST,0.9,0.0,0.9998225784699613,0.0,0.01071505901548509,0.0,0.9769932626561761,0.0,0.9923968634316976,0.0,0.9963370698781486,0.0,1.6896594299067686e-09,0.0,5.072140524437343e-149,0.0,9.251140342743306e-131,0.0,0.8097197574854857,201.41549253463745
LOCO_wilcox,0.0,0.0,0.9999441985902342,0.0,0.10349566963486029,0.0,0.8588130959050086,0.0,0.9966770123980394,0.0,0.9589487168140743,0.0,1.7144732296784957e-09,0.0,1.9629215063299127e-198,0.0,6.85076575295219e-196,0.0,0.8804818488812124,197.30112719535828
LOCO_wilcox,0.3,0.0,0.9999441985902342,0.0,0.10349566963486029,0.0,0.8588130959050086,0.0,0.9966770123980394,0.0,0.9589487168140743,0.0,1.7144732296784957e-09,0.0,1.9629215063299127e-198,0.0,6.85076575295219e-196,0.0,0.8804818488812124,197.30112719535828
LOCO_wilcox,0.6,0.0,0.9999441985902342,0.0,0.10349566963486029,0.0,0.8588130959050086,0.0,0.9966770123980394,0.0,0.9589487168140743,0.0,1.7144732296784957e-09,0.0,1.9629215063299127e-198,0.0,6.85076575295219e-196,0.0,0.8804818488812124,197.30112719535828
LOCO_wilcox,0.9,0.0,0.9999441985902342,0.0,0.10349566963486029,0.0,0.8588130959050086,0.0,0.9966770123980394,0.0,0.9589487168140743,0.0,1.7144732296784957e-09,0.0,1.9629215063299127e-198,0.0,6.85076575295219e-196,0.0,0.8804818488812124,197.30112719535828
PFI,0.0,0.630893937410872,0.0,0.07968695808945603,0.0,0.028717661744986023,0.0,0.01192770747310068,0.0,0.00990941806104495,0.0,0.21659906621392333,0.0,0.4160518009775789,0.0,0.33517085048728057,0.0,-0.0010054946209773208,0.0,41.89497661590576
PFI,0.3,0.6357446692544411,0.0,0.08166673688299675,0.0,0.029876859454384896,0.0,0.012356672025754967,0.0,0.0034079383610066127,0.0,0.21950249811919764,0.0,0.42649690719179545,0.0,0.3458878071177227,0.0,0.0026387577505199156,0.0,43.94302725791931
PFI,0.6,0.6345417318297369,0.0,0.08110069451202662,0.0,0.02982072990274598,0.0,0.012523047285277089,0.0,0.0033104758230844133,0.0,0.21906747436835072,0.0,0.42844558608436645,0.0,0.3470204375864012,0.0,0.0029194648306117843,0.0,43.69457459449768
PFI,0.9,0.6343723857322,0.0,0.08107483919403047,0.0,0.029623182090799394,0.0,0.012523321082073213,0.0,0.0035276746554174787,0.0,0.2193299278831088,0.0,0.4281172332080527,0.0,0.346431879089555,0.0,0.0028315169132759888,0.0,45.38927388191223
