method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0005208456521793581,0.49459530621245307,-0.0002289752425139735,0.5021434635965266,0.003897871751419063,0.46150933717769754,0.109986150692229,0.1370564570037201,-2.7805688815080165e-05,0.5002933504869215,-2.508949318466569e-05,0.5002652190037911,-0.00012374015284616346,0.5013020339477555,-0.00011557987573032613,0.5012117485423379,7.351364734933807e-05,0.49922366107385924,9.474221043082043e-06,0.49989982064998223,-0.0002301832843231988,0.5024302807870267,0.000268442403709962,0.49730902976806873,0.0006940486722865069,0.49286439551707373,0.06642200497359113,0.2336048468469994,-2.658650250023098e-05,0.5002819382077481,-5.1030634694693155e-05,0.5005402351477213,3.9193677660948056e-05,0.49958477053966904,7.981367007997564e-06,0.49991534856608244,-2.8891291229071747e-05,0.5003062853931982,2.275363915504869e-06,0.4999758631470495,-0.0007197235489152798,0.5075197109287082,-0.0024552602220320185,0.519418605035436,-0.0064535055481963755,0.5578057261421755,0.009887601971802218,0.4072585945299239,-2.746356355481927e-05,0.5002908973786734,-3.2570894256095384e-05,0.500344785261625,5.578493721458688e-05,0.499411759245183,-9.278927945971516e-06,0.5000983290622711,3.078258659361399e-07,0.49999675171863883,-2.1392190376723352e-05,0.500226766918355,0.0010874841188200923,0.48907686746487894,4.615715742111206
CPI_sqrt,0.9,0.0008301164812928863,0.4914361748802312,0.001128877959416963,0.4897545707034529,0.0037983236268417375,0.46313961964160877,0.050578833405521106,0.22612945075238472,-0.00018316457202943726,0.5019291099970078,-0.00016010178822489785,0.5016886664454899,-1.9456643541138074e-05,0.5002049801356603,1.0876692030648005e-05,0.49988609937966094,4.287025102717168e-05,0.4995474845968237,-6.631090502867698e-05,0.5007007021868635,-0.00039696128043759105,0.5041826829979522,-0.000461239815781056,0.5046892427862452,0.001194429487708648,0.4876854393016445,0.061727389703129576,0.25622568721820177,-4.495849363722604e-05,0.5004766445602882,-0.00012517652863985873,0.5013235851459286,5.567078981671969e-05,0.49940986271823334,-4.913310712173491e-06,0.5000521042934971,-3.9828659070428873e-05,0.5004221884073351,7.714469330399876e-06,0.4999181677090223,-0.0007420787875101476,0.5077509521404329,-0.00931502656656924,0.5674727925428609,-0.008552926664837646,0.5730182460937558,0.015665166479714054,0.3606280691552948,-3.071339245197535e-05,0.5003253031502904,-0.0003281313073555392,0.5034593713430077,4.8035960962922175e-05,0.4994918073601972,3.4005463779795964e-05,0.4996395996078766,0.00012015919810953735,0.49873177431620663,-1.9576783162389422e-05,0.5002075425908149,0.00021720298277838612,0.4978716583472746,4.139382362365723
CPI_n,0.0,0.0002622551194929046,0.47022616700499237,0.0006691630566821871,0.46913485323776094,0.007076319553022459,0.237682260115187,0.1474640814128257,0.25590461509516543,-9.428558940055565e-05,0.5122265743794698,1.9581379600674964e-05,0.49737172643099814,-3.945721905757038e-05,0.5051130852975282,-1.445826692242358e-05,0.5017615138187463,-0.00023532809174064973,0.529385788343648,2.3675205158280033e-05,0.49685634706119103,-0.00029217335115294674,0.5351251330918345,0.00018887363452707584,0.4790195460971154,0.0005964628314608089,0.4414229988177264,0.11181594384004911,0.10427810469521176,-1.479023331413254e-05,0.5020421117403675,-5.388478422480025e-05,0.5069474982823488,0.00013872222109834187,0.4815984784262332,-9.80544053191812e-06,0.5013496086367955,-0.0001164191246367241,0.5157121930335888,-1.3334548050913941e-05,0.5018430293466246,-0.00026022445567014385,0.5307276419582558,-0.01977300265521076,0.7486851471328797,-0.011945691003545533,0.7072574432337161,0.8234448730866628,0.12799745026976128,-8.430640787271404e-05,0.511431577562243,2.8465146127421015e-05,0.4964399536480489,0.0002814833266861494,0.4640297384028324,-5.372431705286118e-06,0.5007278110224783,-6.003343668853356e-05,0.5075676875337691,6.18106653430539e-05,0.49159719337758256,0.006186258480817386,0.16896991440867976,15.657395124435425
CPI_n,0.3,0.0014703253241722392,0.35866801404043236,-0.0033678582750355512,0.6565757170735476,0.005331213306374316,0.21163202719550706,0.1051132062341612,0.13793131577819218,-0.00012138382499732314,0.5157240099147767,-4.528717718055297e-05,0.5059604126198578,-0.00023197525311974276,0.529078760436311,-0.00018918458987332576,0.5223471634078903,3.673354767902426e-05,0.495492754974067,-5.2454143938951425e-06,0.5006878695741624,-0.0002801476379107881,0.5353754923636869,-0.00017344978166922154,0.5124680195044163,-0.0007523534818460464,0.5687357292977172,0.10745263863036664,0.08902406620362924,-1.7291657015860995e-05,0.5023903578727436,-9.660404816769219e-05,0.5126200964513414,5.7069515214058786e-05,0.4921536077615747,1.362891122458354e-05,0.4981314149814153,-5.745593480299682e-05,0.5078833428838622,-4.281927247107298e-06,0.5005930629364155,-0.001456883912858864,0.6484445839348439,0.005807394814374756,0.3855494768137301,-0.005278378904352454,0.7156348549291095,0.044656418275248855,0.04515974402508435,-4.156586368142534e-05,0.5056988864324284,-0.00024511829906875837,0.5319604430204236,0.00027851381605481507,0.4643295318340614,2.357352109405575e-06,0.4996808026037947,-0.00022464516312514782,0.5277640537232742,-3.111067820604774e-05,0.5042532941109431,0.0049128231187874905,0.20315224905991286,4.355787515640259
CPI_n,0.6,0.0005208456521793581,0.44429055167362863,-0.0002289752425139735,0.511576224049749,0.003897871751419063,0.24360428677668666,0.109986150692229,0.047414641980956095,-2.7805688815080165e-05,0.5035927827923672,-2.508949318466569e-05,0.5033222854835593,-0.00012374015284616346,0.5154858613139627,-0.00011557987573032613,0.5138636534054144,7.351364734933807e-05,0.49038540605661285,9.474221043082043e-06,0.4987410091215912,-0.0002301832843231988,0.5299952817617224,0.000268442403709962,0.478887008750157,0.0006940486722865069,0.432370065269668,0.06642200497359113,0.12043346166457364,-2.658650250023098e-05,0.503666204276682,-5.1030634694693155e-05,0.5068839151725367,3.9193677660948056e-05,0.4946626271978631,7.981367007997564e-06,0.49889725549230174,-2.8891291229071747e-05,0.503968167814368,2.275363915504869e-06,0.49968493693237487,-0.0007197235489152798,0.582525106523346,-0.0024552602220320185,0.5621557007641996,-0.0064535055481963755,0.7480619663168944,0.009887601971802218,0.09131740770986235,-2.746356355481927e-05,0.5037301732819673,-3.2570894256095384e-05,0.5043896259498927,5.578493721458688e-05,0.49283572299024725,-9.278927945971516e-06,0.5012678325172912,3.078258659361399e-07,0.49996011796046397,-2.1392190376723352e-05,0.5029351446263094,0.0010874841188200923,0.4136730254847839,4.621149301528931
CPI_n,0.9,0.0008301164812928863,0.4165813809909242,0.001128877959416963,0.4513033168033034,0.0037983236268417375,0.2740479478747453,0.050578833405521106,0.06018120131419442,-0.00018316457202943726,0.523172397493711,-0.00016010178822489785,0.5206172787658252,-1.9456643541138074e-05,0.5024715184297269,1.0876692030648005e-05,0.49871212900752276,4.287025102717168e-05,0.4944255829575421,-6.631090502867698e-05,0.508738760803811,-0.00039696128043759105,0.5503897988306973,-0.000461239815781056,0.5407048093184872,0.001194429487708648,0.38151881050477027,0.061727389703129576,0.14980618683476238,-4.495849363722604e-05,0.5061791779151245,-0.00012517652863985873,0.516627043583213,5.567078981671969e-05,0.4923617014691307,-4.913310712173491e-06,0.5006776733336233,-3.9828659070428873e-05,0.505462382733192,7.714469330399876e-06,0.49893215786139145,-0.0007420787875101476,0.5847761279304933,-0.00931502656656924,0.6785928038357045,-0.008552926664837646,0.7668483903564614,0.015665166479714054,0.043965104146547085,-3.071339245197535e-05,0.5041687975312775,-0.0003281313073555392,0.5419670868202031,4.8035960962922175e-05,0.4935747090379508,3.4005463779795964e-05,0.49534648374842355,0.00012015919810953735,0.48439563834473276,-1.9576783162389422e-05,0.5026893857937934,0.00021720298277838612,0.4855276535158567,4.1537864208221436
CPI_bt,0.0,0.0002622551194929046,0.46367147359544264,0.0006691630566821871,0.4088728907970832,0.007076319553022459,0.007715558413669875,0.1474640814128257,0.003921573806395673,-9.428558940055565e-05,0.5130784065697316,1.9581379600674964e-05,0.4972833648329275,-3.945721905757038e-05,0.5054739347747308,-1.445826692242358e-05,0.5020057686024771,-0.00023532809174064973,0.5326111901574296,2.3675205158280033e-05,0.4967154252169618,-0.00029217335115294674,0.5404629666682129,0.00018887363452707584,0.4738192892491767,0.0005964628314608089,0.4178836968014703,0.11181594384004911,1.0202496048979054e-33,-1.479023331413254e-05,0.5020519447622265,-5.388478422480025e-05,0.507475263228457,0.00013872222109834187,0.4807616530176005,-9.80544053191812e-06,0.5013603754438526,-0.0001164191246367241,0.5161471987689256,-1.3334548050913941e-05,0.5018499896884052,-0.00026022445567014385,0.5360506428410459,-0.01977300265521076,0.9999999872721097,-0.011945691003545533,0.999915344481654,0.8234448730866628,0.02663093176636336,-8.430640787271404e-05,0.5116947329533247,2.8465146127421015e-05,0.4960510218390916,0.0002814833266861494,0.4610108398802434,-5.372431705286118e-06,0.5007453538725534,-6.003343668853356e-05,0.508327974699476,6.18106653430539e-05,0.49142524059703485,0.006186258480817386,0.016193790338049505,15.9339759349823
CPI_bt,0.3,0.0014703253241722392,0.30465223389652507,-0.0033678582750355512,0.8767998043478709,0.005331213306374316,0.032660240592681015,0.1051132062341612,1.729622143619188e-21,-0.00012138382499732314,0.5168352399176298,-4.528717718055297e-05,0.5062826900296171,-0.00023197525311974276,0.5321478105758178,-0.00018918458987332576,0.5262256762065384,3.673354767902426e-05,0.4949040969406449,-5.2454143938951425e-06,0.5007277253313562,-0.0002801476379107881,0.5388044285945044,-0.00017344978166922154,0.5239933802274304,-0.0007523534818460464,0.6031199550461342,0.10745263863036664,1.3141383812098928e-39,-1.7291657015860995e-05,0.5023989796344173,-9.660404816769219e-05,0.5133998613095688,5.7069515214058786e-05,0.4920828632762962,1.362891122458354e-05,0.49810917246808145,-5.745593480299682e-05,0.5079707358767028,-4.281927247107298e-06,0.5005940619003583,-0.001456883912858864,0.6937539106918138,0.005807394814374756,0.03527076285292172,-0.005278378904352454,0.9648756297268617,0.044656418275248855,1.8253048423873566e-38,-4.156586368142534e-05,0.505766524051795,-0.00024511829906875837,0.5339655086129644,0.00027851381605481507,0.46142085306758945,2.357352109405575e-06,0.49967294845404747,-0.00022464516312514782,0.5311336966854793,-3.111067820604774e-05,0.5043161183969577,0.0049128231187874905,0.044190046594659305,4.651955604553223
CPI_bt,0.6,0.0005208456521793581,0.4281502188689499,-0.0002289752425139735,0.5314579454492662,0.003897871751419063,0.08826720969754681,0.109986150692229,1.4794263269333792e-54,-2.7805688815080165e-05,0.5038575568180704,-2.508949318466569e-05,0.5034807739478625,-0.00012374015284616346,0.5171613512007807,-0.00011557987573032613,0.5160297603576761,7.351364734933807e-05,0.4898021505628156,9.474221043082043e-06,0.4986855851219092,-0.0002301832843231988,0.5319005186944904,0.000268442403709962,0.4628750921750317,0.0006940486722865069,0.40467965122539046,0.06642200497359113,1.4692130715753679e-33,-2.658650250023098e-05,0.5036884810458813,-5.1030634694693155e-05,0.5070794554504876,3.9193677660948056e-05,0.4945625585680448,7.981367007997564e-06,0.498892689841377,-2.8891291229071747e-05,0.5040082249786717,2.275363915504869e-06,0.4996843226697676,-0.0007197235489152798,0.5988086184225347,-0.0024552602220320185,0.7905227763367733,-0.0064535055481963755,0.986256030107297,0.009887601971802218,0.0003209279829507491,-2.746356355481927e-05,0.503810151960522,-3.2570894256095384e-05,0.5045186826498611,5.578493721458688e-05,0.4922611963556173,-9.278927945971516e-06,0.5012873283182087,3.078258659361399e-07,0.4999572938107271,-2.1392190376723352e-05,0.5029678617858037,0.0010874841188200923,0.3528404014696351,4.9412925243377686
CPI_bt,0.9,0.0008301164812928863,0.3864556481015642,0.001128877959416963,0.3494255406230896,0.0037983236268417375,0.09418217769783505,0.050578833405521106,4.153687253024152e-44,-0.00018316457202943726,0.5253939386557841,-0.00016010178822489785,0.522200129185503,-1.9456643541138074e-05,0.502699278736621,1.0876692030648005e-05,0.4984911512583652,4.287025102717168e-05,0.49405261264110534,-6.631090502867698e-05,0.5091989161721255,-0.00039696128043759105,0.554897621626664,-0.000461239815781056,0.563659947069131,0.001194429487708648,0.33899678365079267,0.061727389703129576,1.2069134065484946e-24,-4.495849363722604e-05,0.5062371550014266,-0.00012517652863985873,0.5173610408240157,5.567078981671969e-05,0.4922768820754202,-4.913310712173491e-06,0.5006816580168829,-3.9828659070428873e-05,0.505525533437253,7.714469330399876e-06,0.498929718275996,-0.0007420787875101476,0.6018116667539988,-0.00931502656656924,0.9984188237736799,-0.008552926664837646,0.9981271522184652,0.015665166479714054,4.086607025206309e-08,-3.071339245197535e-05,0.5042610004747498,-0.0003281313073555392,0.5454244456385722,4.8035960962922175e-05,0.49333596783070555,3.4005463779795964e-05,0.4952822936975764,0.00012015919810953735,0.48333451567775826,-1.9576783162389422e-05,0.5027160040463824,0.00021720298277838612,0.46998219636889915,4.512906789779663
CPI_sqd,0.0,0.0002622551194929046,6.686110662610723e-53,0.0006691630566821871,8.824986292575707e-37,0.007076319553022459,0.0,0.1474640814128257,0.0008614038700140049,-9.428558940055565e-05,0.9999999888205738,1.9581379600674964e-05,0.12225253110476231,-3.945721905757038e-05,0.9903847376401445,-1.445826692242358e-05,0.8027387399334776,-0.00023532809174064973,1.0,2.3675205158280033e-05,0.0797978891513601,-0.00029217335115294674,1.0,0.00018887363452707584,3.4114986944077984e-28,0.0005964628314608089,4.331768418844779e-238,0.11181594384004911,8.03907566035057e-55,-1.479023331413254e-05,0.8104411457136897,-5.388478422480025e-05,0.999303167876533,0.00013872222109834187,8.469439950443716e-17,-9.80544053191812e-06,0.7200823937998508,-0.0001164191246367241,0.9999999999977452,-1.3334548050913941e-05,0.7861009113161133,-0.00026022445567014385,1.0,-0.01977300265521076,1.0,-0.011945691003545533,1.0,0.8234448730866628,0.03249178017598661,-8.430640787271404e-05,0.9999997305550213,2.8465146127421015e-05,0.046103948631256185,0.0002814833266861494,1.034597974658053e-62,-5.372431705286118e-06,0.6252884320320289,-6.003343668853356e-05,0.9998094069347362,6.18106653430539e-05,0.00011895213743878128,0.006186258480817386,0.0,15.935077667236328
