method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.13671149668252616,0.0,0.015022448702036562,0.0,0.00807398430384873,0.0,0.0066014258209138865,0.0,0.004055280232578645,0.0,0.10365227915352729,0.0,0.17867694445692808,0.0,0.16595915473063896,0.0,-0.00019329230224521265,1.0,102.14496922492981
CPI_sqd,0.3,0.13847629150919682,0.0,0.013758581778751194,0.0,0.008518591483716531,0.0,0.004632150063988649,0.0,0.00024528897284994966,0.0,0.09750358978032447,0.0,0.16845736600763206,0.0,0.15925575762742228,0.0,-7.890205870289546e-05,1.0,96.94611859321594
CPI_sqd,0.6,0.13747332904053128,0.0,0.013618198712823826,0.0,0.009430069062860064,0.0,0.006875518517671875,0.0,7.135765243890257e-05,0.0,0.1140574640838172,0.0,0.17843438164627035,0.0,0.16517611681142352,0.0,0.00010279434013618638,0.0,96.66102004051208
CPI_sqd,0.9,0.13575914239968342,0.0,0.013397302428772379,0.0,0.009484661974060726,0.0,0.007803583757918342,0.0,-3.980948245577154e-05,1.0,0.11200995432180844,0.0,0.18196632149802286,0.0,0.1670895879412981,0.0,1.5427956756269845e-05,0.0,96.50885367393494
S-CPI,0.0,0.10582506029696483,8.527702215954243e-65,0.018219232529820172,1.7751009534698725e-19,0.00783325566455934,1.702249860245669e-08,0.005459467556906355,0.00039910104984769434,0.002663283209077524,0.004338298671318469,0.10973448699706276,9.881339615739852e-78,0.15308177883863208,1.0026138606281245e-132,0.14932326136694757,4.995246402986288e-161,-0.0003893827091109505,0.8287165904496965,45.34054470062256
S-CPI,0.3,0.10700719366844358,2.646407986686879e-65,0.01745032908731176,2.9257960618682217e-19,0.009509063341485713,2.2173072120770307e-11,0.002926031882852736,0.021078050592928586,0.0002554074590267867,0.12994933236263112,0.10261027784080894,8.474429527685801e-79,0.1492659584838942,1.957112790932947e-131,0.14750116895740895,1.6036725145855549e-155,-0.0003511786736118153,0.712735636569719,40.02223324775696
S-CPI,0.6,0.10540478430216896,4.255600417838718e-65,0.017025229584672594,5.1771045925322464e-18,0.010541553998636533,4.908287089951235e-13,0.005354096099850895,0.002109809342749016,-5.6956192757039546e-05,0.743701613148389,0.12665628130408504,7.1979300517768285e-90,0.1548504651032698,3.611472441409793e-139,0.14959404803741996,2.9332417528253334e-163,0.0003526193880529468,0.19762705227800853,40.614094495773315
S-CPI,0.9,0.10548599010984513,7.626445360030494e-64,0.01712759497144243,6.363633378998512e-19,0.010488098506271687,1.1438297732656238e-10,0.005883742184908644,0.001172342492010897,-0.00032053524839955905,0.9766862933135486,0.11866195206093004,4.563830335074528e-78,0.15779992647612867,5.370451518698409e-135,0.15118353996492706,5.703990329785673e-162,-0.00022009179555925287,0.9574262105510263,39.97147536277771
S-CPI_sqrt,0.0,0.10582506029696483,1.8118935145852678e-07,0.018219232529820172,0.13612880723799697,0.00783325566455934,0.31198379646285634,0.005459467556906355,0.36795755277939673,0.002663283209077524,0.43210893415530216,0.10973448699706276,4.029822582776596e-08,0.15308177883863208,9.481690168660057e-14,0.14932326136694757,5.272645096585557e-14,-0.0003893827091109505,0.510375960939538,45.46276545524597
S-CPI_sqrt,0.3,0.10700719366844358,1.4210075783093326e-07,0.01745032908731176,0.14542909363373624,0.009509063341485713,0.2761816775880066,0.002926031882852736,0.4274441478263564,0.0002554074590267867,0.4931091782114753,0.10261027784080894,1.5045052481834028e-07,0.1492659584838942,2.6760206832866535e-13,0.14750116895740895,1.131271836864901e-13,-0.0003511786736118153,0.509225475325643,39.94328832626343
S-CPI_sqrt,0.6,0.10540478430216896,1.9150439935415415e-07,0.017025229584672594,0.1517474475314035,0.010541553998636533,0.2554873841260312,0.005354096099850895,0.3722642754024984,-5.6956192757039546e-05,0.5015513942982792,0.12665628130408504,6.454812584865878e-10,0.1548504651032698,4.039012457013999e-14,0.14959404803741996,4.3939905863147165e-14,0.0003526193880529468,0.49060632488101136,40.40583395957947
S-CPI_sqrt,0.9,0.10548599010984513,2.0456316248957693e-07,0.01712759497144243,0.14968280518744764,0.010488098506271687,0.25885544539202465,0.005883742184908644,0.36064286147552715,-0.00032053524839955905,0.5086862358541823,0.11866195206093004,7.004840128287686e-09,0.15779992647612867,2.480726384548313e-14,0.15118353996492706,3.026155473771647e-14,-0.00022009179555925287,0.5059780563034754,40.15059566497803
S-CPI_n,0.0,0.10582506029696483,3.0718237999241014e-61,0.018219232529820172,1.158461830840664e-16,0.00783325566455934,5.231832570847959e-07,0.005459467556906355,0.0013010872371294177,0.002663283209077524,0.013216132151080782,0.10973448699706276,3.3578235086981696e-73,0.15308177883863208,2.467403906477774e-125,0.14932326136694757,6.484897682868906e-151,-0.0003893827091109505,0.7434797876907603,45.498207807540894
S-CPI_n,0.3,0.10700719366844358,9.633507272479103e-62,0.01745032908731176,2.1778335338165156e-16,0.009509063341485713,2.6088988678867976e-09,0.002926031882852736,0.035881636390772,0.0002554074590267867,0.2675176581204761,0.10261027784080894,7.236505568423257e-74,0.1492659584838942,5.662731636205065e-124,0.14750116895740895,8.282232716779066e-146,-0.0003511786736118153,0.667583063196444,39.916608810424805
S-CPI_n,0.6,0.10540478430216896,1.6768537682431186e-61,0.017025229584672594,2.2566236199912733e-15,0.010541553998636533,1.1534660808196269e-10,0.005354096099850895,0.004609794646369961,-5.6956192757039546e-05,0.5829294888943122,0.12665628130408504,6.015018664981183e-85,0.1548504651032698,2.5561038820465023e-131,0.14959404803741996,5.932914464713751e-153,0.0003526193880529468,0.2783036662717774,40.385669469833374
S-CPI_n,0.9,0.10548599010984513,2.3453381352529283e-60,0.01712759497144243,4.389344036358453e-16,0.010488098506271687,5.893621761776551e-09,0.005883742184908644,0.002743253409278691,-0.00032053524839955905,0.8227962988432029,0.11866195206093004,7.79103401818212e-74,0.15779992647612867,1.2439159377352284e-127,0.15118353996492706,6.897231457777468e-152,-0.00022009179555925287,0.7591181185000824,40.08655619621277
S-CPI_bt,0.0,0.10582506029696483,0.0,0.018219232529820172,0.0,0.00783325566455934,0.0,0.005459467556906355,2.0237189681027597e-186,0.002663283209077524,8.89517660052043e-47,0.10973448699706276,0.0,0.15308177883863208,0.0,0.14932326136694757,0.0,-0.0003893827091109505,0.9822505686838855,103.79048371315002
S-CPI_bt,0.3,0.10700719366844358,0.0,0.01745032908731176,0.0,0.009509063341485713,0.0,0.002926031882852736,1.9075057942942775e-55,0.0002554074590267867,0.08379026459840977,0.10261027784080894,0.0,0.1492659584838942,0.0,0.14750116895740895,0.0,-0.0003511786736118153,0.9708792167364729,97.78919792175293
S-CPI_bt,0.6,0.10540478430216896,0.0,0.017025229584672594,0.0,0.010541553998636533,0.0,0.005354096099850895,1.142866209487223e-177,-5.6956192757039546e-05,0.6208907481335019,0.12665628130408504,0.0,0.1548504651032698,0.0,0.14959404803741996,0.0,0.0003526193880529468,0.02844830423542321,98.15141439437866
S-CPI_bt,0.9,0.10548599010984513,0.0,0.01712759497144243,0.0,0.010488098506271687,0.0,0.005883742184908644,1.6398727198902666e-213,-0.00032053524839955905,0.9583773406046923,0.11866195206093004,0.0,0.15779992647612867,0.0,0.15118353996492706,0.0,-0.00022009179555925287,0.8828659816994404,96.68081665039062
S-CPI_sqd,0.0,0.10582506029696483,0.0,0.018219232529820172,0.0,0.00783325566455934,0.0,0.005459467556906355,0.0,0.002663283209077524,0.0,0.10973448699706276,0.0,0.15308177883863208,0.0,0.14932326136694757,0.0,-0.0003893827091109505,1.0,103.54937505722046
S-CPI_sqd,0.3,0.10700719366844358,0.0,0.01745032908731176,0.0,0.009509063341485713,0.0,0.002926031882852736,0.0,0.0002554074590267867,0.0,0.10261027784080894,0.0,0.1492659584838942,0.0,0.14750116895740895,0.0,-0.0003511786736118153,1.0,96.18207097053528
S-CPI_sqd,0.6,0.10540478430216896,0.0,0.017025229584672594,0.0,0.010541553998636533,0.0,0.005354096099850895,0.0,-5.6956192757039546e-05,1.0,0.12665628130408504,0.0,0.1548504651032698,0.0,0.14959404803741996,0.0,0.0003526193880529468,0.0,96.49234247207642
S-CPI_sqd,0.9,0.10548599010984513,0.0,0.01712759497144243,0.0,0.010488098506271687,0.0,0.005883742184908644,0.0,-0.00032053524839955905,1.0,0.11866195206093004,0.0,0.15779992647612867,0.0,0.15118353996492706,0.0,-0.00022009179555925287,1.0,98.33814764022827
S-CPI2,0.0,0.09655118581789462,1.5892591827929655e-51,0.018362779232364648,4.123353238958511e-18,0.007697268716424543,1.3124084164964995e-07,0.004835552643470708,0.002676465571799468,0.0023087549530181827,0.0160566231355434,0.10943197561613144,5.736910428110265e-71,0.15108799571217946,2.0673076544280553e-118,0.14759423915269562,2.529725531589671e-151,-0.00026837213884819776,0.7294538260634977,49.54325819015503
S-CPI2,0.3,0.09796918214126864,5.196561075272786e-52,0.017530568486564677,1.2792511430766734e-17,0.009348371543081177,3.3522681166655924e-10,0.0022563698396555853,0.07143880207902333,0.0002701037482415854,0.12933183742378157,0.10109810814139705,2.740760933978314e-70,0.1470063900130685,1.6128395733345156e-118,0.14631704857556552,4.5853050351839535e-149,-0.00039621090377857696,0.7173166735202458,43.99193477630615
S-CPI2,0.6,0.0962889073847323,3.303660823330051e-51,0.017146853003573284,1.3609506145692611e-16,0.010443811989045827,1.2756887003120982e-11,0.004782183283360311,0.006202325993084668,-4.694817597230649e-05,0.6976028635881768,0.13005325576596155,1.4759702396378867e-84,0.15190330494661475,2.4110924429480626e-123,0.14805695647860015,2.843654913878282e-156,0.00044666573017300963,0.18530875401744656,44.61760139465332
S-CPI2,0.9,0.09617932073907368,2.9844207118498807e-50,0.017337883087719504,1.4477944011951652e-17,0.010466985180009474,1.5944424560312878e-09,0.005250514485355187,0.0047221668530783864,-0.00028796652843091265,0.9573843701043419,0.1191699626944488,9.63683266280141e-70,0.15555878845650203,1.2367443444212597e-119,0.14977105728168208,8.410098359791287e-155,-0.00023605893943357982,0.9252700654198409,44.18926382064819
S-CPI2_sqrt,0.0,0.09655118581789462,2.0748656654443417e-06,0.018362779232364648,0.13569547951205668,0.007697268716424543,0.31580894117113123,0.004835552643470708,0.3833326047213787,0.0023087549530181827,0.4413094394266911,0.10943197561613144,6.377200585776619e-08,0.15108799571217946,4.0025902869965455e-13,0.14759423915269562,1.3619821780209103e-13,-0.00026837213884819776,0.5071380330868549,49.453567028045654
S-CPI2_sqrt,0.3,0.09796918214126864,1.6005241028422666e-06,0.017530568486564677,0.14590963620000263,0.009348371543081177,0.2804203766143466,0.0022563698396555853,0.4442695355696701,0.0002701037482415854,0.4927188365524705,0.10109810814139705,3.08033834577282e-07,0.1470063900130685,1.0518247053092977e-12,0.14631704857556552,2.1418490364545564e-13,-0.00039621090377857696,0.5103647851575543,43.92785906791687
S-CPI2_sqrt,0.6,0.0962889073847323,2.2106683912550087e-06,0.017146853003573284,0.15160343865678094,0.010443811989045827,0.25859666256493075,0.004782183283360311,0.3857840519089211,-4.694817597230649e-05,0.501278467142528,0.13005325576596155,4.6412583564235164e-10,0.15190330494661475,2.3446005594470237e-13,0.14805695647860015,9.387367450181529e-14,0.00044666573017300963,0.4881680615479241,44.483996629714966
S-CPI2_sqrt,0.9,0.09617932073907368,2.402858040043044e-06,0.017337883087719504,0.14829785436331577,0.010466985180009474,0.2607328340824772,0.005250514485355187,0.3757601561639672,-0.00028796652843091265,0.5078004769758464,0.1191699626944488,1.1466686639017265e-08,0.15555878845650203,1.2579780309313547e-13,0.14977105728168208,6.375747305831219e-14,-0.00023605893943357982,0.506396071905273,44.00418019294739
S-CPI2_n,0.0,0.09655118581789462,8.613850858642635e-49,0.018362779232364648,1.2775809825708085e-15,0.007697268716424543,2.3075863665519517e-06,0.004835552643470708,0.005921380759926822,0.0023087549530181827,0.033707011752179744,0.10943197561613144,5.188994383585982e-67,0.15108799571217946,4.159330784029605e-112,0.14759423915269562,5.254784072390338e-142,-0.00026837213884819776,0.6663973078765255,49.48574161529541
S-CPI2_n,0.3,0.09796918214126864,2.8243545645978844e-49,0.017530568486564677,3.897716758525611e-15,0.009348371543081177,1.8898589700403677e-08,0.0022563698396555853,0.09543494852091827,0.0002701037482415854,0.26212214684830026,0.10109810814139705,4.397549762565488e-66,0.1470063900130685,4.872261796770127e-112,0.14631704857556552,7.03176661476779e-140,-0.00039621090377857696,0.6748037822760274,43.89292788505554
S-CPI2_n,0.6,0.0962889073847323,1.714697885562835e-48,0.017146853003573284,2.7219458793299835e-14,0.010443811989045827,1.2199421924369012e-09,0.004782183283360311,0.011307933812450094,-4.694817597230649e-05,0.5675979677451212,0.13005325576596155,3.504695266503283e-80,0.15190330494661475,1.1244517705700321e-116,0.14805695647860015,1.5931689801654273e-146,0.00044666573017300963,0.25684515138214203,44.66080594062805
S-CPI2_n,0.9,0.09617932073907368,1.3042944304357888e-47,0.017337883087719504,4.5356901952663495e-15,0.010466985180009474,4.150429621056339e-08,0.005250514485355187,0.008702655998420452,-0.00028796652843091265,0.7931223959560469,0.1191699626944488,3.423791118067618e-66,0.15555878845650203,2.077876460331666e-113,0.14977105728168208,2.6998129432282735e-145,-0.00023605893943357982,0.7507324478895148,44.12295150756836
S-CPI2_bt,0.0,0.09655118581789462,0.0,0.018362779232364648,0.0,0.007697268716424543,0.0,0.004835552643470708,3.5132447823060644e-146,0.0023087549530181827,1.2767948151052346e-35,0.10943197561613144,0.0,0.15108799571217946,0.0,0.14759423915269562,0.0,-0.00026837213884819776,0.926323954998051,106.54548358917236
S-CPI2_bt,0.3,0.09796918214126864,0.0,0.017530568486564677,0.0,0.009348371543081177,0.0,0.0022563698396555853,1.07527387717985e-33,0.0002701037482415854,0.07222914910218703,0.10109810814139705,0.0,0.1470063900130685,0.0,0.14631704857556552,0.0,-0.00039621090377857696,0.9836577741398913,99.82800126075745
S-CPI2_bt,0.6,0.0962889073847323,0.0,0.017146853003573284,0.0,0.010443811989045827,0.0,0.004782183283360311,6.809568516090093e-142,-4.694817597230649e-05,0.6001485332014299,0.13005325576596155,0.0,0.15190330494661475,0.0,0.14805695647860015,0.0,0.00044666573017300963,0.0079586270176431,100.5399968624115
S-CPI2_bt,0.9,0.09617932073907368,0.0,0.017337883087719504,0.0,0.010466985180009474,0.0,0.005250514485355187,8.4971806819263e-170,-0.00028796652843091265,0.9401634163867227,0.1191699626944488,0.0,0.15555878845650203,0.0,0.14977105728168208,0.0,-0.00023605893943357982,0.8989599970268429,101.01496291160583
S-CPI2_sqd,0.0,0.09655118581789462,0.0,0.018362779232364648,0.0,0.007697268716424543,0.0,0.004835552643470708,0.0,0.0023087549530181827,0.0,0.10943197561613144,0.0,0.15108799571217946,0.0,0.14759423915269562,0.0,-0.00026837213884819776,1.0,106.91917872428894
S-CPI2_sqd,0.3,0.09796918214126864,0.0,0.017530568486564677,0.0,0.009348371543081177,0.0,0.0022563698396555853,0.0,0.0002701037482415854,0.0,0.10109810814139705,0.0,0.1470063900130685,0.0,0.14631704857556552,0.0,-0.00039621090377857696,1.0,99.983553647995
S-CPI2_sqd,0.6,0.0962889073847323,0.0,0.017146853003573284,0.0,0.010443811989045827,0.0,0.004782183283360311,0.0,-4.694817597230649e-05,1.0,0.13005325576596155,0.0,0.15190330494661475,0.0,0.14805695647860015,0.0,0.00044666573017300963,0.0,101.19813323020935
S-CPI2_sqd,0.9,0.09617932073907368,0.0,0.017337883087719504,0.0,0.010466985180009474,0.0,0.005250514485355187,0.0,-0.00028796652843091265,1.0,0.1191699626944488,0.0,0.15555878845650203,0.0,0.14977105728168208,0.0,-0.00023605893943357982,1.0,100.91752767562866
LOCO,0.0,0.023964313856126407,5.951102927889036e-06,0.0057201497906594345,0.005015106648859337,-0.0018012361748133143,0.8024941986794438,-0.0032934189494264188,0.9954227810823679,-0.0011903983484842784,0.8162643396531717,0.027805428824274447,1.852072725860058e-11,0.10198828792439757,1.0589480215096679e-99,0.10508107743226125,7.403787985443802e-101,-0.0009410083410653081,0.8911454891685855,62.72708439826965
LOCO,0.3,0.027210808481341497,7.344381396565601e-07,0.007189573027003349,0.0002565634325326568,-0.0013534928887176112,0.7606869889972421,0.0010533453131852943,0.22467414946761644,0.00302394386225624,0.0018878436066655229,0.029008400635742893,7.469114058543122e-12,0.10013688218135519,2.24788476937653e-99,0.10406889456732471,2.337308106639569e-103,-0.0007100627959284456,0.7247936386540076,61.26056480407715
LOCO,0.6,0.025310686691392137,4.202299037193874e-06,0.0038426078466882174,0.05065550130564029,0.0003761764825550573,0.4272686433508609,0.0014177115198929502,0.18304381368303313,-0.0018854547258236876,0.9760807094118304,0.028644059360087237,1.8004581834909088e-11,0.10103695740728635,3.53450643095453e-97,0.10571272148465582,2.566161526874118e-103,0.0006007600680468794,0.37040167026875903,62.35322976112366
LOCO,0.9,0.02305563147671036,1.826639693995987e-05,0.005050596052876832,0.011819229087707932,-0.0030891820171805584,0.9270887154570165,-0.004530234668569222,0.9987221006867391,-0.0017350582458715014,0.981942851236099,0.029181535607370634,7.86275030879252e-11,0.10019999551691433,1.2005148182673186e-85,0.10517606909473642,1.957535499465786e-91,-0.0007100545739956998,0.7256385644215892,62.0794997215271
LOCO_sqrt,0.0,0.023964313856126407,0.11578245733325537,0.0057201497906594345,0.3665998274204524,-0.0018012361748133143,0.5430049937576189,-0.0032934189494264188,0.5824407545277374,-0.0011903983484842784,0.5298772241366907,0.027805428824274447,0.0691734639022428,0.10198828792439757,7.088823884018147e-08,0.10508107743226125,3.5229863069606346e-08,-0.0009410083410653081,0.5244847012793361,62.67869830131531
LOCO_sqrt,0.3,0.027210808481341497,0.08908702813665914,0.007189573027003349,0.3327426260451323,-0.0013534928887176112,0.532748649498436,0.0010533453131852943,0.4736756092939307,0.00302394386225624,0.42316600001496935,0.029008400635742893,0.061991298023694325,0.10013688218135519,1.0589088161591606e-07,0.10406889456732471,3.982555151829743e-08,-0.0007100627959284456,0.5179813747229555,61.39780402183533
LOCO_sqrt,0.6,0.025310686691392137,0.10556712399458179,0.0038426078466882174,0.41009011026937114,0.0003761764825550573,0.49096634009171664,0.0014177115198929502,0.46497632674037365,-0.0018854547258236876,0.548371126491617,0.028644059360087237,0.06467801735993839,0.10103695740728635,9.494047497233402e-08,0.10571272148465582,2.800892609236718e-08,0.0006007600680468794,0.4853674345821524,62.66000533103943
LOCO_sqrt,0.9,0.02305563147671036,0.1261994466195377,0.005050596052876832,0.3817877675990627,-0.0030891820171805584,0.5734507702993232,-0.004530234668569222,0.6110525486551344,-0.0017350582458715014,0.5448893803256417,0.029181535607370634,0.06347849777942022,0.10019999551691433,1.7702767392219912e-07,0.10517606909473642,5.070495329230662e-08,-0.0007100545739956998,0.5179869154930138,62.12692403793335
LOCO_n,0.0,0.023964313856126407,1.1369812522228696e-05,0.0057201497906594345,0.008730953376572207,-0.0018012361748133143,0.782957766576035,-0.0032934189494264188,0.9884981118684915,-0.0011903983484842784,0.7853795172152882,0.027805428824274447,1.1750896143976375e-10,0.10198828792439757,1.2570750050443165e-92,0.10508107743226125,7.364029972930173e-94,-0.0009410083410653081,0.8394438835438325,62.55374717712402
LOCO_n,0.3,0.027210808481341497,1.5600464937349297e-06,0.007189573027003349,0.0007144684353012868,-0.0013534928887176112,0.740844506413795,0.0010533453131852943,0.25214087005428365,0.00302394386225624,0.006940731098804665,0.029008400635742893,4.899929985427695e-11,0.10013688218135519,3.267993769109388e-92,0.10406889456732471,4.961799622100859e-96,-0.0007100627959284456,0.6973304696342406,61.352173805236816
LOCO_n,0.6,0.025310686691392137,8.011756938446916e-06,0.0038426078466882174,0.06441763618489513,0.0003761764825550573,0.4332254754479167,0.0014177115198929502,0.20941217311656557,-0.0018854547258236876,0.9512435153712001,0.028644059360087237,1.0892971667672872e-10,0.10103695740728635,2.60456648693108e-90,0.10571272148465582,4.209020202746216e-96,0.0006007600680468794,0.38201015060198096,62.463987827301025
