method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8769134259259259,-1.1695906432778597e-06,0.5282609250481614,6.35233918128645e-05,6.228016653556142e-05,2.777777777777414e-05,0.04610936044456407,-5.453216374269425e-05,0.9995252838909274,-0.00018011695906432895,1.0,5.69444444444428e-05,0.0002793300335381431,8.135964912280719e-05,4.126275019929683e-07,0.0016969298245614016,0.0,-4.605263157894668e-05,0.9973497783744524,5.59941520467816e-05,0.00034450532102589504,2.9751461988301517e-05,0.03567349876875236,-7.485380116959393e-05,0.9999970774799684,-0.00013508771929824845,0.9999999999999998,0.00011790935672514359,4.813524219406637e-13,-0.00021856725146198776,1.0,4.027777777777623e-05,0.007316892581683405,0.00026337719298245507,1.5723886237964337e-57,0.0001563596491228024,1.391389302717728e-21,5.6359649122804736e-05,0.0003216461702342376,0.000311038011695906,3.4929206116992985e-79,9.773391812865212e-05,1.5976261007932825e-09,-0.00021717836257310018,1.0,-0.00033676900584795645,1.0,4.1885964912278736e-05,0.0055705067635680935,0.0001220029239766083,1.2387329833204522e-13,-3.581871345035084e-06,0.5859090408618732,0.0004964181286549688,5.877406454912047e-194,-0.0009157894736842118,1.0,-0.00018040935672514712,1.0,3.837719298245383e-05,0.010007382208313044,-0.00010394736842105588,0.9999999998517014,18.435585737228394
CPI_sqd,0.3,0.8763297288359788,0.0,0.5,4.0716374269004346e-05,0.0069483600674497764,1.7982456140350905e-05,0.13784680510750236,-4.429824561403596e-05,0.9963754499621138,-0.00014934210526315952,1.0,5.8260233918125404e-05,0.00020764692799541895,9.217836257310007e-05,1.174584161522518e-08,0.0016079678362573065,0.0,-2.646198830409327e-05,0.945271475562142,2.4561403508769133e-05,0.06827653469295006,1.849415204678226e-05,0.13114259515415827,-6.644736842105307e-05,0.999971172893524,-0.0001349415204678385,0.9999999999999998,4.5394736842105377e-05,0.002996785658599877,-0.000154239766081872,1.0,7.536549707602182e-05,2.468354054760757e-06,0.00022668128654970698,3.602666546836344e-43,0.0002064327485380088,3.5922027651613635e-36,3.3991228070174434e-05,0.019756305772630718,0.00025394736842104977,1.7751468200146792e-53,-7.58040935672534e-05,0.9999977818901324,-0.0002114766081871347,1.0,-0.00033077485380116935,1.0,9.502923976606806e-06,0.28230134642635274,9.934210526315462e-05,1.2380876564977544e-09,-3.070175438596792e-06,0.5737912475408952,0.000522514619883039,1.2748436492074315e-213,-0.0008642543859649163,1.0,-0.00016637426900584923,1.0,7.777777777777557e-05,1.213352113305906e-06,1.7397660818711108e-05,0.1458028085984141,7.88763427734375
CPI_sqd,0.6,0.8771427579365079,0.0,0.5,5.3070175438594755e-05,0.0006697657799902696,1.7836257309940956e-05,0.1398069331468177,-1.7836257309940956e-05,0.8601943361111353,-0.00017200292397660973,1.0,6.60818713450282e-05,3.1131291267235154e-05,9.31286549707578e-05,8.41143227811613e-09,0.0015663742690058477,0.0,-2.543859649122883e-05,0.9380737381775612,2.8947368421050265e-05,0.03965785403404202,1.681286549707478e-05,0.15408496521886,-7.339181286549791e-05,0.9999955773209269,-0.000136549707602341,0.9999999999999999,5.81871345029239e-05,0.00021325579185102228,-0.0001185672514619901,0.9999999999996362,5.584795321637338e-05,0.00035627535723558733,0.00020372807017543862,2.885429175184323e-35,0.00019926900584795078,7.702548515487339e-34,3.757309941520258e-05,0.011423990546048934,0.00027997076023391666,1.6111136039113717e-64,-3.172514619883236e-05,0.9726456938766126,-0.00024159356725146457,1.0,-0.000341447368421054,1.0,2.616959064327337e-05,0.05634136877343598,8.318713450292288e-05,2.990589723638976e-07,-1.5350877192992635e-06,0.5370579467169264,0.0005171052631578917,5.4903484908006686e-210,-0.0009672514619883076,1.0,-0.0001863304093567275,1.0,8.24561403508766e-05,2.903197890485439e-07,-2.7777777777786283e-06,0.5668597629887111,7.901651620864868
CPI_sqd,0.9,0.8769027447089947,0.0,0.5,3.925438596491179e-05,0.008817696709671082,2.741228070175447e-05,0.04829216255524812,-7.163742690058546e-05,0.9999929226838429,-0.00017156432748538335,1.0,6.652046783625805e-05,2.777546923687018e-05,9.795321637426878e-05,1.487099016404342e-09,0.001537573099415204,0.0,-2.4853801169590767e-05,0.9336659304658698,1.3084795321634951e-05,0.21385274901310247,1.7690058479531007e-05,0.14179795726018946,-7.383040935672602e-05,0.9999961195388237,-0.00013435672514620044,0.9999999999999998,0.00013070175438596558,1.2288039242892111e-15,-0.00017061403508772215,1.0,5.716374269005772e-05,0.0002655793624118728,0.00020445906432748316,1.6377633120548705e-35,0.0001994883040935657,6.572109113215078e-34,4.0058479532163044e-05,0.007623724945537399,0.0002936403508771914,8.019166387666225e-71,5.774853801168711e-06,0.363288703802784,-0.00023618421052631726,1.0,-0.00034276315789473835,1.0,-3.1286549707602515e-05,0.9710384170932668,6.842105263157698e-05,2.0507585023303227e-05,8.04093567249517e-07,0.4805699235416695,0.0005213450292397663,1.0170839513779097e-212,-0.0009286549707602388,1.0,-0.00017346491228070401,1.0,8.201754385965022e-05,3.3308867272941673e-07,-1.8932748538012106e-05,0.8744434715455167,8.01383924484253
S-CPI,0.0,0.8769134259259259,8.585858585807596e-07,0.4295117890151257,3.1907230196698405e-05,0.4588199005730612,2.6652046783621914e-05,0.11216863868601962,-0.00014594763423711593,0.9325105946186873,-0.00022210260499734883,0.9385025786957536,7.057549175969244e-05,0.20953957587297134,0.0002195879851142928,0.06930906007919264,0.0007133811802232836,0.3812178589867877,1.0653907496005098e-05,0.46640327460271774,4.367357788398095e-06,0.4710472094186957,-5.301834130782292e-05,0.7392594140618106,8.074162679425131e-05,0.20561967616694704,-0.0003224109516214877,0.8571984047384897,0.0006734529505582059,0.018404469294359134,-0.0003723936735778891,0.8962824523978903,6.723152578415326e-05,0.18984674080579772,0.00022873471557681435,0.10283326171638235,0.00023273391812865402,0.04284306613651997,0.000125567517278038,0.24591172433606023,0.00042703482190323966,0.08414919111069574,-6.842105263158629e-05,0.6469622190960133,-0.00011169856459330806,0.6467128821223874,-0.0008218394471026097,0.9089386313848783,0.0003867769803296088,0.13600178805447327,-0.00013641679957470223,0.6040418304920083,-8.3732057416273e-05,0.7057864501888301,0.0006650970228601717,0.07571268412929545,-0.0019634861775651284,0.7745851800294363,-5.1391547049448414e-05,0.6036203167388485,2.6644072301959783e-05,0.37738115578494086,-0.00016057150451887883,0.9946597733235976,19.84367036819458
S-CPI,0.3,0.8763297288359788,-9.821903242996315e-07,0.8420543376340367,-1.5669856459369056e-06,0.501924533291333,1.1947102604989056e-05,0.2532236944156001,-5.795986177565473e-05,0.9285598578822506,-0.0001962493354598701,0.9246666182168604,8.691387559808175e-05,0.2016861152162573,0.0001989593301435348,0.1126929593623433,0.0006395893141945735,0.39343084398381306,6.765284423178308e-05,0.34147680000536984,-5.967171717172393e-05,0.8038929899991232,-7.117756512493098e-05,0.825758784039486,8.451355661881488e-05,0.20592290965162507,-0.0003239859117490772,0.8584309820524094,0.00042476608187133803,0.02654069247630393,-0.0002810446570972937,0.8586127357384559,0.00010909888357256362,0.11940107194574312,0.0001782987772461409,0.15219184642521555,0.0002682934609250345,0.04936416228965483,7.566719829877094e-05,0.31017971198247507,0.0003058027644869765,0.14326297573580554,-0.00021568314726209644,0.879405137771682,-4.4807283359917846e-05,0.5637808960826809,-0.000859989367357786,0.9319053587857212,0.0002591321105794783,0.10544002508071965,-0.00026472488038277957,0.692581883765228,-5.195108984583174e-05,0.6367682346711028,0.0006104120148856952,0.08394125669725483,-0.001902729930887831,0.7637306721127928,-4.394869750133393e-05,0.5885068340157478,5.051568314725376e-05,0.25464126943874205,-1.095162147796021e-06,0.5048533410307491,9.238303422927856
S-CPI,0.6,0.8771427579365079,3.256246677299891e-06,0.22168881583757544,3.6517809675700025e-05,0.45565132976660794,1.1814194577346801e-05,0.2540484880355959,-9.381446039341104e-05,0.9217049236933513,-0.00021907894736842684,0.9428277679747175,8.837453482190106e-05,0.19743614941448256,0.00021100478468899194,0.09968194488134097,0.0006051448697501318,0.39838099615295225,6.390483785220275e-05,0.34955729957275505,-5.3318713450300533e-05,0.8094249330263392,-7.294125465178511e-05,0.83072185242388,7.99587985114261e-05,0.21682934866315534,-0.00032398591174907093,0.8584733186907341,0.0004532363104731499,0.021565674397025416,-0.00023759968102073976,0.8110976231887701,8.900186071238095e-05,0.1696675305387642,0.0001634489633173789,0.1515164392031479,0.0002750637958532693,0.04157933486787368,7.978468899521194e-05,0.30052367255526224,0.000365797448165859,0.10169632313980698,-0.00016794524189261026,0.8286784344884981,-5.6060606060613765e-05,0.5779796462928538,-0.000882789739500264,0.9240401467407449,0.00019984316852737582,0.14069749747797045,-0.00023921451355662736,0.6704608547593309,-5.6779638490164006e-05,0.6489504965093368,0.0006095786815523652,0.08299145212982867,-0.0020671411483253635,0.7850694046713915,-5.165337586390186e-05,0.605126005115583,5.2421584263686136e-05,0.24546699902844682,-4.456406166939632e-06,0.7860836559399027,9.16362714767456
S-CPI,0.9,0.8769027447089947,3.3359914938865054e-06,0.22030557841864967,3.030303030300804e-06,0.49617201383402715,2.7365762892076686e-05,0.12391883784243457,-0.00015150584795321775,0.9066308438938512,-0.00021729797979798719,0.9411533339313541,8.911881977670526e-05,0.19851120087484708,0.00020326023391812912,0.10961380680086658,0.0005638530037214196,0.4050681508623575,6.532828282827807e-05,0.34717646692036147,-4.473684210527038e-05,0.7702391167273813,-6.96956406166951e-05,0.8156929067738381,7.889553429026914e-05,0.21947870147265813,-0.00032366693248272446,0.8582156200755273,0.0005036656034024413,0.023232930668549808,-0.00029419856459330767,0.8656938357300954,9.108187134502119e-05,0.1681305663404587,0.0001636350345560831,0.15138656207197532,0.0002775505050505047,0.039802133992621565,8.593567251461634e-05,0.29003016863588255,0.00038075225943646156,0.10453787261641556,-9.050372142477533e-05,0.694492613042829,-7.391148325359471e-05,0.601805223277511,-0.0008276236044657138,0.9140872530748896,0.00016474082934608898,0.16266633756232823,-0.00022161616161616387,0.6595805754392011,-5.2060074428500214e-05,0.6361374916153374,0.0006119072301967013,0.0829122416653994,-0.0020462612971823557,0.7813233057529696,-3.978468899521924e-05,0.5813116461558837,5.553163211057356e-05,0.22818583719322855,-3.7401648059547354e-05,0.8582041811862196,9.313423156738281
S-CPI_sqrt,0.0,0.8769134259259259,8.585858585807596e-07,0.49999071570560716,3.1907230196698405e-05,0.49965778936863187,2.6652046783621914e-05,0.4997119323797957,-0.00014594763423711593,0.5015742365477418,-0.00022210260499734883,0.5023926601696208,7.057549175969244e-05,0.4992385373185158,0.0002195879851142928,0.49763470161253043,0.0007133811802232836,0.4927491673602725,1.0653907496005098e-05,0.4998851725090018,4.367357788398095e-06,0.49995284436936055,-5.301834130782292e-05,0.5005721046340782,8.074162679425131e-05,0.49912910874691474,-0.0003224109516214877,0.5034584869471055,0.0006734529505582059,0.4927802089380935,-0.0003723936735778891,0.5039953347040577,6.723152578415326e-05,0.4992744043091081,0.00022873471557681435,0.4975383361455205,0.00023273391812865402,0.49749223126406905,0.000125567517278038,0.49864869533179756,0.00042703482190323966,0.49542024975529486,-6.842105263158629e-05,0.5007363441838387,-0.00011169856459330806,0.5011983668519897,-0.0008218394471026097,0.5087414276459689,0.0003867769803296088,0.4958566741399775,-0.00013641679957470223,0.50145493492163,-8.3732057416273e-05,0.5009017694062187,0.0006650970228601717,0.49289670885998976,-0.0019634861775651284,0.5198265623263696,-5.1391547049448414e-05,0.5005528620640244,2.6644072301959783e-05,0.499712512097373,-0.00016057150451887883,0.501733601736866,19.811161756515503
S-CPI_sqrt,0.3,0.8763297288359788,-9.821903242996315e-07,0.5000106219976463,-1.5669856459369056e-06,0.5000167988519889,1.1947102604989056e-05,0.4998708563651292,-5.795986177565473e-05,0.5006261577395986,-0.0001962493354598701,0.5021145772327583,8.691387559808175e-05,0.4990626798373388,0.0001989593301435348,0.4978578176207121,0.0006395893141945735,0.4935000274701202,6.765284423178308e-05,0.4992716130504592,-5.967171717172393e-05,0.5006441249379608,-7.117756512493098e-05,0.5007681959875245,8.451355661881488e-05,0.4990885406252506,-0.0003239859117490772,0.5034753879752601,0.00042476608187133803,0.4954334873290009,-0.0002810446570972937,0.503018030500098,0.00010909888357256362,0.4988230642758071,0.0001782987772461409,0.4980807579542894,0.0002682934609250345,0.49711118696159373,7.566719829877094e-05,0.49918504301065175,0.0003058027644869765,0.4967183402020152,-0.00021568314726209644,0.5023209972741917,-4.4807283359917846e-05,0.5004809472569401,-0.000859989367357786,0.5091566163803568,0.0002591321105794783,0.49721318474382536,-0.00026472488038277957,0.5028226890946137,-5.195108984583174e-05,0.5005595923322771,0.0006104120148856952,0.4934770273248647,-0.001902729930887831,0.5191918186353508,-4.394869750133393e-05,0.5004727822660827,5.051568314725376e-05,0.4994548099323271,-1.095162147796021e-06,0.5000118152243322,9.225902795791626
S-CPI_sqrt,0.6,0.8771427579365079,3.256246677299891e-06,0.4999647881077895,3.6517809675700025e-05,0.4996085428221912,1.1814194577346801e-05,0.49987229259756355,-9.381446039341104e-05,0.5010127737357956,-0.00021907894736842684,0.5023604224318797,8.837453482190106e-05,0.4990469237835854,0.00021100478468899194,0.4977281448617245,0.0006051448697501318,0.4938475822479582,6.390483785220275e-05,0.49931196043407444,-5.3318713450300533e-05,0.5005756856553123,-7.294125465178511e-05,0.5007872245534686,7.99587985114261e-05,0.4991376425644551,-0.00032398591174907093,0.503475392936294,0.0004532363104731499,0.4951280196610485,-0.00023759968102073976,0.502550966456149,8.900186071238095e-05,0.49903988011679923,0.0001634489633173789,0.49823989538188224,0.0002750637958532693,0.4970379902416768,7.978468899521194e-05,0.49914069248207,0.000365797448165859,0.4960746081590461,-0.00016794524189261026,0.501807630504342,-5.6060606060613765e-05,0.5006016412763695,-0.000882789739500264,0.5093895600425137,0.00019984316852737582,0.49784954403466036,-0.00023921451355662736,0.5025495853871411,-5.6779638490164006e-05,0.5006116040105993,0.0006095786815523652,0.49348548169503076,-0.0020671411483253635,0.5208646226917776,-5.165337586390186e-05,0.5005557070294683,5.2421584263686136e-05,0.49943423377362833,-4.456406166939632e-06,0.5000481881972882,9.30153203010559
S-CPI_sqrt,0.9,0.8769027447089947,3.3359914938865054e-06,0.4999639258517534,3.030303030300804e-06,0.4999675057953035,2.7365762892076686e-05,0.4997042322004751,-0.00015150584795321775,0.5016334331131309,-0.00021729797979798719,0.5023412250114389,8.911881977670526e-05,0.49903893219059847,0.00020326023391812912,0.4978115890469663,0.0005638530037214196,0.4942669555709805,6.532828282827807e-05,0.4992966520846408,-4.473684210527038e-05,0.5004830318577976,-6.96956406166951e-05,0.5007521695311662,7.889553429026914e-05,0.4991491055648671,-0.00032366693248272446,0.5034719689265584,0.0005036656034024413,0.494590175986573,-0.00029419856459330767,0.5031589180370727,9.108187134502119e-05,0.4990174835317526,0.0001636350345560831,0.49823789621592623,0.0002775505050505047,0.49701117857344224,8.593567251461634e-05,0.499074512755989,0.00038075225943646156,0.49591583896022584,-9.050372142477533e-05,0.5009740880479435,-7.391148325359471e-05,0.5007931845523167,-0.0008276236044657138,0.5088053450847481,0.00016474082934608898,0.49822640521598494,-0.00022161616161616387,0.5023622371247867,-5.2060074428500214e-05,0.500560750670412,0.0006119072301967013,0.49346086440643155,-0.0020462612971823557,0.5206456386199046,-3.978468899521924e-05,0.5004280178374698,5.553163211057356e-05,0.4994006431447012,-3.7401648059547354e-05,0.50040411249941,9.264415502548218
S-CPI_n,0.0,0.8769134259259259,8.585858585807596e-07,0.49987878390478063,3.1907230196698405e-05,0.49593256755323123,2.6652046783621914e-05,0.49625992360224513,-0.00014594763423711593,0.5199415238925652,-0.00022210260499734883,0.529856903118157,7.057549175969244e-05,0.49031970982142575,0.0002195879851142928,0.47052287960891354,0.0007133811802232836,0.44524080615895856,1.0653907496005098e-05,0.4985578928563736,4.367357788398095e-06,0.499395245068591,-5.301834130782292e-05,0.507284043915014,8.074162679425131e-05,0.4889670377103506,-0.0003224109516214877,0.5411147684734308,0.0006734529505582059,0.4151804164954768,-0.0003723936735778891,0.5475596550193079,6.723152578415326e-05,0.4907438915186322,0.00022873471557681435,0.4696288091879034,0.00023273391812865402,0.46862615531375734,0.000125567517278038,0.48332670520501064,0.00042703482190323966,0.4457546830811478,-6.842105263158629e-05,0.5090908074699374,-0.00011169856459330806,0.5142903007825217,-0.0008218394471026097,0.5944953871690009,0.0003867769803296088,0.4514909183504745,-0.00013641679957470223,0.5162994069682246,-8.3732057416273e-05,0.5112243732749866,0.0006650970228601717,0.4197659118188046,-0.0019634861775651284,0.6413015440484744,-5.1391547049448414e-05,0.5067963287070842,2.6644072301959783e-05,0.49634255946686234,-0.00016057150451887883,0.5222017654709689,19.893596410751343
S-CPI_n,0.3,0.8763297288359788,-9.821903242996315e-07,0.5001388561221587,-1.5669856459369056e-06,0.500198724976894,1.1947102604989056e-05,0.4983211118762853,-5.795986177565473e-05,0.5080829473429215,-0.0001962493354598701,0.5264532991953739,8.691387559808175e-05,0.48814721777174225,0.0001989593301435348,0.47342920510915465,0.0006395893141945735,0.45092632184567083,6.765284423178308e-05,0.4909637401884323,-5.967171717172393e-05,0.5082347665791189,-7.117756512493098e-05,0.5098013487349304,8.451355661881488e-05,0.48847041390789364,-0.0003239859117490772,0.5413158720290877,0.00042476608187133803,0.4444477356974867,-0.0002810446570972937,0.5363221292446404,0.00010909888357256362,0.4850648530883568,0.0001782987772461409,0.4762602724641296,0.0002682934609250345,0.46417207189240167,7.566719829877094e-05,0.4898497265745363,0.0003058027644869765,0.46080850863765105,-0.00021568314726209644,0.5286099736613011,-4.4807283359917846e-05,0.5057661341286084,-0.000859989367357786,0.5998984098245886,0.0002591321105794783,0.4659010260867677,-0.00026472488038277957,0.5315205956900038,-5.195108984583174e-05,0.5069792926668709,0.0006104120148856952,0.42581492363079326,-0.001902729930887831,0.6360313306598888,-4.394869750133393e-05,0.5058104775701283,5.051568314725376e-05,0.4930450013916564,-1.095162147796021e-06,0.5001500915013796,9.349708318710327
S-CPI_n,0.6,0.8771427579365079,3.256246677299891e-06,0.49954018429933994,3.6517809675700025e-05,0.4953733263547901,1.1814194577346801e-05,0.4983397123897513,-9.381446039341104e-05,0.5129609213476114,-0.00021907894736842684,0.5295033936240467,8.837453482190106e-05,0.487947499076114,0.00021100478468899194,0.4718259950829583,0.0006051448697501318,0.45341612065013637,6.390483785220275e-05,0.4914634090029638,-5.3318713450300533e-05,0.5073807706953944,-7.294125465178511e-05,0.5100431328922627,7.99587985114261e-05,0.4890884261932317,-0.00032398591174907093,0.5413165719217372,0.0004532363104731499,0.4408379061736764,-0.00023759968102073976,0.5306425622539199,8.900186071238095e-05,0.48781732557276997,0.0001634489633173789,0.4781266656457368,0.0002750637958532693,0.46322445518278604,7.978468899521194e-05,0.48929689018482375,0.000365797448165859,0.45316204158049117,-0.00016794524189261026,0.5223374938454762,-5.6060606060613765e-05,0.5072004489316403,-0.000882789739500264,0.6013508355336264,0.00019984316852737582,0.47350111947914253,-0.00023921451355662736,0.5283523361295559,-5.6779638490164006e-05,0.5076280407611362,0.0006095786815523652,0.42585711883603766,-0.0020671411483253635,0.6480377744567644,-5.165337586390186e-05,0.5068352231730967,5.2421584263686136e-05,0.4927815262830166,-4.456406166939632e-06,0.5006289850164213,9.431696653366089
S-CPI_n,0.9,0.8769027447089947,3.3359914938865054e-06,0.499528936474112,3.030303030300804e-06,0.49961459232685207,2.7365762892076686e-05,0.49616212828249856,-0.00015150584795321775,0.5205797449476645,-0.00021729797979798719,0.5292625840603177,8.911881977670526e-05,0.48785164141449977,0.00020326023391812912,0.4728677677096497,0.0005638530037214196,0.45655851961424015,6.532828282827807e-05,0.49127595886113556,-4.473684210527038e-05,0.5061937610734247,-6.96956406166951e-05,0.5095920272540996,7.889553429026914e-05,0.4892327989313715,-0.00032366693248272446,0.5412756994320183,0.0005036656034024413,0.43492304305892393,-0.00029419856459330767,0.5379644860900769,9.108187134502119e-05,0.48753942401160966,0.0001636350345560831,0.4781024898090214,0.0002775505050505047,0.4628876821917063,8.593567251461634e-05,0.4884825411468134,0.00038075225943646156,0.4514976693915245,-9.050372142477533e-05,0.5120380319032953,-7.391148325359471e-05,0.5094882979870139,-0.0008276236044657138,0.5954267012787186,0.00016474082934608898,0.4780188039971353,-0.00022161616161616387,0.5262963216683979,-5.2060074428500214e-05,0.5069915082111788,0.0006119072301967013,0.4256113728794251,-0.0020462612971823557,0.6461984687150525,-3.978468899521924e-05,0.5052645610526302,5.553163211057356e-05,0.49234923645259004,-3.7401648059547354e-05,0.5052247003046635,9.128660917282104
S-CPI_bt,0.0,0.8769134259259259,8.585858585807596e-07,0.49987857619027576,3.1907230196698405e-05,0.4954878283208618,2.6652046783621914e-05,0.4962308435672698,-0.00014594763423711593,0.5206310836457271,-0.00022210260499734883,0.5313777363406761,7.057549175969244e-05,0.49002006555321903,0.0002195879851142928,0.4689768387227946,0.0007133811802232836,0.4003719615361798,1.0653907496005098e-05,0.4984933018127816,4.367357788398095e-06,0.49938235614083293,-5.301834130782292e-05,0.5074975536932611,8.074162679425131e-05,0.48858287143982415,-0.0003224109516214877,0.5454958339113254,0.0006734529505582059,0.40565888048809595,-0.0003723936735778891,0.552510430283738,6.723152578415326e-05,0.490492835173251,0.00022873471557681435,0.46768739098086637,0.00023273391812865402,0.4671235694081007,0.000125567517278038,0.4822479429328139,0.00042703482190323966,0.4398394168576422,-6.842105263158629e-05,0.5096752660972568,-0.00011169856459330806,0.5157921505673865,-0.0008218394471026097,0.6145874636098196,0.0003867769803296088,0.44547395444131094,-0.00013641679957470223,0.5192832186763578,-8.3732057416273e-05,0.5118398121930832,0.0006650970228601717,0.4068115229182732,-0.0019634861775651284,0.7563241530779432,-5.1391547049448414e-05,0.5072674575541629,2.6644072301959783e-05,0.49623198033791976,-0.00016057150451887883,0.5226962207208197,20.123809337615967
S-CPI_bt,0.3,0.8763297288359788,-9.821903242996315e-07,0.500138904327683,-1.5669856459369056e-06,0.5002215990526472,1.1947102604989056e-05,0.4983104097708318,-5.795986177565473e-05,0.5081962786342559,-0.0001962493354598701,0.5277316328407406,8.691387559808175e-05,0.48771036874081974,0.0001989593301435348,0.47188609063166304,0.0006395893141945735,0.41050182543227415,6.765284423178308e-05,0.49043334370648106,-5.967171717172393e-05,0.5084383113089889,-7.117756512493098e-05,0.5100650617858496,8.451355661881488e-05,0.4880496665901829,-0.0003239859117490772,0.545716838510114,0.00042476608187133803,0.44015537242711344,-0.0002810446570972937,0.5396794874170665,0.00010909888357256362,0.48457480634517874,0.0001782987772461409,0.4748014714125995,0.0002682934609250345,0.46211457322699623,7.566719829877094e-05,0.48930030101490196,0.0003058027644869765,0.4568382342464644,-0.00021568314726209644,0.5304724618968512,-4.4807283359917846e-05,0.5063363441658231,-0.000859989367357786,0.6197503782121989,0.0002591321105794783,0.46340479647032284,-0.00026472488038277957,0.5373797713186417,-5.195108984583174e-05,0.5073466100581523,0.0006104120148856952,0.4143491571822514,-0.001902729930887831,0.7494760286731521,-4.394869750133393e-05,0.5062150327146976,5.051568314725376e-05,0.4928563131216448,-1.095162147796021e-06,0.5001548807672029,9.592381000518799
S-CPI_bt,0.6,0.8771427579365079,3.256246677299891e-06,0.4995394918373995,3.6517809675700025e-05,0.4948358665917036,1.1814194577346801e-05,0.4983292058652201,-9.381446039341104e-05,0.5132650634147533,-0.00021907894736842684,0.5309514672122325,8.837453482190106e-05,0.48750389184373405,0.00021100478468899194,0.47018717716537517,0.0006051448697501318,0.4152206769598662,6.390483785220275e-05,0.49096324428929305,-5.3318713450300533e-05,0.5075400367150754,-7.294125465178511e-05,0.5103144009546198,7.99587985114261e-05,0.488693534331984,-0.00032398591174907093,0.5457170165444882,0.0004532363104731499,0.4361779709193634,-0.00023759968102073976,0.5335614856553639,8.900186071238095e-05,0.4874152137418134,0.0001634489633173789,0.4768976484230677,0.0002750637958532693,0.46116163063613136,7.978468899521194e-05,0.488718213367707,0.000365797448165859,0.4484141397999558,-0.00016794524189261026,0.5237370035421286,-5.6060606060613765e-05,0.5079275240585877,-0.000882789739500264,0.6228231880701973,0.00019984316852737582,0.47176151994522747,-0.00023921451355662736,0.5337871711772001,-5.6779638490164006e-05,0.5080293308845403,0.0006095786815523652,0.41446323389852185,-0.0020671411483253635,0.7675646766626814,-5.165337586390186e-05,0.5073044636298557,5.2421584263686136e-05,0.4925868256994642,-4.456406166939632e-06,0.5006302381881771,9.695807456970215
S-CPI_bt,0.9,0.8769027447089947,3.3359914938865054e-06,0.4995282140919313,3.030303030300804e-06,0.49957145875117165,2.7365762892076686e-05,0.49612991236117215,-0.00015150584795321775,0.5214159991482901,-0.00021729797979798719,0.5307003357080109,8.911881977670526e-05,0.48739869407855746,0.00020326023391812912,0.4712795204208769,0.0005638530037214196,0.4209424495006203,6.532828282827807e-05,0.49076199505491563,-4.473684210527038e-05,0.506326546578556,-6.96956406166951e-05,0.5098555499866377,7.889553429026914e-05,0.4888438513980805,-0.00032366693248272446,0.5456720174354458,0.0005036656034024413,0.4291485508178176,-0.00029419856459330767,0.5415301026366452,9.108187134502119e-05,0.4871211951711709,0.0001636350345560831,0.47687138211988134,0.0002775505050505047,0.46081150500220397,8.593567251461634e-05,0.4878486982537346,0.00038075225943646156,0.44631739981882484,-9.050372142477533e-05,0.5127969616335779,-7.391148325359471e-05,0.5104513021510825,-0.0008276236044657138,0.6153746856860824,0.00016474082934608898,0.47671534847046276,-0.00022161616161616387,0.53130590369487,-5.2060074428500214e-05,0.5073620110883319,0.0006119072301967013,0.41414213410612216,-0.0020462612971823557,0.7653532493886789,-3.978468899521924e-05,0.5056262244348549,5.553163211057356e-05,0.4921470714156059,-3.7401648059547354e-05,0.5052892968117582,9.395827770233154
S-CPI_sqd,0.0,0.8769134259259259,8.585858585807596e-07,0.47924592418536005,3.1907230196698405e-05,0.027314095049864515,2.6652046783621914e-05,0.05309428853010462,-0.00014594763423711593,1.0,-0.00022210260499734883,1.0,7.057549175969244e-05,9.501844356756205e-06,0.0002195879851142928,1.2788302003673312e-40,0.0007133811802232836,1.4508314326466331e-241,1.0653907496005098e-05,0.2593796919332858,4.367357788398095e-06,0.39562342154847674,-5.301834130782292e-05,0.9993421262054707,8.074162679425131e-05,5.006778841889691e-07,-0.0003224109516214877,1.0,0.0006734529505582059,0.0,-0.0003723936735778891,1.0,6.723152578415326e-05,2.3091262990886805e-05,0.00022873471557681435,7.206962182876615e-44,0.00023273391812865402,2.1512784462381138e-45,0.000125567517278038,1.5214604265417458e-14,0.00042703482190323966,1.9288713583142011e-146,-6.842105263158629e-05,0.99998265050321,-0.00011169856459330806,0.9999999999918937,-0.0008218394471026097,1.0,0.0003867769803296088,2.54359912560148e-120,-0.00013641679957470223,0.9999999999999998,-8.3732057416273e-05,0.9999997991921784,0.0006650970228601717,0.0,-0.0019634861775651284,1.0,-5.1391547049448414e-05,0.9990597416018069,2.6644072301959783e-05,0.05321263376611558,-0.00016057150451887883,1.0,20.051128387451172
