method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2836852396269029,8.43550737032648e-27,0.011793758409875232,0.23350369721935949,0.009031143472794378,0.28917000996305153,0.013800005748564714,0.20232764844934292,1.8673186862883107e-06,0.49994922349551996,0.002806166606277527,0.4314473728101812,0.08458277099151557,3.847155667260729e-06,0.08251530086724612,5.6740083118290415e-06,2.012996361655528e-06,0.49994526259829747,30.58949899673462
CPI_sqrt,0.9,0.2836954297442059,8.405500841168388e-27,0.011781881460499355,0.23372548764925377,0.00903269437083537,0.28913747335348705,0.013801085287416082,0.20230921192620366,3.3281466937928883e-07,0.49999094923805876,0.002749338355640729,0.43271304936315635,0.08458281695636333,3.846963431278489e-06,0.08253130982921991,5.653360467893597e-06,3.839965618812613e-07,0.49998955739430717,30.557257413864136
CPI_n,0.0,0.2837005724829101,3.9486547322698483e-122,0.011869299580245851,4.018765507192305e-12,0.009066022409862484,1.4772372166933616e-07,0.01383944459350206,1.4072476068564086e-11,5.092068188494725e-06,0.4904654214296268,0.003573653573848312,0.05479137054676248,0.08453443249379983,9.63401498542337e-82,0.08259216175946305,5.835054511112673e-82,0.00010847117591938904,0.3491872257545007,34.673364877700806
CPI_n,0.3,0.28367356516374015,6.127039876753835e-121,0.01182034709426616,4.3882169890074e-12,0.009029641284836243,1.5720148634365148e-07,0.013800293661436258,1.517563082955859e-11,9.0036660148618e-06,0.4814896660168477,0.0029393105065843583,0.05408594220801248,0.08458102779024956,9.005030251643159e-82,0.08248348378885872,8.288177793457134e-82,9.338442305883987e-06,0.480827758315819,30.19804620742798
CPI_n,0.6,0.2836852396269029,6.014049537974907e-121,0.011793758409875232,4.814932249406859e-12,0.009031143472794378,1.5629837677320998e-07,0.013800005748564714,1.516124054090066e-11,1.8673186862883107e-06,0.49603752265550927,0.002806166606277527,0.05608018681475321,0.08458277099151557,8.93304023701849e-82,0.08251530086724612,7.512400695059755e-82,2.012996361655528e-06,0.49573083439827587,30.23626208305359
CPI_n,0.9,0.2836954297442059,5.931088725882813e-121,0.011781881460499355,5.024302468339666e-12,0.00903269437083537,1.555910515083146e-07,0.013801085287416082,1.5106453079213876e-11,3.3281466937928883e-07,0.4992888541814878,0.002749338355640729,0.057028432900344546,0.08458281695636333,8.905504412283319e-82,0.08253130982921991,7.148021260756397e-82,3.839965618812613e-07,0.4991796596838906,30.449681758880615
CPI_bt,0.0,0.2837005724829101,0.0,0.011869299580245851,0.0,0.009066022409862484,0.0,0.01383944459350206,0.0,5.092068188494725e-06,0.4891045549993137,0.003573653573848312,9.293434942964646e-79,0.08453443249379983,0.0,0.08259216175946305,0.0,0.00010847117591938904,0.28034313373463327,89.68156576156616
CPI_bt,0.3,0.28367356516374015,0.0,0.01182034709426616,0.0,0.009029641284836243,0.0,0.013800293661436258,0.0,9.0036660148618e-06,0.480739974595393,0.0029393105065843583,8.662914651266537e-55,0.08458102779024956,0.0,0.08248348378885872,0.0,9.338442305883987e-06,0.48002443267932204,87.05637216567993
CPI_bt,0.6,0.2836852396269029,0.0,0.011793758409875232,0.0,0.009031143472794378,0.0,0.013800005748564714,0.0,1.8673186862883107e-06,0.49600407252451567,0.002806166606277527,2.915502709223745e-50,0.08458277099151557,0.0,0.08251530086724612,0.0,2.012996361655528e-06,0.49569234447820565,88.62306451797485
CPI_bt,0.9,0.2836954297442059,0.0,0.011781881460499355,0.0,0.00903269437083537,0.0,0.013801085287416082,0.0,3.3281466937928883e-07,0.4992877890421574,0.002749338355640729,2.56319173056944e-48,0.08458281695636333,0.0,0.08253130982921991,0.0,3.839965618812613e-07,0.49917826184914443,91.74540948867798
CPI_sqd,0.0,0.2837005724829101,0.0,0.011869299580245851,0.0,0.009066022409862484,0.0,0.01383944459350206,0.0,5.092068188494725e-06,0.0,0.003573653573848312,0.0,0.08453443249379983,0.0,0.08259216175946305,0.0,0.00010847117591938904,0.0,89.57984137535095
CPI_sqd,0.3,0.28367356516374015,0.0,0.01182034709426616,0.0,0.009029641284836243,0.0,0.013800293661436258,0.0,9.0036660148618e-06,0.0,0.0029393105065843583,0.0,0.08458102779024956,0.0,0.08248348378885872,0.0,9.338442305883987e-06,0.0,87.18500256538391
CPI_sqd,0.6,0.2836852396269029,0.0,0.011793758409875232,0.0,0.009031143472794378,0.0,0.013800005748564714,0.0,1.8673186862883107e-06,0.0,0.002806166606277527,0.0,0.08458277099151557,0.0,0.08251530086724612,0.0,2.012996361655528e-06,0.0,89.74158596992493
CPI_sqd,0.9,0.2836954297442059,0.0,0.011781881460499355,0.0,0.00903269437083537,0.0,0.013801085287416082,0.0,3.3281466937928883e-07,1.0455766215415546e-28,0.002749338355640729,0.0,0.08458281695636333,0.0,0.08253130982921991,0.0,3.839965618812613e-07,1.4769649891420184e-37,91.65508842468262
S-CPI,0.0,0.2768387560769838,8.020768780301735e-112,0.01110586451582402,1.7932189906629412e-07,0.0080876206484215,0.0002659072160035107,0.013070236357980537,8.547147583896357e-07,1.5278508426702135e-05,0.3350436858994228,0.0030886256837260218,0.009511241442580642,0.08402159056704787,2.904358837374171e-50,0.0818141051514807,1.435506624226773e-48,6.618473188300314e-05,0.2912549992892874,34.72991371154785
S-CPI,0.3,0.2766503975812647,6.060884450816578e-111,0.01104543631154642,1.9498664732058684e-07,0.008078484576286621,0.0002643079900142452,0.013063266279860208,8.425070937747341e-07,8.609829862090992e-06,0.18826840610234874,0.002502206227297849,0.0023575089896095635,0.08408373454258206,2.767528550487968e-50,0.08173998007294257,1.6134955752797052e-48,8.9473173221903e-06,0.18718796436008545,29.844210624694824
S-CPI,0.6,0.27665185403679504,6.324663358258046e-111,0.011017895935533574,2.0667058742114438e-07,0.008080867738359154,0.0002632213577533628,0.0130642993387657,8.402038588584984e-07,1.8374651433727962e-06,0.18239024239849255,0.002376179402300888,0.0018060247797415307,0.08408699470487008,2.748311964033839e-50,0.08177326068398494,1.513625001986525e-48,1.9797173042316016e-06,0.1803018153241217,30.21101403236389
S-CPI,0.9,0.2766579809448426,6.4219470159794936e-111,0.011005463861743251,2.1228608680693337e-07,0.008082587606905521,0.0002625423710079785,0.013065638168858045,8.382044933309991e-07,3.293019821472918e-07,0.17997666683849467,0.0023219999611752543,0.0015985274976071163,0.08408740061849652,2.7415105753856993e-50,0.08178953839866807,1.4673543997481062e-48,3.7904080187687517e-07,0.17723024787541553,31.530707120895386
S-CPI_sqrt,0.0,0.2768387560769838,5.867163978415358e-25,0.01110586451582402,0.25493604721311625,0.0080876206484215,0.3171714043984238,0.013070236357980537,0.22629157521948245,1.5278508426702135e-05,0.49958551252770406,0.0030886256837260218,0.42340123447510736,0.08402159056704787,1.780183579760415e-05,0.0818141051514807,2.725029739401858e-05,6.618473188300314e-05,0.49821475628060463,34.67585301399231
S-CPI_sqrt,0.3,0.2766503975812647,7.41276317022455e-25,0.01104543631154642,0.25602524281602235,0.008078484576286621,0.31732571563698964,0.013063266279860208,0.2263718091804776,8.609829862090992e-06,0.499766009975555,0.002502206227297849,0.43610145918729937,0.08408373454258206,1.7612362228223053e-05,0.08173998007294257,2.7630568045051116e-05,8.9473173221903e-06,0.49975684361835415,29.852930068969727
S-CPI_sqrt,0.6,0.27665185403679504,7.441075082492564e-25,0.011017895935533574,0.2565431178736185,0.008080867738359154,0.3172751934003809,0.0130642993387657,0.22635267556468458,1.8374651433727962e-06,0.4999500368239609,0.002376179402300888,0.4390259696993683,0.08408699470487008,1.7600712184704562e-05,0.08177326068398494,2.7452256100436513e-05,1.9797173042316016e-06,0.49994616930072205,30.431745529174805
S-CPI_sqrt,0.9,0.2766579809448426,7.442607459419329e-25,0.011005463861743251,0.256777665832856,0.008082587606905521,0.31723943861324577,0.013065638168858045,0.226329611368493,3.293019821472918e-07,0.4999910448133197,0.0023219999611752543,0.44029521013786893,0.08408740061849652,1.7598621944681306e-05,0.08178953839866807,2.7365569934773553e-05,3.7904080187687517e-07,0.49998969222828626,31.600046396255493
S-CPI_n,0.0,0.2768387560769838,1.38656269380426e-108,0.01110586451582402,1.3722119706051699e-06,0.0080876206484215,0.0006682361855512707,0.013070236357980537,3.7438044795080558e-06,1.5278508426702135e-05,0.47260103127820263,0.0030886256837260218,0.019972826544155914,0.08402159056704787,3.0933094292467576e-47,0.0818141051514807,1.2671246106734186e-45,6.618473188300314e-05,0.41460656269101226,34.72871375083923
S-CPI_n,0.3,0.2766503975812647,9.635436934947609e-108,0.01104543631154642,1.480075046486455e-06,0.008078484576286621,0.0006656322412694233,0.013063266279860208,3.7023162036717866e-06,8.609829862090992e-06,0.48249539970216554,0.002502206227297849,0.00978739319784246,0.08408373454258206,2.94625868435812e-47,0.08173998007294257,1.4170662907065716e-45,8.9473173221903e-06,0.48184080147093356,30.21673011779785
S-CPI_n,0.6,0.27665185403679504,1.0035663051313615e-107,0.011017895935533574,1.5563015550896073e-06,0.008080867738359154,0.000663275359910764,0.0130642993387657,3.6935786517559496e-06,1.8374651433727962e-06,0.4961102561062625,0.002376179402300888,0.008912227713751516,0.08408699470487008,2.9269323880744357e-47,0.08177326068398494,1.3337891874789537e-45,1.9797173042316016e-06,0.49581219935072673,31.030055046081543
S-CPI_n,0.9,0.2766579809448426,1.01815936161524e-107,0.011005463861743251,1.592654933478893e-06,0.008082587606905521,0.0006617866571189817,0.013065638168858045,3.6858244537959895e-06,3.293019821472918e-07,0.49929666316976895,0.0023219999611752543,0.008565658291624825,0.08408740061849652,2.9202641064449947e-47,0.08178953839866807,1.2950990106851611e-45,3.7904080187687517e-07,0.4991906441204043,31.899889707565308
S-CPI_bt,0.0,0.2768387560769838,0.0,0.01110586451582402,0.0,0.0080876206484215,0.0,0.013070236357980537,0.0,1.5278508426702135e-05,0.46734133658052907,0.0030886256837260218,7.592171783027296e-61,0.08402159056704787,0.0,0.0818141051514807,0.0,6.618473188300314e-05,0.3612970007976829,89.37962675094604
S-CPI_bt,0.3,0.2766503975812647,0.0,0.01104543631154642,0.0,0.008078484576286621,0.0,0.013063266279860208,0.0,8.609829862090992e-06,0.4815818327456139,0.002502206227297849,4.688550367842772e-41,0.08408373454258206,0.0,0.08173998007294257,0.0,8.9473173221903e-06,0.48086042353344405,88.29106879234314
S-CPI_bt,0.6,0.27665185403679504,0.0,0.011017895935533574,0.0,0.008080867738359154,0.0,0.0130642993387657,0.0,1.8374651433727962e-06,0.496067954905457,0.002376179402300888,2.9261068807819577e-37,0.08408699470487008,0.0,0.08177326068398494,0.0,1.9797173042316016e-06,0.4957635564125262,87.34044623374939
S-CPI_bt,0.9,0.2766579809448426,0.0,0.011005463861743251,0.0,0.008082587606905521,0.0,0.013065638168858045,0.0,3.293019821472918e-07,0.4992953060539228,0.0023219999611752543,1.106885791009073e-35,0.08408740061849652,0.0,0.08178953839866807,0.0,3.7904080187687517e-07,0.49918886697408293,91.96732068061829
S-CPI_sqd,0.0,0.2768387560769838,0.0,0.01110586451582402,0.0,0.0080876206484215,0.0,0.013070236357980537,0.0,1.5278508426702135e-05,0.0,0.0030886256837260218,0.0,0.08402159056704787,0.0,0.0818141051514807,0.0,6.618473188300314e-05,0.0,90.04856038093567
S-CPI_sqd,0.3,0.2766503975812647,0.0,0.01104543631154642,0.0,0.008078484576286621,0.0,0.013063266279860208,0.0,8.609829862090992e-06,0.0,0.002502206227297849,0.0,0.08408373454258206,0.0,0.08173998007294257,0.0,8.9473173221903e-06,0.0,87.27653217315674
S-CPI_sqd,0.6,0.27665185403679504,0.0,0.011017895935533574,0.0,0.008080867738359154,0.0,0.0130642993387657,0.0,1.8374651433727962e-06,0.0,0.002376179402300888,0.0,0.08408699470487008,0.0,0.08177326068398494,0.0,1.9797173042316016e-06,0.0,92.39955067634583
S-CPI_sqd,0.9,0.2766579809448426,0.0,0.011005463861743251,0.0,0.008082587606905521,0.0,0.013065638168858045,0.0,3.293019821472918e-07,3.811935479981562e-28,0.0023219999611752543,0.0,0.08408740061849652,0.0,0.08178953839866807,0.0,3.7904080187687517e-07,1.2049215596806777e-36,91.66594243049622
S-CPI2,0.0,0.28117782340014436,4.781018066662405e-104,0.011131443625700949,5.610933243394649e-07,0.008138286304308863,0.0005491523996334727,0.013107875638892848,3.2540231970692537e-06,3.545942653882632e-05,0.16972413403439085,0.0028147298493902133,0.02317601266291954,0.08398982358256446,1.0630421750917516e-46,0.0809153652295521,2.0696561923091422e-44,4.088232263799504e-05,0.37418596173842444,34.75804924964905
S-CPI2,0.3,0.2810776334790541,3.5135557121301046e-103,0.011077291806118033,5.971168444562693e-07,0.008147474143505909,0.0005322882868161081,0.013120063917781867,3.1148071419356324e-06,7.160462929740201e-06,0.24343593171099387,0.0022510538467948784,0.008192022009463158,0.08403694164136728,1.0627158874035252e-46,0.0808235049539002,2.396978241139744e-44,7.497732796670302e-06,0.24078056700998834,30.07839322090149
S-CPI2,0.6,0.28108980495236,3.573776352658643e-103,0.011051398142154873,6.268562817516401e-07,0.00815059494390531,0.0005297963717456153,0.013121991196831969,3.1028196998923002e-06,1.5515006840328132e-06,0.23470384442554387,0.0021314293495062688,0.006667270398752829,0.08403899641258757,1.06011644859971e-46,0.08085429753138616,2.2726579858540645e-44,1.6782365515978985e-06,0.23185044607500743,31.464542388916016
S-CPI2,0.9,0.28110018047517277,3.5891525493746544e-103,0.011039544210474522,6.413267509650032e-07,0.008152384131526472,0.0005285315011706715,0.01312341650551207,3.0958759621960624e-06,2.7936661103267973e-07,0.23139513587292831,0.0020800215141526294,0.006059791086329176,0.08403908862404638,1.058957982125822e-46,0.08086979154061757,2.212505112802536e-44,3.223101665649439e-07,0.22826194512516595,31.743654489517212
S-CPI2_sqrt,0.0,0.28117782340014436,1.4653903098372208e-24,0.011131443625700949,0.2557527253704157,0.008138286304308863,0.31768649106786107,0.013107875638892848,0.22790658706506084,3.545942653882632e-05,0.49903811162718814,0.0028147298493902133,0.4305327712132527,0.08398982358256446,2.1695134795803688e-05,0.0809153652295521,3.8864039688005967e-05,4.088232263799504e-05,0.49889777749475955,35.11141610145569
S-CPI2_sqrt,0.3,0.2810776334790541,1.84187969758189e-24,0.011077291806118033,0.256714409180142,0.008147474143505909,0.3174570350253617,0.013120063917781867,0.22765527970496474,7.160462929740201e-06,0.4998054069829103,0.0022510538467948784,0.4426597234457688,0.08403694164136728,2.154234013219602e-05,0.0808235049539002,3.9528373849015986e-05,7.497732796670302e-06,0.4997962462495875,30.296807527542114
S-CPI2_sqrt,0.6,0.28108980495236,1.840790081298806e-24,0.011051398142154873,0.25719688904053395,0.00815059494390531,0.3173916713684233,0.013121991196831969,0.2276209115511751,1.5515006840328132e-06,0.4999578129233373,0.0021314293495062688,0.4454213943524747,0.08403899641258757,2.1534414098842392e-05,0.08085429753138616,3.930066673049252e-05,1.6782365515978985e-06,0.4999543672833421,32.7441201210022
S-CPI2_sqrt,0.9,0.28110018047517277,1.837891334167988e-24,0.011039544210474522,0.25741862093024415,0.008152384131526472,0.31735483739308634,0.01312341650551207,0.22759656387436372,2.7936661103267973e-07,0.49999240278908264,0.0020800215141526294,0.4466200063554169,0.08403908862404638,2.153353876248328e-05,0.08086979154061757,3.918654166941492e-05,3.223101665649439e-07,0.4999912349956182,31.95911717414856
S-CPI2_n,0.0,0.28117782340014436,3.4493161411853975e-101,0.011131443625700949,3.36877059484977e-06,0.008138286304308863,0.0011948136517080413,0.013107875638892848,1.1304958771655946e-05,3.545942653882632e-05,0.4369829029842164,0.0028147298493902133,0.039207671951920826,0.08398982358256446,5.385060409252068e-44,0.0809153652295521,8.118974684566226e-42,4.088232263799504e-05,0.44818314802176,35.081411600112915
S-CPI2_n,0.3,0.2810776334790541,2.338017556920351e-100,0.011077291806118033,3.567235056887465e-06,0.008147474143505909,0.001163952843627275,0.013120063917781867,1.0888514167146073e-05,7.160462929740201e-06,0.48548224220534186,0.0022510538467948784,0.022629453134227186,0.08403694164136728,5.365646524606719e-44,0.0808235049539002,9.339585616305074e-42,7.497732796670302e-06,0.4848261101739395,30.238402128219604
S-CPI2_n,0.6,0.28108980495236,2.375754844423473e-100,0.011051398142154873,3.721540960056942e-06,0.00815059494390531,0.0011592053782312215,0.013121991196831969,1.0851729802994143e-05,1.5515006840328132e-06,0.4967176420152288,0.0021314293495062688,0.02095719434731285,0.08403899641258757,5.352913477636169e-44,0.08085429753138616,8.878536258786371e-42,1.6782365515978985e-06,0.4964522666959171,32.858184576034546
S-CPI2_n,0.9,0.28110018047517277,2.3849903338810944e-100,0.011039544210474522,3.796104841276597e-06,0.008152384131526472,0.0011567744956337154,0.01312341650551207,1.0830126150142844e-05,2.7936661103267973e-07,0.4994033834277579,0.0020800215141526294,0.02027321276463259,0.08403908862404638,5.347550423448377e-44,0.08086979154061757,8.655018773742871e-42,3.223101665649439e-07,0.4993118660898694,31.804482221603394
S-CPI2_bt,0.0,0.28117782340014436,0.0,0.011131443625700949,0.0,0.008138286304308863,0.0,0.013107875638892848,0.0,3.545942653882632e-05,0.42457374024046896,0.0028147298493902133,8.75137222354373e-51,0.08398982358256446,0.0,0.0809153652295521,0.0,4.088232263799504e-05,0.41321713001521404,90.24644780158997
S-CPI2_bt,0.3,0.2810776334790541,0.0,0.011077291806118033,0.0,0.008147474143505909,0.0,0.013120063917781867,0.0,7.160462929740201e-06,0.48468064399552513,0.0022510538467948784,1.4237320268029236e-33,0.08403694164136728,0.0,0.0808235049539002,0.0,7.497732796670302e-06,0.4839594573886025,87.29325914382935
S-CPI2_bt,0.6,0.28108980495236,0.0,0.011051398142154873,0.0,0.00815059494390531,0.0,0.013121991196831969,0.0,1.5515006840328132e-06,0.49667988314891176,0.0021314293495062688,2.3915467471660185e-30,0.08403899641258757,0.0,0.08085429753138616,0.0,1.6782365515978985e-06,0.49640868317959685,91.52926707267761
S-CPI2_bt,0.9,0.28110018047517277,0.0,0.011039544210474522,0.0,0.008152384131526472,0.0,0.01312341650551207,0.0,2.7936661103267973e-07,0.49940216579650415,0.0020800215141526294,5.165243064125831e-29,0.08403908862404638,0.0,0.08086979154061757,0.0,3.223101665649439e-07,0.4993102682633494,91.61560988426208
S-CPI2_sqd,0.0,0.28117782340014436,0.0,0.011131443625700949,0.0,0.008138286304308863,0.0,0.013107875638892848,0.0,3.545942653882632e-05,0.0,0.0028147298493902133,0.0,0.08398982358256446,0.0,0.0809153652295521,0.0,4.088232263799504e-05,0.0,90.76888751983643
S-CPI2_sqd,0.3,0.2810776334790541,0.0,0.011077291806118033,0.0,0.008147474143505909,0.0,0.013120063917781867,0.0,7.160462929740201e-06,0.0,0.0022510538467948784,0.0,0.08403694164136728,0.0,0.0808235049539002,0.0,7.497732796670302e-06,0.0,87.46697783470154
S-CPI2_sqd,0.6,0.28108980495236,0.0,0.011051398142154873,0.0,0.00815059494390531,0.0,0.013121991196831969,0.0,1.5515006840328132e-06,0.0,0.0021314293495062688,0.0,0.08403899641258757,0.0,0.08085429753138616,0.0,1.6782365515978985e-06,0.0,91.99795150756836
S-CPI2_sqd,0.9,0.28110018047517277,0.0,0.011039544210474522,0.0,0.008152384131526472,0.0,0.01312341650551207,0.0,2.7936661103267973e-07,8.556294266057095e-21,0.0020800215141526294,0.0,0.08403908862404638,0.0,0.08086979154061757,0.0,3.223101665649439e-07,4.806171586207352e-27,89.30138874053955
LOCO,0.0,0.2795093425146373,2.9846294454130744e-102,0.011010996599250422,8.925496240099356e-07,0.00854107119893388,0.00036770975377211024,0.013273346394047203,2.93264674185034e-06,3.588680162691649e-05,0.16713078253762453,0.0028955173390865507,0.02067900612156927,0.08396487192396507,1.5631620867878698e-45,0.08087665707249314,1.6046889673032393e-43,3.893829461909526e-05,0.3802008572857429,28.78060007095337
LOCO,0.3,0.2793180867875452,3.1916627956692004e-102,0.01095882449117569,9.497519576988933e-07,0.008519784094869198,0.0003689823159492428,0.013280772482927916,2.8260384592094602e-06,5.986048068451488e-06,0.2817142234357253,0.002363299196480595,0.00799612363195859,0.08402645456995084,1.518762970820455e-45,0.08074371988645523,1.958271205177172e-43,7.811438850202634e-06,0.23325682951468762,30.064024686813354
LOCO,0.6,0.2793275357707523,3.2539462561084326e-102,0.010931782260904743,9.95350610015536e-07,0.008518295842593115,0.00036939932156113245,0.013283386116089146,2.8126535565038417e-06,7.794662766347216e-07,0.3775535350197971,0.002221283020179099,0.006015876911698488,0.08402201889457206,1.5309813591120948e-45,0.08077832120210326,1.836434784216534e-43,1.8734879216886213e-06,0.2124776453800249,31.88945174217224
LOCO,0.9,0.27933637887528706,3.2702498066845135e-102,0.01091940992868179,1.0179557743699917e-06,0.008518795000963864,0.0003690904375763991,0.01328500474850225,2.8055922495448332e-06,-3.6603980702043515e-07,0.6056732323657337,0.0021610046678882666,0.005264807272553707,0.08401847676762275,1.5379508704052402e-45,0.08079709380018707,1.7745352303908655e-43,3.8258076673347574e-07,0.21132136795920903,29.346675634384155
LOCO_sqrt,0.0,0.2795093425146373,3.1310710199157173e-24,0.011010996599250422,0.2582785593449556,0.00854107119893388,0.309740196704283,0.013273346394047203,0.22536096022412888,3.588680162691649e-05,0.49902652154362637,0.0028955173390865507,0.42858878274883655,0.08396487192396507,2.3280647317179612e-05,0.08087665707249314,4.107627834696681e-05,3.893829461909526e-05,0.49895020721784733,28.650957584381104
LOCO_sqrt,0.3,0.2793180867875452,3.2727630892719283e-24,0.01095882449117569,0.2592127292879982,0.008519784094869198,0.3101199337892713,0.013280772482927916,0.22519045855911424,5.986048068451488e-06,0.4998373236156428,0.002363299196480595,0.43998645760518595,0.08402645456995084,2.305238426249075e-05,0.08074371988645523,4.2079942945837184e-05,7.811438850202634e-06,0.4997877222428092,31.70994234085083
LOCO_sqrt,0.6,0.2793275357707523,3.27337904780574e-24,0.010931782260904743,0.25971544010511427,0.008518295842593115,0.31014835651814704,0.013283386116089146,0.22514499627450707,7.794662766347216e-07,0.49997880593305516,0.002221283020179099,0.4432203403683103,0.08402201889457206,2.3072209033553486e-05,0.08077832120210326,4.180374739836449e-05,1.8734879216886213e-06,0.4999490584291719,30.44307565689087
LOCO_sqrt,0.9,0.27933637887528706,3.269464168851795e-24,0.01091940992868179,0.259946851864169,0.008518795000963864,0.3101378654766266,0.01328500474850225,0.22511759057039965,-3.6603980702043515e-07,0.5000099535692295,0.0021610046678882666,0.44461058436498374,0.08401847676762275,2.3086970230240966e-05,0.08079709380018707,4.1655203405877916e-05,3.8258076673347574e-07,0.49998959600928145,31.477348804473877
LOCO_n,0.0,0.2795093425146373,1.882442785126785e-99,0.011010996599250422,4.958087136631658e-06,0.00854107119893388,0.0008323564891091578,0.013273346394047203,1.0217978210107206e-05,3.588680162691649e-05,0.436242935613938,0.0028955173390865507,0.03568578087950383,0.08396487192396507,6.249951467875026e-43,0.08087665707249314,5.252650547255959e-41,3.893829461909526e-05,0.45067207245982116,28.636404514312744
LOCO_n,0.3,0.2793180867875452,2.016097803258785e-99,0.01095882449117569,5.247510538238707e-06,0.008519784094869198,0.0008362433107953663,0.013280772482927916,9.90045618385444e-06,5.986048068451488e-06,0.48786639331859255,0.002363299196480595,0.02146531283203903,0.08402645456995084,6.062391495842827e-43,0.08074371988645523,6.354532166301682e-41,7.811438850202634e-06,0.48419751187110355,31.946895122528076
LOCO_n,0.6,0.2793275357707523,2.0533481533114504e-99,0.010931782260904743,5.467699578653883e-06,0.008518295842593115,0.0008371217110913838,0.013283386116089146,9.85905682416269e-06,7.794662766347216e-07,0.4983540389480113,0.002221283020179099,0.019035798879600302,0.08402201889457206,6.108695622600241e-43,0.08077832120210326,5.979306346937551e-41,1.8734879216886213e-06,0.4960407393692494,29.926979541778564
