method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0005452490249582831,0.4944173742226942,0.024659164157323915,0.29781758777083756,0.0006783093314451649,0.4931291417131253,0.000146126472545971,0.498479690417406,0.003014549775617187,0.4694201033247754,0.0007549974776209223,0.4923774897691397,0.000802014351849234,0.4917800574024149,0.0,0.5,0.0026759102139575774,0.4727130786520291,0.008997441826844671,0.4154538254493455,0.09286902366465485,0.03282544100431616,0.0,0.5,3.308706521987915
CPI_sqrt,0.9,0.0004581307210045904,0.4953063703549823,0.024262155504385485,0.3005796645816655,0.0006698328738576897,0.49321464730207115,0.00015769202434828822,0.4983578355669219,0.0030145821023997987,0.46941978272436735,0.00041791004476710025,0.49569688110013344,0.0002508147292100138,0.49739390852073023,0.0,0.5,0.0026871449037490502,0.47259827610625105,0.009016114469230424,0.4152617195573244,0.09087953319796782,0.03540114326123632,0.0,0.5,3.3651559352874756
CPI_n,0.0,0.000588604542577309,0.41158897967136926,0.02481294693162303,0.0072386100745645,0.000681784070005409,0.4114821109977,0.0001225301904085041,0.47577273299490125,0.0030144892772686616,0.15366419784626056,0.000742204531822499,0.42156047655096285,0.004813801331330525,0.1737907200182885,0.0,0.5,0.002662055147662462,0.16695501290164372,0.00896489560678948,0.06126501262310377,0.09211047513627907,2.3969480074249644e-11,0.0,0.5,10.725131511688232
CPI_n,0.3,0.0005717958540966683,0.41400343413451857,0.024770789143673144,0.007300809603657634,0.0006818000680520742,0.4114807606928056,0.00013367598960922766,0.47354945527189085,0.003014441272766899,0.153666748542243,0.0009123007378538106,0.40017381695353693,0.002418381497894778,0.24614112390605125,0.0,0.5,0.002671386184501995,0.16617018633002661,0.008980759402167027,0.06085216859694641,0.09258282272531751,2.3196280683581088e-11,0.0,0.5,3.32883620262146
CPI_n,0.6,0.0005452490249582831,0.41778740114906465,0.024659164157323915,0.0074630001658082005,0.0006783093314451649,0.4119084476988852,0.000146126472545971,0.4710044010916415,0.003014549775617187,0.15366074015053283,0.0007549974776209223,0.40605467546319707,0.000802014351849234,0.37821803509129287,0.0,0.5,0.0026759102139575774,0.16578953456118883,0.008997441826844671,0.06038983963549003,0.09286902366465485,2.356098146158502e-11,0.0,0.5,3.307553291320801
CPI_n,0.9,0.0004581307210045904,0.43013650633823575,0.024262155504385485,0.00803218661995768,0.0006698328738576897,0.41293484001255987,0.00015769202434828822,0.46814992906501895,0.0030145821023997987,0.1536588511083955,0.00041791004476710025,0.4311006555631478,0.0002508147292100138,0.45151413427311654,0.0,0.5,0.0026871449037490502,0.1647238975764796,0.009016114469230424,0.05969411133993008,0.09087953319796782,3.806716825876074e-11,0.0,0.5,3.4042375087738037
CPI_bt,0.0,0.000588604542577309,0.36748098082200187,0.02481294693162303,3.3317206092501546e-43,0.000681784070005409,0.34755959847283563,0.0001225301904085041,0.47189597283773027,0.0030144892772686616,0.04155896980252487,0.000742204531822499,0.3350272316429726,0.004813801331330525,0.002956235002047811,0.0,0.5,0.002662055147662462,0.06289580453487513,0.00896489560678948,1.6850072855051183e-07,0.09211047513627907,0.0,0.0,0.5,11.351248264312744
CPI_bt,0.3,0.0005717958540966683,0.3711274750971333,0.024770789143673144,4.732606131525466e-43,0.0006818000680520742,0.3475685928812279,0.00013367598960922766,0.46934419037176867,0.003014441272766899,0.04153031417886782,0.0009123007378538106,0.300158843099088,0.002418381497894778,0.0823836012652126,0.0,0.5,0.002671386184501995,0.06223136057778012,0.008980759402167027,1.5558036896215577e-07,0.09258282272531751,0.0,0.0,0.5,3.9662177562713623
CPI_bt,0.6,0.0005452490249582831,0.3769078015081918,0.024659164157323915,1.0171158770775401e-42,0.0006783093314451649,0.3482985776867119,0.000146126472545971,0.4664953747942021,0.003014549775617187,0.04152387505041786,0.0007549974776209223,0.3321555227559345,0.000802014351849234,0.322285149485494,0.0,0.5,0.0026759102139575774,0.06191781983268318,0.008997441826844671,1.431204913292066e-07,0.09286902366465485,0.0,0.0,0.5,3.9620234966278076
CPI_bt,0.9,0.0004581307210045904,0.396081814654646,0.024262155504385485,2.487816596048198e-41,0.0006698328738576897,0.3500930585384652,0.00015769202434828822,0.46385016529843653,0.0030145821023997987,0.04152554697742024,0.00041791004476710025,0.405003686969178,0.0002508147292100138,0.44262430426056365,0.0,0.5,0.0026871449037490502,0.06113704152300893,0.009016114469230424,1.375006738109928e-07,0.09087953319796782,0.0,0.0,0.5,4.01449179649353
CPI_sqd,0.0,0.000588604542577309,0.0,0.02481294693162303,0.0,0.000681784070005409,0.0,0.0001225301904085041,3.307712796249799e-238,0.0030144892772686616,0.0,0.000742204531822499,0.0,0.004813801331330525,0.0,0.0,0.5,0.002662055147662462,0.0,0.00896489560678948,0.0,0.09211047513627907,0.0,0.0,0.5,11.370199918746948
CPI_sqd,0.3,0.0005717958540966683,0.0,0.024770789143673144,0.0,0.0006818000680520742,0.0,0.00013367598960922766,1.917214097629463e-286,0.003014441272766899,0.0,0.0009123007378538106,0.0,0.002418381497894778,0.0,0.0,0.5,0.002671386184501995,0.0,0.008980759402167027,0.0,0.09258282272531751,0.0,0.0,0.5,3.9706785678863525
CPI_sqd,0.6,0.0005452490249582831,0.0,0.024659164157323915,0.0,0.0006783093314451649,0.0,0.000146126472545971,0.0,0.003014549775617187,0.0,0.0007549974776209223,0.0,0.000802014351849234,0.0,0.0,0.5,0.0026759102139575774,0.0,0.008997441826844671,0.0,0.09286902366465485,0.0,0.0,0.5,4.05032753944397
CPI_sqd,0.9,0.0004581307210045904,0.0,0.024262155504385485,0.0,0.0006698328738576897,0.0,0.00015769202434828822,0.0,0.0030145821023997987,0.0,0.00041791004476710025,0.0,0.0002508147292100138,0.0,0.0,0.5,0.0026871449037490502,0.0,0.009016114469230424,0.0,0.09087953319796782,0.0,0.0,0.5,4.053208112716675
S-CPI,0.0,-0.00011719863222232012,0.5362168206566302,0.011988190621706751,0.15170280738897962,-0.00024816731918488673,0.5520405479661749,8.103146395135116e-05,0.42738976716083765,0.004900560541340773,0.006272898686201609,-0.00011121255024913104,0.5156582750855621,0.005680750243159041,0.10890627037941875,5.0464682937507114e-17,0.15613718279380512,0.002456390796055136,0.05333831403432987,0.0172725009957953,0.0008885246257970918,0.09868302518365063,5.500455098979683e-09,5.0464682937507114e-17,0.15613718279380512,10.748209238052368
S-CPI,0.3,-0.0001550302660748646,0.5480499788211979,0.01191492754596765,0.15320110939335135,-0.0002481806548978752,0.5520423684699219,0.00011082426434777022,0.39998691717630674,0.0049005133461713845,0.006272741655307709,0.0006463806206913336,0.40568760622693617,0.004178525642429164,0.05795520210332142,0.0,0.5,0.0024798601343004804,0.05154224497961543,0.0173149749771375,0.000862557578355018,0.09956176713230545,4.991761405394819e-09,0.0,0.5,3.3250467777252197
S-CPI,0.6,-0.0002104725810387292,0.5656025234866652,0.011738778712728519,0.15676728568480952,-0.0002552093953760033,0.5535209682645164,0.00014893008050586123,0.36275906788441925,0.004900666240937979,0.006272553236511509,0.0009941278492400533,0.32355475495709185,0.0016420578804678247,0.10531494485100584,1.0092936587501423e-16,0.02688451296507431,0.002491575075373403,0.05065562342417734,0.017365779963887308,0.0008318176346869899,0.10040109716909833,4.574210594156372e-09,1.0092936587501423e-16,0.02688451296507431,3.3689191341400146
S-CPI,0.9,-0.000367119173811482,0.6171807117314171,0.011210529459795232,0.16736988872219039,-0.00027376548690172253,0.5574365268768107,0.00022085033069804442,0.26909438534791397,0.004900732454694023,0.006272257103437659,0.0008628327935406526,0.20584711403004685,0.0005917070715505401,0.11669729478040286,0.0,0.5,0.0025339721289726917,0.04715490221049764,0.017451696413426768,0.0007764117412871177,0.0997178140897672,5.021384936186086e-09,0.0,0.5,3.3816587924957275
S-CPI_sqrt,0.0,-0.00011719863222232012,0.501187799940612,0.011988190621706751,0.4047378295475994,-0.00024816731918488673,0.5024768990120231,8.103146395135116e-05,0.49916070267736806,0.004900560541340773,0.4512906542853988,-0.00011121255024913104,0.501084601342974,0.005680750243159041,0.44706102460544694,5.0464682937507114e-17,0.49999999999999944,0.002456390796055136,0.47526720138942896,0.0172725009957953,0.345996607514251,0.09868302518365063,0.03728268503047935,5.0464682937507114e-17,0.49999999999999944,10.711326837539673
S-CPI_sqrt,0.3,-0.0001550302660748646,0.5015714255650298,0.01191492754596765,0.40531035138349764,-0.0002481806548978752,0.5024770299297578,0.00011082426434777022,0.49885195972048607,0.0049005133461713845,0.45129108970884646,0.0006463806206913336,0.49367721270908904,0.004178525642429164,0.4591454821937142,0.0,0.5,0.0024798601343004804,0.4750304053723613,0.0173149749771375,0.34563127861358334,0.09956176713230545,0.03627564613213184,0.0,0.5,3.302471399307251
S-CPI_sqrt,0.6,-0.0002104725810387292,0.5021339355422776,0.011738778712728519,0.40668095015942796,-0.0002552093953760033,0.5025472116850443,0.00014893008050586123,0.4984566905641579,0.004900666240937979,0.45128964157842666,0.0009941278492400533,0.49014648167871483,0.0016420578804678247,0.4833721615859965,1.0092936587501423e-16,0.49999999999999895,0.002491575075373403,0.474912163587936,0.017365779963887308,0.3451932447229942,0.10040109716909833,0.035343939539949895,1.0092936587501423e-16,0.49999999999999895,3.3169913291931152
S-CPI_sqrt,0.9,-0.000367119173811482,0.503726132756327,0.011210529459795232,0.4107625978034075,-0.00027376548690172253,0.502732528757286,0.00022085033069804442,0.49770751867593505,0.004900732454694023,0.4512890028932387,0.0008628327935406526,0.49120272127379844,0.0005917070715505401,0.49388007679865337,0.0,0.5,0.0025339721289726917,0.4744819363163376,0.017451696413426768,0.34444040300783907,0.0997178140897672,0.03613004179637491,0.0,0.5,3.389939308166504
S-CPI_n,0.0,-0.00011719863222232012,0.5154421010861907,0.011988190621706751,0.18524606241500324,-0.00024816731918488673,0.5272163343557126,8.103146395135116e-05,0.4851783943778842,0.004900560541340773,0.09272414804249407,-0.00011121255024913104,0.5097062196005964,0.005680750243159041,0.18540290216455457,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.22560433204300584,0.0172725009957953,0.008713267234896795,0.09868302518365063,1.0400467626265115e-07,5.0464682937507114e-17,0.4999999999999884,10.747787952423096
S-CPI_n,0.3,-0.0001550302660748646,0.5204578869850915,0.01191492754596765,0.18672551476403848,-0.0002481806548978752,0.5272175314628665,0.00011082426434777022,0.4796831419389668,0.0049005133461713845,0.09272472748384714,0.0006463806206913336,0.4422072480179726,0.004178525642429164,0.17090128066981197,0.0,0.5,0.0024798601343004804,0.22335991724013027,0.0173149749771375,0.008562221408231013,0.09956176713230545,9.449655181959465e-08,0.0,0.5,3.378270149230957
S-CPI_n,0.6,-0.0002104725810387292,0.5278550490674538,0.011738778712728519,0.19024712771273317,-0.0002552093953760033,0.5279908005340582,0.00014893008050586123,0.47254062331421637,0.004900666240937979,0.09272100916326337,0.0009941278492400533,0.39963627516593625,0.0016420578804678247,0.29512977472770396,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.22223925106086706,0.017365779963887308,0.008381798995427162,0.10040109716909833,8.658100315282949e-08,1.0092936587501423e-16,0.49999999999997685,3.3147058486938477
S-CPI_n,0.9,-0.000367119173811482,0.5491972099721947,0.011210529459795232,0.20069704349040068,-0.00027376548690172253,0.5300360238518311,0.00022085033069804442,0.4580542063466053,0.004900732454694023,0.09271883230264372,0.0008628327935406526,0.37851525044654577,0.0005917070715505401,0.39557362143407865,0.0,0.5,0.0025339721289726917,0.21795595326332468,0.017451696413426768,0.008057057902999449,0.0997178140897672,9.454144571991486e-08,0.0,0.5,3.3519744873046875
S-CPI_bt,0.0,-0.00011719863222232012,0.5268579130821212,0.011988190621706751,1.1259354118182291e-10,-0.00024816731918488673,0.5566545695433629,8.103146395135116e-05,0.48140688310605567,0.004900560541340773,0.002444299829372424,-0.00011121255024913104,0.5253968302632878,0.005680750243159041,0.0006142359025291128,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.07905413618692853,0.0172725009957953,7.012843097522846e-23,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999999884,11.387860774993896
S-CPI_bt,0.3,-0.0001550302660748646,0.5355098850389225,0.01191492754596765,1.0167231543276724e-10,-0.0002481806548978752,0.5566734961958156,0.00011082426434777022,0.47457865462170346,0.0049005133461713845,0.002446842790158949,0.0006463806206913336,0.3555249194551467,0.004178525642429164,0.008330851046430074,0.0,0.5,0.0024798601343004804,0.07706984351422085,0.0173149749771375,5.470088193474837e-23,0.09956176713230545,0.0,0.0,0.5,3.9920589923858643
S-CPI_bt,0.6,-0.0002104725810387292,0.5481560705003927,0.011738778712728519,1.657978788033682e-10,-0.0002552093953760033,0.5582589118896467,0.00014893008050586123,0.4658561319869207,0.004900666240937979,0.002449264184782871,0.0009941278492400533,0.28418004273942293,0.0016420578804678247,0.17259933242404996,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.07608107567822293,0.017365779963887308,5.066262732677968e-23,0.10040109716909833,0.0,1.0092936587501423e-16,0.49999999999997685,3.967031240463257
S-CPI_bt,0.9,-0.000367119173811482,0.583585649300757,0.011210529459795232,1.113030458783507e-09,-0.00027376548690172253,0.5624664472459766,0.00022085033069804442,0.44944025891546263,0.004900732454694023,0.002457331449685275,0.0008628327935406526,0.30989217446102546,0.0005917070715505401,0.36676315651877434,0.0,0.5,0.0025339721289726917,0.072690390603748,0.017451696413426768,2.69858224673653e-23,0.0997178140897672,0.0,0.0,0.5,4.023205280303955
S-CPI_sqd,0.0,-0.00011719863222232012,1.0,0.011988190621706751,0.0,-0.00024816731918488673,1.0,8.103146395135116e-05,2.7857027245989304e-101,0.004900560541340773,0.0,-0.00011121255024913104,1.0,0.005680750243159041,0.0,5.0464682937507114e-17,0.4999999999944393,0.002456390796055136,0.0,0.0172725009957953,0.0,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999944393,11.356427907943726
S-CPI_sqd,0.3,-0.0001550302660748646,1.0,0.01191492754596765,0.0,-0.0002481806548978752,1.0,0.00011082426434777022,3.233908907600063e-185,0.0049005133461713845,0.0,0.0006463806206913336,0.0,0.004178525642429164,0.0,0.0,0.5,0.0024798601343004804,0.0,0.0173149749771375,0.0,0.09956176713230545,0.0,0.0,0.5,3.9751601219177246
S-CPI_sqd,0.6,-0.0002104725810387292,1.0,0.011738778712728519,0.0,-0.0002552093953760033,1.0,0.00014893008050586123,0.0,0.004900666240937979,0.0,0.0009941278492400533,0.0,0.0016420578804678247,0.0,1.0092936587501423e-16,0.4999999999888785,0.002491575075373403,0.0,0.017365779963887308,0.0,0.10040109716909833,0.0,1.0092936587501423e-16,0.4999999999888785,3.9624409675598145
S-CPI_sqd,0.9,-0.000367119173811482,1.0,0.011210529459795232,0.0,-0.00027376548690172253,1.0,0.00022085033069804442,0.0,0.004900732454694023,0.0,0.0008628327935406526,0.0,0.0005917070715505401,0.0,0.0,0.5,0.0025339721289726917,0.0,0.017451696413426768,0.0,0.0997178140897672,0.0,0.0,0.5,4.032466173171997
S-CPI2,0.0,-0.0006480805999926994,0.680957231496134,0.014826403170570324,0.1256377967577444,-0.0008769107567397015,0.6780257064460267,0.00018269684409524453,0.3485071116005304,0.004920837602587021,0.00852006716834854,-0.0009163550726987267,0.6249363903090631,0.007047493566845824,0.0638806716592988,8.244230380879876e-16,0.04439660184318569,0.0025260617669283702,0.061914826663762766,0.020612931980950492,0.00011630796920631665,0.09947807112735024,4.849276386220846e-08,8.244230380879876e-16,0.04439660184318569,10.797214031219482
S-CPI2,0.3,-0.0006930595042564328,0.6932718738868726,0.014741764531678853,0.12700413706780128,-0.0008769364487591154,0.678027513475143,0.0002180177473307918,0.31931286013999804,0.0049208085624331864,0.008519660490754487,6.168938259978527e-05,0.49108132603218924,0.005156582328371387,0.03226878116536772,8.244230380879876e-16,0.04388436655044336,0.002553784881776207,0.05971580224216639,0.020660403426671838,0.0001112643685011601,0.10041538561538799,4.351558341202529e-08,8.244230380879876e-16,0.04388436655044336,3.3525631427764893
S-CPI2,0.6,-0.000757683441849943,0.7111329881522115,0.01453919065147029,0.1302418883615573,-0.0008849598396452294,0.6795834817128379,0.0002616492721597136,0.2810424286073344,0.004920955521375451,0.008519503102942907,0.0007519419427513459,0.36893145718453696,0.0020505306762201043,0.07320125822437216,1.09923071745065e-16,0.4040731631515784,0.0025676850014365055,0.0586286082820727,0.020717384998412434,0.00010529843720878447,0.1013348141674941,3.903215655350084e-08,1.09923071745065e-16,0.4040731631515784,3.391463041305542
S-CPI2,0.9,-0.0009318563766928814,0.7607804062656138,0.013930105678832964,0.13988815891370487,-0.0009064212015120303,0.6837704904933726,0.0003342860999368849,0.19256577924535612,0.004921035362399673,0.008518980625911481,0.0009287024186115994,0.20373292418133032,0.0007239916166196181,0.0889810959387482,0.0,0.5,0.0026197190333005762,0.054285375087688666,0.020815587229060527,9.424030392418696e-05,0.10084665887860952,3.8898051638176594e-08,0.0,0.5,3.4435670375823975
S-CPI2_sqrt,0.0,-0.0006480805999926994,0.5065532194592649,0.014826403170570324,0.3856289764617333,-0.0008769107567397015,0.5087515308004068,0.00018269684409524453,0.49810899239285067,0.004920837602587021,0.451210730614217,-0.0009163550726987267,0.5089262933569814,0.007047493566845824,0.4344555018738796,8.244230380879876e-16,0.49999999999999134,0.0025260617669283702,0.4746426795883957,0.020612931980950492,0.3184737141709948,0.09947807112735024,0.039754115399587876,8.244230380879876e-16,0.49999999999999134,10.786047220230103
S-CPI2_sqrt,0.3,-0.0006930595042564328,0.5070090176681191,0.014741764531678853,0.38626481934463297,-0.0008769364487591154,0.5087517795248153,0.0002180177473307918,0.4977431140932199,0.0049208085624331864,0.4512109840254871,6.168938259978527e-05,0.4993972896506566,0.005156582328371387,0.4497906123487092,8.244230380879876e-16,0.49999999999999134,0.002553784881776207,0.47436383169730145,0.020660403426671838,0.3180694121345131,0.10041538561538799,0.038635444840074716,8.244230380879876e-16,0.49999999999999134,3.419936180114746
S-CPI2_sqrt,0.6,-0.000757683441849943,0.5076646230876739,0.01453919065147029,0.3877792514026505,-0.0008849598396452294,0.5088319433065183,0.0002616492721597136,0.4972905449221974,0.004920955521375451,0.4512096016361239,0.0007519419427513459,0.4925605166714363,0.0020505306762201043,0.47929184650529527,1.09923071745065e-16,0.49999999999999883,0.0025676850014365055,0.47422397938450556,0.020717384998412434,0.317581856829684,0.1013348141674941,0.03756170109231123,1.09923071745065e-16,0.49999999999999883,3.414546251296997
S-CPI2_sqrt,0.9,-0.0009318563766928814,0.509437329275115,0.013930105678832964,0.3922953366057103,-0.0009064212015120303,0.5090464696247856,0.0003342860999368849,0.49653240905682594,0.004921035362399673,0.45120883087717456,0.0009287024186115994,0.49054817333705997,0.0007239916166196181,0.49251996194275083,0.0,0.5,0.0026197190333005762,0.473697976179423,0.020815587229060527,0.31671968987723575,0.10084665887860952,0.038028605793087054,0.0,0.5,3.4357080459594727
S-CPI2_n,0.0,-0.0006480805999926994,0.5823896435404562,0.014826403170570324,0.1559437279906647,-0.0008769107567397015,0.5953122087814728,0.00018269684409524453,0.46701381055886587,0.004920837602587021,0.09768758935772287,-0.0009163550726987267,0.5786936043972128,0.007047493566845824,0.1341068586785119,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.22737784986185783,0.020612931980950492,0.002484666747211193,0.09947807112735024,5.361126270287957e-07,8.244230380879876e-16,0.49999999999981076,10.819028615951538
S-CPI2_n,0.3,-0.0006930595042564328,0.5881783124481572,0.014741764531678853,0.1573363326929803,-0.0008769364487591154,0.5953140501112545,0.0002180177473307918,0.46056676085062687,0.0049208085624331864,0.09768730014892135,6.168938259978527e-05,0.4945275590620677,0.005156582328371387,0.12736299761743347,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.22481289958047967,0.020660403426671838,0.0024228121514097392,0.10041538561538799,4.835305795588027e-07,8.244230380879876e-16,0.49999999999981076,3.513960123062134
S-CPI2_n,0.6,-0.000757683441849943,0.5965798144218766,0.01453919065147029,0.1606359741066259,-0.0008849598396452294,0.5961812832219561,0.0002616492721597136,0.4524311196955584,0.004920955521375451,0.09768390429027474,0.0007519419427513459,0.42515818254935767,0.0020505306762201043,0.2575147426965019,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.22352833571951214,0.020717384998412434,0.0023485335308541266,0.1013348141674941,4.3612763952819687e-07,1.09923071745065e-16,0.49999999999997474,3.3946142196655273
S-CPI2_n,0.9,-0.0009318563766928814,0.619922487901283,0.013930105678832964,0.17044614181569612,-0.0009064212015120303,0.5985106547881156,0.0003342860999368849,0.43743366534438843,0.004921035362399673,0.09768110088513388,0.0009287024186115994,0.3726512219191104,0.0007239916166196181,0.37516739137275007,0.0,0.5,0.0026197190333005762,0.21849929216363534,0.020815587229060527,0.0022095251274067374,0.10084665887860952,4.394535217438673e-07,0.0,0.5,3.4277353286743164
S-CPI2_bt,0.0,-0.0006480805999926994,0.6452401367481153,0.014826403170570324,4.2733886630187025e-15,-0.0008769107567397015,0.6927279102144154,0.00018269684409524453,0.4581415503658388,0.004920837602587021,0.0023653564169379224,-0.0009163550726987267,0.7001388293009724,0.007047493566845824,3.0318920757408533e-05,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.07334191007919973,0.020612931980950492,9.624010121986078e-32,0.09947807112735024,0.0,8.244230380879876e-16,0.49999999999981076,11.44875955581665
S-CPI2_bt,0.3,-0.0006930595042564328,0.6548247750177537,0.014741764531678853,6.201649872667684e-15,-0.0008769364487591154,0.6927289352703156,0.0002180177473307918,0.4500869407344916,0.0049208085624331864,0.0023687437770611936,6.168938259978527e-05,0.4859002953404488,0.005156582328371387,0.0015728505502107428,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.07116907550927504,0.020660403426671838,6.339054762018939e-32,0.10041538561538799,0.0,8.244230380879876e-16,0.49999999999981076,4.273015737533569
S-CPI2_bt,0.6,-0.000757683441849943,0.6684109874697111,0.01453919065147029,9.293426444757064e-15,-0.0008849598396452294,0.6943518737703676,0.0002616492721597136,0.44016794989603847,0.004920955521375451,0.0023672144921225388,0.0007519419427513459,0.3330631154059615,0.0020505306762201043,0.11929006180053797,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.07006545329022297,0.020717384998412434,5.370924665726445e-32,0.1013348141674941,0.0,1.09923071745065e-16,0.49999999999997474,4.028875350952148
S-CPI2_bt,0.9,-0.0009318563766928814,0.7039104055040495,0.013930105678832964,1.9829803520198826e-13,-0.0009064212015120303,0.6986392800306772,0.0003342860999368849,0.42373701520280505,0.004921035362399673,0.002365973971187934,0.0009287024186115994,0.29667944465045604,0.0007239916166196181,0.33850807070481226,0.0,0.5,0.0026197190333005762,0.06616137387399744,0.020815587229060527,2.7133178915662606e-32,0.10084665887860952,0.0,0.0,0.5,4.106380224227905
