method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.8109505342732579,0.18205932628939492,5.1225492405759423e-113,0.029634827958269022,4.265904797431923e-26,0.009242426267206255,2.725727424911691e-15,0.008156504884254234,1.0906363888602383e-10,0.005117001356391621,1.2084060249850061e-06,0.1382347088525121,1.3703103001933337e-119,0.10952458261173204,1.4063308057279088e-151,0.11372201546990346,1.1027757069441418e-170,9.523730148813803e-06,0.49306026340359616,114.19029188156128
CPI_n,0.3,0.8128275815557225,0.18034409671935048,7.092244877787031e-110,0.026305937876715563,5.338530973694356e-22,0.009450777979076702,2.450505637659805e-15,0.008739601835759225,1.7195140935443425e-11,-1.3858761736929015e-05,0.5227275556088593,0.1667270422347208,2.254533512931398e-149,0.10966428173735068,2.8842758392733975e-152,0.11507840590399512,8.69009302105644e-173,5.4638022024433575e-05,0.42749199016242284,108.03722023963928
CPI_n,0.6,0.812636573876367,0.17928735271675816,6.150190889704426e-110,0.02552176442130738,8.997733432829147e-22,0.009403963228868023,3.430576714162739e-15,0.00839261112752332,4.686186356247031e-11,5.5123057623118754e-05,0.41565839153158013,0.1310297883093403,9.539046228787548e-117,0.10873032832956273,5.230860518780663e-151,0.11496024371001778,4.861346366474884e-174,4.8332845066972885e-05,0.4163074909727471,108.73421597480774
CPI_n,0.9,0.812107046551305,0.17826517895021884,7.772760752928747e-109,0.025586467695658588,2.381693286234815e-21,0.009497797374967032,2.249805498569132e-15,0.008499580978582139,2.241301097888358e-11,5.1433299534303645e-05,0.4103711149107101,0.12289267503523657,1.3605814777275816e-107,0.11007378042661242,3.051315216541344e-153,0.11521813158613967,3.3055169185904e-172,-2.6101263219641124e-05,0.5500007788173757,109.08948349952698
CPI_bt,0.0,0.8109505342732579,0.18205932628939495,0.0,0.02963482795826905,0.0,0.009242426267206283,0.0,0.008156504884254262,0.0,0.005117001356391648,5.505586234117447e-162,0.13823470885251213,0.0,0.10952458261173206,0.0,0.11372201546990349,0.0,9.523730148841558e-06,0.47981620188042207,176.34957480430603
CPI_bt,0.3,0.8128275815557225,0.18034409671935048,0.0,0.026305937876715535,0.0,0.009450777979076702,0.0,0.008739601835759198,0.0,-1.3858761736929015e-05,0.5293760258180797,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399515,0.0,5.4638022024433575e-05,0.3856965354368813,168.43944025039673
CPI_bt,0.6,0.812636573876367,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.008392611127523292,0.0,5.5123057623118754e-05,0.38470635047566226,0.13102978830934026,0.0,0.10873032832956273,0.0,0.11496024371001778,0.0,4.8332845066972885e-05,0.39857478819326353,167.75091099739075
CPI_bt,0.9,0.812107046551305,0.17826517895021882,0.0,0.02558646769565856,0.0,0.009497797374967004,0.0,0.00849958097858211,0.0,5.143329953427589e-05,0.39222427336137516,0.1228926750352366,0.0,0.1100737804266124,0.0,0.11521813158613964,0.0,-2.610126321966888e-05,0.5551996534277401,169.97918057441711
CPI_sqd,0.0,0.8109505342732579,0.18205932628939492,0.0,0.029634827958269022,0.0,0.009242426267206255,0.0,0.008156504884254234,0.0,0.005117001356391621,0.0,0.1382347088525121,0.0,0.10952458261173204,0.0,0.11372201546990346,0.0,9.523730148786047e-06,0.0,173.9180347919464
CPI_sqd,0.3,0.8128275815557225,0.18034409671935048,0.0,0.026305937876715535,0.0,0.009450777979076702,0.0,0.008739601835759198,0.0,-1.385876173690126e-05,1.0,0.1667270422347208,0.0,0.10966428173735068,0.0,0.11507840590399515,0.0,5.4638022024433575e-05,0.0,168.8731608390808
CPI_sqd,0.6,0.812636573876367,0.17928735271675816,0.0,0.02552176442130738,0.0,0.009403963228868023,0.0,0.00839261112752332,0.0,5.5123057623118754e-05,0.0,0.1310297883093403,0.0,0.10873032832956273,0.0,0.11496024371001776,0.0,4.8332845066972885e-05,0.0,167.82862854003906
CPI_sqd,0.9,0.812107046551305,0.17826517895021882,0.0,0.02558646769565856,0.0,0.009497797374967004,0.0,0.00849958097858211,0.0,5.143329953427589e-05,0.0,0.12289267503523654,0.0,0.1100737804266124,0.0,0.11521813158613964,0.0,-2.610126321966888e-05,1.0,169.75009441375732
S-CPI,0.0,0.8109505342732579,0.13813117511045495,2.999001304231495e-75,0.032259744996113976,8.261130275135947e-21,0.009427583502134674,1.4164200210949376e-10,0.008692503367948074,1.0496025932662054e-08,0.005511861078544692,3.6979060482117307e-05,0.14027860173294845,1.0074779525578835e-89,0.1173035504657208,2.1376178952410373e-124,0.12108550429711297,5.116164957392214e-145,-8.880786255529369e-05,0.5701904047577471,117.85519027709961
S-CPI,0.3,0.8128275815557225,0.13563827607518134,5.185280785846368e-74,0.02820200214713535,7.177927772641615e-18,0.009729512232877113,7.756453681694917e-11,0.00893369253269307,9.15434874996794e-09,-1.537197737014581e-05,0.5768082415690322,0.16908112173765832,3.397158371833338e-111,0.11882936828792844,2.6941102902131907e-124,0.1219975559787172,1.8218764762646043e-147,0.00033056659433034434,0.1134730588506539,110.66196274757385
S-CPI,0.6,0.812636573876367,0.13503370869066217,2.656140175954657e-73,0.027941518763051065,5.83375870711068e-18,0.009573263428736444,1.8806881888858192e-10,0.008610463863955182,1.4065511727502829e-08,6.33839030041792e-05,0.2342132955180165,0.1295559217536806,1.4682237006416308e-84,0.11828605791608472,5.79166616219612e-124,0.12194411337947499,4.091608603677694e-148,0.00016557534383388926,0.01436101327386184,111.14728331565857
S-CPI,0.9,0.812107046551305,0.13420232562729117,1.9374073152272428e-72,0.02803401367491369,1.2124953752798418e-17,0.009647930951457894,1.440224070208039e-10,0.008716552607195534,7.67846967036988e-09,4.360905942261835e-05,0.1646549418349595,0.12135706407430952,1.1327222313417261e-78,0.1181461742420753,2.253816780920672e-125,0.12206679438599917,3.590579253357956e-147,1.1787815028782314e-05,0.25441794353018166,112.11859607696533
S-CPI_sqrt,0.0,0.8109505342732579,0.138131175110455,3.1275835498458867e-10,0.03225974499611403,0.038734865801300325,0.009427583502134724,0.28139683515019753,0.008692503367948124,0.29745730646809476,0.0055118610785447435,0.3667372116956243,0.1402786017329485,6.09639909893236e-11,0.11730355046572084,1.423472432468984e-09,0.12108550429711303,2.786574685232947e-10,-8.880786255524323e-05,0.502315838249021,118.03354263305664
S-CPI_sqrt,0.3,0.8128275815557225,0.13563827607518134,5.57356421051413e-10,0.02820200214713535,0.059620374244704843,0.009729512232877163,0.2754890793953757,0.00893369253269307,0.29278417406296486,-1.537197737014581e-05,0.500412249477195,0.16908112173765832,1.9517785091966316e-14,0.11882936828792844,1.003312355169738e-09,0.1219975559787172,2.048533716465695e-10,0.00033056659433034434,0.49124975070409843,110.58439207077026
S-CPI_sqrt,0.6,0.812636573876367,0.13503370869066217,6.643284391289985e-10,0.027941518763051065,0.06093514576180552,0.009573263428736444,0.2787953800633505,0.008610463863955182,0.29919164206624294,6.338390300422966e-05,0.49830108199789197,0.1295559217536806,7.812349260525927e-10,0.11828605791608472,1.1524908469326039e-09,0.12194411337947499,2.0316640424434608e-10,0.00016557534383388926,0.4955585619018375,110.86732769012451
S-CPI_sqrt,0.9,0.812107046551305,0.13420232562729117,8.366739750943855e-10,0.02803401367491369,0.06076858045248924,0.009647930951457894,0.2772827352838236,0.008716552607195484,0.2968290614635652,4.360905942261835e-05,0.4988277531504595,0.12135706407430957,5.813868078233251e-09,0.1181461742420753,1.1288086901967947e-09,0.12206679438599917,2.0334965356269654e-10,1.178781502883278e-05,0.49968255901377284,111.79912781715393
S-CPI_n,0.0,0.8109505342732579,0.138131175110455,9.764740395888385e-72,0.03225974499611403,6.471336072258839e-19,0.009427583502134724,1.0546802293035993e-08,0.008692503367948124,2.899412792927817e-07,0.0055118610785447435,0.00024046126073160856,0.1402786017329485,3.344718799894129e-85,0.11730355046572084,1.2679537780115134e-115,0.12108550429711303,2.625782254306981e-134,-8.880786255524323e-05,0.5511923058183889,117.77354001998901
S-CPI_n,0.3,0.8128275815557225,0.13563827607518128,1.586596353402175e-70,0.02820200214713535,3.43049627060254e-16,0.009729512232877163,6.142612214828269e-09,0.00893369253269307,2.4352931682799553e-07,-1.537197737014581e-05,0.5229228713839092,0.16908112173765832,5.7153527889967e-106,0.11882936828792844,1.2204188356307168e-115,0.12199755597871725,1.4608796266985436e-136,0.00033056659433034434,0.23696660495287836,110.60420560836792
S-CPI_n,0.6,0.812636573876367,0.13503370869066217,7.481381619039399e-70,0.027941518763051065,2.9750858950281147e-16,0.009573263428736444,1.2204475007922018e-08,0.008610463863955182,3.669239355067123e-07,6.33839030041792e-05,0.4090053619437697,0.1295559217536806,4.239030027493267e-80,0.11828605791608472,2.6405112268591114e-115,0.12194411337947499,3.910457262890332e-137,0.00016557534383383881,0.2650646525001252,111.44461011886597
S-CPI_n,0.9,0.812107046551305,0.13420232562729123,4.959880780433213e-69,0.02803401367491374,5.466307482933e-16,0.009647930951457944,9.82394081675173e-09,0.008716552607195534,2.3016154695092092e-07,4.3609059422668814e-05,0.42568441084277814,0.12135706407430957,2.0442248926716735e-74,0.11814617424207534,1.4779641496815063e-116,0.12206679438599931,2.635855761727542e-136,1.178781502883278e-05,0.4771706119815901,112.06766867637634
S-CPI_bt,0.0,0.8109505342732579,0.13813117511045495,0.0,0.032259744996113976,0.0,0.009427583502134674,0.0,0.008692503367948074,0.0,0.005511861078544692,2.1976581821992216e-185,0.14027860173294845,0.0,0.1173035504657208,0.0,0.12108550429711297,0.0,-8.880786255529369e-05,0.6814138455706166,182.2686891555786
S-CPI_bt,0.3,0.8128275815557225,0.13563827607518134,0.0,0.02820200214713535,0.0,0.009729512232877113,0.0,0.00893369253269307,0.0,-1.537197737014581e-05,0.5325761858537804,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.03943348105871349,174.10283279418945
S-CPI_bt,0.6,0.812636573876367,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.338390300422966e-05,0.3680321462347389,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947496,0.0,0.00016557534383383881,0.18928783872889166,173.3492980003357
S-CPI_bt,0.9,0.812107046551305,0.13420232562729117,0.0,0.02803401367491369,0.0,0.009647930951457894,0.0,0.008716552607195484,0.0,4.360905942261835e-05,0.4083016513817111,0.12135706407430952,0.0,0.1181461742420753,0.0,0.12206679438599927,0.0,1.1787815028782314e-05,0.47500709022242016,175.01377177238464
S-CPI_sqd,0.0,0.8109505342732579,0.1381311751104551,0.0,0.03225974499611403,0.0,0.009427583502134724,0.0,0.008692503367948124,0.0,0.0055118610785447435,0.0,0.1402786017329485,0.0,0.11730355046572084,0.0,0.12108550429711308,0.0,-8.880786255524323e-05,1.0,180.1195695400238
S-CPI_sqd,0.3,0.8128275815557225,0.13563827607518128,0.0,0.02820200214713535,0.0,0.009729512232877113,0.0,0.00893369253269307,0.0,-1.537197737014581e-05,1.0,0.16908112173765832,0.0,0.11882936828792844,0.0,0.1219975559787172,0.0,0.00033056659433034434,0.0,174.1546275615692
S-CPI_sqd,0.6,0.812636573876367,0.13503370869066217,0.0,0.027941518763051065,0.0,0.009573263428736444,0.0,0.008610463863955182,0.0,6.33839030041792e-05,0.0,0.1295559217536806,0.0,0.11828605791608472,0.0,0.12194411337947499,0.0,0.00016557534383388926,0.0,173.52778720855713
S-CPI_sqd,0.9,0.812107046551305,0.13420232562729123,0.0,0.02803401367491374,0.0,0.009647930951457894,0.0,0.008716552607195534,0.0,4.3609059422668814e-05,0.0,0.12135706407430957,0.0,0.11814617424207534,0.0,0.12206679438599931,0.0,1.178781502883278e-05,0.0,174.8169391155243
S-CPI2,0.0,0.8109505342732579,0.12832842105562023,1.2973899436983474e-62,0.03247512043268277,5.0722580894468405e-20,0.009467482860382119,3.468614935224532e-10,0.008749332876011822,5.571708182907249e-08,0.006067034517607393,7.90824504215596e-05,0.1379162717201734,4.302506298041317e-84,0.12018392929412565,8.619165194606174e-120,0.1265730979398171,6.240413075499257e-141,-0.0002544363355495121,0.6683423266829976,189.93597555160522
S-CPI2,0.3,0.8128275815557225,0.125901072174968,1.8030056233028504e-61,0.027814489618196468,6.734434085412486e-17,0.009631333999606124,4.359459082156945e-10,0.009017738583317496,4.661670180338494e-08,-2.2516858886235438e-06,0.5106428297935075,0.168767934649816,2.0046220928637495e-106,0.1221053285359019,5.6805529452428424e-120,0.12739863645794947,5.9371200052718485e-143,0.00026416090807513277,0.12195298301395785,183.26550459861755
S-CPI2,0.6,0.812636573876367,0.12545747609532934,5.8257084373841746e-61,0.027646685876154643,5.254942734500936e-17,0.009454912418988928,1.3684161406268342e-09,0.008662250273274531,7.616429781183867e-08,8.299289575954366e-05,0.1655425196113287,0.12510575435506033,1.8004745146575995e-77,0.12167806647919238,7.200904567452166e-120,0.127424617729584,1.0939435327813305e-143,0.00013885855279477662,0.017297909601469045,182.939302444458
S-CPI2,0.9,0.812107046551305,0.12476188787817491,1.5181012407500288e-60,0.02788505810944695,6.940141901233813e-17,0.009488512202479291,6.941142658439571e-10,0.008804893813036995,3.758302880364212e-08,5.408056102066262e-05,0.12811867643659253,0.11612111600613693,4.3980892602327275e-71,0.12102045680884038,1.4314957964720713e-120,0.12749947702346134,3.5150771661659474e-142,4.432244894755498e-06,0.41779381080464467,183.69855666160583
S-CPI2_sqrt,0.0,0.8109505342732579,0.12832842105562028,5.865498717790496e-09,0.03247512043268282,0.03854490106506225,0.009467482860382119,0.2810559928437518,0.008749332876011822,0.29735124008663466,0.006067034517607448,0.35573303678921453,0.13791627172017346,1.5333276125713903e-10,0.1201839292941257,8.775566024051231e-10,0.12657309793981716,8.329211238710973e-11,-0.0002544363355494571,0.506599151582123,189.22833251953125
S-CPI2_sqrt,0.3,0.8128275815557225,0.125901072174968,9.885773260082324e-09,0.027814489618196468,0.06280620753850422,0.009631333999606124,0.2781150820324765,0.009017738583317496,0.29218378945167073,-2.2516858886235438e-06,0.5000603657924201,0.168767934649816,3.250680831396702e-14,0.1221053285359019,5.602382627322471e-10,0.12739863645794947,6.287183734743733e-11,0.00026416090807513277,0.49298551147687486,181.9668927192688
S-CPI2_sqrt,0.6,0.812636573876367,0.12545747609532934,1.1176825026301607e-08,0.027646685876154698,0.06361729314619192,0.009454912418988928,0.28197038890651954,0.008662250273274531,0.2992031904401607,8.299289575954366e-05,0.4977751911878119,0.12510575435506033,3.0832269492020852e-09,0.12167806647919238,6.20762786275695e-10,0.127424617729584,6.074929863263893e-11,0.00013885855279477662,0.4962726952314611,182.2715003490448
S-CPI2_sqrt,0.9,0.812107046551305,0.12476188787817491,1.3068394662905099e-08,0.02788505810944695,0.06243165371679291,0.009488512202479291,0.28099919472272616,0.008804893813036995,0.29605236708288096,5.408056102066262e-05,0.498546558787458,0.11612111600613693,2.5843070196045777e-08,0.12102045680884033,7.01305093511987e-10,0.12749947702346134,6.315607196074661e-11,4.432244894755498e-06,0.4998806697662829,183.74448156356812
S-CPI2_n,0.0,0.8109505342732579,0.12832842105562017,9.147356159503995e-60,0.03247512043268277,2.9846165782607425e-18,0.009467482860382063,1.959425537989356e-08,0.008749332876011769,9.504204416280583e-07,0.006067034517607393,0.00035992557144875174,0.1379162717201734,6.296086788029774e-80,0.12018392929412565,1.0912183146726817e-111,0.1265730979398171,4.3324529403492286e-131,-0.0002544363355495121,0.6290626287317969,188.89601469039917
S-CPI2_n,0.3,0.8128275815557225,0.125901072174968,1.1925319347557723e-58,0.027814489618196468,2.4096689990505496e-15,0.009631333999606124,2.1778595788233405e-08,0.009017738583317496,7.756146486218839e-07,-2.2516858886235438e-06,0.5032972995402631,0.168767934649816,1.5906696108409254e-101,0.1221053285359019,5.6756631866859235e-112,0.12739863645794952,5.82605114840082e-133,0.00026416090807518774,0.2620794876827337,181.24226903915405
S-CPI2_n,0.6,0.812636573876367,0.12545747609532928,3.6274250086460924e-58,0.027646685876154698,1.9911645542254133e-15,0.009454912418988928,5.252978695344478e-08,0.008662250273274531,1.2224428337440272e-06,8.299289575948869e-05,0.38074310060527167,0.12510575435506038,1.967625038568523e-73,0.12167806647919238,7.469863426583941e-112,0.127424617729584,1.2756735313086448e-133,0.00013885855279477662,0.2921123224773578,182.4597864151001
S-CPI2_n,0.9,0.812107046551305,0.12476188787817491,9.146556099581947e-58,0.02788505810944695,2.451620266638617e-15,0.009488512202479291,3.1911197384214026e-08,0.008804893813036995,7.026503456026307e-07,5.408056102066262e-05,0.4092497353476929,0.11612111600613693,2.8109663936317987e-67,0.12102045680884033,1.9225557140140925e-112,0.12749947702346134,2.8162691557468968e-132,4.432244894755498e-06,0.49155614390664865,183.17443561553955
S-CPI2_bt,0.0,0.8109505342732579,0.12832842105562023,0.0,0.03247512043268277,0.0,0.009467482860382063,0.0,0.008749332876011713,0.0,0.006067034517607393,9.593455513203613e-223,0.1379162717201734,0.0,0.12018392929412565,0.0,0.1265730979398171,0.0,-0.0002544363355495121,0.9115989779998795,252.2697048187256
S-CPI2_bt,0.3,0.8128275815557225,0.12590107217496804,0.0,0.027814489618196468,0.0,0.00963133399960618,0.0,0.009017738583317551,0.0,-2.2516858885685823e-06,0.5047769386709231,0.16876793464981604,0.0,0.12210532853590196,0.0,0.12739863645794952,0.0,0.0002641609080752427,0.08009098189305575,245.49050855636597
S-CPI2_bt,0.6,0.812636573876367,0.12545747609532934,0.0,0.027646685876154698,0.0,0.009454912418988872,0.0,0.008662250273274531,0.0,8.299289575954366e-05,0.3294801085007578,0.12510575435506038,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.23012046549535797,245.99142503738403
S-CPI2_bt,0.9,0.812107046551305,0.12476188787817491,0.0,0.02788505810944695,0.0,0.009488512202479291,0.0,0.008804893813036995,0.0,5.408056102066262e-05,0.38682506821329093,0.11612111600613693,0.0,0.12102045680884038,0.0,0.12749947702346134,0.0,4.432244894755498e-06,0.4905973325561166,246.81931900978088
S-CPI2_sqd,0.0,0.8109505342732579,0.12832842105562023,0.0,0.03247512043268277,0.0,0.009467482860382063,0.0,0.008749332876011822,0.0,0.006067034517607393,0.0,0.1379162717201734,0.0,0.12018392929412565,0.0,0.1265730979398171,0.0,-0.0002544363355495121,1.0,251.8780596256256
S-CPI2_sqd,0.3,0.8128275815557225,0.125901072174968,0.0,0.027814489618196415,0.0,0.009631333999606124,0.0,0.009017738583317496,0.0,-2.2516858886235438e-06,1.0,0.168767934649816,0.0,0.1221053285359019,0.0,0.12739863645794947,0.0,0.00026416090807518774,0.0,244.4137942790985
S-CPI2_sqd,0.6,0.812636573876367,0.12545747609532934,0.0,0.027646685876154643,0.0,0.009454912418988928,0.0,0.008662250273274531,0.0,8.299289575954366e-05,0.0,0.12510575435506038,0.0,0.12167806647919238,0.0,0.127424617729584,0.0,0.00013885855279477662,0.0,244.7927906513214
S-CPI2_sqd,0.9,0.812107046551305,0.12476188787817497,0.0,0.027885058109447,0.0,0.009488512202479345,0.0,0.00880489381303705,0.0,5.4080561020717584e-05,0.0,0.11612111600613699,0.0,0.12102045680884044,0.0,0.1274994770234614,0.0,4.432244894755498e-06,0.0,245.33323621749878
LOCO,0.0,0.8109505342732579,-0.012534109301504559,0.9719829418896125,0.003935341218626709,0.08031344134885537,-0.0035550102022484653,0.9825537574812471,-0.0028487595006892463,0.9893075713894263,0.002100817917137121,0.13103413850207235,0.0033464915097910497,0.22965733100424313,0.08531860943219582,6.166926080067162e-116,0.09195039752441941,4.9707179219283426e-117,-0.0023768018551005854,0.9995488230967583,592.4036185741425
LOCO,0.3,0.8128275815557225,-0.013821542303730311,0.982208370449039,0.0046948283659085654,0.04899916922642442,-0.0033396997864636457,0.9686544135438737,-0.0020055584752491362,0.9438344254948299,0.0002646662884305262,0.2698445984500074,0.004615606783917425,0.15370670125211916,0.0862692732106472,4.47421157350459e-113,0.0923499348170711,6.716546343850753e-115,0.00016780119087911327,0.3771882952034211,592.3576240539551
LOCO,0.6,0.812636573876367,-0.014061952337492245,0.9843153609014055,0.004278412196254022,0.06669522264913617,-0.0036024283673100066,0.9800169811302033,-0.00234789761438553,0.9704643134483437,-0.000358477138893587,0.7866784309400215,0.003872368746089261,0.1943448663709646,0.08589207515341474,7.956132761567125e-113,0.09220373880295968,2.8153137640930728e-115,-9.113673105509701e-05,0.5695759214706452,592.2849733829498
LOCO,0.9,0.812107046551305,-0.014848604547805955,0.9883207777166211,0.0035707087522573455,0.10141331614275312,-0.003062181594673863,0.960518351388892,-0.0020690026181875987,0.9540157266261138,-0.0008969517965294327,0.9425767811155287,0.00422057895469824,0.17538506566597173,0.08497193169615563,5.544878833447705e-111,0.09181615342265442,2.1835692586531194e-114,-0.0008089859066566785,0.9505011045963035,590.2113757133484
LOCO_sqrt,0.0,0.8109505342732579,-0.012534109301504504,0.7213675131882394,0.0039353412186267644,0.4115418377501622,-0.00355501020224841,0.585387597844296,-0.002848759500689191,0.5705070754007735,0.0021008179171371766,0.44985539165340144,0.003346491509791105,0.4312376654191471,0.08531860943219588,2.0664968014489077e-06,0.09195039752441947,5.016786605391628e-07,-0.00237680185510053,0.5608870913682367,594.8054690361023
LOCO_sqrt,0.3,0.8128275815557225,-0.013821542303730366,0.7410819676565847,0.0046948283659085654,0.3950271174585544,-0.0033396997864636457,0.5797680889796978,-0.0020055584752491362,0.5496918063473033,0.0002646662884305262,0.49306663046367316,0.004615606783917425,0.4055836148398688,0.0862692732106472,1.7987037090819185e-06,0.0923499348170711,4.84488179459536e-07,0.00016780119087911327,0.4956340745508544,590.6445732116699
LOCO_sqrt,0.6,0.812636573876367,-0.014061952337492245,0.7451374931877335,0.004278412196254022,0.4042183301028861,-0.0036024283673100066,0.5861555926966049,-0.0023478976143855856,0.5581874939510196,-0.0003584771388936425,0.5093785669883608,0.003872368746089261,0.42044397841718867,0.08589207515341474,1.9541469743237597e-06,0.09220373880295968,4.952687955871204e-07,-9.113673105509701e-05,0.5023738105988181,590.0925614833832
LOCO_sqrt,0.9,0.812107046551305,-0.0148486045478059,0.7566771794655107,0.003570708752257401,0.41961484136966976,-0.0030621815946738073,0.5734415931977408,-0.002069002618187543,0.5513674563231216,-0.0008969517965293217,0.5232751277369931,0.00422057895469824,0.41353509095397334,0.08497193169615569,2.45077247191049e-06,0.09181615342265453,5.489925351405606e-07,-0.000808985906656623,0.5211023900766149,590.9882433414459
