method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.8215472218631173,0.1703377122785354,1.257172906737852e-119,0.024089050371621387,5.796595822440524e-23,0.007346198919002858,3.032163467698665e-09,0.007690032827055979,4.072947468692206e-11,-2.8031553422500077e-05,0.5530852297427549,0.1808031058108085,2.957741511148676e-146,0.11339640246625206,7.075893572055994e-153,0.10777030626586172,3.251064093025064e-148,-2.782913452874236e-05,0.5542721360310038,108.38704037666321
CPI_bt,0.0,0.8196555696838332,0.17138616032059373,0.0,0.024456030674787924,0.0,0.007285232484401591,0.0,0.007700532159887349,0.0,0.008745717738901551,0.0,0.16890784100011053,0.0,0.11074799657410521,0.0,0.10583072964047112,0.0,-0.00017744421820531375,0.8303418206700759,171.78230452537537
CPI_bt,0.3,0.8204239087678556,0.1737660248143808,0.0,0.02460723006273656,0.0,0.007336322920534585,0.0,0.008085610807982521,0.0,-1.4847274557361345e-05,0.5318737523730073,0.18535835326690764,0.0,0.10753581552104476,0.0,0.1048984182545913,0.0,1.659694663569411e-05,0.4643808100061683,167.5144181251526
CPI_bt,0.6,0.8216543308831505,0.17062231998830005,0.0,0.024236306503625543,0.0,0.007436193093133259,0.0,0.00799917323788657,0.0,-2.6765914441506666e-05,0.5573235211758318,0.1814770646410738,0.0,0.11330778295486127,0.0,0.107423907635851,0.0,-7.985310607698526e-05,0.6664617797819189,166.08520579338074
CPI_bt,0.9,0.8215472218631173,0.1703377122785354,0.0,0.02408905037162136,0.0,0.007346198919002858,0.0,0.0076900328270560064,0.0,-2.8031553422500077e-05,0.5600144335373317,0.1808031058108085,0.0,0.11339640246625206,0.0,0.10777030626586172,0.0,-2.782913452874236e-05,0.5595843939402331,170.37670588493347
CPI_sqd,0.0,0.8196555696838332,0.17138616032059376,0.0,0.024456030674787937,0.0,0.007285232484401605,0.0,0.007700532159887363,0.0,0.008745717738901565,0.0,0.16890784100011055,0.0,0.11074799657410522,0.0,0.10583072964047113,0.0,-0.00017744421820529988,1.0,172.06260776519775
CPI_sqd,0.3,0.8204239087678556,0.1737660248143808,0.0,0.024607230062736532,0.0,0.007336322920534585,0.0,0.008085610807982521,0.0,-1.4847274557361345e-05,1.0,0.18535835326690764,0.0,0.10753581552104476,0.0,0.1048984182545913,0.0,1.659694663569411e-05,0.0,167.88313007354736
CPI_sqd,0.6,0.8216543308831505,0.17062231998830005,0.0,0.024236306503625543,0.0,0.007436193093133259,0.0,0.00799917323788657,0.0,-2.6765914441465033e-05,1.0,0.1814770646410738,0.0,0.11330778295486127,0.0,0.10742390763585102,0.0,-7.985310607698526e-05,1.0,165.96485257148743
CPI_sqd,0.9,0.8215472218631173,0.17033771227853534,0.0,0.02408905037162136,0.0,0.007346198919002858,0.0,0.007690032827055979,0.0,-2.8031553422500077e-05,1.0,0.1808031058108085,0.0,0.11339640246625206,0.0,0.10777030626586172,0.0,-2.782913452874236e-05,1.0,167.5326361656189
S-CPI,0.0,0.8196555696838332,0.13800508350410515,2.655176784439755e-90,0.030664864201747608,2.1470715882498613e-20,0.0069993641948061895,7.236892039890907e-06,0.008062226067673893,6.337075712251193e-08,0.006727485344956808,2.607586724971147e-07,0.1660882648975858,1.0911663149912558e-105,0.11949333759253729,4.717993501583588e-131,0.1197372578517501,2.9407781959955783e-140,-0.0008237196787417249,0.9848518249100453,116.97271156311035
S-CPI,0.3,0.8204239087678556,0.13873803453527742,1.032108941216686e-89,0.03043313167239121,3.5309463787933544e-20,0.006780062769291803,2.0882888853420484e-05,0.008624280791582289,2.092546097683904e-08,5.56806156790354e-06,0.472317462320073,0.18391250816086527,4.3975729715783145e-114,0.11923503607002423,1.9153397488688455e-132,0.12068089910429657,4.2550600442936325e-138,-0.00014370160167678024,0.94387374276283,110.82936263084412
S-CPI,0.6,0.8216543308831505,0.13661244498297268,1.1097945784349718e-88,0.030166613362085423,3.7294541467923346e-20,0.007090433096680035,7.199197380049288e-06,0.00854701202709466,1.1217495380259764e-08,1.4916104227451084e-05,0.39380522976625787,0.17521746373419542,1.0371017852904997e-107,0.12220528087499365,2.314448101821363e-134,0.12222128952866078,4.724199488733279e-140,-0.0002547552474294814,0.9507732780229711,110.29163360595703
S-CPI,0.9,0.8215472218631173,0.13567809921503268,1.1352703048084663e-87,0.029763389451107295,8.906856145808108e-20,0.006892559758658323,1.264000347326221e-05,0.008318740745063962,1.6910803782529385e-08,-4.90728321819481e-05,0.9751167980195075,0.17224688083283554,1.5354131650870286e-105,0.12251752344595786,4.571696104831387e-134,0.1229818072862158,1.1280282560811237e-140,-6.904960042729154e-05,0.97135588321194,113.11181926727295
S-CPI_sqrt,0.0,0.8196555696838332,0.13800508350410515,6.441926288899212e-11,0.030664864201747608,0.043763461072791644,0.0069993641948061895,0.3330548992351351,0.008062226067673843,0.3086324260218971,0.006727485344956808,0.3365697223692501,0.16608826489758577,3.9179122058754345e-14,0.11949333759253729,4.619481243546656e-10,0.11973725785175003,3.119455117382391e-10,-0.0008237196787416998,0.5219150372714073,115.62241053581238
S-CPI_sqrt,0.3,0.8204239087678556,0.13873803453527742,5.7885755946739546e-11,0.03043313167239121,0.04492212777736455,0.006780062769291803,0.3383651420683406,0.008624280791582289,0.29701149585721576,5.56806156790354e-06,0.49984875913417165,0.18391250816086527,2.8668127305369163e-16,0.11923503607002418,4.668083865324347e-10,0.12068089910429668,2.669194816291119e-10,-0.00014370160167678024,0.5039004545770364,111.1319272518158
S-CPI_sqrt,0.6,0.8216543308831505,0.13661244498297268,9.738865861991977e-11,0.03016661336208537,0.04610007521323989,0.007090433096680035,0.33121747124419865,0.00854701202709466,0.2981606664490647,1.4916104227451084e-05,0.49959416002826834,0.17521746373419542,4.0960020964952234e-15,0.12220528087499365,2.1112652718011482e-10,0.12222128952866074,1.6993442498249287e-10,-0.0002547552474294814,0.5068846879062157,109.99530148506165
S-CPI_sqrt,0.9,0.8215472218631173,0.1356780992150327,1.2755032166577478e-10,0.029763389451107323,0.048224560087080835,0.006892559758658348,0.33566378155669285,0.008318740745063986,0.3028437679619824,-4.907283218192287e-05,0.5013379495901783,0.1722468808328355,9.974279133102895e-15,0.12251752344595788,1.9787369117919713e-10,0.12298180728621583,1.3750802167934838e-10,-6.90496004272663e-05,0.5018811502372487,111.84836173057556
S-CPI_n,0.0,0.8196555696838332,0.13800508350410515,1.011009295192815e-85,0.030664864201747608,1.7025813878114675e-18,0.0069993641948061895,5.027851392107981e-05,0.008062226067673843,1.2357904616405393e-06,0.006727485344956808,5.219527949994869e-06,0.16608826489758577,7.961298551883577e-101,0.11949333759253729,7.623676343937163e-122,0.1197372578517501,4.3820428661943436e-130,-0.0008237196787417249,0.9272498341109082,116.24421620368958
S-CPI_n,0.3,0.8204239087678556,0.13873803453527742,3.358297090680541e-85,0.03043313167239121,2.6805686390173402e-18,0.006780062769291803,0.00011472123854927817,0.008624280791582289,4.6927946916663786e-07,5.56806156790354e-06,0.4916437716295772,0.18391250816086527,3.8929334843930327e-109,0.11923503607002418,4.5350815983043136e-123,0.12068089910429668,3.1279545550385125e-128,-0.00014370160167678024,0.6986216827131837,111.41276335716248
S-CPI_n,0.6,0.8216543308831505,0.13661244498297268,3.511655766948142e-84,0.030166613362085423,2.9088879170934815e-18,0.007090433096680035,4.903270513118442e-05,0.00854701202709466,3.0746959204273365e-07,1.4916104227451084e-05,0.47532384460508803,0.17521746373419542,5.866834090934537e-103,0.12220528087499365,5.276969194164575e-125,0.12222128952866074,4.2680560238853815e-130,-0.0002547552474294814,0.7732855075776979,110.25479650497437
S-CPI_n,0.9,0.8215472218631173,0.1356780992150327,3.214965551823025e-83,0.029763389451107323,6.431003464207074e-18,0.006892559758658348,7.74414887812204e-05,0.008318740745063986,4.4403034633087793e-07,-4.907283218192287e-05,0.5921060900935666,0.17224688083283557,7.437567803173455e-101,0.12251752344595788,9.219509197620394e-125,0.12298180728621583,1.037126681171592e-130,-6.90496004272663e-05,0.6221380213104111,111.15143918991089
S-CPI_bt,0.0,0.8196555696838332,0.13800508350410515,0.0,0.030664864201747608,0.0,0.0069993641948061895,4.797910064830836e-303,0.008062226067673843,0.0,0.006727485344956859,2.7732211534497585e-282,0.1660882648975858,0.0,0.11949333759253729,0.0,0.1197372578517501,0.0,-0.0008237196787416998,0.9999953729446832,178.2520308494568
S-CPI_bt,0.3,0.8204239087678556,0.13873803453527742,0.0,0.03043313167239126,0.0,0.006780062769291803,6.423451700451803e-284,0.008624280791582289,0.0,5.56806156790354e-06,0.4880358508409108,0.18391250816086527,0.0,0.11923503607002423,0.0,0.12068089910429668,0.0,-0.00014370160167678024,0.7805605096939721,172.96207523345947
S-CPI_bt,0.6,0.8216543308831505,0.13661244498297268,0.0,0.03016661336208537,0.0,0.007090433096680035,1.5704841356405e-310,0.00854701202709466,0.0,1.4916104227451084e-05,0.4679787006764077,0.17521746373419533,0.0,0.12220528087499365,0.0,0.12222128952866074,0.0,-0.0002547552474294814,0.9149983397088027,169.97621631622314
S-CPI_bt,0.9,0.8215472218631173,0.1356780992150327,0.0,0.029763389451107323,0.0,0.006892559758658348,2.125045494926449e-293,0.008318740745063986,0.0,-4.907283218192287e-05,0.6042468119116219,0.17224688083283557,0.0,0.12251752344595777,0.0,0.12298180728621583,0.0,-6.90496004272663e-05,0.6450417703886422,174.71505045890808
S-CPI_sqd,0.0,0.8196555696838332,0.13800508350410515,0.0,0.030664864201747657,0.0,0.0069993641948061895,0.0,0.008062226067673843,0.0,0.006727485344956808,0.0,0.16608826489758577,0.0,0.11949333759253729,0.0,0.11973725785175003,0.0,-0.0008237196787416998,1.0,182.9343581199646
S-CPI_sqd,0.3,0.8204239087678556,0.13873803453527742,0.0,0.03043313167239121,0.0,0.006780062769291803,0.0,0.008624280791582289,0.0,5.56806156790354e-06,0.0,0.18391250816086535,0.0,0.11923503607002423,0.0,0.12068089910429657,0.0,-0.00014370160167678024,1.0,174.06870341300964
S-CPI_sqd,0.6,0.8216543308831505,0.13661244498297268,0.0,0.03016661336208537,0.0,0.007090433096680035,0.0,0.00854701202709466,0.0,1.4916104227451084e-05,0.0,0.17521746373419533,0.0,0.12220528087499365,0.0,0.12222128952866074,0.0,-0.0002547552474294814,1.0,170.26713871955872
S-CPI_sqd,0.9,0.8215472218631173,0.1356780992150327,0.0,0.029763389451107323,0.0,0.006892559758658348,0.0,0.008318740745063986,0.0,-4.907283218189764e-05,1.0,0.1722468808328355,0.0,0.12251752344595788,0.0,0.12298180728621583,0.0,-6.90496004272663e-05,1.0,175.72919273376465
S-CPI2,0.0,0.8196555696838332,0.13006849783286709,5.518710810789148e-75,0.031040299924302253,4.78458925437019e-19,0.007091839395491062,1.1647565586675556e-05,0.008227473730311477,2.0514683679809222e-07,0.006034918667490735,1.0406086699834229e-05,0.16559263600876525,8.85625765253751e-100,0.1248607928918177,9.38162248789745e-128,0.12294722818084809,5.305099281395604e-140,-0.0009244210145439116,0.9898226055740905,190.44791865348816
S-CPI2,0.3,0.8204239087678556,0.13043598498041054,2.7603403890041493e-74,0.030589661009742797,1.0378193530104589e-18,0.0068401824919342245,2.9504146674088335e-05,0.008796281891411501,7.520215853742397e-08,4.94141889495151e-05,0.29110720611810936,0.18538163075325195,1.4912940659519764e-108,0.1246859324304916,1.592251521176129e-129,0.12396001209305102,2.8387681535907176e-138,-0.00024484352574082773,0.9416245260600122,184.48574256896973
S-CPI2,0.6,0.8216543308831505,0.12853863263779852,2.306589972564769e-73,0.030472950329299336,7.978832273787212e-19,0.0072201640454908865,9.281115580323552e-06,0.008721510644341152,3.718143843740769e-08,1.7739019916999955e-05,0.386304855835924,0.17543121439038156,2.7165618960064087e-101,0.12739413952809422,5.841007025620909e-131,0.12552418656377978,3.8669405625065564e-140,-0.00028601243780793616,0.9513657104787454,184.1584587097168
S-CPI2,0.9,0.8215472218631173,0.12755236512868418,1.6512330140323282e-72,0.03009696557943753,1.8764308255724536e-18,0.007076877638513818,1.3939960808023817e-05,0.008429385402919293,6.560332787222163e-08,-4.561062915120594e-05,0.9781183036796067,0.17232047581834065,2.1108373013588323e-99,0.12784364545117613,1.5107308650302735e-130,0.12618955336909352,6.850621709468193e-141,-6.862376718679022e-05,0.9675824639863282,184.77577900886536
S-CPI2_sqrt,0.0,0.8196555696838332,0.13006849783286709,1.0610468939196396e-09,0.031040299924302253,0.043339950716277546,0.007091839395491062,0.33159137654792503,0.008227473730311477,0.3061225919827021,0.006034918667490708,0.353239444600709,0.16559263600876525,7.738493328358388e-14,0.1248607928918177,1.4491496693292656e-10,0.12294722818084809,1.421872114515376e-10,-0.0009244210145439665,0.524561128670779,191.29590320587158
S-CPI2_sqrt,0.3,0.8204239087678556,0.13043598498041054,1.0489655855725924e-09,0.030589661009742797,0.04552783934822102,0.0068401824919342245,0.3374684093592195,0.008796281891411501,0.29451428916038624,4.94141889495151e-05,0.49865868423472237,0.18538163075325195,3.7532435700243585e-16,0.1246859324304916,1.4027760967785752e-10,0.12396001209305102,1.1806210217866718e-10,-0.00024484352574082773,0.5066159903436939,185.01793718338013
S-CPI2_sqrt,0.6,0.8216543308831505,0.12853863263779852,1.6209654617439718e-09,0.030472950329299336,0.04592271163270978,0.0072201640454908865,0.3288360512479008,0.008721510644341152,0.29548589299920913,1.7739019916999955e-05,0.4995175518801631,0.17543121439038156,7.697640881595938e-15,0.1273941395280944,6.840886409688936e-11,0.1255241865637799,7.448825826732405e-11,-0.00028601243780793616,0.5077197322667001,184.09508085250854
S-CPI2_sqrt,0.9,0.8215472218631173,0.12755236512868418,2.0934471968394673e-09,0.03009696557943753,0.04791913461208972,0.007076877638513818,0.3320474629691113,0.008429385402919293,0.3014669388239781,-4.561062915123342e-05,0.5012437577306168,0.17232047581834065,1.860859913045168e-14,0.12784364545117613,6.242570581512002e-11,0.12618955336909352,6.126383852798077e-11,-6.862376718679022e-05,0.5018694411975047,184.59743905067444
S-CPI2_n,0.0,0.8196555696838332,0.13006849783286709,2.502824740659069e-71,0.03104029992430231,2.306654596076079e-17,0.007091839395491062,6.97897516472427e-05,0.008227473730311477,2.748955035256761e-06,0.006034918667490735,8.383377918514778e-05,0.16559263600876525,2.6162885296541206e-95,0.1248607928918176,2.980347805216708e-119,0.12294722818084809,4.165722450516368e-130,-0.0009244210145439116,0.9432381675707577,190.8275706768036
S-CPI2_n,0.3,0.8204239087678556,0.13043598498041054,1.08644313941428e-70,0.030589661009742797,4.720622603862236e-17,0.0068401824919342245,0.00014621043259722358,0.008796281891411501,1.1335670909425392e-06,4.94141889495151e-05,0.42881418774203517,0.18538163075325195,5.337314646237368e-104,0.1246859324304916,7.812163397642633e-121,0.12396001209305102,1.232649379503043e-128,-0.00024484352574082773,0.7631555915077735,184.42082977294922
S-CPI2_n,0.6,0.8216543308831505,0.12853863263779852,8.717129493642272e-70,0.030472950329299336,3.820008875575443e-17,0.0072201640454908865,5.740514526126285e-05,0.008721510644341152,6.913795344319117e-07,1.7739019917027436e-05,0.47137575934756965,0.17543121439038156,5.747338415779707e-97,0.1273941395280944,2.653069499947052e-122,0.12552418656377978,2.0152238865280533e-130,-0.00028601243780793616,0.7877590567516127,183.73809432983398
S-CPI2_n,0.9,0.8215472218631173,0.12755236512868418,5.728621185251416e-69,0.03009696557943753,8.302232500173835e-17,0.007076877638513818,7.994147875510961e-05,0.008429385402919267,1.1352321429849558e-06,-4.561062915120594e-05,0.5866813741241106,0.17232047581834065,3.9952626670542524e-95,0.12784364545117613,5.84551524605523e-122,0.12618955336909352,3.818349525254189e-131,-6.862376718679022e-05,0.6209621786672685,184.70574283599854
S-CPI2_bt,0.0,0.8196555696838332,0.130068497832867,0.0,0.031040299924302253,0.0,0.007091839395491062,1.81705799238845e-310,0.00822747373031145,0.0,0.006034918667490735,2.724893491426079e-227,0.16559263600876525,0.0,0.1248607928918177,0.0,0.12294722818084809,0.0,-0.0009244210145439665,0.9999996748142354,257.0010244846344
S-CPI2_bt,0.3,0.8204239087678556,0.13043598498041054,0.0,0.030589661009742797,0.0,0.0068401824919342245,2.799685123201709e-288,0.008796281891411501,0.0,4.94141889495151e-05,0.395049034712219,0.18538163075325195,0.0,0.1246859324304916,0.0,0.12396001209305102,0.0,-0.00024484352574082773,0.9063818286953587,247.08146286010742
S-CPI2_bt,0.6,0.8216543308831505,0.12853863263779852,0.0,0.030472950329299336,0.0,0.0072201640454908865,0.0,0.008721510644341152,0.0,1.7739019916999955e-05,0.4619356722057484,0.17543121439038156,0.0,0.1273941395280944,0.0,0.1255241865637799,0.0,-0.00028601243780793616,0.938281207507502,244.9387562274933
S-CPI2_bt,0.9,0.8215472218631173,0.12755236512868418,0.0,0.03009696557943753,0.0,0.007076877638513818,4.83668247763652e-309,0.008429385402919293,0.0,-4.561062915123342e-05,0.5970444272231404,0.17232047581834065,0.0,0.12784364545117619,0.0,0.12618955336909352,0.0,-6.862376718679022e-05,0.6441873954011126,245.2520294189453
S-CPI2_sqd,0.0,0.8196555696838332,0.13006849783286709,0.0,0.031040299924302253,0.0,0.007091839395491007,0.0,0.008227473730311477,0.0,0.006034918667490735,0.0,0.16559263600876525,0.0,0.1248607928918176,0.0,0.12294722818084809,0.0,-0.0009244210145439665,1.0,250.01382875442505
S-CPI2_sqd,0.3,0.8204239087678556,0.13043598498041054,0.0,0.030589661009742797,0.0,0.0068401824919342245,0.0,0.008796281891411501,0.0,4.94141889495151e-05,0.0,0.18538163075325204,0.0,0.1246859324304916,0.0,0.12396001209305102,0.0,-0.00024484352574082773,1.0,243.96723628044128
S-CPI2_sqd,0.6,0.8216543308831505,0.12853863263779852,0.0,0.030472950329299336,0.0,0.0072201640454908865,0.0,0.008721510644341152,0.0,1.7739019916999955e-05,0.0,0.17543121439038156,0.0,0.1273941395280944,0.0,0.1255241865637799,0.0,-0.0002860124378078812,1.0,243.0010964870453
S-CPI2_sqd,0.9,0.8215472218631173,0.12755236512868418,0.0,0.03009696557943753,0.0,0.00707687763851379,0.0,0.008429385402919293,0.0,-4.561062915120594e-05,1.0,0.17232047581834065,0.0,0.12784364545117619,0.0,0.12618955336909352,0.0,-6.862376718679022e-05,1.0,245.25893568992615
LOCO,0.0,0.8196555696838332,-0.008148581617116069,0.9080277007501893,-0.0011070050497822004,0.6410919150411573,-0.003838254382159234,0.9916193290173639,-0.0018505473648956217,0.936679632910066,-0.00011545393462089604,0.535245556425894,0.0051442238391771755,0.12914435357298432,0.09150243583242465,2.0150032195256002e-126,0.09792609481897233,5.0895442486754135e-129,-0.002299155056204011,0.9999607439568593,592.9177565574646
LOCO,0.3,0.8204239087678556,-0.009661846406138652,0.9429194230525625,-0.002212994513466071,0.7611863924237143,-0.005434574366715961,0.9994234394489183,-0.0019605999073934177,0.9379469675609395,-0.00010304515607095777,0.6004909887290363,0.004820740563276554,0.14626687333901156,0.092007896906627,1.4960469292308824e-129,0.09674969828302635,6.534661855455078e-125,-0.0012840310421206869,0.9811049748125523,590.6774713993073
LOCO,0.6,0.8216543308831505,-0.00842024504070471,0.9179556761722472,-0.0008010589552664149,0.6027627382213792,-0.0032633369528873857,0.9778745616625866,-0.0003304273906001298,0.6069550807322106,0.0009748819522706065,0.021908573512401202,0.006005649566856508,0.09566402392446277,0.09294493386768743,1.0123954019704754e-131,0.09898345403213643,4.5832058354160156e-125,0.00034159371479791645,0.24466006753388114,590.9917070865631
LOCO,0.9,0.8215472218631173,-0.008353432173180492,0.9153458380970215,-0.0015882073331342783,0.6964307015696719,-0.0025910841851763122,0.9462058283298216,5.382017862035071e-05,0.48289357216800993,0.0013196092203734966,0.009809376750437351,0.00574327236020547,0.10359743052884285,0.09313699001022144,4.0484638774694544e-129,0.09812726400627117,3.3462392215940587e-125,0.00020008205592011996,0.3407315955727742,593.0239033699036
LOCO_sqrt,0.0,0.8196555696838332,-0.008148581617116069,0.6528008505841735,-0.0011070050497822004,0.524976224257495,-0.003838254382159234,0.5935766606784851,-0.0018505473648956217,0.5465638842269327,-0.00011545393462089604,0.5028945501612865,0.0051442238391771755,0.3941503283125233,0.09150243583242465,3.473963325378979e-07,0.09792609481897233,7.741955561600034e-08,-0.002299155056204011,0.5601562095493573,595.380859375
LOCO_sqrt,0.3,0.8204239087678556,-0.009661846406138597,0.6794754961319723,-0.002212994513466071,0.5496834654252759,-0.005434574366715961,0.6307475195032665,-0.0019605999073934177,0.5491232143925889,-0.00010304515607090226,0.5027384058773877,0.004820740563276582,0.40081104445949356,0.092007896906627,2.905298216176082e-07,0.09674969828302629,1.11703453687972e-07,-0.0012840310421206869,0.5336048801652888,593.0835907459259
LOCO_sqrt,0.6,0.8216543308831505,-0.00842024504070471,0.6582125124336349,-0.0008010589552663872,0.5180671026620397,-0.0032633369528873857,0.5796803090188866,-0.0003304273906001298,0.5083294755395169,0.0009748819522705787,0.474245869764235,0.006005649566856536,0.37723955439598544,0.09294493386768743,2.2492944293276507e-07,0.09898345403213643,6.729682571411796e-08,0.00034159371479791645,0.4909766276412997,593.4096126556396
LOCO_sqrt,0.9,0.8215472218631173,-0.008353432173180492,0.6568350873852269,-0.0015882073331342783,0.5357565736309398,-0.0025910841851763122,0.5634693617124314,5.382017862035071e-05,0.4986463799882501,0.001319609220373552,0.4653466746430016,0.00574327236020547,0.38218636734013905,0.0931369900102215,2.277718921714739e-07,0.09812726400627117,8.135354576322627e-08,0.00020008205592011996,0.4947121169664665,595.7644739151001
