method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2499999999998623e-05,0.5001351321940589,0.00038369883040935415,0.4958805883728586,3.0116959064328125e-05,0.49967455338626904,-2.631578947368679e-05,0.500284452123849,7.032163742689765e-05,0.499241202727268,0.00016878654970759951,0.49817963625566897,0.00021388888888888846,0.4976935230553521,0.0012817251461988283,0.486974525283583,0.00015065789473684213,0.4983735183183815,-4.2397660818711824e-06,0.5000457427998397,-0.00013318713450292258,0.5014318028551632,0.00016871345029239454,0.49818073282080555,-0.00018698830409356534,0.5020147514801161,0.0003224415204678352,0.49654658242490846,-0.00023347953216374187,0.5025058835141385,0.00014064327485380224,0.4984828414459612,0.00010716374269005915,0.4988428522327488,0.00037507309941520184,0.49597021995373025,9.371345029239586e-05,0.49899061278524187,0.00013801169590643356,0.4985130029503001,0.00031125730994152265,0.49665667053473334,-0.00029649122807017675,0.5031720025917469,-0.0005345029239766097,0.5057107971988649,2.1856725146197215e-05,0.49976384696083465,0.00046271929824561603,0.4950696076829898,6.359649122806774e-05,0.49931322964943964,0.001173026315789475,0.4875329084843629,0.0008320175438596492,0.49137207224647944,5.365497076023282e-05,0.49942187453899917,8.479532163742365e-06,0.4999083689045619,0.00011571637426900303,0.4987531378043104,7.31729531288147
CPI_sqrt,0.9,-1.7470760233916083e-05,0.5001888724336673,0.00042916666666667144,0.49539408419173503,2.9532163742691797e-05,0.4996808676962935,-2.67543859649097e-05,0.5002891914279076,0.00011557017543860001,0.4987535202626002,0.00021081871345029687,0.49772639924663914,0.0001768274853801155,0.4980926396509231,0.001253654970760236,0.48727685361339873,0.0001487573099415232,0.4983940294290184,4.407894736842277e-05,0.4995242378699198,-0.00012309941520467424,0.5013231764485873,0.00011052631578947411,0.49880741405448087,-0.0001809941520467817,0.5019504002289473,0.0003866228070175462,0.4958593680360302,-0.00023508771929824437,0.5025237886033352,0.0001494152046783645,0.49838890680822273,8.457602339181566e-05,0.4990868358873545,0.00036652046783625797,0.4960630534013676,5.9429824561405e-05,0.4993596349247836,0.00012880116959064145,0.4986125289575345,0.0003104532163742714,0.49666471659718026,-0.0002521198830409341,0.5026977188342499,-0.0005201023391812817,0.5055554095122555,-4.919590643274671e-05,0.500531509023427,0.00047068713450292704,0.4949843683897258,7.690058479532108e-05,0.4991695156927791,0.0011425438596491255,0.48785177360321774,0.0007939327485380135,0.49177840615218077,5.526315789473879e-05,0.49940453535557683,2.7777777777779344e-05,0.4996998487755729,-0.00020255847953215902,0.5021782832398454,7.4804911613464355
CPI_n,0.0,-2.097953216373752e-05,0.5029519976903353,0.0004171052631578992,0.4463101182050616,3.0116959064328125e-05,0.4957857089745831,3.6549707602487325e-07,0.4999490811112476,0.0001012426900584805,0.4863104201866172,0.0002477339181286564,0.46650774615000073,0.0001931286549707624,0.47364828972863704,0.0011511695906432778,0.4166220513491552,0.00018940058479532257,0.47409577238261097,0.00016842105263158505,0.47690102111579674,-0.00014137426900584504,0.5182101788647799,8.720760233918781e-05,0.48797129285429164,-0.0001980263157894714,0.52668794708275,0.00033128654970760243,0.4580277347461261,-0.00021176900584795114,0.527510480338672,0.00012536549707602498,0.48305175581775117,0.00012112573099415033,0.48322718535310244,0.00030964912280702014,0.4592178300517989,1.0526315789478186e-05,0.4985798038737749,2.960526315790024e-05,0.49600053917357956,0.0005149122807017598,0.4351232339618283,-0.0003673976608187107,0.5449987299645089,-0.0003556286549707549,0.5439910835641835,-0.0005875730994152027,0.5718701895363564,0.00045138888888889353,0.4471006478980826,6.652046783628407e-06,0.4990729504134953,0.0012268274853801213,0.3620450819555713,0.0007253654970760283,0.4356890228989905,0.0002008040935672535,0.4726481971856004,1.6447368421053377e-05,0.49769966704460045,0.00042441520467836544,0.44737152807627945,18.06985569000244
CPI_n,0.3,-2.7046783625733067e-05,0.5037872930489565,0.000433991228070172,0.444570630559446,2.9824561403504757e-05,0.49582619611812034,-1.1038011695909539e-05,0.5015476955861002,0.00010972222222222286,0.48494229954486423,0.00015453216374268497,0.47890529568932994,0.00025804093567251274,0.4650012573955495,0.0011053362573099391,0.41540051956939655,0.0001581871345029233,0.4781625599399367,-5.343567251462136e-05,0.5072960187354474,-9.320175438596451e-05,0.5123144045355424,0.0001640350877192935,0.4775837357958129,-0.00018654970760234243,0.5250222683617076,0.0004030701754385961,0.4498612918721466,-0.0002559210526315789,0.5329403511776929,0.0001392543859649112,0.48091028036642236,0.0001100877192982408,0.4847454530198953,0.00040153508771929164,0.4478827241077743,0.00010307017543859445,0.48623163484797094,9.576023391812821e-05,0.48705395691053727,0.0001790935672514593,0.4762448989972069,-0.00032770467836257255,0.5402429982635478,-0.0003734649122807028,0.5464067564413259,-0.00010899122807018005,0.5144855042332334,0.0004879385964912282,0.4426161397322766,4.5833333333331755e-05,0.4935912856831709,0.0011415204678362559,0.3706534688877096,0.0007358918128654961,0.4332703327673262,0.00013369883040935393,0.4820796472687459,2.997076023390083e-06,0.4995800255484836,0.00011849415204678512,0.48422283545355094,7.694576740264893
CPI_n,0.6,-1.2499999999998623e-05,0.5017586060833596,0.00038369883040935415,0.4506064759884927,3.0116959064328125e-05,0.4957857089745831,-2.631578947368679e-05,0.5036960838331953,7.032163742689765e-05,0.49034263001655054,0.00016878654970759951,0.4769761670758923,0.00021388888888888846,0.4708832423571817,0.0012817251461988283,0.4023251667457133,0.00015065789473684213,0.4791822409377007,-4.2397660818711824e-06,0.5005813521217909,-0.00013318713450292258,0.5174587263363181,0.00016871345029239454,0.4770353049664189,-0.00018698830409356534,0.525200498961065,0.0003224415204678352,0.45963010498000734,-0.00023347953216374187,0.529990426844459,0.00014064327485380224,0.48076079467656624,0.00010716374269005915,0.48515255060611584,0.00037507309941520184,0.4512816205699668,9.371345029239586e-05,0.4874192009614102,0.00013801169590643356,0.4814017838529243,0.00031125730994152265,0.45966057604655564,-0.00029649122807017675,0.536660022549021,-0.0005345029239766097,0.564911505430741,2.1856725146197215e-05,0.49694702498389914,0.00046271929824561603,0.4454366856664759,6.359649122806774e-05,0.49117778520740957,0.001173026315789475,0.36740478037257684,0.0008320175438596492,0.4250243566577393,5.365497076023282e-05,0.49276376739746847,8.479532163742365e-06,0.4988133502037018,0.00011571637426900303,0.4843914936664344,7.0830371379852295
CPI_n,0.9,-1.7470760233916083e-05,0.5024585140467144,0.00042916666666667144,0.4450199715829177,2.9532163742691797e-05,0.4958666915868979,-2.67543859649097e-05,0.5037574194107761,0.00011557017543860001,0.48422223996815805,0.00021081871345029687,0.4712636690704485,0.0001768274853801155,0.4758364763835511,0.001253654970760236,0.4053710101502148,0.0001487573099415232,0.47944344435676706,4.407894736842277e-05,0.493924549726377,-0.00012309941520467424,0.5161103127626824,0.00011052631578947411,0.48482895900563067,-0.0001809941520467817,0.5244302803880194,0.0003866228070175462,0.4516523085604489,-0.00023508771929824437,0.5302891598114191,0.0001494152046783645,0.4796722335912899,8.457602339181566e-05,0.488294736448191,0.00036652046783625797,0.45252493915995234,5.9429824561405e-05,0.49198247309135945,0.00012880116959064145,0.4826871439315692,0.0003104532163742714,0.4596784003799333,-0.0002521198830409341,0.5312412076408193,-0.0005201023391812817,0.562980229595098,-4.919590643274671e-05,0.5068660230778146,0.00047068713450292704,0.4444610974114239,7.690058479532108e-05,0.4893251999824909,0.0011425438596491255,0.3701663974785963,0.0007939327485380135,0.4292706922567477,5.526315789473879e-05,0.4925451498581161,2.7777777777779344e-05,0.49611603574835167,-0.00020255847953215902,0.5266488312567169,7.367511034011841
CPI_bt,0.0,-2.097953216373752e-05,0.5029669614524801,0.0004171052631578992,0.4412271996439851,3.0116959064328125e-05,0.495740850448325,3.6549707602487325e-07,0.4999483103293101,0.0001012426900584805,0.48568510289527833,0.0002477339181286564,0.4650098842733702,0.0001931286549707624,0.47270858495957924,0.0011511695906432778,0.3419128315367401,0.00018940058479532257,0.4732345810480458,0.00016842105263158505,0.4761955856200565,-0.00014137426900584504,0.5199846298667629,8.720760233918781e-05,0.4876688217065677,-0.0001980263157894714,0.5279822780762746,0.00033128654970760243,0.45325735074169704,-0.00021176900584795114,0.5299201697618229,0.00012536549707602498,0.48227636796596135,0.00012112573099415033,0.4828753144584851,0.00030964912280702014,0.456296969799186,1.0526315789478186e-05,0.49851135289709736,2.960526315790024e-05,0.49581323743290695,0.0005149122807017598,0.42758544169850854,-0.0003673976608187107,0.5518083353728234,-0.0003556286549707549,0.5501576971469906,-0.0005875730994152027,0.5824941414617375,0.00045138888888889353,0.43644306090163,6.652046783628407e-06,0.49905924884795416,0.0012268274853801213,0.33183452622891685,0.0007253654970760283,0.39862898385207146,0.0002008040935672535,0.4716257694181178,1.6447368421053377e-05,0.4976739773176697,0.00042441520467836544,0.4402070234912464,18.284346103668213
CPI_bt,0.3,-2.7046783625733067e-05,0.5038249784236104,0.000433991228070172,0.43886693619825407,2.9824561403504757e-05,0.49578220016415153,-1.1038011695909539e-05,0.5015610246907268,0.00010972222222222286,0.48448670282402095,0.00015453216374268497,0.47815659203164096,0.00025804093567251274,0.46355809141729276,0.0011053362573099391,0.3478960756533891,0.0001581871345029233,0.4776404494375564,-5.343567251462136e-05,0.507556555441282,-9.320175438596451e-05,0.5131783357563023,0.0001640350877192935,0.4768148030259116,-0.00018654970760234243,0.5263629889441428,0.0004030701754385961,0.4431924962855394,-0.0002559210526315789,0.5361427800853764,0.0001392543859649112,0.4803142768428836,0.0001100877192982408,0.48443502962259094,0.00040153508771929164,0.44340608622115213,0.00010307017543859445,0.48542688880985413,9.576023391812821e-05,0.48645998704191995,0.0001790935672514593,0.4746894532171143,-0.00032770467836257255,0.546238730726725,-0.0003734649122807028,0.5526602634793184,-0.00010899122807018005,0.5154098811931936,0.0004879385964912282,0.4313430081595838,4.5833333333331755e-05,0.49351839866259184,0.0011415204678362559,0.3428830475420684,0.0007358918128654961,0.3971790767307228,0.00013369883040935393,0.481099123412127,2.997076023390083e-06,0.49957614460715344,0.00011849415204678512,0.4832473012842363,8.089671611785889
CPI_bt,0.6,-1.2499999999998623e-05,0.501767781970629,0.00038369883040935415,0.44590425140427337,3.0116959064328125e-05,0.4957408509560818,-2.631578947368679e-05,0.5037216041916188,7.032163742689765e-05,0.4900559557044717,0.00016878654970759951,0.4761440227451255,0.00021388888888888846,0.4697802684678873,0.0012817251461988283,0.32511118908580083,0.00015065789473684213,0.47870365726670244,-4.2397660818711824e-06,0.5005995988003998,-0.00013318713450292258,0.5188283967170146,0.00016871345029239454,0.47615434443317045,-0.00018698830409356534,0.5264249266260015,0.0003224415204678352,0.4545002145654145,-0.00023347953216374187,0.5329807860316147,0.00014064327485380224,0.4801181084354334,0.00010716374269005915,0.4848482405406388,0.00037507309941520184,0.4471132269114071,9.371345029239586e-05,0.4867493216484625,0.00013801169590643356,0.48048986759261075,0.00031125730994152265,0.45607106943670783,-0.00029649122807017675,0.5418512906029871,-0.0005345029239766097,0.5751372476731238,2.1856725146197215e-05,0.49690898793877764,0.00046271929824561603,0.4348619299797315,6.359649122806774e-05,0.4910067611586071,0.001173026315789475,0.3387901693382599,0.0008320175438596492,0.3841225327969641,5.365497076023282e-05,0.4924124527544791,8.479532163742365e-06,0.4988008010526481,0.00011571637426900303,0.4836397272478114,7.505985260009766
CPI_bt,0.9,-1.7470760233916083e-05,0.502470751874943,0.00042916666666667144,0.4395409479421066,2.9532163742691797e-05,0.4958235494163189,-2.67543859649097e-05,0.503783629049368,0.00011557017543860001,0.4836603468627188,0.00021081871345029687,0.47021325541203307,0.0001768274853801155,0.4750089815052861,0.001253654970760236,0.3287519588881773,0.0001487573099415232,0.4789720708876147,4.407894736842277e-05,0.4937664875608459,-0.00012309941520467424,0.5174032208503576,0.00011052631578947411,0.4843730788242415,-0.0001809941520467817,0.5255790047709197,0.0003866228070175462,0.4454963198667648,-0.00023508771929824437,0.53320747112988,0.0001494152046783645,0.4788792238401659,8.457602339181566e-05,0.48804080994760407,0.00036652046783625797,0.44831236130938423,5.9429824561405e-05,0.4915959190204585,0.00012880116959064145,0.48179102015301045,0.0003104532163742714,0.4561841258855134,-0.0002521198830409341,0.5356063226923015,-0.0005201023391812817,0.5731354721218352,-4.919590643274671e-05,0.5069570789996447,0.00047068713450292704,0.43374878805695705,7.690058479532108e-05,0.48912584532490616,0.0011425438596491255,0.3427515637937685,0.0007939327485380135,0.38926738872018946,5.526315789473879e-05,0.49218506817609986,2.7777777777779344e-05,0.4960716477172173,-0.00020255847953215902,0.5286214100807272,7.6535985469818115
CPI_sqd,0.0,-2.097953216373752e-05,0.8982661070345656,0.0004171052631578992,4.579896322755247e-140,3.0116959064328125e-05,0.03395959504171618,3.6549707602487325e-07,0.4911630414864179,0.0001012426900584805,4.341243790344285e-10,0.0002477339181286564,3.4944739341825195e-51,0.0001931286549707624,6.41998050262412e-32,0.0011511695906432778,0.0,0.00018940058479532257,8.717764402553357e-31,0.00016842105263158505,9.362842791777371e-25,-0.00014137426900584504,1.0,8.720760233918781e-05,6.28948341838681e-08,-0.0001980263157894714,1.0,0.00033128654970760243,6.638441911492591e-89,-0.00021176900584795114,1.0,0.00012536549707602498,1.5814971522329742e-14,0.00012112573099415033,1.0623348405230346e-13,0.00030964912280702014,1.578812639562757e-78,1.0526315789478186e-05,0.2619081604712633,2.960526315790024e-05,0.03652762741922256,0.0005149122807017598,1.6236758170155545e-211,-0.0003673976608187107,1.0,-0.0003556286549707549,1.0,-0.0005875730994152027,1.0,0.00045138888888889353,4.714107257495176e-160,6.652046783628407e-06,0.34340569240491914,0.0012268274853801213,0.0,0.0007253654970760283,1.202110683963437e-309,0.0002008040935672535,2.426647547257632e-34,1.6447368421053377e-05,0.15939226300327752,0.00042441520467836544,2.4618468631312647e-143,18.109803676605225
