method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-0.25454119640759043,0.5047292024133878,97.53272859959918,5.2887735069062636e-05,113.87708064531239,3.852451245234256e-06,8.157920088030446,0.35785785013147886,55.29116066633905,0.0459899109873132,93.09637580256809,0.00021529605835635124,-31.39104042571201,0.9087671711276308,103.97361261850287,4.3283117823311734e-05,40.18682643831311,0.04186609239301997,69.19208962392591,0.019867368284132603,46.43616604274602,0.05474852078898895,6.244526624679565
LOCO-W,0.3,60.46447815293858,0.0024330293869027075,57.836950794592404,0.017209948017079313,85.12386452201153,0.004129149573866675,23.798672071560645,0.11045695248271503,-49.35083466864975,0.9893077342848948,-43.236357634555915,0.9441775100332659,-4.834359913346971,0.5994068025798558,-0.8120366424637382,0.5129120197967311,22.275608561166937,0.23250577421264518,91.68381508360176,0.0008771059718342133,99.37829654591086,0.0017234036529273355,6.159802436828613
LOCO-W,0.6,7.76746884598263,0.3435627221296301,9.547702277684811,0.34137288267685706,-87.58386602381898,0.9997722338738765,79.33871695951377,0.0033009068310477785,-60.27216188883672,0.9946801623942146,-18.85341809096811,0.7505673311737736,-21.238276842902128,0.8532456487573423,80.68171652018381,0.0004990291481768994,74.21701747346475,0.0009597913821663973,59.19496738161183,0.006071660377168109,45.664615884206576,0.037462954285263805,6.246194124221802
LOCO-W,0.9,48.1926703929559,0.011760083908704422,-17.903792326156697,0.7946709235085645,54.445924853760054,0.01318357245433599,-28.061643575573974,0.9360857265498423,34.791157103540066,0.11610880101096588,-1.3115509532946013,0.519128859645269,2.3302994884103723,0.45961456264195233,47.035588468257274,0.0456120148647331,-61.43705549244644,0.9914910559967379,-95.06629858734124,0.9996219826098803,-16.234732604374397,0.7695117697731917,6.232510566711426
CPI,0.0,121.69998485357974,0.05519936624329904,143.07175751863429,0.007374769264249476,598.8298293712141,0.011997021733076615,73.51805423619021,0.3552858049268406,-127.88083572829214,0.9916586774294758,75.09175078653402,0.07368356803274305,23.28654856748608,0.416842876481514,66.43756429540758,0.05359268978615104,510.3557069775311,0.00021810346418531406,-86.63804015425649,0.8221650044031361,-17.41438798628974,0.6309678540148166,12.63653826713562
CPI,0.3,56.6641563552339,0.24051990578478533,155.36179313018738,0.008762524550925401,603.1602522987068,0.011016062673704247,104.54542763210884,0.30454027308048626,-129.67206880798244,0.9604971305590932,41.483338051041756,0.2564458291130513,11.590132575288408,0.4564029782978987,26.721377668384775,0.16993143499115537,475.31712330627533,0.0008767397010455019,-129.92706121585206,0.8995379104591333,-5.077506120607495,0.5310613557481988,1.4605767726898193
CPI,0.6,132.37735468578035,0.07028975705962195,123.90865873049461,0.02273997821393329,659.1852553116203,0.004110864570555489,138.40735459613074,0.2236752811216714,-145.34694871505917,0.9898921008335786,28.504877528692077,0.3189025737419061,0.30118693141912445,0.4989897306018312,45.75436164651296,0.09268170626993699,573.2727808911534,0.00039207656662658955,-108.92878890454153,0.8716750122305339,-18.282694446000733,0.6065965668573633,1.528761386871338
CPI,0.9,111.99413881332339,0.044821849022928455,164.75676485377107,0.004089317295245577,627.3009559767856,0.004127182911990741,172.74057698710408,0.15629737945436323,-179.377039684598,0.9905171241947991,-24.979333697288666,0.6809169618473696,25.18855220577575,0.408154514575664,27.373232215566077,0.28065407062309533,559.7276659436047,0.00015545453688168033,-72.71041392128427,0.8025451520150277,103.32339602448292,0.140133685348947,1.5729775428771973
CPI_sqrt,0.0,121.69998485357974,0.071407932087014,143.07175751863429,0.014456223376180022,598.8298293712141,0.013879186546305943,73.51805423619021,0.3598925084327274,-127.88083572829214,0.9831148209014233,75.09175078653402,0.10018618604012691,23.28654856748608,0.4215934041552714,66.43756429540758,0.08341128373643841,510.3557069775311,0.0003906272786438306,-86.63804015425649,0.8054021950230545,-17.41438798628974,0.6162749225923201,8.201743602752686
CPI_sqrt,0.3,56.6641563552339,0.2579835860537467,155.36179313018738,0.01572624721102739,603.1602522987068,0.012805595343584306,104.54542763210884,0.31034009068649887,-129.67206880798244,0.9460847628616202,41.483338051041756,0.27732015852551106,11.590132575288408,0.459030979326904,26.721377668384775,0.22137169728732353,475.31712330627533,0.001373502155086333,-129.92706121585206,0.8846411229397806,-5.077506120607495,0.5281245492690309,1.40006422996521
CPI_sqrt,0.6,132.37735468578035,0.08538898566052061,123.90865873049461,0.03577835078989055,659.1852553116203,0.005047955164853107,138.40735459613074,0.2319522742853653,-145.34694871505917,0.9818809844740061,28.504877528692077,0.3360973906456305,0.30118693141912445,0.4990444894438861,45.75436164651296,0.13432539476131106,573.2727808911534,0.000620289916762388,-108.92878890454153,0.8552379194877131,-18.282694446000733,0.5970376404093347,1.5270969867706299
CPI_sqrt,0.9,111.99413881332339,0.06197890281628415,164.75676485377107,0.00856745306754854,627.3009559767856,0.0051175214446085695,172.74057698710408,0.16574933027421018,-179.377039684598,0.984386099786787,-24.979333697288666,0.6615815845469722,25.18855220577575,0.4134977055277448,27.373232215566077,0.3059043846857497,559.7276659436047,0.00027581053952339995,-72.71041392128427,0.7846256877671146,103.32339602448292,0.15674452487317692,1.521355152130127
CPI_n,0.0,121.69998485357974,0.0565829516684824,143.07175751863429,0.007885920703795343,598.8298293712141,0.012154591561811222,73.51805423619021,0.35569692247099605,-127.88083572829214,0.9910441516799712,75.09175078653402,0.0759921408297366,23.28654856748608,0.4172773050128777,66.43756429540758,0.05611905477677172,510.3557069775311,0.00023012602207403613,-86.63804015425649,0.8206549494900457,-17.41438798628974,0.6295511845501678,8.183960914611816
