method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.3,0.031763305242311635,0.058564187546284466,0.004331176778672174,0.3980450640420998,-0.006343155351344637,0.6500878995633681,-0.004073882443963034,0.6011330968606005,0.00031995243346799596,0.49176360060827584,0.0262846820648604,0.0797662741542906,0.09428956575200614,3.757710542333172e-07,0.09942091116757301,1.9898920623265024e-07,-0.0010787681762899348,0.527753224046353,62.68767023086548
LOCO_sqrt,0.6,0.028131152734697906,0.08212665079953058,0.00063169858776152,0.4851077336155173,-0.008266687495893266,0.6902798673213858,-0.0046057956124248844,0.6127047553372698,0.0013604467863597702,0.46537674151670627,0.028542766754359072,0.06293179028638834,0.09541491068316144,3.1468479519327115e-07,0.09817634692687754,2.148137466752763e-07,-0.0007900288539495759,0.5204658528756602,62.817302942276
LOCO_sqrt,0.9,0.03583674490976596,0.03812030404607529,0.006968932086428015,0.33886479599738584,-0.0043890644143559365,0.6048475667683354,0.0014633095698371734,0.46357321194762474,0.0024977294481898227,0.435156105879678,0.028327108427548875,0.06299309004939638,0.09824687591316872,1.4299157609902962e-07,0.10336275351164542,5.6131476796062813e-08,0.0033063922998072814,0.41484645166702033,62.07780456542969
LOCO_n,0.0,0.02973311946573176,3.6818891621807377e-07,0.004167826458634782,0.04734049673306936,-0.00660180187618406,0.999243390962567,-0.0038041725175208263,0.9909087072918387,0.0006275162846766658,0.31763368247167556,0.0299267030298766,6.219411477129417e-13,0.09494598627647527,8.777136716355013e-92,0.10141933687725041,4.157595346576735e-84,-0.0001830658507049332,0.58561788206977,62.51354956626892
LOCO_n,0.3,0.031763305242311635,3.130246920889884e-08,0.004331176778672174,0.03322714067683434,-0.006343155351344637,0.9990087228169761,-0.004073882443963034,0.9967818190444233,0.00031995243346799596,0.3850997200891574,0.0262846820648604,4.2856884484237874e-10,0.09428956575200614,1.8712816032577007e-91,0.09942091116757301,1.6360345511734442e-81,-0.0010787681762899348,0.8380849298568045,62.38207936286926
LOCO_n,0.6,0.028131152734697906,6.820940590736936e-07,0.00063169858776152,0.40093252730356504,-0.008266687495893266,0.9998850595460095,-0.0046057956124248844,0.9969106186622804,0.0013604467863597702,0.13915941991402503,0.028542766754359072,9.032197315656424e-12,0.09541491068316144,5.198565375052012e-90,0.09817634692687754,1.7106394902696216e-85,-0.0007900288539495759,0.7870170588222147,63.01572585105896
LOCO_n,0.9,0.03583674490976596,3.510047996639986e-10,0.006968932086428015,0.001631149534810369,-0.0043890644143559365,0.9814881319528906,0.0014633095698371734,0.18061915520415922,0.0024977294481898227,0.0027043399004642848,0.028327108427548875,2.8109846120217947e-12,0.09824687591316872,1.107737176537255e-95,0.10336275351164542,2.5941731184277475e-92,0.0033063922998072814,0.00032968410003585385,62.45778203010559
LOCO_bt,0.0,0.02973311946573176,0.0,0.004167826458634782,2.4331234070501075e-106,-0.00660180187618406,1.0,-0.0038041725175208263,1.0,0.0006275162846766658,0.00038777537589514425,0.0299267030298766,0.0,0.09494598627647527,0.0,0.10141933687725041,0.0,-0.0001830658507049332,0.8377500315723695,123.81309938430786
LOCO_bt,0.3,0.031763305242311635,0.0,0.004331176778672174,3.873053274656936e-115,-0.006343155351344637,1.0,-0.004073882443963034,1.0,0.00031995243346799596,0.042877836402957864,0.0262846820648604,0.0,0.09428956575200614,0.0,0.09942091116757301,0.0,-0.0010787681762899348,0.9999999965575221,124.08118104934692
LOCO_bt,0.6,0.028131152734697906,0.0,0.00063169858776152,0.0004631967865952491,-0.008266687495893266,1.0,-0.0046057956124248844,1.0,0.0013604467863597702,1.505343045231531e-13,0.028542766754359072,0.0,0.09541491068316144,0.0,0.09817634692687754,0.0,-0.0007900288539495759,0.9999891688890826,122.74075698852539
LOCO_bt,0.9,0.03583674490976596,0.0,0.006968932086428015,1.9822277478177814e-294,-0.0043890644143559365,1.0,0.0014633095698371734,2.8332628283035003e-15,0.0024977294481898227,1.8235920365451794e-41,0.028327108427548875,0.0,0.09824687591316872,0.0,0.10336275351164542,0.0,0.0033063922998072814,5.230796489600681e-71,121.39907550811768
LOCO_sqd,0.0,0.02973311946573176,0.0,0.004167826458634782,0.0,-0.00660180187618406,1.0,-0.0038041725175208263,1.0,0.0006275162846766658,0.0,0.0299267030298766,0.0,0.09494598627647527,0.0,0.10141933687725041,0.0,-0.0001830658507049332,1.0,122.5087308883667
LOCO_sqd,0.3,0.031763305242311635,0.0,0.004331176778672174,0.0,-0.006343155351344637,1.0,-0.004073882443963034,1.0,0.00031995243346799596,0.0,0.0262846820648604,0.0,0.09428956575200614,0.0,0.09942091116757301,0.0,-0.0010787681762899348,1.0,124.65093994140625
LOCO_sqd,0.6,0.028131152734697906,0.0,0.00063169858776152,0.0,-0.008266687495893266,1.0,-0.0046057956124248844,1.0,0.0013604467863597702,0.0,0.028542766754359072,0.0,0.09541491068316144,0.0,0.09817634692687754,0.0,-0.0007900288539495759,1.0,122.16483283042908
LOCO_sqd,0.9,0.03583674490976596,0.0,0.006968932086428015,0.0,-0.0043890644143559365,1.0,0.0014633095698371734,0.0,0.0024977294481898227,0.0,0.028327108427548875,0.0,0.09824687591316872,0.0,0.10336275351164542,0.0,0.0033063922998072814,0.0,126.28468728065491
CPI_ST,0.0,0.0,3.0720466804349855e-74,0.0,0.9999967979998662,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.228403256208454e-37,0.0,5.990127956930752e-58,0.0,9.424158861871032e-78,0.0,1.0,41.18032693862915
CPI_ST,0.3,0.0,3.0720466804349855e-74,0.0,0.9999967979998662,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.228403256208454e-37,0.0,5.990127956930752e-58,0.0,9.424158861871032e-78,0.0,1.0,41.18032693862915
CPI_ST,0.6,0.0,3.0720466804349855e-74,0.0,0.9999967979998662,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.228403256208454e-37,0.0,5.990127956930752e-58,0.0,9.424158861871032e-78,0.0,1.0,41.18032693862915
CPI_ST,0.9,0.0,3.0720466804349855e-74,0.0,0.9999967979998662,0.0,1.0,0.0,0.9208232128862757,0.0,1.0,0.0,4.228403256208454e-37,0.0,5.990127956930752e-58,0.0,9.424158861871032e-78,0.0,1.0,41.18032693862915
CPI_wilcox,0.0,0.0,5.553027800400511e-190,0.0,2.6733436269877538e-17,0.0,4.125263578886423e-09,0.0,4.12757126332814e-12,0.0,0.4328861874963107,0.0,4.632070822186328e-140,0.0,4.7060946152450276e-300,0.0,2.942100884415683e-293,0.0,0.19409320260413893,40.06463122367859
CPI_wilcox,0.3,0.0,5.553027800400511e-190,0.0,2.6733436269877538e-17,0.0,4.125263578886423e-09,0.0,4.12757126332814e-12,0.0,0.4328861874963107,0.0,4.632070822186328e-140,0.0,4.7060946152450276e-300,0.0,2.942100884415683e-293,0.0,0.19409320260413893,40.06463122367859
CPI_wilcox,0.6,0.0,5.553027800400511e-190,0.0,2.6733436269877538e-17,0.0,4.125263578886423e-09,0.0,4.12757126332814e-12,0.0,0.4328861874963107,0.0,4.632070822186328e-140,0.0,4.7060946152450276e-300,0.0,2.942100884415683e-293,0.0,0.19409320260413893,40.06463122367859
CPI_wilcox,0.9,0.0,5.553027800400511e-190,0.0,2.6733436269877538e-17,0.0,4.125263578886423e-09,0.0,4.12757126332814e-12,0.0,0.4328861874963107,0.0,4.632070822186328e-140,0.0,4.7060946152450276e-300,0.0,2.942100884415683e-293,0.0,0.19409320260413893,40.06463122367859
LOCO_ST,0.0,0.0,5.859817985947827e-13,0.0,0.5755886300526452,0.0,0.7415443459633926,0.0,0.0007761362372153564,0.0,5.788367258220883e-06,0.0,2.3203423103592666e-14,0.0,8.453535868054976e-87,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,63.432883739471436
LOCO_ST,0.3,0.0,5.859817985947827e-13,0.0,0.5755886300526452,0.0,0.7415443459633926,0.0,0.0007761362372153564,0.0,5.788367258220883e-06,0.0,2.3203423103592666e-14,0.0,8.453535868054976e-87,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,63.432883739471436
LOCO_ST,0.6,0.0,5.859817985947827e-13,0.0,0.5755886300526452,0.0,0.7415443459633926,0.0,0.0007761362372153564,0.0,5.788367258220883e-06,0.0,2.3203423103592666e-14,0.0,8.453535868054976e-87,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,63.432883739471436
LOCO_ST,0.9,0.0,5.859817985947827e-13,0.0,0.5755886300526452,0.0,0.7415443459633926,0.0,0.0007761362372153564,0.0,5.788367258220883e-06,0.0,2.3203423103592666e-14,0.0,8.453535868054976e-87,0.0,2.4660246122351218e-77,0.0,9.191827309984378e-06,63.432883739471436
LOCO_wilcox,0.0,0.0,6.60700983095555e-20,0.0,0.3228377891920908,0.0,0.9582312169265679,0.0,0.00040442088315748454,0.0,8.30133961507008e-07,0.0,2.1937788149588467e-17,0.0,9.740696397049484e-133,0.0,2.4471686237347696e-132,0.0,3.442728042986016e-08,63.927019357681274
LOCO_wilcox,0.3,0.0,6.60700983095555e-20,0.0,0.3228377891920908,0.0,0.9582312169265679,0.0,0.00040442088315748454,0.0,8.30133961507008e-07,0.0,2.1937788149588467e-17,0.0,9.740696397049484e-133,0.0,2.4471686237347696e-132,0.0,3.442728042986016e-08,63.927019357681274
LOCO_wilcox,0.6,0.0,6.60700983095555e-20,0.0,0.3228377891920908,0.0,0.9582312169265679,0.0,0.00040442088315748454,0.0,8.30133961507008e-07,0.0,2.1937788149588467e-17,0.0,9.740696397049484e-133,0.0,2.4471686237347696e-132,0.0,3.442728042986016e-08,63.927019357681274
LOCO_wilcox,0.9,0.0,6.60700983095555e-20,0.0,0.3228377891920908,0.0,0.9582312169265679,0.0,0.00040442088315748454,0.0,8.30133961507008e-07,0.0,2.1937788149588467e-17,0.0,9.740696397049484e-133,0.0,2.4471686237347696e-132,0.0,3.442728042986016e-08,63.927019357681274
PFI,0.0,0.5167352279866283,0.0,0.03152840003077617,0.0,0.03591343051192519,0.0,0.007037584392655227,0.0,0.0020913946526424088,0.0,0.1467618950957933,0.0,0.8339036061861999,0.0,0.7521147106760248,0.0,-0.00034183308898050324,0.0,10.889529466629028
PFI,0.3,0.5237880998911961,0.0,0.0316481863758884,0.0,0.035120122240992147,0.0,0.007104668593759023,0.0,0.015735742616248993,0.0,0.1493545304815741,0.0,0.7769672352363424,0.0,0.7023115915342761,0.0,0.020797681218688857,0.0,10.933287382125854
PFI,0.6,0.5197236857558467,0.0,0.0319747679040141,0.0,0.03887777155985639,0.0,0.007181083002733346,0.0,0.0019292417260415862,0.0,0.15129444943306058,0.0,0.8024087557805335,0.0,0.7202077675669585,0.0,0.0021074792609062643,0.0,10.499577522277832
PFI,0.9,0.5236505574000645,0.0,0.031831651802604,0.0,0.03432794811314782,0.0,0.007089789817613601,0.0,0.0011457994178094566,0.0,0.14658815934347774,0.0,0.8393782493753041,0.0,0.7466469613368898,0.0,0.0025542643466536785,0.0,10.52805781364441
