method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.1703377122785354,0.0,0.024089050371621387,0.0,0.007346198919002858,0.0,0.0076900328270560064,0.0,-2.8031553422500077e-05,0.5600144333567278,0.1808031058108085,0.0,0.11339640246625206,0.0,0.10777030626586172,0.0,-2.782913452874236e-05,0.5595843925418224,164.82813358306885
CPI_sqd,0.0,0.17138616032059373,0.0,0.024456030674787924,0.0,0.007285232484401591,0.0,0.007700532159887349,0.0,0.008745717738901551,0.0,0.16890784100011058,0.0,0.11074799657410521,0.0,0.10583072964047112,0.0,-0.00017744421820531375,1.0,167.6693139076233
CPI_sqd,0.3,0.1737660248143808,0.0,0.02460723006273656,0.0,0.007336322920534585,0.0,0.008085610807982521,0.0,-1.4847274557361345e-05,1.0,0.18535835326690764,0.0,0.10753581552104476,0.0,0.1048984182545913,0.0,1.659694663569411e-05,0.0,161.50409722328186
CPI_sqd,0.6,0.1706223199883,0.0,0.024236306503625543,0.0,0.007436193093133259,0.0,0.007999173237886598,0.0,-2.6765914441506666e-05,1.0,0.1814770646410738,0.0,0.11330778295486127,0.0,0.107423907635851,0.0,-7.985310607698526e-05,1.0,162.341721534729
CPI_sqd,0.9,0.1703377122785354,0.0,0.024089050371621387,0.0,0.007346198919002858,0.0,0.007690032827055979,0.0,-2.8031553422500077e-05,1.0,0.1808031058108085,0.0,0.11339640246625206,0.0,0.10777030626586172,0.0,-2.782913452874236e-05,1.0,163.9641683101654
S-CPI,0.0,0.13800508350410515,2.655176784439755e-90,0.030664864201747608,2.1470715882497993e-20,0.0069993641948061895,7.236892039890907e-06,0.008062226067673893,6.337075712251126e-08,0.006727485344956808,2.607586724971147e-07,0.1660882648975858,1.0911663149912558e-105,0.11949333759253729,4.717993501583588e-131,0.11973725785175003,2.9407781959967507e-140,-0.0008237196787416998,0.9848518249100429,114.71562647819519
S-CPI,0.3,0.13873803453527742,1.032108941216686e-89,0.03043313167239121,3.5309463787933544e-20,0.006780062769291803,2.0882888853420484e-05,0.008624280791582289,2.0925460976839117e-08,5.56806156790354e-06,0.47231746232007293,0.18391250816086527,4.3975729715783145e-114,0.11923503607002423,1.9153397488688455e-132,0.12068089910429668,4.255060044290967e-138,-0.00014370160167678024,0.94387374276283,107.92184472084045
S-CPI,0.6,0.13661244498297268,1.1097945784349718e-88,0.030166613362085423,3.7294541467923346e-20,0.007090433096680035,7.199197380049288e-06,0.00854701202709466,1.1217495380259637e-08,1.4916104227425851e-05,0.3938052297664334,0.17521746373419542,1.0371017852903817e-107,0.12220528087499365,2.314448101821363e-134,0.12222128952866074,4.724199488734355e-140,-0.0002547552474294814,0.9507732780229712,107.00024819374084
S-CPI,0.9,0.1356780992150327,1.1352703048084015e-87,0.029763389451107323,8.906856145807402e-20,0.006892559758658348,1.2640003473261339e-05,0.008318740745063986,1.6910803782527873e-08,-4.907283218192287e-05,0.9751167980194485,0.17224688083283557,1.5354131650869416e-105,0.12251752344595788,4.571696104831387e-134,0.12298180728621583,1.1280282560808669e-140,-6.904960042731678e-05,0.9713558832119853,106.26902723312378
S-CPI_sqrt,0.0,0.13800508350410515,6.441926288899212e-11,0.030664864201747608,0.043763461072791644,0.0069993641948061895,0.3330548992351351,0.008062226067673843,0.3086324260218971,0.006727485344956808,0.3365697223692501,0.1660882648975858,3.9179122058754073e-14,0.11949333759253729,4.619481243546656e-10,0.11973725785175003,3.119455117382391e-10,-0.0008237196787416998,0.5219150372714073,115.0823483467102
S-CPI_sqrt,0.3,0.13873803453527742,5.7885755946739546e-11,0.03043313167239121,0.04492212777736455,0.006780062769291803,0.3383651420683406,0.008624280791582289,0.29701149585721576,5.56806156790354e-06,0.49984875913417165,0.18391250816086535,2.866812730536813e-16,0.11923503607002423,4.668083865324313e-10,0.12068089910429668,2.669194816291119e-10,-0.00014370160167678024,0.5039004545770364,106.9440348148346
S-CPI_sqrt,0.6,0.13661244498297268,9.738865861991977e-11,0.030166613362085423,0.04610007521323958,0.007090433096680035,0.33121747124419865,0.00854701202709461,0.2981606664490658,1.4916104227451084e-05,0.49959416002826834,0.17521746373419542,4.0960020964952234e-15,0.12220528087499365,2.1112652718011482e-10,0.12222128952866074,1.6993442498249287e-10,-0.0002547552474294814,0.5068846879062157,106.29942965507507
S-CPI_sqrt,0.9,0.1356780992150327,1.2755032166577478e-10,0.029763389451107323,0.048224560087080835,0.006892559758658348,0.33566378155669285,0.008318740745063936,0.3028437679619835,-4.907283218192287e-05,0.5013379495901783,0.17224688083283557,9.97427913310268e-15,0.12251752344595777,1.9787369117920364e-10,0.12298180728621583,1.3750802167934838e-10,-6.904960042731678e-05,0.50188115023725,106.17454195022583
S-CPI_n,0.0,0.13800508350410515,1.011009295192815e-85,0.030664864201747608,1.7025813878114675e-18,0.0069993641948061895,5.027851392107981e-05,0.008062226067673843,1.2357904616405283e-06,0.006727485344956808,5.21952794999485e-06,0.1660882648975858,7.961298551882898e-101,0.11949333759253729,7.623676343937163e-122,0.1197372578517501,4.3820428661943436e-130,-0.0008237196787416998,0.9272498341109022,115.19281268119812
S-CPI_n,0.3,0.13873803453527742,3.358297090680541e-85,0.03043313167239121,2.6805686390173402e-18,0.006780062769291803,0.00011472123854927817,0.008624280791582289,4.692794691666404e-07,5.56806156790354e-06,0.4916437716295772,0.18391250816086535,3.8929334843921454e-109,0.11923503607002418,4.5350815983043136e-123,0.12068089910429668,3.1279545550388707e-128,-0.00014370160167678024,0.6986216827131837,108.62860918045044
S-CPI_n,0.6,0.13661244498297268,3.511655766948142e-84,0.03016661336208537,2.9088879170938586e-18,0.007090433096680035,4.903270513118434e-05,0.00854701202709466,3.0746959204273365e-07,1.4916104227451084e-05,0.47532384460508803,0.17521746373419542,5.866834090934537e-103,0.1222052808749936,5.276969194165176e-125,0.12222128952866078,4.268056023884408e-130,-0.0002547552474294814,0.7732855075776979,107.68733882904053
S-CPI_n,0.9,0.1356780992150327,3.214965551823025e-83,0.029763389451107323,6.431003464207074e-18,0.006892559758658348,7.744148878122005e-05,0.008318740745063986,4.4403034633087386e-07,-4.907283218192287e-05,0.5921060900935667,0.1722468808328355,7.43756780317472e-101,0.12251752344595788,9.219509197620394e-125,0.12298180728621583,1.0371266811717102e-130,-6.90496004272663e-05,0.6221380213104112,105.5284059047699
S-CPI_bt,0.0,0.13800508350410515,0.0,0.030664864201747657,0.0,0.0069993641948061895,8.838877617438722e-303,0.008062226067673843,0.0,0.006727485344956808,2.6530877327589443e-282,0.1660882648975858,0.0,0.11949333759253729,0.0,0.1197372578517501,0.0,-0.0008237196787416998,0.99999537294995,173.7604284286499
S-CPI_bt,0.3,0.13873803453527742,0.0,0.03043313167239121,0.0,0.006780062769291803,7.573080141722454e-284,0.008624280791582289,0.0,5.56806156790354e-06,0.48803584911357073,0.18391250816086535,0.0,0.11923503607002423,0.0,0.12068089910429668,0.0,-0.00014370160167678024,0.7805611238284345,166.70028114318848
S-CPI_bt,0.6,0.13661244498297268,0.0,0.030166613362085423,0.0,0.007090433096680035,1.4438866206905e-310,0.00854701202709466,0.0,1.4916104227451084e-05,0.46797872139950014,0.17521746373419542,0.0,0.12220528087499365,0.0,0.12222128952866074,0.0,-0.0002547552474294814,0.9149974718916454,168.11122179031372
S-CPI_bt,0.9,0.1356780992150327,0.0,0.029763389451107323,0.0,0.006892559758658348,1.409718126080473e-293,0.008318740745063986,0.0,-4.907283218192287e-05,0.6042468052983624,0.17224688083283557,0.0,0.12251752344595788,0.0,0.12298180728621583,0.0,-6.904960042731678e-05,0.645041827980676,170.31648111343384
S-CPI_sqd,0.0,0.13800508350410515,0.0,0.030664864201747608,0.0,0.0069993641948061895,0.0,0.008062226067673843,0.0,0.006727485344956859,0.0,0.1660882648975858,0.0,0.11949333759253719,0.0,0.11973725785175003,0.0,-0.0008237196787416998,1.0,173.8403377532959
S-CPI_sqd,0.3,0.13873803453527742,0.0,0.03043313167239121,0.0,0.006780062769291803,0.0,0.008624280791582289,0.0,5.56806156790354e-06,0.0,0.18391250816086527,0.0,0.11923503607002423,0.0,0.12068089910429668,0.0,-0.00014370160167678024,1.0,167.7851104736328
S-CPI_sqd,0.6,0.13661244498297268,0.0,0.03016661336208547,0.0,0.007090433096680035,0.0,0.00854701202709466,0.0,1.4916104227451084e-05,0.0,0.17521746373419542,0.0,0.12220528087499374,0.0,0.12222128952866074,0.0,-0.0002547552474294814,1.0,166.37696146965027
S-CPI_sqd,0.9,0.1356780992150327,0.0,0.029763389451107323,0.0,0.006892559758658348,0.0,0.008318740745064012,0.0,-4.907283218192287e-05,1.0,0.17224688083283557,0.0,0.12251752344595788,0.0,0.12298180728621583,0.0,-6.904960042731678e-05,1.0,169.0388252735138
S-CPI2,0.0,0.13006849783286709,5.518710810789148e-75,0.031040299924302253,4.784589254370089e-19,0.007091839395491007,1.1647565586677206e-05,0.008227473730311477,2.0514683679808889e-07,0.006034918667490735,1.040608669983421e-05,0.16559263600876525,8.856257652539023e-100,0.1248607928918177,9.38162248789745e-128,0.12294722818084809,5.305099281395604e-140,-0.0009244210145439116,0.9898226055740904,185.58653163909912
S-CPI2,0.3,0.13043598498041054,2.7603403890041493e-74,0.030589661009742797,1.0378193530104443e-18,0.0068401824919342245,2.950414667408844e-05,0.008796281891411501,7.520215853742423e-08,4.941418894948762e-05,0.2911072061182143,0.18538163075325195,1.4912940659519764e-108,0.1246859324304916,1.592251521176129e-129,0.12396001209305102,2.8387681535907176e-138,-0.00024484352574082773,0.9416245260600121,179.60021877288818
S-CPI2,0.6,0.12853863263779852,2.306589972564769e-73,0.030472950329299336,7.978832273787212e-19,0.0072201640454908865,9.281115580323552e-06,0.008721510644341124,3.7181438437411025e-08,1.7739019916999955e-05,0.3863048558359243,0.17543121439038156,2.716561896006563e-101,0.1273941395280944,5.841007025615919e-131,0.1255241865637799,3.866940562504135e-140,-0.00028601243780793616,0.9513657104787455,178.3615231513977
S-CPI2,0.9,0.12755236512868418,1.6512330140323282e-72,0.03009696557943753,1.8764308255724536e-18,0.007076877638513818,1.3939960808023817e-05,0.008429385402919293,6.56033278722209e-08,-4.561062915123342e-05,0.9781183036796699,0.17232047581834065,2.1108373013588323e-99,0.12784364545117619,1.5107308650298435e-130,0.12618955336909352,6.850621709468193e-141,-6.862376718679022e-05,0.9675824639863279,178.50158214569092
S-CPI2_sqrt,0.0,0.13006849783286709,1.0610468939196396e-09,0.031040299924302253,0.043339950716277546,0.007091839395491062,0.33159137654792503,0.008227473730311477,0.3061225919827021,0.006034918667490735,0.35323944460070844,0.16559263600876525,7.738493328358388e-14,0.1248607928918177,1.4491496693292656e-10,0.12294722818084809,1.421872114515376e-10,-0.0009244210145439665,0.524561128670779,188.4939353466034
S-CPI2_sqrt,0.3,0.13043598498041054,1.0489655855725924e-09,0.030589661009742797,0.04552783934822102,0.0068401824919342245,0.3374684093592195,0.008796281891411501,0.29451428916038624,4.94141889495151e-05,0.49865868423472237,0.18538163075325195,3.7532435700243585e-16,0.1246859324304916,1.4027760967785752e-10,0.12396001209305102,1.1806210217866718e-10,-0.00024484352574082773,0.5066159903436939,180.9943609237671
S-CPI2_sqrt,0.6,0.12853863263779852,1.6209654617439718e-09,0.030472950329299336,0.04592271163270978,0.0072201640454908865,0.3288360512479008,0.008721510644341152,0.29548589299920913,1.7739019916999955e-05,0.4995175518801631,0.17543121439038156,7.697640881595938e-15,0.12739413952809434,6.840886409689059e-11,0.12552418656377978,7.448825826732702e-11,-0.0002860124378078812,0.5077197322666986,180.20387291908264
S-CPI2_sqrt,0.9,0.12755236512868418,2.0934471968394673e-09,0.03009696557943753,0.04791913461208972,0.007076877638513818,0.3320474629691113,0.008429385402919293,0.3014669388239781,-4.561062915123342e-05,0.5012437577306168,0.17232047581834065,1.860859913045168e-14,0.12784364545117619,6.242570581511912e-11,0.12618955336909352,6.126383852798077e-11,-6.862376718679022e-05,0.5018694411975047,177.26807594299316
S-CPI2_n,0.0,0.13006849783286714,2.502824740658713e-71,0.031040299924302284,2.306654596076212e-17,0.0070918393954910895,6.978975164723864e-05,0.008227473730311505,2.7489550352565683e-06,0.0060349186674907625,8.383377918514251e-05,0.16559263600876528,2.6162885296537474e-95,0.12486079289181762,2.980347805216368e-119,0.12294722818084813,4.165722450515419e-130,-0.000924421014543884,0.9432381675707523,185.22460222244263
S-CPI2_n,0.3,0.13043598498041054,1.08644313941428e-70,0.030589661009742797,4.720622603862236e-17,0.0068401824919342245,0.00014621043259722383,0.008796281891411501,1.1335670909425392e-06,4.94141889495151e-05,0.4288141877420353,0.18538163075325195,5.337314646237368e-104,0.1246859324304916,7.812163397643522e-121,0.12396001209305102,1.232649379503043e-128,-0.00024484352574082773,0.7631555915077737,177.9369785785675
S-CPI2_n,0.6,0.12853863263779852,8.717129493642272e-70,0.030472950329299336,3.820008875575443e-17,0.0072201640454908865,5.7405145261262684e-05,0.008721510644341152,6.913795344319117e-07,1.7739019916999955e-05,0.4713757593476139,0.17543121439038156,5.747338415779377e-97,0.1273941395280944,2.653069499947052e-122,0.1255241865637799,2.0152238865267908e-130,-0.00028601243780793616,0.7877590567516128,177.06617522239685
S-CPI2_n,0.9,0.12755236512868418,5.728621185251416e-69,0.03009696557943753,8.302232500173896e-17,0.007076877638513818,7.994147875510961e-05,0.008429385402919267,1.1352321429849558e-06,-4.561062915123342e-05,0.5866813741241619,0.17232047581834065,3.9952626670542524e-95,0.12784364545117619,5.845515246053898e-122,0.12618955336909352,3.818349525254189e-131,-6.862376718679022e-05,0.6209621786672687,176.09632635116577
S-CPI2_bt,0.0,0.13006849783286709,0.0,0.031040299924302253,0.0,0.007091839395491062,1.2670764378965e-310,0.00822747373031145,0.0,0.006034918667490708,3.0892192230016274e-227,0.16559263600876525,0.0,0.1248607928918177,0.0,0.12294722818084809,0.0,-0.0009244210145439665,0.9999996748226404,245.74415397644043
S-CPI2_bt,0.3,0.13043598498041054,0.0,0.030589661009742797,0.0,0.0068401824919342245,8.415989056093477e-289,0.008796281891411501,0.0,4.94141889495151e-05,0.39504906082349733,0.18538163075325195,0.0,0.1246859324304916,0.0,0.12396001209305102,0.0,-0.00024484352574082773,0.906381997935763,239.17799758911133
S-CPI2_bt,0.6,0.12853863263779852,0.0,0.030472950329299336,0.0,0.0072201640454908865,0.0,0.008721510644341152,0.0,1.7739019916999955e-05,0.46193566694508503,0.17543121439038156,0.0,0.1273941395280944,0.0,0.12552418656377978,0.0,-0.00028601243780793616,0.9382814481406294,239.0742049217224
S-CPI2_bt,0.9,0.12755236512868412,0.0,0.03009696557943753,0.0,0.007076877638513818,1.1214917362852353e-308,0.008429385402919293,0.0,-4.561062915123342e-05,0.5970444214714429,0.17232047581834065,0.0,0.12784364545117619,0.0,0.12618955336909352,0.0,-6.862376718679022e-05,0.6441873811514767,242.79424571990967
S-CPI2_sqd,0.0,0.13006849783286709,0.0,0.031040299924302253,0.0,0.007091839395491007,0.0,0.008227473730311477,0.0,0.006034918667490708,0.0,0.16559263600876514,0.0,0.1248607928918177,0.0,0.12294722818084809,0.0,-0.0009244210145439665,1.0,246.10466766357422
S-CPI2_sqd,0.3,0.13043598498041054,0.0,0.030589661009742797,0.0,0.0068401824919342245,0.0,0.008796281891411501,0.0,4.94141889495151e-05,0.0,0.18538163075325195,0.0,0.1246859324304916,0.0,0.12396001209305102,0.0,-0.00024484352574082773,1.0,239.40772652626038
S-CPI2_sqd,0.6,0.12853863263779858,0.0,0.030472950329299336,0.0,0.0072201640454908865,0.0,0.008721510644341124,0.0,1.7739019916999955e-05,0.0,0.17543121439038156,0.0,0.1273941395280944,0.0,0.1255241865637799,0.0,-0.00028601243780793616,1.0,238.93695282936096
S-CPI2_sqd,0.9,0.12755236512868418,0.0,0.03009696557943753,0.0,0.007076877638513818,0.0,0.008429385402919267,0.0,-4.561062915123342e-05,1.0,0.17232047581834065,0.0,0.12784364545117619,0.0,0.12618955336909352,0.0,-6.862376718679022e-05,1.0,240.3933265209198
LOCO,0.0,-0.008148581617116069,0.9080277007501893,-0.0011070050497822559,0.641091915041164,-0.003838254382159234,0.9916193290173639,-0.0018505473648955661,0.9366796329100602,-0.00011545393462089604,0.535245556425894,0.0051442238391771755,0.12914435357298432,0.09150243583242465,2.0150032195256002e-126,0.09792609481897233,5.089544248675996e-129,-0.0022991550562040663,0.9999607439568594,591.589108467102
LOCO,0.3,-0.009661846406138597,0.9429194230525615,-0.002212994513466071,0.7611863924237143,-0.005434574366715961,0.9994234394489183,-0.0019605999073934177,0.9379469675609395,-0.00010304515607090226,0.6004909887289833,0.004820740563276582,0.14626687333901023,0.092007896906627,1.496046929231223e-129,0.09674969828302635,6.534661855455078e-125,-0.0012840310421207424,0.9811049748125564,588.2564041614532
LOCO,0.6,-0.00842024504070471,0.9179556761722472,-0.0008010589552663872,0.6027627382213757,-0.0032633369528873857,0.9778745616625866,-0.0003304273906001298,0.6069550807322106,0.0009748819522706342,0.021908573512398184,0.006005649566856536,0.09566402392446166,0.09294493386768743,1.0123954019703597e-131,0.09898345403213643,4.5832058354160156e-125,0.00034159371479797196,0.24466006753384573,585.431830406189
LOCO,0.9,-0.008353432173180492,0.9153458380970215,-0.0015882073331342783,0.6964307015696719,-0.0025910841851762845,0.9462058283298197,5.382017862035071e-05,0.48289357216800993,0.0013196092203734966,0.009809376750437351,0.00574327236020547,0.10359743052884285,0.09313699001022144,4.0484638774694544e-129,0.09812726400627111,3.346239221595203e-125,0.00020008205592011996,0.34073159557277416,584.0070276260376
LOCO_sqrt,0.0,-0.008148581617116069,0.6528008505841735,-0.0011070050497822559,0.5249762242574962,-0.003838254382159234,0.5935766606784851,-0.0018505473648956217,0.5465638842269327,-0.00011545393462089604,0.5028945501612865,0.0051442238391771755,0.3941503283125233,0.09150243583242465,3.473963325378979e-07,0.09792609481897233,7.741955561600034e-08,-0.0022991550562040663,0.5601562095493587,595.8212931156158
LOCO_sqrt,0.3,-0.009661846406138597,0.6794754961319723,-0.002212994513466071,0.5496834654252759,-0.005434574366715905,0.6307475195032652,-0.0019605999073934177,0.5491232143925889,-0.00010304515607090226,0.5027384058773877,0.004820740563276582,0.40081104445949356,0.09200789690662706,2.905298216176028e-07,0.09674969828302635,1.1170345368797012e-07,-0.0012840310421206869,0.5336048801652888,592.3588514328003
LOCO_sqrt,0.6,-0.008420245040704682,0.6582125124336343,-0.0008010589552663594,0.5180671026620391,-0.003263336952887358,0.5796803090188858,-0.00033042739060010207,0.5083294755395162,0.000974881952270662,0.4742458697642328,0.006005649566856536,0.37723955439598544,0.09294493386768746,2.2492944293276428e-07,0.09898345403213646,6.72968257141177e-08,0.0003415937147979442,0.49097662764129896,590.6772162914276
LOCO_sqrt,0.9,-0.008353432173180492,0.6568350873852269,-0.0015882073331342783,0.5357565736309398,-0.0025910841851763122,0.5634693617124314,5.382017862035071e-05,0.4986463799882501,0.0013196092203734966,0.4653466746430031,0.00574327236020547,0.38218636734013905,0.09313699001022144,2.2777189217147689e-07,0.09812726400627111,8.135354576322734e-08,0.00020008205592011996,0.4947121169664665,585.1707315444946
LOCO_n,0.0,-0.00814858161711604,0.9014173750027072,-0.0011070050497822004,0.6333469541153817,-0.003838254382159234,0.9839793045702094,-0.0018505473648956217,0.907336925925136,-0.00011545393462089604,0.5308660744100699,0.0051442238391771755,0.13870882312234895,0.09150243583242465,3.278195039429923e-115,0.09792609481897233,3.5840318502660993e-118,-0.002299155056204011,0.9986243611466369,597.8875751495361
LOCO_n,0.3,-0.009661846406138597,0.9373900146696356,-0.002212994513466071,0.7486355148873296,-0.005434574366715905,0.9982801880685371,-0.0019605999073934177,0.910254857416681,-0.00010304515607093001,0.5692846765849977,0.004820740563276582,0.15586977610927466,0.092007896906627,5.5326244885160905e-118,0.09674969828302635,1.8571237757836083e-114,-0.001284031042120659,0.9449154245494382,591.5789797306061
LOCO_n,0.6,-0.00842024504070471,0.9114980646463582,-0.0008010589552663872,0.5970326753530908,-0.0032633369528873857,0.9644734214844366,-0.0003304273906001576,0.593084921624093,0.0009748819522705787,0.07260064226508535,0.006005649566856508,0.10456968628362934,0.09294493386768743,5.6470618536834756e-120,0.09898345403213643,8.178939950010703e-115,0.00034159371479797196,0.30763475692526865,592.4905405044556
