method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.007172042377431631,1.3816623690077209e-05,0.013474213689434883,5.309413588434557e-15,0.0010139886315177482,0.27602948301198005,0.01286838935815407,5.637572608961279e-14,0.012732260950299779,6.947707887367878e-14,0.0003737337177608935,0.4133687852553931,0.02612685524168082,7.016501130161229e-51,0.010313924492893284,1.0459069729490533e-09,0.0018559428099527153,0.13921640521507744,0.03378499205275878,9.802469052723027e-79,0.08975968375146531,0.0,0.008767595936433503,1.6845207497654953e-07,11.085314750671387
CPI_bt,0.3,0.004555252732283133,0.0038881217583436023,0.010710826476951707,7.550125212045599e-10,0.0023284506673050542,0.08610735693030991,0.016987848431466834,5.2229670641940874e-23,0.01007629869391563,2.4250920825795335e-09,-0.001734517203846181,0.8450594500132517,0.02670869470659179,7.250383670067122e-52,0.008809987573309197,1.5663883916818832e-07,0.0054614094066618435,0.0007620105533245962,0.031703881119331645,7.116026393292751e-71,0.07646204869044912,0.0,0.006296688416294799,0.00011855059719575267,4.212913513183594
CPI_bt,0.6,0.002736839848883038,0.05526593969353216,0.014967818524214388,9.850172748215035e-18,0.0007981052330471028,0.32001107872675577,0.009719015677692067,7.396061526186602e-09,0.015390982461236075,2.4536916735517913e-19,-0.001696092376774816,0.8397888463726233,0.008064590111126702,1.4518110679548624e-06,0.008249146681225311,8.576995239655458e-07,0.003228809741589428,0.029714150422874626,0.03184989523360704,3.2454475655011344e-69,0.07484646583132334,0.0,0.0009162535165244678,0.2958520532150083,4.252695083618164
CPI_bt,0.9,0.006259285697161027,0.0001319682055320414,0.013940831934970976,1.0921922629320044e-15,0.0026606258407508576,0.05968446236143431,0.01733012927415653,5.176348227088566e-24,0.010916675580181945,1.1186383168553876e-10,-0.0011203314017661503,0.7446620853667338,0.0036515410986174834,0.0161848099207203,0.008242865153106516,8.828545693259924e-07,0.0018374916043545353,0.14244609639889078,0.0315972360665466,1.7830746569874987e-68,0.056267327640097786,5.480294210475685e-217,-5.44576199475455e-05,0.5127499610920345,4.237858057022095
CPI_sqd,0.0,0.007172042377431631,0.0,0.013474213689434883,0.0,0.0010139886315177482,0.0,0.01286838935815407,0.0,0.012732260950299779,0.0,0.0003737337177608935,0.0,0.02612685524168082,0.0,0.010313924492893284,0.0,0.0018559428099527153,0.0,0.03378499205275878,0.0,0.08975968375146531,0.0,0.008767595936433503,0.0,11.12345576286316
CPI_sqd,0.3,0.004555252732283133,0.0,0.010710826476951707,0.0,0.0023284506673050542,0.0,0.016987848431466834,0.0,0.01007629869391563,0.0,-0.001734517203846181,1.0,0.02670869470659179,0.0,0.008809987573309197,0.0,0.0054614094066618435,0.0,0.031703881119331645,0.0,0.07646204869044912,0.0,0.006296688416294799,0.0,4.237795114517212
CPI_sqd,0.6,0.002736839848883038,0.0,0.014967818524214388,0.0,0.0007981052330471028,0.0,0.009719015677692067,0.0,0.015390982461236075,0.0,-0.001696092376774816,1.0,0.008064590111126702,0.0,0.008249146681225311,0.0,0.003228809741589428,0.0,0.03184989523360704,0.0,0.07484646583132334,0.0,0.0009162535165244678,0.0,4.2401111125946045
CPI_sqd,0.9,0.006259285697161027,0.0,0.013940831934970976,0.0,0.0026606258407508576,0.0,0.01733012927415653,0.0,0.010916675580181945,0.0,-0.0011203314017661503,1.0,0.0036515410986174834,0.0,0.008242865153106516,0.0,0.0018374916043545353,0.0,0.0315972360665466,0.0,0.056267327640097786,0.0,-5.44576199475455e-05,1.0,4.2709105014801025
S-CPI,0.0,0.0026178504357071194,0.27384278559761316,0.010045787449845774,0.14667457200959833,0.001980832804745834,0.19617596310697388,0.014227743756539376,0.015712682738775602,0.014064053731745614,0.006281045023215477,-0.00021745490986672817,0.5230447164255557,0.027406013402363028,0.00036744485797736686,0.02114371040589914,0.0034611120127229157,0.003434946533897663,0.23350877451085983,0.02402091696957709,0.03127359157852256,0.0869308404897248,1.935758590617796e-07,0.0029074433897003826,0.28924861696686355,10.599548101425171
S-CPI,0.3,-5.549401963148267e-05,0.5045567035596324,0.0034684603146111315,0.3855417674404415,0.004125594366293884,0.06462306265089965,0.01414170073822819,0.009604982006374998,0.009952696539219678,0.05280049907599081,-0.002538806593594804,0.7954653616125611,0.028503537029698312,0.0004905569597172605,0.02374827744590726,0.0015212844880656013,0.010219568803708274,0.04901550136127369,0.01696100438955199,0.10627846025035764,0.0702907443686198,1.6118254723219837e-06,0.005502343664803793,0.07642532892618072,3.7084906101226807
S-CPI,0.6,-0.0009198379718999838,0.5713716619632121,0.006533372998717146,0.27733439417689576,0.0016657747570485034,0.28926796398777194,0.007377377054825319,0.06838620307218196,0.015482618940046282,0.007423915543806388,-0.00258483189807469,0.8066619828880646,0.011087263365186305,0.01075168857073128,0.019422387436733402,0.0038421295921611384,0.00791551132107271,0.03773489428887324,0.022260737797614727,0.047503720829133816,0.070826625352181,5.192114429534942e-06,0.00028069920025176507,0.4653192388683578,3.78157901763916
S-CPI,0.9,-0.0003833405299844247,0.526442768593306,0.004335750225683504,0.3449186365495367,0.003582341516675146,0.15337203379822978,0.013606694626566313,0.010889777340049882,0.012031032265403958,0.012588592214263871,-0.0026054084371961036,0.9523929163506832,0.004019797121485843,0.008949255184823937,0.019900903759263507,0.008563596066979436,0.005154164064602603,0.15629040377935366,0.023040165023933187,0.045758925097968035,0.049545041897348346,0.00021613927454234067,-0.0014024030970299411,0.7764287351785711,3.779571771621704
S-CPI_sqrt,0.0,0.0026178504357071194,0.4749345398937963,0.010045787449845774,0.4150978143916618,0.001980832804745834,0.4800527956709928,0.014227743756539376,0.3729239829586666,0.014064053731745614,0.3715734683941787,-0.00021745490986672817,0.5021134901713749,0.027406013402363028,0.27304275887675516,0.02114371040589914,0.31965003105943013,0.003434946533897663,0.46741431793000665,0.02402091696957709,0.3160846702782605,0.0869308404897248,0.055064173615772524,0.0029074433897003826,0.4727405571417921,10.605851888656616
S-CPI_sqrt,0.3,-5.549401963148267e-05,0.5005253330844508,0.0034684603146111315,0.47190183466637614,0.004125594366293884,0.4589296705165215,0.01414170073822819,0.37205417808211516,0.009952696539219678,0.40937865411049,-0.002538806593594804,0.5250788286125946,0.028503537029698312,0.26744648211200034,0.02374827744590726,0.30004628299816327,0.010219568803708274,0.40704891032634616,0.01696100438955199,0.36945950865665994,0.0702907443686198,0.08981163019612848,0.005502343664803793,0.4467926775814161,3.703504800796509
S-CPI_sqrt,0.6,-0.0009198379718999838,0.5086544685488842,0.006533372998717146,0.4462482425767816,0.0016657747570485034,0.4835076087530205,0.007377377054825319,0.4306796646471876,0.015482618940046282,0.36137626647904386,-0.00258483189807469,0.5255894608693144,0.011087263365186305,0.39615461923536194,0.019422387436733402,0.3315021957398926,0.00791551132107271,0.4247910368200038,0.022260737797614727,0.33004701479783105,0.070826625352181,0.09215042461448919,0.00028069920025176507,0.49723563367342294,3.763093948364258
S-CPI_sqrt,0.9,-0.0003833405299844247,0.5035512461951223,0.004335750225683504,0.46412403448434913,0.003582341516675146,0.46500753392116617,0.013606694626566313,0.3764341028097939,0.012031032265403958,0.3889593823682382,-0.0026054084371961036,0.5267372988254726,0.004019797121485843,0.45893406461454866,0.019900903759263507,0.3313757770104463,0.005154164064602603,0.4516101680305964,0.023040165023933187,0.32552018384966985,0.049545041897348346,0.16736301935311648,-0.0014024030970299411,0.5142952372700417,3.765516996383667
S-CPI_n,0.0,0.0026178504357071194,0.3327692894035766,0.010045787449845774,0.18619211638710853,0.001980832804745834,0.3109912995731675,0.014227743756539376,0.043518227862709646,0.014064053731745614,0.02761969982452453,-0.00021745490986672817,0.5158722566125652,0.027406013402363028,0.00262663250345253,0.02114371040589914,0.013264501345525224,0.003434946533897663,0.2964382119133485,0.02402091696957709,0.04995299018658344,0.0869308404897248,1.9512756684095414e-06,0.0029074433897003826,0.3375182884825847,10.592645645141602
S-CPI_n,0.3,-5.549401963148267e-05,0.5033746842347001,0.0034684603146111315,0.39951198883698924,0.004125594366293884,0.17537465222690035,0.01414170073822819,0.03387038325329011,0.009952696539219678,0.10247971801128536,-0.002538806593594804,0.7024462702783122,0.028503537029698312,0.0029438933187131673,0.02374827744590726,0.0072559374650244,0.010219568803708274,0.0972962446090655,0.01696100438955199,0.1339341265979972,0.0702907443686198,1.4299291258566964e-05,0.005502343664803793,0.16077798554614686,3.7312171459198
S-CPI_n,0.6,-0.0009198379718999838,0.5536772606676317,0.006533372998717146,0.3043284204203135,0.0016657747570485034,0.3615217278786647,0.007377377054825319,0.1339914809391986,0.015482618940046282,0.027331143494374103,-0.00258483189807469,0.7093209401988795,0.011087263365186305,0.04462555017274149,0.019422387436733402,0.015350504399157302,0.00791551132107271,0.09920565642572954,0.022260737797614727,0.06935888436610536,0.070826625352181,3.3502659872391435e-05,0.00028069920025176507,0.47728237424716835,3.7668259143829346
S-CPI_n,0.9,-0.0003833405299844247,0.5204335958741287,0.004335750225683504,0.3650354715961205,0.003582341516675146,0.2457201414846089,0.013606694626566313,0.03731916956871129,0.012031032265403958,0.04454024708817546,-0.0026054084371961036,0.7876800104281115,0.004019797121485843,0.11851285302683545,0.019900903759263507,0.023836653764759,0.005154164064602603,0.22442983177615483,0.023040165023933187,0.06675091186821869,0.049545041897348346,0.0008448535504788885,-0.0014024030970299411,0.6537344474774021,3.7594962120056152
S-CPI_bt,0.0,0.0026178504357071194,0.0640808440206134,0.010045787449845774,1.0436610876158434e-08,0.001980832804745834,0.12293100695800002,0.014227743756539376,1.6298040346258505e-16,0.014064053731745614,2.3241012923000164e-16,-0.00021745490986672817,0.5503991316822555,0.027406013402363028,1.9821875064974212e-54,0.02114371040589914,3.445145640340439e-33,0.003434946533897663,0.023191863419387396,0.02402091696957709,5.754254169845919e-38,0.0869308404897248,0.0,0.0029074433897003826,0.046594651653971454,11.133237600326538
S-CPI_bt,0.3,-5.549401963148267e-05,0.5128290755339244,0.0034684603146111315,0.029668377818373132,0.004125594366293884,0.007861112616400767,0.01414170073822819,1.8747879376986313e-16,0.009952696539219678,5.312685347912807e-09,-0.002538806593594804,0.9310411132511296,0.028503537029698312,6.20710389460645e-58,0.02374827744590726,1.3057203456718218e-41,0.010219568803708274,2.2492096876947866e-09,0.01696100438955199,1.5289695876823564e-19,0.0702907443686198,2.4861538796138983e-287,0.005502343664803793,0.0006727279934012588,4.242010831832886
S-CPI_bt,0.6,-0.0009198379718999838,0.7026336490574704,0.006533372998717146,0.00016081732901616926,0.0016657747570485034,0.16504012557093217,0.007377377054825319,9.299953655705554e-06,0.015482618940046282,2.630513390655776e-19,-0.00258483189807469,0.9345781886135038,0.011087263365186305,6.515815649724685e-11,0.019422387436733402,1.2159054298060046e-28,0.00791551132107271,2.1408690109261045e-06,0.022260737797614727,3.7397031712055525e-33,0.070826625352181,6.176724064694176e-279,0.00028069920025176507,0.4348949850083741,4.326245546340942
S-CPI_bt,0.9,-0.0003833405299844247,0.5872799854770954,0.004335750225683504,0.008597219838429628,0.003582341516675146,0.018233904626388586,0.013606694626566313,2.385523664593843e-15,0.012031032265403958,1.7222003870488831e-12,-0.0026054084371961036,0.9368445934649812,0.004019797121485843,0.009180869549405512,0.019900903759263507,1.1605735917127028e-29,0.005154164064602603,0.0014119525961076471,0.023040165023933187,3.953142610771413e-34,0.049545041897348346,5.2420265545134036e-151,-0.0014024030970299411,0.794637764726662,4.314205169677734
S-CPI_sqd,0.0,0.0026178504357071194,0.0,0.010045787449845774,0.0,0.001980832804745834,0.0,0.014227743756539376,0.0,0.014064053731745614,0.0,-0.00021745490986672817,1.0,0.027406013402363028,0.0,0.02114371040589914,0.0,0.003434946533897663,0.0,0.02402091696957709,0.0,0.0869308404897248,0.0,0.0029074433897003826,0.0,11.157942533493042
S-CPI_sqd,0.3,-5.549401963148267e-05,0.9704545336169725,0.0034684603146111315,4.4815824991103305e-151,0.004125594366293884,0.0,0.01414170073822819,0.0,0.009952696539219678,0.0,-0.002538806593594804,1.0,0.028503537029698312,0.0,0.02374827744590726,0.0,0.010219568803708274,0.0,0.01696100438955199,0.0,0.0702907443686198,0.0,0.005502343664803793,0.0,4.274482488632202
S-CPI_sqd,0.6,-0.0009198379718999838,1.0,0.006533372998717146,0.0,0.0016657747570485034,0.0,0.007377377054825319,0.0,0.015482618940046282,0.0,-0.00258483189807469,1.0,0.011087263365186305,0.0,0.019422387436733402,0.0,0.00791551132107271,0.0,0.022260737797614727,0.0,0.070826625352181,0.0,0.00028069920025176507,5.023655203322454e-115,4.34920597076416
S-CPI_sqd,0.9,-0.0003833405299844247,1.0,0.004335750225683504,1.3272830658772049e-278,0.003582341516675146,0.0,0.013606694626566313,0.0,0.012031032265403958,0.0,-0.0026054084371961036,1.0,0.004019797121485843,0.0,0.019900903759263507,0.0,0.005154164064602603,0.0,0.023040165023933187,0.0,0.049545041897348346,0.0,-0.0014024030970299411,1.0,4.399274826049805
S-CPI2,0.0,0.0013677746928220213,0.38801082201818565,0.011918647589702746,0.12245988435235539,0.001822795434942834,0.2088727513013452,0.014822821053816113,0.016550697762078112,0.013886400162235224,0.009119389593814916,-0.001036615526474698,0.5991624929196119,0.029225628946110752,0.00036359083099118364,0.017891778950964204,0.013108021871775712,-0.00026985429233065207,0.5211721942926021,0.023743729490061313,0.04122994668483963,0.0936317691366922,1.3872433081376043e-07,0.0014531506982692597,0.3925713665777003,11.128425359725952
S-CPI2,0.3,-0.003347611303459142,0.7434334948269424,0.004316504962760139,0.36697966699507933,0.004226641379180593,0.06290222967331607,0.01385983767418662,0.014969911425437219,0.009468434292616106,0.08164010829429219,-0.0027158974734862854,0.780355693419853,0.03201728866631118,0.000644511851484348,0.02000934159511725,0.005996715798946115,0.005376400105116206,0.2251018172369295,0.017710712745506004,0.10979199104791221,0.0728583321016468,2.3169323591276843e-06,0.0058001585318816565,0.07210203630101412,4.257615089416504
S-CPI2,0.6,-0.003743085554356505,0.7689717152598523,0.008365236890223227,0.23813461626370586,0.0014218388433965246,0.32850720451971305,0.007012662152099622,0.09541611033813352,0.01444386203485726,0.018357953460678016,-0.002149586573693053,0.7463085070675602,0.01273808708651988,0.00796841113770746,0.015724232157861052,0.018639826489519423,0.004008692803443446,0.20841483163169566,0.02440120353279625,0.043340480788445226,0.07315980583926307,8.305310524681512e-06,0.0005371928327468691,0.43253312314372344,4.366326332092285
S-CPI2,0.9,-0.0030775608872782713,0.6933648527301064,0.006039412931893062,0.30297050783387613,0.00394283965113109,0.13553082451798415,0.01261071447262471,0.022431282339097153,0.012689854473467172,0.013032495828659561,-0.0023153818428887,0.9168926187865041,0.004200304113097709,0.03722214897389976,0.018165515818725598,0.021780285694049863,0.0005786268739427225,0.4621787988947616,0.024440907907862363,0.045824201926713826,0.0520055673804106,0.00015527957804543736,-0.0012515604115731658,0.7433295492356283,4.339986085891724
S-CPI2_sqrt,0.0,0.0013677746928220213,0.4870386034315315,0.011918647589702746,0.4010084560869033,0.001822795434942834,0.48161228320190297,0.014822821053816113,0.3687932283183396,0.013886400162235224,0.37384204311520586,-0.001036615526474698,0.5099853904128189,0.029225628946110752,0.26230164077123597,0.017891778950964204,0.34654050351220644,-0.00026985429233065207,0.5025410489976608,0.023743729490061313,0.320622791585342,0.0936317691366922,0.04581650250338961,0.0014531506982692597,0.4863987148078758,11.197442054748535
S-CPI2_sqrt,0.3,-0.003347611303459142,0.5314627374079175,0.004316504962760139,0.46559162381557073,0.004226641379180593,0.4579709141035745,0.01385983767418662,0.37547502931535354,0.009468434292616106,0.4149532920674986,-0.0027158974734862854,0.5265391474477312,0.03201728866631118,0.24892769838563256,0.02000934159511725,0.3291689791207262,0.005376400105116206,0.4518147201383119,0.017710712745506004,0.36598920273087143,0.0728583321016468,0.08537704389619566,0.0058001585318816565,0.44409718466820564,4.269123792648315
S-CPI2_sqrt,0.6,-0.003743085554356505,0.5351949253213869,0.008365236890223227,0.43226050070571964,0.0014218388433965246,0.4859923973502146,0.007012662152099622,0.43469135589559776,0.01444386203485726,0.37191197661399594,-0.002149586573693053,0.5211504321306393,0.01273808708651988,0.382380529383617,0.015724232157861052,0.3628991966042311,0.004008692803443446,0.46217941735994866,0.02440120353279625,0.3179078408923876,0.07315980583926307,0.0888326062476763,0.0005371928327468691,0.49470144131947047,4.335575580596924
S-CPI2_sqrt,0.9,-0.0030775608872782713,0.5282832272518598,0.006039412931893062,0.4509445596960379,0.00394283965113109,0.46156934031947333,0.01261071447262471,0.38612615780665827,0.012689854473467172,0.38391936159661644,-0.0023153818428887,0.5236971624572335,0.004200304113097709,0.45780524422419183,0.018165515818725598,0.3473539029797236,0.0005786268739427225,0.4946786492287531,0.024440907907862363,0.31843864978707537,0.0520055673804106,0.15725185522765184,-0.0012515604115731658,0.5127354427926761,4.355120658874512
S-CPI2_n,0.0,0.0013677746928220213,0.4167846074715137,0.011918647589702746,0.15933010145443582,0.001822795434942834,0.3222822367091024,0.014822821053816113,0.04344619822538515,0.013886400162235224,0.0335496649276756,-0.001036615526474698,0.5705775542845921,0.029225628946110752,0.002374751773003871,0.017891778950964204,0.03325270941710434,-0.00026985429233065207,0.515864518774033,0.023743729490061313,0.06124977962695735,0.0936317691366922,1.3052724235749474e-06,0.0014531506982692597,0.4181426380607816,11.159248113632202
S-CPI2_n,0.3,-0.003347611303459142,0.688216367996593,0.004316504962760139,0.38220086833626227,0.004226641379180593,0.17179525567536252,0.01385983767418662,0.0432632996935131,0.009468434292616106,0.13246983883011332,-0.0027158974734862854,0.698796322107032,0.03201728866631118,0.002995457204807556,0.02000934159511725,0.01922482240014039,0.005376400105116206,0.27112235357318726,0.017710712745506004,0.1360799239028962,0.0728583321016468,1.7518949468079948e-05,0.0058001585318816565,0.15331969273129742,4.305719375610352
S-CPI2_n,0.6,-0.003743085554356505,0.7092404672725467,0.008365236890223227,0.26691872499531133,0.0014218388433965246,0.3859295642767436,0.007012662152099622,0.1603738559480336,0.01444386203485726,0.046836219400055085,-0.002149586573693053,0.6681288675723873,0.01273808708651988,0.03413344905332312,0.015724232157861052,0.044603545728218355,0.004008692803443446,0.2729850350572648,0.02440120353279625,0.06296769341337077,0.07315980583926307,4.5369761974474056e-05,0.0005371928327468691,0.45602077636559496,4.3069844245910645
S-CPI2_n,0.9,-0.0030775608872782713,0.6535838985761596,0.006039412931893062,0.3262096336480561,0.00394283965113109,0.2277847323127698,0.01261071447262471,0.05721214554342421,0.012689854473467172,0.04328174923059746,-0.0023153818428887,0.753708427165667,0.004200304113097709,0.15022218698709372,0.018165515818725598,0.04481419010741653,0.0005786268739427225,0.4704174424212571,0.024440907907862363,0.06558784232676464,0.0520055673804106,0.0006283961602146647,-0.0012515604115731658,0.6353539086167613,4.3132078647613525
S-CPI2_bt,0.0,0.0013677746928220213,0.21399593218461882,0.011918647589702746,1.8235613981748623e-11,0.001822795434942834,0.14279477182233774,0.014822821053816113,1.3937841061037783e-17,0.013886400162235224,5.919444189673809e-16,-0.001036615526474698,0.7269019929671692,0.029225628946110752,2.3770447860684277e-61,0.017891778950964204,2.2154904603609025e-24,-0.00026985429233065207,0.5621484325571314,0.023743729490061313,9.914278014972272e-37,0.0936317691366922,0.0,0.0014531506982692597,0.20059470015180497,11.711039304733276
S-CPI2_bt,0.3,-0.003347611303459142,0.9734627384804788,0.004316504962760139,0.010084407787107844,0.004226641379180593,0.006710329131667095,0.01385983767418662,9.813936587567683e-16,0.009468434292616106,3.100186907399835e-08,-0.0027158974734862854,0.9434385943356066,0.03201728866631118,6.841597892533848e-71,0.02000934159511725,3.634499928346135e-30,0.005376400105116206,0.0010866257855558898,0.017710712745506004,6.775487858821461e-21,0.0728583321016468,1.4016388787613525e-304,0.0058001585318816565,0.00036261252420464454,4.805169105529785
