method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.000540607374351465,0.4942039403652158,0.003989167815634187,0.4635312655756497,0.005800776542823849,0.4470328075290519,-0.0021348492681847464,0.5199318742805819,0.0001848524067790125,0.4979952278326264,-6.784710822049789e-07,0.5000073666941572,0.0009858433306334513,0.48954695629994716,-5.235708346618129e-05,0.5005697867905726,-5.983552203192577e-05,0.5006503942339241,1.286051020010781e-06,0.49998600666384946,-0.001251552560702196,0.5131567370821982,0.0035995245183503277,0.46331945806555164,-0.009132696212438174,0.5801575969213542,-0.5261873484860455,0.8154215804789953,-4.799748927197811e-06,0.5000522618069565,0.00031939366206634734,0.4965452077423758,-2.2451440472193163e-05,0.5002441802888294,8.383123580857355e-05,0.49908878999783035,0.00015311163362341507,0.49833914293023,-5.304803429195815e-06,0.5000577552752106,0.002346468497354981,0.47618848278035253,0.0392141389484475,0.298070238336108,-0.07856611823708048,0.7718582166491168,-0.007329026590370491,0.5659887332208746,0.00012227995728575358,0.49867019462698486,-5.186752718278065e-05,0.5005634727349555,0.0017542303927404745,0.4821108622084972,-0.0005020632813643733,0.5053857294801836,4.790479941818582e-05,0.4994847933536783,4.6244928448513356e-05,0.49949728696109685,0.0004194675278815785,0.49646053914387006,4.614112854003906
CPI_sqrt,0.9,0.00017061185116407085,0.498178696465373,0.009406812920332075,0.4229794836898531,0.00034826637611073963,0.49651059789374347,0.0036034758742359285,0.463324685011417,0.0001337504849553417,0.4985493285753982,-0.000308483530262027,0.5033366046330043,0.0004554732009375284,0.49512372690529594,3.3076897039130415e-06,0.4999640289315521,-2.9350011538364917e-05,0.500318975360405,-7.987331854808488e-07,0.5000086921881575,-0.0008529591279963222,0.5090507666120807,0.002820685939435963,0.470704052663917,-0.012041646974197961,0.6019186959072935,-0.3517527466984875,0.8291342038604562,-1.1544261467877348e-06,0.5000125682396162,3.1346673145193904e-05,0.4996604201715538,-3.344826665085954e-05,0.5003636454319129,3.7767208010630604e-05,0.4995893645790727,2.6649571574055564e-05,0.4997098955343216,-4.208119908533092e-06,0.5000458221637001,0.004148259129544418,0.4597078853574386,0.05274202816962603,0.2695988689726999,-0.06152587736533588,0.7662303481632358,0.011783818144265656,0.39078570943154,7.490096907858401e-05,0.49918611012185643,-5.472480092860721e-06,0.5000594283169448,0.00223124897881688,0.4773173937554121,-0.0005746897863874167,0.5061737587712306,0.00033651562728220785,0.4963752527263483,7.336585700068454e-05,0.4992024955799259,0.018867588387344147,0.3560454232401739,4.536765098571777
CPI_n,0.0,0.0002270351972740725,0.47110293554980043,0.01470741757361016,0.19703271638444142,0.0009206873616199873,0.40022622235127536,-0.2124827172457155,0.7964557238623589,0.0001796602761759969,0.47576005238830993,-0.00020486428867627637,0.5277815229488705,0.0005894686078050659,0.4318999203693347,5.619999243700047e-05,0.4922766325676643,-0.00012517599718919747,0.5171076401740694,-8.942726715033267e-06,0.5012582912705733,5.4915745000050364e-05,0.49261195076922837,0.003642508712153214,0.2356781646874051,-0.005725976671071331,0.7748099973383509,-0.33227994746059286,0.8438200355528339,-1.438827785393837e-05,0.5020365116275874,4.184477779900497e-05,0.4943532458764026,1.148002181472485e-05,0.49837322367928255,-5.351886076643275e-06,0.5007542189684671,8.802797229789938e-05,0.4877712929489482,-2.7106665356768644e-07,0.5000385206334165,0.0019681633720314284,0.3421378248694189,0.03352079600254654,0.16535802521515186,-0.03805798750231032,0.8561187091697892,0.012437684916102643,0.2680590740370311,7.026975019208681e-05,0.49019250464973513,0.00022637815314441312,0.46968433279007965,0.001503374507545563,0.37752589613250775,-0.0004983121226864728,0.5585249273665778,7.45142564018142e-05,0.4904883076837347,4.884597341914265e-05,0.4932504988435225,-0.0037277448740435926,0.7161547906828342,15.178037643432617
CPI_n,0.3,0.0006132248874422541,0.4285827457372554,0.019104431979095005,0.17182411990178342,0.0007275374682891855,0.4395427240005562,0.01674239309379677,0.10593588541131221,0.00014896417730247968,0.47959820540247616,-0.00013407940819176734,0.5182825115814227,0.0004503956381632368,0.44541223049520584,3.170929538554024e-05,0.49559989211642186,-9.15911174602102e-05,0.5125851014542727,-3.2798114207865936e-07,0.5000462509092174,0.0002353477348214783,0.46971109511327463,0.003820396512016877,0.2403646742735645,-0.004140870140386554,0.7428645077214019,-0.21332942249315967,0.8275993607090406,-8.02194675753043e-06,0.5011369455569193,0.00015308779595185618,0.47931286196039935,3.0507785112099395e-05,0.49568724371845674,6.150497545431843e-06,0.4991344240744349,5.602482430422384e-05,0.4921482108319978,-4.560990365387596e-07,0.5000647976577067,0.003276761177322285,0.29559572604212603,0.02967062118545699,0.17194024265023122,-0.030620271160427426,0.8555724789382401,0.004737143289811341,0.3421057003772452,6.647907567736144e-05,0.4907486101439858,0.0002807487802297115,0.4635877466557203,0.001331190351341438,0.38935159194925006,-0.00013206619486827442,0.5158619204694376,0.00017764119018198743,0.47784568848295444,4.4460466201490245e-05,0.49383954542524694,0.00021777611470902292,0.4909270692249068,3.823122024536133
CPI_n,0.6,0.000540607374351465,0.43641570034960964,0.003989167815634187,0.34116460568618195,0.005800776542823849,0.2755449729255669,-0.0021348492681847464,0.5949872138715206,0.0001848524067790125,0.4750483816645759,-6.784710822049789e-07,0.5000929718141622,0.0009858433306334513,0.39737080018358895,-5.235708346618129e-05,0.507387687019878,-5.983552203192577e-05,0.5083138061961716,1.286051020010781e-06,0.49981892546012946,-0.001251552560702196,0.619579272921596,0.0035995245183503277,0.2469875063582051,-0.009132696212438174,0.7902277165444469,-0.5261873484860455,0.8297265742502657,-4.799748927197811e-06,0.5006819501154385,0.00031939366206634734,0.45830408095709474,-2.2451440472193163e-05,0.5031426870070927,8.383123580857355e-05,0.48835458329747133,0.00015311163362341507,0.47927894261222437,-5.304803429195815e-06,0.5007527236327807,0.002346468497354981,0.33364635575933504,0.0392141389484475,0.16444243619196386,-0.07856611823708048,0.8636444952238694,-0.007329026590370491,0.7621832596939511,0.00012227995728575358,0.4829052945610802,-5.186752718278065e-05,0.507156205140792,0.0017542303927404745,0.3697696628751312,-0.0005020632813643733,0.5594342230580794,4.790479941818582e-05,0.4941435121883528,4.6244928448513356e-05,0.49356707915640724,0.0004194675278815785,0.48755784312791184,4.598390102386475
CPI_n,0.9,0.00017061185116407085,0.4807795701023956,0.009406812920332075,0.2595236539185446,0.00034826637611073963,0.4768006171724853,0.0036034758742359285,0.24872836004242627,0.0001337504849553417,0.4819235262296741,-0.000308483530262027,0.5402506101393638,0.0004554732009375284,0.44720217839658216,3.3076897039130415e-06,0.4995375132750887,-2.9350011538364917e-05,0.5040699889657404,-7.987331854808488e-07,0.5001126766658301,-0.0008529591279963222,0.5896699665090843,0.002820685939435963,0.26744530069337413,-0.012041646974197961,0.8268734084509713,-0.3517527466984875,0.8523205265170208,-1.1544261467877348e-06,0.5001637379577095,3.1346673145193904e-05,0.4958249507421846,-3.344826665085954e-05,0.5046595801331853,3.7767208010630604e-05,0.4947330405116944,2.6649571574055564e-05,0.4962252073524196,-4.208119908533092e-06,0.5005982793029321,0.004148259129544418,0.28149297354938585,0.05274202816962603,0.1555253392767249,-0.06152587736533588,0.8868131823037573,0.011783818144265656,0.08699947947158293,7.490096907858401e-05,0.48963584980410446,-5.472480092860721e-06,0.5007513844044489,0.00223124897881688,0.3394774158581382,-0.0005746897863874167,0.5690587252201819,0.00033651562728220785,0.45819500134523505,7.336585700068454e-05,0.48980011762973846,0.018867588387344147,0.13763350116816236,4.523882150650024
CPI_bt,0.0,0.0002270351972740725,0.4677046684002314,0.01470741757361016,4.4163653133926586e-07,0.0009206873616199873,0.37123869656837,-0.2124827172457155,0.9999731006964482,0.0001796602761759969,0.4744323298572419,-0.00020486428867627637,0.5291485811999432,0.0005894686078050659,0.41668251442410187,5.619999243700047e-05,0.4919971196521203,-0.00012517599718919747,0.5178203116726048,-8.942726715033267e-06,0.501273532521597,5.4915745000050364e-05,0.49218001240964143,0.003642508712153214,0.09712838827586728,-0.005725976671071331,0.9788972581798361,-0.33227994746059286,0.9959466097690851,-1.438827785393837e-05,0.5020490280090019,4.184477779900497e-05,0.4940411456068867,1.148002181472485e-05,0.4983651327507164,-5.351886076643275e-06,0.500762162362608,8.802797229789938e-05,0.48746601038223086,-2.7106665356768644e-07,0.500038602649581,0.0019681633720314284,0.24153606194800914,0.03352079600254654,5.3961705421979975e-18,-0.03805798750231032,1.0,0.012437684916102643,2.8052655697155885e-05,7.026975019208681e-05,0.4899939336793463,0.00022637815314441312,0.46779679533130697,0.001503374507545563,0.296015875706541,-0.0004983121226864728,0.5705830914687937,7.45142564018142e-05,0.4893900566442804,4.884597341914265e-05,0.4930442051200771,-0.0037277448740435926,0.9072012985988864,15.424492835998535
CPI_bt,0.3,0.0006132248874422541,0.41337416584765785,0.019104431979095005,9.458971249894093e-10,0.0007275374682891855,0.39767060497985085,0.01674239309379677,3.889626839089713e-09,0.00014896417730247968,0.4787960680254502,-0.00013407940819176734,0.5190868785857338,0.0004503956381632368,0.4361405615953581,3.170929538554024e-05,0.4954843789064459,-9.15911174602102e-05,0.5130411327705914,-3.2798114207865936e-07,0.5000467078394623,0.0002353477348214783,0.4665245807031414,0.003820396512016877,0.08680874852935871,-0.004140870140386554,0.9294287196863047,-0.21332942249315967,0.9994555342521344,-8.02194675753043e-06,0.5011424052350701,0.00015308779595185618,0.478209769674491,3.0507785112099395e-05,0.4956554675000367,6.150497545431843e-06,0.49912410768468857,5.602482430422384e-05,0.49202203237039527,-4.560990365387596e-07,0.5000649531431128,0.003276761177322285,0.12212806027895745,0.02967062118545699,4.201312023193219e-17,-0.030620271160427426,1.0,0.004737143289811341,0.0500062329607642,6.647907567736144e-05,0.4905336082937734,0.0002807487802297115,0.4600862283120999,0.001331190351341438,0.3175481404376285,-0.00013206619486827442,0.5187987827316992,0.00017764119018198743,0.4747205009120944,4.4460466201490245e-05,0.49366865377852437,0.00021777611470902292,0.4694599732007444,4.180540323257446
CPI_bt,0.6,0.000540607374351465,0.4234963072980248,0.003989167815634187,0.08117582540658819,0.005800776542823849,0.02079954809238287,-0.0021348492681847464,0.7742101988079276,0.0001848524067790125,0.4736944692866145,-6.784710822049789e-07,0.5000966207449256,0.0009858433306334513,0.3624874054577945,-5.235708346618129e-05,0.5074557456351793,-5.983552203192577e-05,0.5085205250361747,1.286051020010781e-06,0.49981685332185566,-0.001251552560702196,0.6724044943973715,0.0035995245183503277,0.09996285801422428,-0.009132696212438174,0.9992687825433647,-0.5261873484860455,0.9854984280407805,-4.799748927197811e-06,0.5006835327507914,0.00031939366206634734,0.4546144567733855,-2.2451440472193163e-05,0.5031972769981831,8.383123580857355e-05,0.48806338019106826,0.00015311163362341507,0.47820633766038506,-5.304803429195815e-06,0.5007554575183452,0.002346468497354981,0.20180165760741176,0.0392141389484475,1.2213256287573504e-19,-0.07856611823708048,1.0,-0.007329026590370491,0.9947116387186422,0.00012227995728575358,0.4825916365881284,-5.186752718278065e-05,0.5073860216655957,0.0017542303927404745,0.26597197115703586,-0.0005020632813643733,0.5711103646249631,4.790479941818582e-05,0.49317879543780263,4.6244928448513356e-05,0.49341456156838037,0.0004194675278815785,0.44283370700570085,4.737833499908447
CPI_bt,0.9,0.00017061185116407085,0.4757224615401916,0.009406812920332075,0.0006730025444149927,0.00034826637611073963,0.4506867589899782,0.0036034758742359285,0.09957974170293904,0.0001337504849553417,0.48095999073531326,-0.000308483530262027,0.5438415822685004,0.0004554732009375284,0.4354308371502328,3.3076897039130415e-06,0.49952895187631663,-2.9350011538364917e-05,0.5041796555879764,-7.987331854808488e-07,0.5001137477062146,-0.0008529591279963222,0.619584561467171,0.002820685939435963,0.1572465810987465,-0.012041646974197961,0.9999828922816386,-0.3517527466984875,0.9987430582694161,-1.1544261467877348e-06,0.5001644020205184,3.1346673145193904e-05,0.4955360620290452,-3.344826665085954e-05,0.5047632527647571,3.7767208010630604e-05,0.49462173510026564,2.6649571574055564e-05,0.49620488737230123,-4.208119908533092e-06,0.5005992788720857,0.004148259129544418,0.07066367302474459,0.05274202816962603,1.7360153202953627e-24,-0.06152587736533588,1.0,0.011783818144265656,1.6356860176920205e-05,7.490096907858401e-05,0.48933463097116686,-5.472480092860721e-06,0.5007793337228019,0.00223124897881688,0.21340542939010404,-0.0005746897863874167,0.5812629904315563,0.00033651562728220785,0.4521938731424841,7.336585700068454e-05,0.4895531710901597,0.018867588387344147,1.2974810622120585e-10,4.790855169296265
CPI_sqd,0.0,0.0002270351972740725,2.0301423482899322e-43,0.01470741757361016,0.0,0.0009206873616199873,0.0,-0.2124827172457155,0.9999006880222525,0.0001796602761759969,3.2466732196028174e-28,-0.00020486428867627637,1.0,0.0005894686078050659,1.5676324664109258e-271,5.619999243700047e-05,0.0003035713621212067,-0.00012517599718919747,0.9999999999999886,-8.942726715033267e-06,0.707411537138479,5.4915745000050364e-05,0.0004089168543018514,0.003642508712153214,0.0,-0.005725976671071331,1.0,-0.33227994746059286,0.9998895370419688,-1.438827785393837e-05,0.8101014043351313,4.184477779900497e-05,0.005377256754460871,1.148002181472485e-05,0.24172883287753555,-5.351886076643275e-06,0.6280411911041655,8.802797229789938e-05,3.9016998453703494e-08,-2.7106665356768644e-07,0.5066007374980651,0.0019681633720314284,0.0,0.03352079600254654,6.153559277186035e-243,-0.03805798750231032,1.0,0.012437684916102643,4.782527395696152e-306,7.026975019208681e-05,8.995380334825538e-06,0.00022637815314441312,1.4613876446623498e-43,0.001503374507545563,0.0,-0.0004983121226864728,1.0,7.45142564018142e-05,3.110119094859567e-06,4.884597341914265e-05,0.0014394129849773325,-0.0037277448740435926,1.0,15.464120864868164
