method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.02683237077472144,0.9957335627513344,0.01609067365015333,0.054233578419445316,-0.0018122561395178874,0.5679166014809122,-0.006513903168320013,0.7536324701084111,0.002802403097391201,0.386291799104036,0.0017778827363161892,0.43146213263960453,0.010711102295941176,0.14301193322664563,0.011753133603340127,0.11419667178383786,-0.013028132741139415,0.8928116515766702,0.006045170204095772,0.2819780559788645,0.02694613009460916,0.005328710156121352,0.013296845181151647,0.0864944602190656,12.864312410354614
LOCO-W,0.3,-0.01183115319437934,0.8789300732783345,0.0005066935804821311,0.4807456842240755,0.010936084184984995,0.14347288934065383,-0.02004632028648864,0.9777793082970794,0.04585425813804237,6.430885654329366e-06,0.0044705516865968424,0.3388750589206543,0.0045820351937864035,0.32673283634507677,-0.00503719719973257,0.6868441658850952,-0.01469005457106562,0.9281721462044494,0.015022278510269695,0.10006668034675248,0.006904292979247189,0.25401361316756077,-0.007550007652603862,0.7659513758522303,13.514112949371338
LOCO-W,0.6,-0.004284954370329887,0.6583770305280098,-0.002577610150203011,0.5993622197124439,0.012332853803926836,0.10325107584155413,-0.006188109415006457,0.7355691463202672,0.0034084817814619838,0.3678651250680577,0.006617797739797914,0.2501417831331392,-0.014287162298271844,0.9302686753956553,-0.014434246161387415,0.9171066971671805,-0.006067280504259069,0.7240309157935716,0.0133197930877476,0.09182117092923259,0.016138936162380678,0.04969740334070616,0.014079830877919475,0.07489162180652009,13.077474594116211
LOCO-W,0.9,-0.007656861417095607,0.7775278210963763,0.012985263073287233,0.10297981794983024,0.024087335124065374,0.010356725598566152,0.009534729491719424,0.18101784789822029,-0.009170235109734031,0.8162251568356947,0.0024129856827185977,0.40126633051281346,-0.01566831041328959,0.9403904877659314,0.026209889061999118,0.004414582830005509,0.0018461552430691034,0.4288340350880706,0.028223258964802104,0.0032237293179657733,0.0019004114484506333,0.4251553637112536,0.01870965473470704,0.03423454286980632,13.592016696929932
CPI,0.0,0.010523282203812906,0.01329904928195231,0.028656558419002193,1.9133489328675833e-05,0.0012700887241723913,0.348226552449293,0.0019206344739074732,0.3525677376244907,0.002941716958737045,0.2713982414946716,0.0027890856426275867,0.13787301812347919,0.03447984145416724,0.0022015080652809343,0.008188545841267159,0.08074917913546986,0.005186510021873814,0.15057571726040536,0.0407881359771014,1.3204952685270929e-05,0.09158148627774895,5.851542190488217e-06,0.004067143366715764,0.06402057016238828,15.499520301818848
CPI,0.3,0.008664050472678597,0.02001906809498294,0.030733199962127616,3.933685386160102e-06,0.0008024421235981183,0.3939151126127143,0.0014724437324191708,0.3840286363112716,0.0036980485137890207,0.19456801812833252,0.007898967264689694,0.0015012551162619716,0.016988143275228573,0.0021605110019732258,0.00814570502122794,0.14146598883644224,0.005845796577668816,0.14341286475489906,0.043347861265889354,5.128746958832222e-06,0.10248130939914174,1.153187361455231e-07,-0.0005860939102032559,0.6451435793066831,4.190959453582764
CPI,0.6,0.01457633205287645,0.010551933909246252,0.02900085134521907,3.136668204880115e-05,0.0014595915984483843,0.2957059802456169,9.211460014785233e-05,0.4931306948922605,0.008782057593349407,0.058033322929842354,0.0032798497285844164,0.06036131722959792,0.007219443732182473,0.0006574341587936485,0.008544940948007562,0.05073351494996426,0.004887590721817631,0.1246852456450766,0.04531892392140238,1.6732843767443779e-06,0.0932341036851777,1.2167003885068023e-07,-0.0011076438463476779,0.6669981607658423,4.3653764724731445
CPI,0.9,0.008856273409546145,0.031868902915313725,0.030152383593396725,4.253370797216305e-05,0.0036811287971691697,0.11693102812253214,0.004268805961480104,0.15630603974621404,0.006619728289138593,0.10891647584820713,0.0029811660081174862,0.01870894991322362,0.002499798705400458,0.05927966046951769,0.006189573621251221,0.10946690809239368,0.008501641264477139,0.03684702038806823,0.04810790305906715,2.4733875581650006e-06,0.08915277116287121,1.1299766261699619e-08,-0.0001546213734018309,0.5296968329887928,4.211873769760132
CPI_sqrt,0.0,0.010523282203812906,0.40072567574850243,0.028656558419002193,0.25772078521940245,0.0012700887241723913,0.48744683924810667,0.0019206344739074732,0.48183947347491823,0.002941716958737045,0.47203736364962007,0.0027890856426275867,0.4719677553430295,0.03447984145416724,0.24175138941459468,0.008188545841267159,0.4243989121754045,0.005186510021873814,0.450996574209373,0.0407881359771014,0.191766211446746,0.09158148627774895,0.057156018499292145,0.004067143366715764,0.45927641291417143,11.468119144439697
CPI_sqrt,0.3,0.008664050472678597,0.41695963097271577,0.030733199962127616,0.2423321790838276,0.0008024421235981183,0.49201389787543176,0.0014724437324191708,0.4860479149714526,0.0036980485137890207,0.4644080056890494,0.007898967264689694,0.421268177444434,0.016988143275228573,0.34657842731998,0.00814570502122794,0.42768094550452257,0.005845796577668816,0.4454133639208064,0.043347861265889354,0.1778138932687549,0.10248130939914174,0.03587776713926639,-0.0005860939102032559,0.5060453413258089,4.157967567443848
CPI_sqrt,0.6,0.01457633205287645,0.36855249850110494,0.02900085134521907,0.256573054804959,0.0014595915984483843,0.48538031646150676,9.211460014785233e-05,0.4991343288458184,0.008782057593349407,0.4185053934186683,0.0032798497285844164,0.4666722707995953,0.007219443732182473,0.4272128813337013,0.008544940948007562,0.41999016393481503,0.004887590721817631,0.4529481576506719,0.04531892392140238,0.16669670945390797,0.0932341036851777,0.04549117666838548,-0.0011076438463476779,0.511138305769922,4.360053539276123
CPI_sqrt,0.9,0.008856273409546145,0.41625750588677357,0.030152383593396725,0.2503370862751686,0.0036811287971691697,0.4635138281754164,0.004268805961480104,0.4588669539557825,0.006619728289138593,0.4380729558360229,0.0029811660081174862,0.4691666001392149,0.002499798705400458,0.47425045341578725,0.006189573621251221,0.44160754336100483,0.008501641264477139,0.419519796548944,0.04810790305906715,0.15626539671147655,0.08915277116287121,0.04641858448796121,-0.0001546213734018309,0.5015745334082429,4.216590166091919
CPI_n,0.0,0.010523282203812906,0.0511051402017474,0.028656558419002193,0.0004634444803200932,0.0012700887241723913,0.3987327715413907,0.0019206344739074732,0.3883072519670059,0.002941716958737045,0.32610548210009277,0.0027890856426275867,0.25594936637619525,0.03447984145416724,0.006239159719178961,0.008188545841267159,0.13880615016507525,0.005186510021873814,0.21976039498739014,0.0407881359771014,0.00017304347200662807,0.09158148627774895,2.5126638791765492e-05,0.004067143366715764,0.17577916673370925,11.524120330810547
CPI_n,0.3,0.008664050472678597,0.07142225927860875,0.030733199962127616,0.00016801552532022806,0.0008024421235981183,0.4318590437475043,0.0014724437324191708,0.41284909557274335,0.0036980485137890207,0.26841281091048474,0.007898967264689694,0.03486556718926054,0.016988143275228573,0.01315131933415256,0.00814570502122794,0.19002440019707473,0.005845796577668816,0.2078324746193539,0.043347861265889354,8.390643578045306e-05,0.10248130939914174,9.421901765492589e-07,-0.0005860939102032559,0.5711673253969496,4.234156131744385
CPI_n,0.6,0.01457633205287645,0.03446912904585339,0.02900085134521907,0.0005890675435006883,0.0014595915984483843,0.3704044208839723,9.211460014785233e-05,0.4947822997980567,0.008782057593349407,0.11390220428235198,0.0032798497285844164,0.19447810517615194,0.007219443732182473,0.03347017654815593,0.008544940948007562,0.10814415320260584,0.004887590721817631,0.2051685084305218,0.04531892392140238,3.740985137275915e-05,0.0932341036851777,1.1784309399631333e-06,-0.0011076438463476779,0.6025821866773226,4.351911544799805
CPI_n,0.9,0.008856273409546145,0.08553615412437093,0.030152383593396725,0.0006427819687547056,0.0036811287971691697,0.22088466146915237,0.004268805961480104,0.23546689003738863,0.006619728289138593,0.17439380951650735,0.0029811660081174862,0.17011667399590674,0.002499798705400458,0.22402673425079828,0.006189573621251221,0.17880066547369916,0.008501641264477139,0.09363239178249871,0.04810790305906715,4.1683618794445684e-05,0.08915277116287121,2.162166709105262e-07,-0.0001546213734018309,0.5163632338255365,4.15777587890625
CPI_bt,0.0,0.010523282203812906,4.505396726137518e-10,0.028656558419002193,1.713701071138046e-61,0.0012700887241723913,0.2281393173120967,0.0019206344739074732,0.13243463648867237,0.002941716958737045,0.04347250797294468,0.0027890856426275867,0.050432552840704165,0.03447984145416724,2.301199292352543e-80,0.008188545841267159,1.0352007452748507e-06,0.005186510021873814,0.0012594033472769011,0.0407881359771014,7.100272925191354e-116,0.09158148627774895,0.0,0.004067143366715764,0.008415665531666805,12.106072664260864
