method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,6.887902211610841e-05,0.4988997041748073,0.00541904318106623,0.4105257734525277,-0.00015080041655723964,0.5025732450843142,0.0031044630376587112,0.4514074979855611,-3.478423597486069e-05,0.5006025847579967,0.09052520473277043,0.019719543022415742,0.025871897292552848,0.21103992740156224,-4.0609025953042277e-07,0.5000070466958839,0.0014960936791988955,0.47496621723807536,0.0018334300201392484,0.4695897636107706,0.10565993864863749,0.0009087188968085701,-0.0008758454347120304,0.5143090586792102,10.459420919418335
CPI_sqrt,0.9,0.0020080528887051474,0.4675944374387817,0.004280414389358833,0.4287939976087134,-0.00020398868772858458,0.5034689576633644,0.00868903636760493,0.36863121478101735,-5.227065145629872e-05,0.5009059571760075,0.019288108658169878,0.24441911533161131,0.008374422650765823,0.39073890458041943,-3.7251732992737985e-07,0.5000064641165305,0.0016252802749563977,0.4729174706496829,0.001987779029323733,0.4671489961691512,0.10841968800422602,0.0006819792764738364,0.0019364695795510145,0.4691422642077823,10.512115716934204
CPI_n,0.0,0.00233295374775655,0.10392403976965686,0.010740288804940434,2.9032272203479663e-06,-0.00024886382890043635,0.5963768120380539,0.0028937453836062055,0.09346281226135106,7.668423459422646e-05,0.45277096918312554,0.062327940381224245,4.702846666481816e-07,0.036197812436858434,0.06806904919591837,1.0590814513711244e-06,0.49930256115863136,0.002037744044947165,0.1108749936530728,0.001095202530847994,0.266513818972514,0.10280843097435899,1.8049733666147337e-19,-6.506662130939533e-05,0.516470777361728,18.180176734924316
CPI_n,0.3,0.0008545975897881752,0.3562721264945433,0.005313810659809903,0.00031266660771879674,-0.00014773340877821672,0.5588812592143736,0.0014039420941469039,0.3297642558998799,-2.087211094464747e-05,0.5132003728840248,0.06949949877725281,1.770834120182213e-08,0.02266120743353295,0.1679493556913369,-2.693930944985823e-07,0.5001777151153968,0.0017479848898104833,0.1211794702024202,0.0015192678411154459,0.17576933975235493,0.10612377670562761,1.7052303118295814e-20,-0.0009171252616568815,0.6861685320894624,10.564191341400146
CPI_n,0.6,6.887902211610841e-05,0.4893838661510864,0.00541904318106623,0.0002827065440035875,-0.00015080041655723964,0.5603353385876555,0.0031044630376587112,0.15345622548640198,-3.478423597486069e-05,0.5215673821547004,0.09052520473277043,1.3505648267990365e-05,0.025871897292552848,0.004280257185445258,-4.0609025953042277e-07,0.5002679640249599,0.0014960936791988955,0.14949317071981982,0.0018334300201392484,0.13223509573637954,0.10565993864863749,1.9352074696324422e-20,-0.0008758454347120304,0.6670970413006985,10.50792384147644
CPI_n,0.9,0.0020080528887051474,0.19213016261223637,0.004280414389358833,0.0017707590509713808,-0.00020398868772858458,0.5753700131349946,0.00868903636760493,0.006710310771055002,-5.227065145629872e-05,0.5329708006698636,0.019288108658169878,0.00021640675423413756,0.008374422650765823,0.14160885824440378,-3.7251732992737985e-07,0.5002458048746695,0.0016252802749563977,0.1451756120987992,0.001987779029323733,0.12478464174305065,0.10841968800422602,1.68548414385403e-21,0.0019364695795510145,0.2303206788947329,10.728551387786865
CPI_bt,0.0,0.00233295374775655,5.210406855470778e-05,0.010740288804940434,2.2247945110246185e-71,-0.00024886382890043635,0.6609287433135403,0.0028937453836062055,7.642881181039262e-07,7.668423459422646e-05,0.4491092223472271,0.062327940381224245,0.0,0.036197812436858434,3.3938204992839884e-220,1.0590814513711244e-06,0.49929523118443897,0.002037744044947165,0.000346625380086119,0.001095202530847994,0.03417648666857649,0.10280843097435899,0.0,-6.506662130939533e-05,0.5431501534603539,22.978617191314697
CPI_bt,0.3,0.0008545975897881752,0.07805453343590099,0.005313810659809903,4.345163147678318e-19,-0.00014773340877821672,0.5972995418949567,0.0014039420941469039,0.010251724996507207,-2.087211094464747e-05,0.513886585993869,0.06949949877725281,0.0,0.02266120743353295,4.21546417188517e-92,-2.693930944985823e-07,0.5001792685054904,0.0017479848898104833,0.0017955583040481942,0.0015192678411154459,0.005706066104611585,0.10612377670562761,0.0,-0.0009171252616568815,0.9364402195737671,15.342002153396606
CPI_bt,0.6,6.887902211610841e-05,0.45457288388918793,0.00541904318106623,9.045593209252857e-20,-0.00015080041655723964,0.5992752625643558,0.0031044630376587112,1.4406759377308366e-07,-3.478423597486069e-05,0.5231342324904252,0.09052520473277043,0.0,0.025871897292552848,0.0,-4.0609025953042277e-07,0.5002702340640052,0.0014960936791988955,0.006343363196009393,0.0018334300201392484,0.0011343105451941205,0.10565993864863749,0.0,-0.0008758454347120304,0.9272814918263396,15.096120357513428
CPI_bt,0.9,0.0020080528887051474,0.0004310554492117426,0.004280414389358833,4.990229825394032e-13,-0.00020398868772858458,0.6331227947721882,0.00868903636760493,1.1542085408756376e-46,-5.227065145629872e-05,0.5347395958264728,0.019288108658169878,1.3004566528888655e-209,0.008374422650765823,1.5495582546272044e-38,-3.7251732992737985e-07,0.5002478928524126,0.0016252802749563977,0.003393527113709849,0.001987779029323733,0.0004683354951574375,0.10841968800422602,0.0,0.0019364695795510145,0.0006672033518717297,15.195691347122192
CPI_sqd,0.0,0.00233295374775655,0.0,0.010740288804940434,0.0,-0.00024886382890043635,1.0,0.0028937453836062055,0.0,7.668423459422646e-05,0.0,0.062327940381224245,0.0,0.036197812436858434,0.0,1.0590814513711244e-06,0.004706827500955134,0.002037744044947165,0.0,0.001095202530847994,0.0,0.10280843097435899,0.0,-6.506662130939533e-05,1.0,23.226134300231934
CPI_sqd,0.3,0.0008545975897881752,0.0,0.005313810659809903,0.0,-0.00014773340877821672,1.0,0.0014039420941469039,0.0,-2.087211094464747e-05,1.0,0.06949949877725281,0.0,0.02266120743353295,0.0,-2.693930944985823e-07,0.745538665014545,0.0017479848898104833,0.0,0.0015192678411154459,0.0,0.10612377670562761,0.0,-0.0009171252616568815,1.0,15.713303327560425
CPI_sqd,0.6,6.887902211610841e-05,3.540343299945078e-54,0.00541904318106623,0.0,-0.00015080041655723964,1.0,0.0031044630376587112,0.0,-3.478423597486069e-05,1.0,0.09052520473277043,0.0,0.025871897292552848,0.0,-4.0609025953042277e-07,0.8402966819544475,0.0014960936791988955,0.0,0.0018334300201392484,0.0,0.10565993864863749,0.0,-0.0008758454347120304,1.0,15.17718768119812
CPI_sqd,0.9,0.0020080528887051474,0.0,0.004280414389358833,0.0,-0.00020398868772858458,1.0,0.00868903636760493,0.0,-5.227065145629872e-05,1.0,0.019288108658169878,0.0,0.008374422650765823,0.0,-3.7251732992737985e-07,0.8194741476698397,0.0016252802749563977,0.0,0.001987779029323733,0.0,0.10841968800422602,0.0,0.0019364695795510145,0.0,15.398459434509277
S-CPI,0.0,0.002188237842859486,0.09858327741023187,0.013767831122342145,7.788914611709892e-09,-5.452901123364546e-06,0.5043679226195869,0.0041319271110884515,0.05205252376073238,0.00012038598158600503,0.00686794698709131,0.02060509283214622,0.032633060646377075,-0.0015612758116142792,0.5588749643164653,-4.387621741284355e-06,0.6894591732867141,0.001205103332377989,0.21223056252566713,0.0011829855755336864,0.227552299356309,0.09888853672246375,2.2518421334899155e-12,-6.423789760204554e-05,0.516248692179906,18.853237867355347
S-CPI,0.3,-0.0006968393468890928,0.6320281102199479,0.007075319825347945,3.2757838345895404e-07,0.0001612277950540692,0.3719698133068702,0.001622002825354811,0.34512684708890407,-7.486260085782186e-06,0.6343723552496933,0.04239986949171704,0.0005345054523942268,-0.017420135966670965,0.8818245607439269,-4.6769596034385525e-06,0.7392518023598924,0.0012636145873052235,0.1574430256096832,0.0018888463238790495,0.08735559878645255,0.10037571391331626,6.007631172148397e-13,-0.001092454458790309,0.7170801422347378,10.61922812461853
S-CPI,0.6,-0.001907678955402387,0.7948753521207517,0.007308256919708852,2.043053504936244e-07,0.00021218288791424733,0.3313502767050255,0.003695798107887984,0.172684838716754,-8.89062336104842e-06,0.6408806206581759,0.06067714461019633,1.2778650631069048e-07,-0.005845002661404611,0.6700542988564965,-5.051217265875349e-06,0.7656472329783337,0.0011581532861909044,0.1638054556515049,0.0020973738156763884,0.06550306101856715,0.10103056863025574,6.441394730509038e-13,-0.0012443121213665733,0.7400719569818809,10.755823850631714
S-CPI,0.9,-0.0001004332339628953,0.5191449712532372,0.005706219003344418,1.817280975347393e-05,0.0002717450525470021,0.3186790607495822,0.006925233943340608,0.035007542657349865,-2.384296054036561e-05,0.9049025904906496,0.015817128065248095,0.0061436332593476466,-0.004172249524038264,0.7002663414417409,-4.093182204390931e-06,0.7182030863669278,0.0010959103226023973,0.2037995510042958,0.0021276057275764304,0.07840133838266537,0.09963919834329225,1.5548708277078164e-12,-0.0008103233025354276,0.6145910141102726,10.284266948699951
S-CPI_sqrt,0.0,0.002188237842859486,0.4646773025900829,0.013767831122342145,0.29404180869393975,-5.452901123364546e-06,0.5000926354189421,0.0041319271110884515,0.4357077272685993,0.00012038598158600503,0.497914977625016,0.02060509283214622,0.27320716469731954,-0.0015612758116142792,0.5185715903954824,-4.387621741284355e-06,0.5000761237904751,0.001205103332377989,0.48038011758358945,0.0011829855755336864,0.4807986532442354,0.09888853672246375,0.00398945138567774,-6.423789760204554e-05,0.5010433628192897,18.54217529296875
S-CPI_sqrt,0.3,-0.0006968393468890928,0.5110955603873397,0.007075319825347945,0.3859540199848376,0.0001612277950540692,0.4972605210070112,0.001622002825354811,0.4760973626876747,-7.486260085782186e-06,0.5001298112000839,0.04239986949171704,0.11908384323533627,-0.017420135966670965,0.6780013900029134,-4.6769596034385525e-06,0.5000811492837064,0.0012636145873052235,0.4792150994432128,0.0018888463238790495,0.46911902035172703,0.10037571391331626,0.0034189432053052995,-0.001092454458790309,0.5175059119889163,10.295377969741821
S-CPI_sqrt,0.6,-0.001907678955402387,0.5300502922928397,0.007308256919708852,0.38240438455337766,0.00021218288791424733,0.4963936481346847,0.003695798107887984,0.4453652324420697,-8.89062336104842e-06,0.5001541437031255,0.06067714461019633,0.04043634890772829,-0.005845002661404611,0.5640176676789354,-5.051217265875349e-06,0.5000876442146802,0.0011581532861909044,0.48088996028145753,0.0020973738156763884,0.4657137704143878,0.10103056863025574,0.0033224954508627906,-0.0012443121213665733,0.5199127661376794,10.42947506904602
S-CPI_sqrt,0.9,-0.0001004332339628953,0.5015977333992188,0.005706219003344418,0.40742389785323974,0.0002717450525470021,0.49539898944556776,0.006925233943340608,0.3980758066380975,-2.384296054036561e-05,0.5004134997503576,0.015817128065248095,0.2946726196117696,-0.004172249524038264,0.5536519273803634,-4.093182204390931e-06,0.5000710208856682,0.0010959103226023973,0.4820205663639136,0.0021276057275764304,0.4653820114373399,0.09963919834329225,0.003758121669335619,-0.0008103233025354276,0.5125438856601383,10.411004543304443
S-CPI_n,0.0,0.002188237842859486,0.17030499142301958,0.013767831122342145,2.843615023648102e-06,-5.452901123364546e-06,0.5019820670598693,0.0041319271110884515,0.09423080690533969,0.00012038598158600503,0.42634883183951255,0.02060509283214622,0.04009434643118114,-0.0015612758116142792,0.5557279423260406,-4.387621741284355e-06,0.5028771338666125,0.001205103332377989,0.28379894244392706,0.0011829855755336864,0.2939663051721949,0.09888853672246375,1.549904765816957e-11,-6.423789760204554e-05,0.5117741244697686,18.542248964309692
S-CPI_n,0.3,-0.0006968393468890928,0.6031052546050857,0.007075319825347945,0.00023321366066904434,0.0001612277950540692,0.44137020312509506,0.001622002825354811,0.36416461669125477,-7.486260085782186e-06,0.5048068672917496,0.04239986949171704,0.0008828530617556816,-0.017420135966670965,0.8723958575804511,-4.6769596034385525e-06,0.5030748468427059,0.0012636145873052235,0.2480838782249064,0.0018888463238790495,0.17141360792713384,0.10037571391331626,4.682146094941013e-12,-0.001092454458790309,0.6688042186730007,10.356602907180786
S-CPI_n,0.6,-0.001907678955402387,0.7434989345902332,0.007308256919708852,0.0001729690388251934,0.00021218288791424733,0.4225443621532183,0.003695798107887984,0.20657922214810714,-8.89062336104842e-06,0.5056825342426954,0.06067714461019633,4.6982719318814e-07,-0.005845002661404611,0.6631437211980256,-5.051217265875349e-06,0.5033226734832813,0.0011581532861909044,0.2579405861336327,0.0020973738156763884,0.1457523804894278,0.10103056863025574,4.918146059066593e-12,-0.0012443121213665733,0.6883741820262342,10.311408281326294
S-CPI_n,0.9,-0.0001004332339628953,0.5148829239496048,0.005706219003344418,0.001988159630795848,0.0002717450525470021,0.40862596781766564,0.006925233943340608,0.05865474506503387,-2.384296054036561e-05,0.5153950504795569,0.015817128065248095,0.011104553420749192,-0.004172249524038264,0.6873376918215253,-4.093182204390931e-06,0.502691975101692,0.0010959103226023973,0.2843606197381163,0.0021276057275764304,0.15574281759148562,0.09963919834329225,1.1012476494757351e-11,-0.0008103233025354276,0.5947012354801005,10.441458225250244
S-CPI_bt,0.0,0.002188237842859486,0.00014078607460197095,0.013767831122342145,8.170549685615978e-115,-5.452901123364546e-06,0.5036270458665328,0.0041319271110884515,4.575685892270473e-12,0.00012038598158600503,0.42042424631088293,0.02060509283214622,4.6214917112268874e-179,-0.0015612758116142792,0.9855610943092646,-4.387621741284355e-06,0.502919730863529,0.001205103332377989,0.022596843370094582,0.0011829855755336864,0.02469172301882995,0.09888853672246375,0.0,-6.423789760204554e-05,0.542485352330863,23.287219524383545
S-CPI_bt,0.3,-0.0006968393468890928,0.8758368484610477,0.007075319825347945,3.0568313907423774e-32,0.0001612277950540692,0.39402806402516194,0.001622002825354811,0.004281193808208233,-7.486260085782186e-06,0.5049816231061248,0.04239986949171704,0.0,-0.017420135966670965,1.0,-4.6769596034385525e-06,0.5031122662872858,0.0012636145873052235,0.017777705744483476,0.0018888463238790495,0.0008428295645423115,0.10037571391331626,0.0,-0.001092454458790309,0.9649761040447375,15.418964385986328
S-CPI_bt,0.6,-0.001907678955402387,0.9991990916890896,0.007308256919708852,2.9215598151928198e-34,0.00021218288791424733,0.36174623592083627,0.003695798107887984,9.703215007339494e-10,-8.89062336104842e-06,0.5059160719282774,0.06067714461019633,0.0,-0.005845002661404611,0.9999999999999648,-5.051217265875349e-06,0.5033613090566086,0.0011581532861909044,0.026985948492645555,0.0020973738156763884,0.00024435921075767014,0.10103056863025574,0.0,-0.0012443121213665733,0.9804153997647173,15.419059991836548
S-CPI_bt,0.9,-0.0001004332339628953,0.5660320281533879,0.005706219003344418,1.17640946988744e-21,0.0002717450525470021,0.32526182298300665,0.006925233943340608,1.1409387707015501e-29,-2.384296054036561e-05,0.5158621860991459,0.015817128065248095,5.205088170719916e-136,-0.004172249524038264,0.9999999998537829,-4.093182204390931e-06,0.5027238001480333,0.0010959103226023973,0.03415047179852496,0.0021276057275764304,0.00020295526272806434,0.09963919834329225,0.0,-0.0008103233025354276,0.9090018111560298,15.007192373275757
S-CPI_sqd,0.0,0.002188237842859486,0.0,0.013767831122342145,0.0,-5.452901123364546e-06,1.0,0.0041319271110884515,0.0,0.00012038598158600503,0.0,0.02060509283214622,0.0,-0.0015612758116142792,1.0,-4.387621741284355e-06,1.0,0.001205103332377989,0.0,0.0011829855755336864,0.0,0.09888853672246375,0.0,-6.423789760204554e-05,1.0,23.478869199752808
S-CPI_sqd,0.3,-0.0006968393468890928,1.0,0.007075319825347945,0.0,0.0001612277950540692,0.0,0.001622002825354811,0.0,-7.486260085782186e-06,1.0,0.04239986949171704,0.0,-0.017420135966670965,1.0,-4.6769596034385525e-06,1.0,0.0012636145873052235,0.0,0.0018888463238790495,0.0,0.10037571391331626,0.0,-0.001092454458790309,1.0,15.726408243179321
S-CPI_sqd,0.6,-0.001907678955402387,1.0,0.007308256919708852,0.0,0.00021218288791424733,0.0,0.003695798107887984,0.0,-8.89062336104842e-06,1.0,0.06067714461019633,0.0,-0.005845002661404611,1.0,-5.051217265875349e-06,1.0,0.0011581532861909044,0.0,0.0020973738156763884,0.0,0.10103056863025574,0.0,-0.0012443121213665733,1.0,15.00177526473999
S-CPI_sqd,0.9,-0.0001004332339628953,1.0,0.005706219003344418,0.0,0.0002717450525470021,0.0,0.006925233943340608,0.0,-2.384296054036561e-05,1.0,0.015817128065248095,0.0,-0.004172249524038264,1.0,-4.093182204390931e-06,1.0,0.0010959103226023973,0.0,0.0021276057275764304,0.0,0.09963919834329225,0.0,-0.0008103233025354276,1.0,15.113109588623047
S-CPI2,0.0,0.002285554505554345,0.09443611335072188,0.015131298196231095,1.8227704298010436e-09,0.00011317812247138323,0.41248801943060165,0.003989542971177872,0.06138033571962907,8.720597701002567e-05,0.03813275534804695,0.018559417204610084,0.052922473374748945,-0.007978476617260305,0.7702205007985758,-5.676826067640148e-06,0.7324220228968704,0.0014086884537494468,0.18303247107979564,0.0005816402748691455,0.361630606608631,0.09995369938892625,1.3505154141436168e-11,-0.000754785124374155,0.6880803892067946,19.0240797996521
S-CPI2,0.3,-0.0007658532064466788,0.6430258460057116,0.007865039260093055,8.700168115108389e-08,0.0002920918278912521,0.2830650981711367,0.0007577929301744004,0.4299976321986735,-4.122907215191552e-06,0.5887174715430623,0.032572186554597204,0.006976761107097669,-0.020167410862660485,0.9022000963912306,-4.863246148913848e-06,0.740027830593491,0.0014640518634909253,0.12957592973678922,0.0012880613972216894,0.184300447875201,0.10073043782971519,6.677830653550659e-12,-0.001390414302237195,0.7798281489766502,11.2643301486969
S-CPI2,0.6,-0.0025076674929964066,0.855433581216364,0.008207470402206745,3.193887240975077e-08,0.000333367093329987,0.25271490323149043,0.0025081435483280856,0.2733840386044799,-6.5772204745279834e-06,0.6246197179850765,0.054179063089124534,5.855004387868946e-07,-0.003917001546160596,0.6072751423722571,-5.103628981145196e-06,0.7593277605729774,0.0014398462967281848,0.11978991531414801,0.0015157124901367543,0.14408836774773137,0.10034189503776475,9.856884382068511e-12,-0.0015258336453200126,0.794071643162068,10.746641874313354
S-CPI2,0.9,-0.0007874194405795216,0.6430232319212827,0.0063402349286239175,7.848299412836123e-06,0.0003877092734194676,0.2576787994592754,0.004586627613875764,0.12498867770454691,-1.9958110689633265e-05,0.8970837125752861,0.016966728208449095,0.004497709512795003,-0.006954746058743986,0.7712866154991744,-4.806527716103152e-06,0.7459956600276013,0.001409951244349367,0.1512264880251563,0.0014174427117303484,0.1803202632987999,0.10084566359500163,9.04415993328155e-12,-0.0015816539233798057,0.709158346209706,10.9308762550354
S-CPI2_sqrt,0.0,0.002285554505554345,0.46317438813132306,0.015131298196231095,0.27685207352634467,0.00011317812247138323,0.49807843022054715,0.003989542971177872,0.4380079749551304,8.720597701002567e-05,0.49848965673128004,0.018559417204610084,0.2950993115794586,-0.007978476617260305,0.5933753136173201,-5.676826067640148e-06,0.500098489870267,0.0014086884537494468,0.4771153784053128,0.0005816402748691455,0.49057901350250355,0.09995369938892625,0.004255069252167741,-0.000754785124374155,0.5122762595989565,19.21689009666443
S-CPI2_sqrt,0.3,-0.0007658532064466788,0.5121829665985105,0.007865039260093055,0.3740500518642449,0.0002920918278912521,0.4950403244632799,0.0007577929301744004,0.4889201689301239,-4.122907215191552e-06,0.5000715015107714,0.032572186554597204,0.1843448938136132,-0.020167410862660485,0.6994780774752873,-4.863246148913848e-06,0.5000843805529004,0.0014640518634909253,0.47596165929549,0.0012880613972216894,0.4789653289286614,0.10073043782971519,0.003912980837967289,-0.001390414302237195,0.5223664564350484,11.22336196899414
S-CPI2_sqrt,0.6,-0.0025076674929964066,0.5393982401770356,0.008207470402206745,0.3688290884209443,0.000333367093329987,0.4943374697453646,0.0025081435483280856,0.4631942766047205,-6.5772204745279834e-06,0.5001140539244183,0.054179063089124534,0.0562189747402956,-0.003917001546160596,0.5417346703306466,-5.103628981145196e-06,0.5000885525497434,0.0014398462967281848,0.476287282576673,0.0015157124901367543,0.4752464538506889,0.10034189503776475,0.00409057877344812,-0.0015258336453200126,0.5244855938345218,10.777917861938477
S-CPI2_sqrt,0.9,-0.0007874194405795216,0.5124965922440489,0.0063402349286239175,0.39771047380075963,0.0003877092734194676,0.49344114587345256,0.004586627613875764,0.43248563693375147,-1.9958110689633265e-05,0.5003461627279067,0.016966728208449095,0.2824683605393753,-0.006954746058743986,0.5851243435145927,-4.806527716103152e-06,0.5000833975278135,0.001409951244349367,0.4769152505133794,0.0014174427117303484,0.4769658733805993,0.10084566359500163,0.0039714518150197765,-0.0015816539233798057,0.5243885118066487,10.765741109848022
S-CPI2_n,0.0,0.002285554505554345,0.1642467502918325,0.015131298196231095,8.685762402406674e-07,0.00011317812247138323,0.45943979699940607,0.003989542971177872,0.10514603688830831,8.720597701002567e-05,0.4465302215835478,0.018559417204610084,0.062162259053829556,-0.007978476617260305,0.7582353943650176,-5.676826067640148e-06,0.503720794637788,0.0014086884537494468,0.256952069016171,0.0005816402748691455,0.39765541016777645,0.09995369938892625,7.467263128162835e-11,-0.000754785124374155,0.6379327159081544,19.20211386680603
S-CPI2_n,0.3,-0.0007658532064466788,0.6121126877247101,0.007865039260093055,9.317289829080751e-05,0.0002920918278912521,0.3960899650146403,0.0007577929301744004,0.4384965014948397,-4.122907215191552e-06,0.5026619454592144,0.032572186554597204,0.009335614428245402,-0.020167410862660485,0.8936627553649024,-4.863246148913848e-06,0.5031959354959118,0.0014640518634909253,0.22012046908799016,0.0012880613972216894,0.26308911700951854,0.10073043782971519,3.938814595314669e-11,-0.001390414302237195,0.7187008260210029,11.223393201828003
S-CPI2_n,0.6,-0.0025076674929964066,0.8011420508288352,0.008207470402206745,5.299898563066593e-05,0.000333367093329987,0.38092985146511404,0.0025081435483280856,0.299187182298426,-6.5772204745279834e-06,0.5042306261188316,0.054179063089124534,1.9900822246281136e-06,-0.003917001546160596,0.6030831795160555,-5.103628981145196e-06,0.5033556171837442,0.0014398462967281848,0.21492002415579997,0.0015157124901367543,0.22725245788577253,0.10034189503776475,5.605965674627347e-11,-0.0015258336453200126,0.7325515746210958,10.814164876937866
S-CPI2_n,0.9,-0.0007874194405795216,0.6127812882658864,0.0063402349286239175,0.0010830127381986836,0.0003877092734194676,0.3728532727291278,0.004586627613875764,0.15864717257585692,-1.9958110689633265e-05,0.5129383910376917,0.016966728208449095,0.008390034295580934,-0.006954746058743986,0.7575231497473599,-4.806527716103152e-06,0.5031602094356453,0.001409951244349367,0.23672685239335295,0.0014174427117303484,0.2548663417998986,0.10084566359500163,5.149992652120989e-11,-0.0015816539233798057,0.6757172376787196,10.71311092376709
