method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0015880729166666552,0.48418648948616017,0.02294958333333333,0.30285006743248366,0.00555453125000005,0.4448469418239886,0.005832890625000031,0.4441224734271496,0.008769036458333351,0.4151969382536631,0.005539140625000022,0.4466500524651463,0.011770156249999997,0.38990847846122934,0.004881119791666666,0.45194841460405044,0.006754609374999998,0.43436951746539537,0.03846138020833337,0.21127102809197262,0.10074958333333331,0.0336962344900813,0.0004566145833333479,0.4954497370158056,6.5076093673706055
CPI_sqrt,0.9,0.003922473958333339,0.46098443126080846,0.024992005208333307,0.2879215519072905,0.005376796874999978,0.4466668715967132,0.00549731770833331,0.4470128414569611,0.009515546875000003,0.4086225780146802,0.002764270833333332,0.4730888443250947,0.0038264322916666538,0.4629596514718549,0.004743437499999975,0.45318926448999697,0.008103098958333332,0.42175243751088026,0.04235328125000001,0.1904034209212218,0.06548479166666665,0.10100954356386516,0.001072968750000014,0.48915105449741786,6.661420822143555
CPI_n,0.0,0.002376614583333325,0.25801335167990624,0.02482226562499995,0.00047122420219415656,0.005505989583333343,0.04961212759153985,0.005413463541666608,0.07922528348210794,0.009110052083333348,0.018213231344546516,0.008355703124999975,0.04727140117142767,0.013977083333333334,0.0064734057520994,0.005765182291666615,0.05520988308395392,0.007710156249999989,0.0318735654359527,0.035863437499999956,0.00044780124572844405,0.10943377604166665,3.2497849338493315e-09,-0.0004286979166667204,0.5476316518807705,14.02728796005249
CPI_n,0.3,0.0025962499999999666,0.23291970837494846,0.023359817708333286,0.0009052765928967536,0.005233359374999996,0.05346326930183683,0.005863124999999969,0.0896728965307586,0.009684921874999974,0.011425595723579757,0.006767656249999976,0.09148059701076083,0.013137213541666637,0.011445895137994447,0.005125729166666648,0.08856584924208294,0.0067783072916666465,0.047650295750466184,0.03887609374999995,0.0001640511354937659,0.10819286458333335,4.247360297507984e-09,-0.00014049479166669543,0.5141066183446478,6.699404001235962
CPI_n,0.6,0.0015880729166666552,0.31808482573798313,0.02294958333333333,0.0015522883864400457,0.00555453125000005,0.04881300881702304,0.005832890625000031,0.11270034806263046,0.008769036458333351,0.019379286705833335,0.005539140625000022,0.11429586841011702,0.011770156249999997,0.014738872952595013,0.004881119791666666,0.09535332569909283,0.006754609374999998,0.052896528953240145,0.03846138020833337,0.000317820065189819,0.10074958333333331,2.1331761776707225e-08,0.0004566145833333479,0.445569954596244,6.611786603927612
CPI_n,0.9,0.003922473958333339,0.12066490198561397,0.024992005208333307,0.0008625879825536037,0.005376796874999978,0.05705174310495998,0.00549731770833331,0.11456201810696426,0.009515546875000003,0.016846038916456595,0.002764270833333332,0.25777633607404277,0.0038264322916666538,0.19529706352669324,0.004743437499999975,0.09604469238434976,0.008103098958333332,0.031254672164994175,0.04235328125000001,0.00013533270042166533,0.06548479166666665,3.808726726409765e-06,0.001072968750000014,0.3484423029708989,6.773296356201172
CPI_bt,0.0,0.002376614583333325,0.08833163925629978,0.02482226562499995,4.629924605676339e-44,0.005505989583333343,0.0008657240542327215,0.005413463541666608,0.001045313915688227,0.009110052083333348,1.15281296060413e-07,0.008355703124999975,1.0983549080824013e-06,0.013977083333333334,1.4596152182290547e-15,0.005765182291666615,0.0005209449674599577,0.007710156249999989,5.965311532262386e-06,0.035863437499999956,6.04929304265097e-85,0.10943377604166665,0.0,-0.0004286979166667204,0.5963068156482617,14.705055952072144
CPI_bt,0.3,0.0025962499999999666,0.06987735026140489,0.023359817708333286,2.976719159398734e-39,0.005233359374999996,0.001451160234433188,0.005863124999999969,0.0004367359928817877,0.009684921874999974,1.9039740550636075e-08,0.006767656249999976,6.379308969029378e-05,0.013137213541666637,5.575917075246504e-14,0.005125729166666648,0.0017838333529592906,0.0067783072916666465,5.9080497815815334e-05,0.03887609374999995,5.181822807792293e-100,0.10819286458333335,0.0,-0.00014049479166669543,0.5318115452384031,7.474417448043823
CPI_bt,0.6,0.0015880729166666552,0.18313044721993305,0.02294958333333333,6.197697394849919e-38,0.00555453125000005,0.0007895558224985343,0.005832890625000031,0.0004714546543801911,0.008769036458333351,3.2004301088727205e-07,0.005539140625000022,0.0008383185447906085,0.011770156249999997,1.380752437117725e-11,0.004881119791666666,0.0027553315653935677,0.006754609374999998,6.25273152211401e-05,0.03846138020833337,2.0444796812082225e-97,0.10074958333333331,0.0,0.0004566145833333479,0.3974953021999539,7.118557453155518
CPI_bt,0.9,0.003922473958333339,0.012824934712935068,0.024992005208333307,2.6241864231653857e-44,0.005376796874999978,0.001108450373172737,0.00549731770833331,0.000909134513316002,0.009515546875000003,3.308787041905081e-08,0.002764270833333332,0.05825114844178226,0.0038264322916666538,0.014963856223788121,0.004743437499999975,0.0034946385614696082,0.008103098958333332,2.1014860135535497e-06,0.04235328125000001,2.7738725796790325e-115,0.06548479166666665,1.0887164133920615e-255,0.001072968750000014,0.2705934865411469,7.604712009429932
CPI_sqd,0.0,0.002376614583333325,0.0,0.02482226562499995,0.0,0.005505989583333343,0.0,0.005413463541666608,0.0,0.009110052083333348,0.0,0.008355703124999975,0.0,0.013977083333333334,0.0,0.005765182291666615,0.0,0.007710156249999989,0.0,0.035863437499999956,0.0,0.10943377604166665,0.0,-0.0004286979166667204,1.0,14.791494846343994
CPI_sqd,0.3,0.0025962499999999666,0.0,0.023359817708333286,0.0,0.005233359374999996,0.0,0.005863124999999969,0.0,0.009684921874999974,0.0,0.006767656249999976,0.0,0.013137213541666637,0.0,0.005125729166666648,0.0,0.0067783072916666465,0.0,0.03887609374999995,0.0,0.10819286458333335,0.0,-0.00014049479166669543,1.0,7.509124279022217
CPI_sqd,0.6,0.0015880729166666552,0.0,0.02294958333333333,0.0,0.00555453125000005,0.0,0.005832890625000031,0.0,0.008769036458333351,0.0,0.005539140625000022,0.0,0.011770156249999997,0.0,0.004881119791666666,0.0,0.006754609374999998,0.0,0.03846138020833337,0.0,0.10074958333333331,0.0,0.0004566145833333479,0.0,7.234575986862183
CPI_sqd,0.9,0.003922473958333339,0.0,0.024992005208333307,0.0,0.005376796874999978,0.0,0.00549731770833331,0.0,0.009515546875000003,0.0,0.002764270833333332,0.0,0.0038264322916666538,0.0,0.004743437499999975,0.0,0.008103098958333332,0.0,0.04235328125000001,0.0,0.06548479166666665,0.0,0.001072968750000014,0.0,7.585831642150879
S-CPI,0.0,0.003304171401515086,0.06803422821072469,0.03817617376893931,2.7889213434112033e-06,0.008584712121212064,7.862819105683503e-05,0.009475899147727184,0.0033201358767931616,0.016220627367424245,5.619069611685792e-06,0.011596494318181822,0.0025756712801483063,0.02226499857954539,5.64776408874161e-06,0.006287279356060579,0.0059784703523946625,0.010012905303030268,0.0009151755627491465,0.05596843465909087,3.6740405908107723e-06,0.0923554895833333,8.68010627598151e-06,-0.002351892992424281,0.7951459097855103,14.884679317474365
S-CPI,0.3,0.004711380208333222,0.015475247421178133,0.03506773295454543,1.2959128570373887e-05,0.008753869791666652,2.7425862501653353e-05,0.010026428503787805,0.0026463810939720204,0.01486929640151508,5.0472990791805087e-05,0.011213758522727274,0.00747148888839827,0.020438888731060558,2.6977373228028467e-06,0.00653505397727269,0.009518636850137575,0.00930768465909085,0.00137597958685162,0.05802485274621208,2.504160158331228e-06,0.09032538399621204,1.2111529547195319e-05,-0.0021939928977272997,0.7401595489662239,7.616506099700928
S-CPI,0.6,0.003005457386363698,0.07382590757945445,0.03599567850378788,1.1317377520994152e-05,0.008621802556818194,0.00010922253999570336,0.012002486742424242,0.00031432022571796357,0.014079513257575808,4.906943336227885e-05,0.00974597064393941,0.01761371401144227,0.01603276941287878,4.7887965498795846e-05,0.006871167140151477,0.005369709193192122,0.009455255208333286,0.001608288750257519,0.057991158143939424,1.633523980254165e-06,0.08574031107954547,9.300870531876723e-06,-0.0017434602272727155,0.780417103064058,7.359462022781372
S-CPI,0.9,0.004385662405302915,0.026778561254749797,0.03748773437500004,6.207479000680538e-06,0.008640066287878783,0.00025217036369143436,0.010022901515151556,0.0009618351344951134,0.014372916666666685,8.431369101705341e-05,0.0067226287878787505,0.06504492982450909,0.007354901041666654,0.014678647118816116,0.006843347064393904,0.00373693340481325,0.009682556344697028,0.002096687282245653,0.05551408285984842,4.034849499781637e-06,0.07390468418560604,4.1407635124197175e-06,0.0005186661931817897,0.3525919814161661,7.650047302246094
S-CPI_sqrt,0.0,0.003304171401515086,0.4676226101468066,0.03817617376893931,0.2076106151489251,0.008584712121212064,0.41651845456381625,0.009475899147727184,0.4106292363831291,0.016220627367424245,0.350163333831207,0.011596494318181822,0.39271923901945144,0.02226499857954539,0.30447332601452903,0.006287279356060579,0.4389921972867022,0.010012905303030268,0.4050396995984489,0.05596843465909087,0.13592302366019332,0.0923554895833333,0.06170608447791797,-0.002351892992424281,0.5227038214119227,15.055594444274902
S-CPI_sqrt,0.3,0.004711380208333222,0.45384834981170163,0.03506773295454543,0.2267752595395759,0.008753869791666652,0.41468918610732186,0.010026428503787805,0.4057626210116825,0.01486929640151508,0.36252260524185725,0.011213758522727274,0.3972667868003481,0.020438888731060558,0.31705996300804207,0.00653505397727269,0.43704317530067816,0.00930768465909085,0.4113950000400106,0.05802485274621208,0.12837601552671885,0.09032538399621204,0.0656106263980588,-0.0021939928977272997,0.520900527854212,7.683187246322632
S-CPI_sqrt,0.6,0.003005457386363698,0.47044187163828544,0.03599567850378788,0.22161884296853845,0.008621802556818194,0.41628628720871186,0.012002486742424242,0.38742652413228534,0.014079513257575808,0.3689254405770247,0.00974597064393941,0.4105107220057237,0.01603276941287878,0.35319862428833215,0.006871167140151477,0.43368516833949955,0.009455255208333286,0.41022776666606703,0.057991158143939424,0.12735015756356693,0.08574031107954547,0.0713014624149007,-0.0017434602272727155,0.51708209450807,7.422834873199463
S-CPI_sqrt,0.9,0.004385662405302915,0.45711908533278695,0.03748773437500004,0.21269301105573946,0.008640066287878783,0.41641761844225755,0.010022901515151556,0.4049879595968317,0.014372916666666685,0.3669243952466042,0.0067226287878787505,0.4377278804828138,0.007354901041666654,0.43020983610763974,0.006843347064393904,0.4337355359099789,0.009682556344697028,0.40847982531232735,0.05551408285984842,0.13766244083486495,0.07390468418560604,0.08963850498387427,0.0005186661931817897,0.4948041143547947,7.68001127243042
S-CPI_n,0.0,0.003304171401515086,0.20272689052836507,0.03817617376893931,8.588536773393987e-05,0.008584712121212064,0.016502365506040895,0.009475899147727184,0.035436983210804074,0.016220627367424245,0.001454746581073373,0.011596494318181822,0.02468718911583065,0.02226499857954539,0.000553486635110523,0.006287279356060579,0.06982651537810057,0.010012905303030268,0.02192641318516567,0.05596843465909087,4.234381643303323e-05,0.0923554895833333,3.5622833725896256e-05,-0.002351892992424281,0.6951165314670263,14.937044620513916
S-CPI_n,0.3,0.004711380208333222,0.11580597474185311,0.03506773295454543,0.00025538757519618814,0.008753869791666652,0.012866444598226893,0.010026428503787805,0.030470306334192836,0.01486929640151508,0.0038477137077818266,0.011213758522727274,0.03899779575000217,0.020438888731060558,0.000535639945203252,0.00653505397727269,0.07510718731312957,0.00930768465909085,0.0278280200967966,0.05802485274621208,3.026655326963695e-05,0.09032538399621204,4.773248921202408e-05,-0.0021939928977272997,0.6645696077824604,7.60975193977356
S-CPI_n,0.6,0.003005457386363698,0.21636006697279686,0.03599567850378788,0.00022263783823314254,0.008621802556818194,0.01745607704109152,0.012002486742424242,0.011321676737721343,0.014079513257575808,0.004370295164774952,0.00974597064393941,0.06340805522880431,0.01603276941287878,0.0031315949461845653,0.006871167140151477,0.061221401522851986,0.009455255208333286,0.028413090884814075,0.057991158143939424,2.2628684272740156e-05,0.08574031107954547,4.1404657530684765e-05,-0.0017434602272727155,0.6681876297734469,7.424408912658691
S-CPI_n,0.9,0.004385662405302915,0.13805961454776133,0.03748773437500004,0.00014286270092898784,0.008640066287878783,0.020762085898815764,0.010022901515151556,0.02221317307686966,0.014372916666666685,0.004971956976094299,0.0067226287878787505,0.13896605591257893,0.007354901041666654,0.07586614881270144,0.006843347064393904,0.05630755419509021,0.009682556344697028,0.029717491374221285,0.05551408285984842,4.5880810400492746e-05,0.07390468418560604,2.776500704433305e-05,0.0005186661931817897,0.4341096013201123,7.626973390579224
S-CPI_bt,0.0,0.003304171401515086,0.030235650594465816,0.03817617376893931,1.455104495362457e-97,0.008584712121212064,5.391028293015022e-07,0.009475899147727184,4.009735749840868e-08,0.016220627367424245,2.2821734957904038e-20,0.011596494318181822,2.972396932980777e-11,0.02226499857954539,3.294238736358897e-36,0.006287279356060579,0.00017825584683926345,0.010012905303030268,7.19805107808054e-09,0.05596843465909087,1.4706270672786778e-187,0.0923554895833333,0.0,-0.002351892992424281,0.9088929604274341,15.606211185455322
S-CPI_bt,0.3,0.004711380208333222,0.003724185721708104,0.03506773295454543,1.5377989753821246e-82,0.008753869791666652,3.2814234824034387e-07,0.010026428503787805,7.207905568409237e-09,0.01486929640151508,2.1059378296785714e-17,0.011213758522727274,1.3098109819548723e-10,0.020438888731060558,6.142917273740948e-31,0.00653505397727269,0.00010467912105382491,0.00930768465909085,6.755957210271431e-08,0.05802485274621208,2.91907227246216e-200,0.09032538399621204,0.0,-0.0021939928977272997,0.8929740670603652,8.29378056526184
S-CPI_bt,0.6,0.003005457386363698,0.043806385266061766,0.03599567850378788,4.2377255574812724e-86,0.008621802556818194,4.882256375080423e-07,0.012002486742424242,5.6900105304947974e-12,0.014079513257575808,8.522514270381462e-16,0.00974597064393941,1.9954765336824802e-08,0.01603276941287878,6.888927867746357e-20,0.006871167140151477,4.815692802972437e-05,0.009455255208333286,4.241531839817588e-08,0.057991158143939424,1.1819393851970272e-203,0.08574031107954547,0.0,-0.0017434602272727155,0.8390955144119023,8.104934692382812
S-CPI_bt,0.9,0.004385662405302915,0.006364321431121109,0.03748773437500004,8.736561188055287e-94,0.008640066287878783,4.620762564975538e-07,0.010022901515151556,6.665790163214615e-09,0.014372916666666685,2.391202477696071e-16,0.0067226287878787505,7.50105710582785e-05,0.007354901041666654,1.57112536011874e-05,0.006843347064393904,5.1122318567614436e-05,0.009682556344697028,2.1161945137995312e-08,0.05551408285984842,1.1454605375555825e-187,0.07390468418560604,7.536843663165955e-285,0.0005186661931817897,0.3839230529958999,8.361795663833618
S-CPI_sqd,0.0,0.003304171401515086,0.0,0.03817617376893931,0.0,0.008584712121212064,0.0,0.009475899147727184,0.0,0.016220627367424245,0.0,0.011596494318181822,0.0,0.02226499857954539,0.0,0.006287279356060579,0.0,0.010012905303030268,0.0,0.05596843465909087,0.0,0.0923554895833333,0.0,-0.002351892992424281,1.0,15.635584831237793
S-CPI_sqd,0.3,0.004711380208333222,0.0,0.03506773295454543,0.0,0.008753869791666652,0.0,0.010026428503787805,0.0,0.01486929640151508,0.0,0.011213758522727274,0.0,0.020438888731060558,0.0,0.00653505397727269,0.0,0.00930768465909085,0.0,0.05802485274621208,0.0,0.09032538399621204,0.0,-0.0021939928977272997,1.0,8.290457248687744
S-CPI_sqd,0.6,0.003005457386363698,0.0,0.03599567850378788,0.0,0.008621802556818194,0.0,0.012002486742424242,0.0,0.014079513257575808,0.0,0.00974597064393941,0.0,0.01603276941287878,0.0,0.006871167140151477,0.0,0.009455255208333286,0.0,0.057991158143939424,0.0,0.08574031107954547,0.0,-0.0017434602272727155,1.0,8.079330921173096
S-CPI_sqd,0.9,0.004385662405302915,0.0,0.03748773437500004,0.0,0.008640066287878783,0.0,0.010022901515151556,0.0,0.014372916666666685,0.0,0.0067226287878787505,0.0,0.007354901041666654,0.0,0.006843347064393904,0.0,0.009682556344697028,0.0,0.05551408285984842,0.0,0.07390468418560604,0.0,0.0005186661931817897,0.0,8.389418363571167
S-CPI2,0.0,0.00394604560127869,0.04937676520044643,0.042882437701113996,3.5670607066865883e-07,0.00845592093131147,0.00018220011390088992,0.01023253395730198,0.002484147170988812,0.016027019760726034,1.6598984874399245e-05,0.012841127392739167,0.0017566094045456777,0.02141627021452134,1.0041119691090124e-05,0.005830115362004725,0.013537036328514189,0.01061026014335796,0.0005993356221288314,0.05962527970812696,3.283382622999316e-07,0.08580310044863876,3.364902998205878e-05,-0.004082034988655399,0.9129645510887894,25.89783024787903
S-CPI2,0.3,0.005173566058168446,0.01563465599160287,0.03996091385622946,1.8804408472500503e-06,0.008737652047236307,6.0968517630780934e-05,0.010220419807137296,0.0036671381362221867,0.014882803326113716,0.00014491530037972876,0.01213382079723621,0.005146065119705581,0.017871686448020094,6.247094700643473e-05,0.005724200995255828,0.025316420688136672,0.009829498607673223,0.0010345042371276668,0.0621800372834157,2.9701442107738083e-07,0.08539314764851481,3.0602267667147306e-05,-0.003775992419554652,0.8634128244626258,18.593307495117188
S-CPI2,0.6,0.0035347514077971815,0.05437448834736981,0.0410622250154703,1.1670908416170836e-06,0.00880827807343257,0.00016789821455578155,0.012271213479785447,0.000588028662934067,0.013977218899546015,0.00015607839173517788,0.010574408807755791,0.014678267690824656,0.013744189083127011,0.0005086623454073815,0.005763519585396153,0.021032596787641276,0.009885892166873233,0.001312727165321717,0.06176844166150956,1.5383230432960396e-07,0.07611419123349836,7.42096763433663e-05,-0.0024894913314770077,0.8584367201950569,18.51522159576416
S-CPI2,0.9,0.004228483457096099,0.03092157430649008,0.04250293817037943,9.767693981288308e-07,0.00828754924711193,0.0008856895428755368,0.010055591847153588,0.001300031226961997,0.014380520848803941,0.0002988553041538746,0.007470361174711221,0.05365349928633909,0.005906379615305604,0.06150592456916321,0.00620500816831668,0.011200057189740363,0.009961072431930776,0.0019584012439794753,0.05967058974835011,4.594895209727798e-07,0.06549253637066811,3.8266018145399194e-05,0.00020091711014842023,0.4420913747187981,18.968749284744263
S-CPI2_sqrt,0.0,0.00394604560127869,0.46151472163261054,0.042882437701113996,0.1812966524459464,0.00845592093131147,0.41795282029271286,0.01023253395730198,0.4039687587106403,0.016027019760726034,0.3524281330564593,0.012841127392739167,0.38221399926417,0.02141627021452134,0.31113952000238826,0.005830115362004725,0.44358331008667395,0.01061026014335796,0.39964023220188516,0.05962527970812696,0.11857928385647376,0.08580310044863876,0.07628066300057292,-0.004082034988655399,0.539220524290978,25.89217758178711
S-CPI2_sqrt,0.3,0.005173566058168446,0.4496139757583584,0.03996091385622946,0.19806543372578128,0.008737652047236307,0.41505909027955823,0.010220419807137296,0.4044566212784824,0.014882803326113716,0.36327902676770013,0.01213382079723621,0.3893538304940319,0.017871686448020094,0.3392320571878985,0.005724200995255828,0.4449887537439078,0.009829498607673223,0.4066991459897046,0.0621800372834157,0.11094733714904975,0.08539314764851481,0.0764991114946434,-0.003775992419554652,0.5359060517448276,18.712859869003296
S-CPI2_sqrt,0.6,0.0035347514077971815,0.46535783051660373,0.0410622250154703,0.19189387740844932,0.00880827807343257,0.41475851763390803,0.012271213479785447,0.3856949578673834,0.013977218899546015,0.3706214122971955,0.010574408807755791,0.4035439111040043,0.013744189083127011,0.3735849734963341,0.005763519585396153,0.4444887603660415,0.009885892166873233,0.4063828471360034,0.06176844166150956,0.11072389558484597,0.07611419123349836,0.09666840951662603,-0.0024894913314770077,0.5243445565275819,18.449307680130005
S-CPI2_sqrt,0.9,0.004228483457096099,0.45864265370794244,0.04250293817037943,0.18486218942946991,0.00828754924711193,0.42010236711202065,0.010055591847153588,0.4049251274585227,0.014380520848803941,0.3679646736735259,0.007470361174711221,0.4311818949377606,0.005906379615305604,0.44445117025472614,0.00620500816831668,0.44009764947834873,0.009961072431930776,0.4060530488438558,0.05967058974835011,0.11918701268425547,0.06549253637066811,0.1169169599862872,0.00020091711014842023,0.4979876291471307,18.88541293144226
S-CPI2_n,0.0,0.00394604560127869,0.1705630812558715,0.042882437701113996,1.882683079480092e-05,0.00845592093131147,0.02024056595023728,0.01023253395730198,0.028998857937335223,0.016027019760726034,0.0021622089491091017,0.012841127392739167,0.018467355184817926,0.02141627021452134,0.0007893039703297373,0.005830115362004725,0.09221073125510004,0.01061026014335796,0.017466806782452583,0.05962527970812696,7.170233302181304e-06,0.08580310044863876,0.00011425794824310795,-0.004082034988655399,0.8045230702083416,25.92293405532837
S-CPI2_n,0.3,0.005173566058168446,0.10666701299001069,0.03996091385622946,6.0625848050963766e-05,0.008737652047236307,0.015056880044816565,0.010220419807137296,0.033182688434601,0.014882803326113716,0.005557508873031031,0.01213382079723621,0.030648644434024645,0.017871686448020094,0.002664235867744441,0.005724200995255828,0.1108231680373653,0.009829498607673223,0.023447821546046597,0.0621800372834157,6.033584576504361e-06,0.08539314764851481,0.00010650364056225333,-0.003775992419554652,0.766084902003594,18.581113576889038
S-CPI2_n,0.6,0.0035347514077971815,0.1859706202240099,0.0410622250154703,4.2632767319305406e-05,0.00880827807343257,0.01823922633029113,0.012271213479785447,0.013339157358044714,0.013977218899546015,0.006538841912796072,0.010574408807755791,0.05479038495833096,0.013744189083127011,0.01031804476566302,0.005763519585396153,0.10462864291408297,0.009885892166873233,0.024934942541480286,0.06176844166150956,3.933799692917762e-06,0.07611419123349836,0.0002428361717689328,-0.0024894913314770077,0.7293988163943131,18.578113317489624
S-CPI2_n,0.9,0.004228483457096099,0.14639569139552522,0.04250293817037943,3.492179169441141e-05,0.00828754924711193,0.029991959865870263,0.010055591847153588,0.024194430539567557,0.014380520848803941,0.007777870835273189,0.007470361174711221,0.12132880339442409,0.005906379615305604,0.14512155962951173,0.00620500816831668,0.08265815265602777,0.009961072431930776,0.027897111954518508,0.05967058974835011,8.971665447839951e-06,0.06549253637066811,0.0001744434702992925,0.00020091711014842023,0.4744444547061474,18.574241876602173
S-CPI2_bt,0.0,0.00394604560127869,0.01253514813163839,0.042882437701113996,2.2732019793943254e-122,0.00845592093131147,7.77648589884532e-07,0.01023253395730198,3.4524789503977297e-09,0.016027019760726034,6.346003273404208e-20,0.012841127392739167,2.4761261309029993e-13,0.02141627021452134,1.2216190415110292e-33,0.005830115362004725,0.0004686552197886099,0.01061026014335796,9.287586415173243e-10,0.05962527970812696,3.575401131823043e-217,0.08580310044863876,0.0,-0.004082034988655399,0.9896953059090693,26.698096990585327
S-CPI2_bt,0.3,0.005173566058168446,0.0016481308524698415,0.03996091385622946,6.765435630264166e-106,0.008737652047236307,3.4544199098686376e-07,0.010220419807137296,3.766678763986402e-09,0.014882803326113716,2.1494341230000823e-17,0.01213382079723621,4.376101755713776e-12,0.017871686448020094,3.98347143456463e-24,0.005724200995255828,0.0005906014025269,0.009829498607673223,1.2880248962973196e-08,0.0621800372834157,1.0512391239050339e-234,0.08539314764851481,0.0,-0.003775992419554652,0.9836955753659604,19.271476984024048
