method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.49971307873493154,11.684148197562081,0.10047933395586894,23.982117659240657,0.31734245077014445,743.6836167251549,3.819450217504239e-05,212.1779395419669,0.008827038830498868,0.5031917231024181,0.4715631237402693,-3.878857568277681,0.6758747091261366,110.96718599346877,0.06291877515989136,-5.820283267048808,0.9177843102643427,657.9130920507832,1.3680521632950338e-05,6.671540814055788,0.28723827669151536,-4.6870558556702235,0.5852127341884703,15.636163234710693
CPI_n,0.3,0.49932872477430235,1.96119328089776,0.3956153116965772,26.003274744398595,0.3043567614184149,741.3457556890178,4.920976825392004e-05,214.0052298952712,0.009294455207235947,-6.230545760111909,0.8046235928751726,-5.069963565877515,0.7406841279484842,107.86200708801562,0.06792199496489511,-2.3466847725169373,0.8796314304544665,671.9508278299425,1.3206056140598803e-05,17.364139751199446,0.039805464017335944,-10.38607312820136,0.6831724127023682,5.462900400161743
CPI_n,0.6,0.4993531773761235,1.7943665650373077,0.4041831204159665,21.011118264376137,0.33579430835875834,735.691473584051,5.2192198901846e-05,209.9352087757843,0.00896825248400398,-2.916334437976502,0.6684955949866537,-4.140313748955805,0.6739812424548064,101.68806535173348,0.0725001524711835,2.5081459093210015,0.3369479464070991,663.1520490680318,1.2289872673317746e-05,15.063394742850505,0.05775955435293865,-15.134136702364003,0.7518769809072177,5.932637929916382
CPI_n,0.9,0.5017299022568315,2.4157153986593585,0.14389047759348045,18.746007314320195,0.3422309415335638,761.2260148479593,3.876872976665356e-05,206.50401339342602,0.00848775127347811,-0.6807329412984018,0.6326935540394623,-1.3735760226350067,0.7067389153475847,104.3873058851184,0.06479894461915559,0.8452848844397067,0.3173310637809693,655.439886672397,7.218802760892498e-06,8.120391802564427,0.013985138699106215,-15.072242557170512,0.7613701406670316,5.38190484046936
CPI_bt,0.0,0.49971307873493154,11.684148197562081,0.4455627347422552,23.982117659240657,0.49627405967859606,743.6836167251549,0.49075158415797127,212.1779395419669,0.48965606266319733,0.5031917231024181,0.4953698654246497,-3.878857568277681,0.5277299134283545,110.96718599346877,0.49129074645066145,-5.820283267048808,0.7199975213035292,657.9130920507832,0.4871601431826031,6.671540814055788,0.48263902745059933,-4.6870558556702235,0.504586049219086,15.669591188430786
CPI_bt,0.3,0.49932872477430235,1.96119328089776,0.48411443992894243,26.003274744398595,0.49555020235212077,741.3457556890178,0.489874173402452,214.0052298952712,0.4874785892837902,-6.230545760111909,0.5502009735986679,-5.069963565877515,0.5368337040342045,107.86200708801562,0.49158399760251953,-2.3466847725169373,0.833309595611873,671.9508278299425,0.4901834963618431,17.364139751199446,0.4151450944927206,-10.38607312820136,0.5091887412227667,5.474017381668091
CPI_bt,0.6,0.4993531773761235,1.7943665650373077,0.48486815961237795,21.011118264376137,0.49676374952787444,735.691473584051,0.4923206797410149,209.9352087757843,0.48838925392970645,-2.916334437976502,0.5340245243477658,-4.140313748955805,0.5244697540107768,101.68806535173348,0.49088167693369245,2.5081459093210015,0.4615197215937939,663.1520490680318,0.49087674082505406,15.063394742850505,0.4246371489673428,-15.134136702364003,0.5120338595364514,6.022391319274902
CPI_bt,0.9,0.5017299022568315,2.4157153986593585,0.2174499360658228,18.746007314320195,0.49617029641320826,761.2260148479593,0.4920189146783447,206.50401339342602,0.49011739379548824,-0.6807329412984018,0.5889205509723896,-1.3735760226350067,0.664453081124051,104.3873058851184,0.49066403539247117,0.8452848844397067,0.32489673647772854,655.439886672397,0.48574846875049005,8.120391802564427,0.20422195359599926,-15.072242557170512,0.5147408495322202,5.455785274505615
CPI_sqd,0.0,0.49971307873493154,11.684148197562081,0.43835075350036024,23.982117659240657,0.49610929006936116,743.6836167251549,0.4932165332339237,212.1779395419669,0.4902899093114985,0.5031917231024181,0.4941648686315062,-3.878857568277681,0.5220748591042198,110.96718599346877,0.49158386509587426,-5.820283267048808,0.7165503324679527,657.9130920507832,0.4927411109077942,6.671540814055788,0.475285880234469,-4.6870558556702235,0.5045234799978926,15.699338436126709
CPI_sqd,0.3,0.49932872477430235,1.96119328089776,0.4818574532423676,26.003274744398595,0.49653426810642964,741.3457556890178,0.4909578491653725,214.0052298952712,0.4877766933672679,-6.230545760111909,0.5565535971774386,-5.069963565877515,0.5418903188829194,107.86200708801562,0.4924603227963091,-2.3466847725169373,0.8368697724423273,671.9508278299425,0.48809285916149264,17.364139751199446,0.4221497640415813,-10.38607312820136,0.5085435128331934,5.482985496520996
CPI_sqd,0.6,0.4993531773761235,1.7943665650373077,0.485619706764818,21.011118264376137,0.4968873159845116,735.691473584051,0.4923140257031066,209.9352087757843,0.4857405221443605,-2.916334437976502,0.534820073676022,-4.140313748955805,0.5221934755370387,101.68806535173348,0.49100671268103874,2.5081459093210015,0.46803671511534467,663.1520490680318,0.4891599886578919,15.063394742850505,0.43622610591476485,-15.134136702364003,0.5160174973495238,5.944447994232178
CPI_sqd,0.9,0.5017299022568315,2.4157153986593585,0.24160919238656675,18.746007314320195,0.4965154105318546,761.2260148479593,0.4908389159982206,206.50401339342602,0.4898908735018149,-0.6807329412984018,0.6323187958899185,-1.3735760226350067,0.700754590767068,104.3873058851184,0.49103300340340195,0.8452848844397067,0.27744623628803483,655.439886672397,0.48938128567060313,8.120391802564427,0.1824492549596609,-15.072242557170512,0.5136169115219769,5.469320297241211
S-CPI,0.0,0.49971307873493154,-2.6629760935619826,0.5868460843037114,61.79824530260951,0.18210306569451223,752.2672176859451,0.0003580591566319794,298.5096907595227,0.005796198135769162,-9.175165148615385,0.8247914815876816,1.7468623307674782,0.4360441528770955,146.02747448536073,0.022656907448791366,-5.62330820237631,0.8492098350649506,628.2710740782369,0.00029213630417488056,-0.665131961902923,0.5175552580162246,-16.141402243846724,0.7100036422742093,17.154289722442627
S-CPI,0.3,0.49932872477430235,-13.370751507753663,0.9186429155856553,68.01156125766944,0.1591356286174846,748.3171728977227,0.0005115652482084648,295.9099822684336,0.0056539797797213204,-13.083394497264386,0.9009738884814629,-9.264657391246477,0.8613121386320609,141.16342721867525,0.024125046717197698,-4.978411126817264,0.9832066129446005,640.3917347293885,0.00032259857878116265,11.701256915666818,0.17454033894341925,-16.870614581866075,0.7165297325101816,6.82127833366394
S-CPI,0.6,0.4993531773761235,-8.292930668882367,0.8212870773768606,57.438749933981356,0.19412344998935388,755.4678659548339,0.0003847700964268864,293.87221017248726,0.005239664419825043,-5.08157354737374,0.732203418666214,-5.227629327904734,0.6806072215411327,145.0777398813836,0.020596355789190886,-1.1363007953439757,0.5545877548534379,634.879003468838,0.00030973086745431793,9.195806254703133,0.23860052870693954,-18.60584424800436,0.7442731914488421,8.657799243927002
S-CPI,0.9,0.5017299022568315,2.4396365606431076,0.1589282165615195,54.35562702723887,0.18956427099362905,796.9750300625975,0.00027960148345384486,285.94557302206425,0.004993076519218934,-0.599312665300121,0.6173856170765368,-1.5566601977405463,0.7391537601029996,147.52086102768646,0.015359318909093402,0.1680557922108247,0.46138812614009067,645.4866699237945,0.00016190254593666402,7.263033777669327,0.03972345317769359,-20.105648882704784,0.7775863141135563,6.797080993652344
S-CPI_sqrt,0.0,0.49971307873493154,-2.6629760935619826,0.5553411498986878,61.79824530260951,0.20530680306800758,752.2672176859451,0.0005189022252207522,298.5096907595227,0.008580355749787636,-9.175165148615385,0.7072310219126904,1.7468623307674782,0.46101885343864557,146.02747448536073,0.03388915575846294,-5.62330820237631,0.6743377905637487,628.2710740782369,0.00046328264700642405,-0.665131961902923,0.5119995832141949,-16.141402243846724,0.6723077343594892,17.090633153915405
S-CPI_sqrt,0.3,0.49932872477430235,-13.370751507753663,0.7900392173348474,68.01156125766944,0.18271828645644594,748.3171728977227,0.0007207477165354591,295.9099822684336,0.00842785102674765,-13.083394497264386,0.7770400825247141,-9.264657391246477,0.7246162445198499,141.16342721867525,0.03601176923010115,-4.978411126817264,0.7029419548929455,640.3917347293885,0.0005023571711199083,11.701256915666818,0.2741907616186041,-16.870614581866075,0.6781943712126219,6.8358094692230225
S-CPI_sqrt,0.6,0.4993531773761235,-8.292930668882367,0.6977545417903636,57.438749933981356,0.21748538875647655,755.4678659548339,0.0005533976826310135,293.87221017248726,0.007921427655544952,-5.08157354737374,0.6309080568416966,-5.227629327904734,0.6134173909682988,145.0777398813836,0.031547758928230064,-1.1363007953439757,0.5296438742209887,634.879003468838,0.00048607117009358513,9.195806254703133,0.3223097095038268,-18.60584424800436,0.7007367349041422,7.297404527664185
S-CPI_sqrt,0.9,0.5017299022568315,2.4396365606431076,0.39805688199396383,54.35562702723887,0.21475626236383827,796.9750300625975,0.0004052766327300512,285.94557302206425,0.007686489055014665,-0.599312665300121,0.5265266584055978,-1.5566601977405463,0.5655635633515846,147.52086102768646,0.02501088590909681,0.1680557922108247,0.4923236038685721,645.4866699237945,0.00026953985243455893,7.263033777669327,0.2572214975148569,-20.105648882704784,0.7269205143761164,6.833428144454956
S-CPI_n,0.0,0.49971307873493154,-2.6629760935619826,0.5827707660987445,61.79824530260951,0.18422924596682905,752.2672176859451,0.0003702575199068726,298.5096907595227,0.0060122415648899965,-9.175165148615385,0.8104229825167208,1.7468623307674782,0.4394054995447678,146.02747448536073,0.023560404303720462,-5.62330820237631,0.8236639348555101,628.2710740782369,0.00030466634185623845,-0.665131961902923,0.5168777410848955,-16.141402243846724,0.706130233584117,17.04814648628235
S-CPI_n,0.3,0.49932872477430235,-13.370751507753663,0.9053763159170563,68.01156125766944,0.1612810951992275,748.3171728977227,0.0005276308674472569,295.9099822684336,0.00586869744821112,-13.083394497264386,0.8877400085451694,-9.264657391246477,0.8447254781643775,141.16342721867525,0.02508413241457583,-4.978411126817264,0.9542704339777835,640.3917347293885,0.00033585991490885537,11.701256915666818,0.1859283445613895,-16.870614581866075,0.7126036175553767,6.855031967163086
S-CPI_n,0.6,0.4993531773761235,-8.292930668882367,0.8057134532368729,57.438749933981356,0.19627396794603025,755.4678659548339,0.0003976005773408931,293.87221017248726,0.005446105816630701,-5.08157354737374,0.7179664202392095,-5.227629327904734,0.6718899721803037,145.0777398813836,0.021469896054630597,-1.1363007953439757,0.5508799540953063,634.879003468838,0.0003226981154863034,9.195806254703133,0.24858227790071474,-18.60584424800436,0.7398256648416761,7.362832307815552
S-CPI_n,0.9,0.5017299022568315,2.4396365606431076,0.21183961799777834,54.35562702723887,0.19189079577476464,796.9750300625975,0.00028911797799579094,285.94557302206425,0.005199124234381703,-0.599312665300121,0.5906747639892989,-1.5566601977405463,0.6959061486865986,147.52086102768646,0.01611044366703715,0.1680557922108247,0.47138046249776017,645.4866699237945,0.00016960359858267534,7.263033777669327,0.06304558673324527,-20.105648882704784,0.772420102932418,6.789435625076294
S-CPI_bt,0.0,0.49971307873493154,-2.6629760935619826,0.5071850304004107,61.79824530260951,0.49543367231922897,752.2672176859451,0.4919612311388136,298.5096907595227,0.4881569985896061,-9.175165148615385,0.5326200383539312,1.7468623307674782,0.4923762689974226,146.02747448536073,0.48857832203382956,-5.62330820237631,0.5819113368581421,628.2710740782369,0.49301184422555316,-0.665131961902923,0.5010762574291435,-16.141402243846724,0.5071036421859266,17.20847773551941
S-CPI_bt,0.3,0.49932872477430235,-13.370751507753663,0.5507622514999223,68.01156125766944,0.493919995984732,748.3171728977227,0.49398722449031945,295.9099822684336,0.49134314047652056,-13.083394497264386,0.5539796965089526,-9.264657391246477,0.5663714291028421,141.16342721867525,0.49057976180908763,-4.978411126817264,0.7952195937520872,640.3917347293885,0.49308068106294906,11.701256915666818,0.47571806146379,-16.870614581866075,0.5086682343995527,6.947880983352661
S-CPI_bt,0.6,0.4993531773761235,-8.292930668882367,0.5422015177889137,57.438749933981356,0.495065810493722,755.4678659548339,0.49468785863361514,293.87221017248726,0.49001676560813173,-5.08157354737374,0.5318084214263735,-5.227629327904734,0.5163478596874003,145.0777398813836,0.48485768747520586,-1.1363007953439757,0.5065066720092644,634.879003468838,0.49040017213145454,9.195806254703133,0.476846039011758,-18.60584424800436,0.5084223566914947,7.360522508621216
S-CPI_bt,0.9,0.5017299022568315,2.4396365606431076,0.3759904884783061,54.35562702723887,0.4941971990649201,796.9750300625975,0.4942104934360666,285.94557302206425,0.48880551188735977,-0.599312665300121,0.5516383168648546,-1.5566601977405463,0.5924508453008875,147.52086102768646,0.48793977217937873,0.1680557922108247,0.4808607480390369,645.4866699237945,0.493415936805163,7.263033777669327,0.3316585874325504,-20.105648882704784,0.5120160775312695,6.843488693237305
S-CPI_sqd,0.0,0.49971307873493154,-2.6629760935619826,0.5064494211388724,61.79824530260951,0.4946817997529802,752.2672176859451,0.49394819651741667,298.5096907595227,0.4908526022896299,-9.175165148615385,0.539737314357633,1.7468623307674782,0.4948229807760532,146.02747448536073,0.4892934930246135,-5.62330820237631,0.5826547103729527,628.2710740782369,0.4941358355259559,-0.665131961902923,0.5015553584653722,-16.141402243846724,0.5067515217726773,17.171319246292114
S-CPI_sqd,0.3,0.49932872477430235,-13.370751507753663,0.5477053608071711,68.01156125766944,0.4941975015666761,748.3171728977227,0.49372613275567034,295.9099822684336,0.4914873098913706,-13.083394497264386,0.5542050496196421,-9.264657391246477,0.5438571317777549,141.16342721867525,0.48751849334436603,-4.978411126817264,0.780058254239294,640.3917347293885,0.49162608668440483,11.701256915666818,0.4662924654778863,-16.870614581866075,0.5080896822126809,7.011709451675415
S-CPI_sqd,0.6,0.4993531773761235,-8.292930668882367,0.5453370271570961,57.438749933981356,0.49429102958434007,755.4678659548339,0.49450414629933687,293.87221017248726,0.48968609635671884,-5.08157354737374,0.5276374684842883,-5.227629327904734,0.5175294982570698,145.0777398813836,0.48951954033084233,-1.1363007953439757,0.5068122665084531,634.879003468838,0.49278602882343137,9.195806254703133,0.47437254680370855,-18.60584424800436,0.5090333343846467,7.361047029495239
S-CPI_sqd,0.9,0.5017299022568315,2.4396365606431076,0.3546927324033081,54.35562702723887,0.4939250898421355,796.9750300625975,0.49240763401593035,285.94557302206425,0.4875936335058569,-0.599312665300121,0.5599086654564421,-1.5566601977405463,0.5948680409126813,147.52086102768646,0.48713446476278993,0.1680557922108247,0.4757337242688873,645.4866699237945,0.49346223573866377,7.263033777669327,0.3254776904665835,-20.105648882704784,0.5098763891700656,6.826578617095947
S-CPI2,0.0,0.49971307873493154,9.59124554621649,0.2151026259381017,97.75104177755169,0.08412202692499238,814.2304779533144,0.00011155229294269215,260.15123937160416,0.014143513750442618,-6.219966634230197,0.7070899447380725,-0.6628422550888764,0.525039160251558,170.72430357499826,0.008298680617171256,-4.839069103134012,0.8043724117159153,628.5335974373476,0.00038449184699575114,-0.23050499720973153,0.5058650860369004,-28.78335473160855,0.8390505950952709,32.385937213897705
S-CPI2,0.3,0.49932872477430235,-3.9326707948489323,0.6652009633200137,103.86551259148426,0.07262512896494924,816.1923853945159,0.00014720077300743457,255.1913545291684,0.014695192157540548,-11.755560564907313,0.8689377944429304,-8.264831268003253,0.8180565833944375,168.80034381049765,0.007491093583978636,-5.76090121551553,0.9867847608667185,639.2367552451749,0.00041115342586159483,12.334745087912212,0.168688730564296,-27.72554235272296,0.8163480807248202,22.231245517730713
S-CPI2,0.6,0.4993531773761235,-0.049202758457408215,0.502430632967858,92.54396482805497,0.09154515651880407,815.8083140114246,0.00012118499235297494,256.0646918501685,0.013321434872579445,-0.5765531150939184,0.5239376247637682,-9.28863265305766,0.794343316451553,171.51791498272496,0.007167506138607826,0.4995840073022036,0.4783050950903307,627.1133822591197,0.00042597034725084805,5.337165691965914,0.3459808280631182,-35.054230547761975,0.8922584521759465,22.643487453460693
S-CPI2,0.9,0.5017299022568315,3.97213748462653,0.03958834258431297,87.48728207184502,0.08694719756073066,855.8091419547734,9.017207929969104e-05,253.62878411550233,0.011948866362114466,-0.26123433003659097,0.5428486403036731,-1.5789519840931425,0.7399374646997683,176.5851145572289,0.004843029032809104,0.8777721470859532,0.317277124637552,636.6428515542658,0.00024199582108646125,7.093875187387546,0.04615877901396631,-32.96691640559339,0.9013888368561717,22.04806613922119
S-CPI2_sqrt,0.0,0.49971307873493154,9.59124554621649,0.3083155469511448,97.75104177755169,0.10489751785997509,814.2304779533144,0.00017326652172817433,260.15123937160416,0.01917643555916627,-6.219966634230197,0.6322339818983408,-0.6628422550888764,0.5150608851124538,170.72430357499826,0.014581605797905415,-4.839069103134012,0.6490359066011786,628.5335974373476,0.0005929114520333991,-0.23050499720973153,0.5040548790036863,-28.78335473160855,0.787642730173959,32.450287103652954
S-CPI2_sqrt,0.3,0.49932872477430235,-3.9326707948489323,0.5958097128231283,103.86551259148426,0.0923656994461099,816.1923853945159,0.00022307192715136806,255.1913545291684,0.01991984036516427,-11.755560564907313,0.7493384183204466,-8.264831268003253,0.6961214745707788,168.80034381049765,0.01355696230023644,-5.76090121551553,0.725885142191856,639.2367552451749,0.0006255391949761997,12.334745087912212,0.26724030525163606,-27.72554235272296,0.768643245444114,22.323288679122925
S-CPI2_sqrt,0.6,0.4993531773761235,-0.049202758457408215,0.501302064217781,92.54396482805497,0.11323362277036142,815.8083140114246,0.00018674294078497363,256.0646918501685,0.018306054366733923,-0.5765531150939184,0.5138510918817694,-9.28863265305766,0.6940717964140373,171.51791498272496,0.012997841699134496,0.4995840073022036,0.48768537656942296,627.1133822591197,0.0006507892457668859,5.337165691965914,0.3971535910237616,-35.054230547761975,0.8396507386823506,22.769958019256592
S-CPI2_sqrt,0.9,0.5017299022568315,3.97213748462653,0.3340173198851038,87.48728207184502,0.11002901639135076,855.8091419547734,0.0001396584389893817,253.62878411550233,0.016742245254457604,-0.26123433003659097,0.5110535560218752,-1.5789519840931425,0.5663158043063375,176.5851145572289,0.009481557511680212,0.8777721470859532,0.46048006071762676,636.6428515542658,0.0003889585121810051,7.093875187387546,0.2634992394654511,-32.96691640559339,0.8443111637083047,22.276458740234375
S-CPI2_n,0.0,0.49971307873493154,9.59124554621649,0.22622564741940238,97.75104177755169,0.08594126259211576,814.2304779533144,0.00011607943740899181,260.15123937160416,0.014550466080126119,-6.219966634230197,0.697558871626277,-0.6628422550888764,0.523679136129977,170.72430357499826,0.008767842936111513,-4.839069103134012,0.7805645801182801,628.5335974373476,0.00039994413745115246,-0.23050499720973153,0.5056465110485079,-28.78335473160855,0.834050535932617,32.605400800704956
S-CPI2_n,0.3,0.49932872477430235,-3.9326707948489323,0.6555453779440583,103.86551259148426,0.07433813079020705,816.1923853945159,0.00015282877917781795,255.1913545291684,0.015118041633976322,-11.755560564907313,0.8554303578595248,-8.264831268003253,0.8026775608367989,168.80034381049765,0.007938891829988314,-5.76090121551553,0.9639964224875347,639.2367552451749,0.0004271360504031051,12.334745087912212,0.17980373186550963,-27.72554235272296,0.8116753864435228,22.45483112335205
S-CPI2_n,0.6,0.4993531773761235,-0.049202758457408215,0.5022607240075391,92.54396482805497,0.093454801176728,815.8083140114246,0.0001260112528101477,256.0646918501685,0.01372268356337879,-0.5765531150939184,0.5225161730913297,-9.28863265305766,0.78222366209666,171.51791498272496,0.00759703663871959,0.4995840073022036,0.47964901939835336,627.1133822591197,0.00044270922600618876,5.337165691965914,0.3523019115213175,-35.054230547761975,0.8873628696104018,22.826326370239258
S-CPI2_n,0.9,0.5017299022568315,3.97213748462653,0.08315039505450772,87.48728207184502,0.0889758947526581,855.8091419547734,9.380227469387184e-05,253.62878411550233,0.012331982978335872,-0.26123433003659097,0.5343019887643226,-1.5789519840931425,0.6969561173006953,176.5851145572289,0.005173048718349381,0.8777721470859532,0.36026677798242657,636.6428515542658,0.0002526855183826753,7.093875187387546,0.070593448076761,-32.96691640559339,0.8960934606552313,22.27502989768982
S-CPI2_bt,0.0,0.49971307873493154,9.59124554621649,0.4743193601795131,97.75104177755169,0.49226505019992994,814.2304779533144,0.49333609042320015,260.15123937160416,0.4928847955572184,-6.219966634230197,0.520606063021849,-0.6628422550888764,0.5023442096298839,170.72430357499826,0.4865140345185716,-4.839069103134012,0.5628417333866129,628.5335974373476,0.4918678876355661,-0.23050499720973153,0.5004297942647294,-28.78335473160855,0.5130770302347974,32.709641218185425
S-CPI2_bt,0.3,0.49932872477430235,-3.9326707948489323,0.5168164640166036,103.86551259148426,0.4931993854446268,816.1923853945159,0.4921360308343611,255.1913545291684,0.4945229786308405,-11.755560564907313,0.5509273725881781,-8.264831268003253,0.5435301617620869,168.80034381049765,0.48334489373303113,-5.76090121551553,0.8541281019399904,639.2367552451749,0.492592388667973,12.334745087912212,0.46674440758843827,-27.72554235272296,0.5117543169367421,22.56036376953125
S-CPI2_bt,0.6,0.4993531773761235,-0.049202758457408215,0.5002507294284937,92.54396482805497,0.49108426274296096,815.8083140114246,0.49289381483602185,256.0646918501685,0.49288364326965667,-0.5765531150939184,0.5022193210068869,-9.28863265305766,0.530526297675287,171.51791498272496,0.4876883665472483,0.4995840073022036,0.49748062173134644,627.1133822591197,0.49336524761969613,5.337165691965914,0.48924678904499336,-35.054230547761975,0.5207673536476368,22.94080924987793
S-CPI2_bt,0.9,0.5017299022568315,3.97213748462653,0.2365940607431924,87.48728207184502,0.49273182718912906,855.8091419547734,0.49401150276843403,253.62878411550233,0.4909989553922771,-0.26123433003659097,0.5173719453597609,-1.5789519840931425,0.5771687733629149,176.5851145572289,0.4858437811410987,0.8777721470859532,0.4211457669199066,636.6428515542658,0.49295880206964027,7.093875187387546,0.3558301379466902,-32.96691640559339,0.5159951469422079,22.45880961418152
S-CPI2_sqd,0.0,0.49971307873493154,9.59124554621649,0.47103963325743287,97.75104177755169,0.49210454396340264,814.2304779533144,0.4923275523476017,260.15123937160416,0.49227214373282135,-6.219966634230197,0.5174040690970062,-0.6628422550888764,0.5021438891479894,170.72430357499826,0.48560344486945606,-4.839069103134012,0.5536842626264968,628.5335974373476,0.49312819649407863,-0.23050499720973153,0.5003632116310059,-28.78335473160855,0.5128252322952975,32.41685509681702
