method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.507982526185557,0.008967585996122684,3.677399480371694e-50,0.08206894381144919,0.0,0.010910957526319404,2.776635922151123e-73,0.024071181902243527,0.0,0.011123258914896267,1.7165701959135694e-75,0.012271012838242445,1.8152387246482147e-90,0.008378429334803789,2.1647979033999643e-44,0.007910112286689447,9.003179456427046e-40,0.021383461237701712,3.6663625136409566e-269,0.012229547320590811,1.330067854390303e-91,0.11134029305471133,0.0,0.0006110692097265336,0.15444171323140876,28.472695350646973
CPI_bt,0.6,0.5094468237244352,0.009324336024132879,4.091580536475284e-54,0.08069524604136888,0.0,0.011115996301054781,7.147015685525552e-76,0.030502630917148943,0.0,0.011816782108870355,1.0022531222481452e-84,0.0033485189918572855,1.4787307795879836e-08,0.004092577636279765,4.696080065595688e-12,0.0082263575260145,7.965710950061073e-43,0.021856978907371732,8.886322178984582e-281,0.012154277350995307,1.3047387413484225e-90,0.11230280562972197,0.0,-0.00019704541750467652,0.6286669944545553,28.384175539016724
CPI_bt,0.9,0.5132825443301336,0.008670415562191669,4.910884671619705e-47,0.08137720896660319,0.0,0.011253630631667177,1.0255701932739272e-77,0.024761688271586507,0.0,0.011450137243881886,8.658183835607088e-80,0.00022307840950258617,0.3551233453447331,0.0021841377525282923,0.00013612024252853194,0.008444035419352985,5.286977489140819e-45,0.02183865511657243,1.9459462691603696e-280,0.011976222764264438,5.826711960246593e-88,0.0996179572669699,0.0,6.155768075732926e-05,0.4591302829498537,28.4155912399292
CPI_sqd,0.0,0.5036441912243343,0.008596846531539692,0.0,0.08065303177853034,0.0,0.011661469648381995,0.0,0.02272620991056082,0.0,0.012246958484213921,0.0,0.0331217561664979,0.0,0.012576128321495655,0.0,0.00833420357636,0.0,0.02173343469133776,0.0,0.012298862959287726,0.0,0.11448871494462814,0.0,0.0006985346748062393,0.0,37.59142851829529
CPI_sqd,0.3,0.507982526185557,0.008967585996122684,0.0,0.08206894381144919,0.0,0.010910957526319404,0.0,0.024071181902243527,0.0,0.011123258914896267,0.0,0.012271012838242445,0.0,0.008378429334803789,0.0,0.007910112286689447,0.0,0.021383461237701712,0.0,0.012229547320590811,0.0,0.11134029305471133,0.0,0.0006110692097265336,0.0,27.876627445220947
CPI_sqd,0.6,0.5094468237244352,0.009324336024132879,0.0,0.08069524604136888,0.0,0.011115996301054781,0.0,0.030502630917148943,0.0,0.011816782108870355,0.0,0.0033485189918572855,0.0,0.004092577636279765,0.0,0.0082263575260145,0.0,0.021856978907371732,0.0,0.012154277350995307,0.0,0.11230280562972197,0.0,-0.00019704541750467652,1.0,28.401620388031006
CPI_sqd,0.9,0.5132825443301336,0.008670415562191669,0.0,0.08137720896660319,0.0,0.011253630631667177,0.0,0.024761688271586507,0.0,0.011450137243881886,0.0,0.00022307840950258617,0.0,0.0021841377525282923,0.0,0.008444035419352985,0.0,0.02183865511657243,0.0,0.011976222764264438,0.0,0.0996179572669699,0.0,6.155768075732926e-05,0.0,27.791771173477173
S-CPI,0.0,0.5036441912243343,0.0109940166254895,0.0002974245264526981,0.10118406873254221,1.5052005167269573e-20,0.01424582519083844,7.023479921851401e-07,0.023852288208217054,8.751519278380733e-09,0.018080112921490456,2.252050213859197e-07,0.03262676159721776,1.5088209194208238e-07,0.017474738960308347,2.012797045452703e-10,0.01161224362850468,2.341904608000753e-09,0.026742274477799987,1.335554228193277e-11,0.016326593616542276,2.0248113636426218e-09,0.12352823411898907,9.301021999930268e-21,-0.0018474051845706154,0.8963116002045091,35.557621240615845
S-CPI,0.3,0.507982526185557,0.011414664151134991,0.00023102002867483626,0.10341603226792656,9.487752756667855e-21,0.014674581246394779,1.3698927327306282e-07,0.026372215223127313,6.203304582222563e-08,0.01847972688060453,1.3968493350426412e-07,0.015999303041549253,0.00013125997927965343,0.013024237192866222,1.5444077670548082e-12,0.01168080106085742,2.382878524882654e-09,0.025905718031772277,2.23530086388938e-11,0.016393102244618075,2.373390776352662e-09,0.12197082144355523,2.959857134797414e-20,-0.0003264478479042038,0.6041246323728859,25.2865252494812
S-CPI,0.6,0.5094468237244352,0.012531105115709236,4.326387684156679e-05,0.1008268972283318,9.096058609996522e-20,0.014608928121547541,3.064620356710361e-07,0.03130433381636241,1.2848772604263095e-07,0.019362026812860356,5.3269355207473464e-08,0.004422508408680697,0.040771168490493934,0.007415723084213172,5.840627910544499e-10,0.011314595703972963,2.9910177061047285e-09,0.02571122321593561,4.044217337768183e-11,0.015928520664623844,2.611162933866698e-09,0.12148526987385268,1.1800879917200564e-19,-0.0006403915421603952,0.7415351093423187,25.44036865234375
S-CPI,0.9,0.5132825443301336,0.012086096984436029,9.989450492378845e-05,0.10095774153677253,9.850200409382539e-20,0.014344362511166765,6.72171420363319e-07,0.026072459184558118,2.4330514431448623e-06,0.019646852762134626,1.4639624662513478e-08,-0.00014726140634272164,0.5495891943154034,0.0037055056282972705,5.46913439367476e-09,0.011621035892481757,1.946346195132895e-09,0.026305002196015545,3.7920640548851744e-11,0.016382391348867542,8.688374697406299e-10,0.11365412015065121,2.59310336055673e-19,0.0001250507222153787,0.4153243544229759,25.139492988586426
S-CPI_sqrt,0.0,0.5036441912243343,0.0109940166254895,0.337351628847368,0.10118406873254221,0.0014474318119881253,0.01424582519083844,0.29148449256307224,0.023852288208217054,0.19049299380521534,0.018080112921490456,0.24815254599899217,0.03262676159721776,0.13324948055242075,0.017474738960308347,0.24900181301397528,0.01161224362850468,0.3209855290047857,0.026742274477799987,0.16103348676621165,0.016326593616542276,0.26317811608382013,0.12352823411898907,0.00033542297488349277,-0.0018474051845706154,0.5301043609326398,35.39344263076782
S-CPI_sqrt,0.3,0.507982526185557,0.011414664151134991,0.3318549608900988,0.10341603226792656,0.0012303377985369672,0.014674581246394779,0.2851101354306133,0.026372215223127313,0.1729672861019435,0.01847972688060453,0.24353749391253277,0.015999303041549253,0.27947306120842985,0.013024237192866222,0.3001795028941736,0.01168080106085742,0.32008816489768765,0.025905718031772277,0.1679956389477456,0.016393102244618075,0.26252805127050116,0.12197082144355523,0.00039347404962716836,-0.0003264478479042038,0.5053748208651262,25.2641179561615
S-CPI_sqrt,0.6,0.5094468237244352,0.012531105115709236,0.316128558004076,0.1008268972283318,0.0015836714045056126,0.014608928121547541,0.2865269972053776,0.03130433381636241,0.1407611216382299,0.019362026812860356,0.23364014655648574,0.004422508408680697,0.4312422669845302,0.007415723084213172,0.3796947868275357,0.011314595703972963,0.325020868771545,0.02571122321593561,0.17002844031530856,0.015928520664623844,0.2678639619182833,0.12148526987385268,0.00043664265541153163,-0.0006403915421603952,0.5106519645315862,25.408653259277344
S-CPI_sqrt,0.9,0.5132825443301336,0.012086096984436029,0.32256131607468896,0.10095774153677253,0.0015752800324624898,0.014344362511166765,0.29029246324676117,0.026072459184558118,0.18180234569672998,0.019646852762134626,0.22953310733365073,-0.00014726140634272164,0.5024301408659743,0.0037055056282972705,0.4377261570779981,0.011621035892481757,0.3208005952201769,0.026305002196015545,0.16527552845319565,0.016382391348867542,0.26203236923678985,0.11365412015065121,0.0007389389943060954,0.0001250507222153787,0.4978841352435901,25.484355449676514
S-CPI_n,0.0,0.5036441912243343,0.0109940166254895,0.0019128188378918158,0.10118406873254221,1.1553065127540925e-18,0.01424582519083844,3.0365793571623434e-05,0.023852288208217054,3.992497443677595e-07,0.018080112921490456,7.704671953811313e-06,0.03262676159721776,1.4235219668389777e-06,0.017474738960308347,1.3147108189311472e-07,0.01161224362850468,3.439397848610497e-06,0.026742274477799987,3.3691537890524024e-09,0.016326593616542276,6.589270232973883e-07,0.12352823411898907,3.629759383248648e-19,-0.0018474051845706154,0.8145112212710752,35.42681670188904
S-CPI_n,0.3,0.507982526185557,0.011414664151134991,0.0015497815136793559,0.10341603226792656,7.136421741393352e-19,0.014674581246394779,1.0780251924261314e-05,0.026372215223127313,1.179825486252382e-06,0.01847972688060453,5.341080852673768e-06,0.015999303041549253,0.000662491662775063,0.013024237192866222,6.507813112814111e-08,0.01168080106085742,3.3683734197730692e-06,0.025905718031772277,5.456284700036434e-09,0.016393102244618075,7.082082791903562e-07,0.12197082144355523,1.0460316440332013e-18,-0.0003264478479042038,0.5705585049077104,25.31655216217041
S-CPI_n,0.6,0.5094468237244352,0.012531105115709236,0.00047537375512868296,0.1008268972283318,5.45066871338642e-18,0.014608928121547541,1.7394412915951478e-05,0.03130433381636241,1.368477197658781e-06,0.019362026812860356,2.5111709558950538e-06,0.004422508408680697,0.07941689575181105,0.007415723084213172,2.2716258517396354e-05,0.011314595703972963,4.367875599196501e-06,0.02571122321593561,8.332844575826208e-09,0.015928520664623844,8.451126585661498e-07,0.12148526987385268,3.569187050844661e-18,-0.0006403915421603952,0.6566399236824966,25.461355686187744
S-CPI_n,0.9,0.5132825443301336,0.012086096984436029,0.000845238863949061,0.10095774153677253,5.806774183742732e-18,0.014344362511166765,2.9017610495781664e-05,0.026072459184558118,1.7693846958829545e-05,0.019646852762134626,1.0537732246407165e-06,-0.00014726140634272164,0.5329422014484584,0.0037055056282972705,0.0014935229339804613,0.011621035892481757,3.1472313251975575e-06,0.026305002196015545,7.239339925274846e-09,0.016382391348867542,4.042218340680589e-07,0.11365412015065121,8.82680228855303e-18,0.0001250507222153787,0.4579577749322871,25.492565393447876
S-CPI_bt,0.0,0.5036441912243343,0.0109940166254895,5.993946364308754e-73,0.10118406873254221,0.0,0.01424582519083844,1.3441060401411266e-121,0.023852288208217054,0.0,0.018080112921490456,1.5401036432280493e-191,0.03262676159721776,0.0,0.017474738960308347,4.331499207950672e-182,0.01161224362850468,8.064159062163243e-83,0.026742274477799987,0.0,0.016326593616542276,1.3062115777668083e-159,0.12352823411898907,0.0,-0.0018474051845706154,0.9989313648614561,40.7198748588562
S-CPI_bt,0.3,0.507982526185557,0.011414664151134991,1.983451119746583e-78,0.10341603226792656,0.0,0.014674581246394779,8.563478110590538e-129,0.026372215223127313,0.0,0.01847972688060453,1.1457244433337698e-200,0.015999303041549253,2.1595820269906052e-147,0.013024237192866222,9.840589387944376e-104,0.01168080106085742,1.0278602844223375e-83,0.025905718031772277,0.0,0.016393102244618075,1.6690251457356678e-160,0.12197082144355523,0.0,-0.0003264478479042038,0.7064066877130246,30.799298524856567
S-CPI_bt,0.6,0.5094468237244352,0.012531105115709236,3.502376513436629e-94,0.1008268972283318,0.0,0.014608928121547541,1.0681722159864018e-127,0.03130433381636241,0.0,0.019362026812860356,7.262324080647903e-219,0.004422508408680697,1.4438290912859017e-13,0.007415723084213172,2.931381154411426e-35,0.011314595703972963,9.511764994239875e-79,0.02571122321593561,0.0,0.015928520664623844,6.884396932955313e-152,0.12148526987385268,0.0,-0.0006403915421603952,0.8568124587391501,30.739091157913208
S-CPI_bt,0.9,0.5132825443301336,0.012086096984436029,1.2215801786876828e-87,0.10095774153677253,0.0,0.014344362511166765,3.8434353882264466e-123,0.026072459184558118,0.0,0.019646852762134626,2.27615095094646e-226,-0.00014726140634272164,0.5967619550329164,0.0037055056282972705,3.314202398285114e-10,0.011621035892481757,6.722786807435348e-83,0.026305002196015545,0.0,0.016382391348867542,1.2373022738128356e-160,0.11365412015065121,0.0,0.0001250507222153787,0.4174557998473795,30.846649885177612
S-CPI_sqd,0.0,0.5036441912243343,0.0109940166254895,0.0,0.10118406873254221,0.0,0.01424582519083844,0.0,0.023852288208217054,0.0,0.018080112921490456,0.0,0.03262676159721776,0.0,0.017474738960308347,0.0,0.01161224362850468,0.0,0.026742274477799987,0.0,0.016326593616542276,0.0,0.12352823411898907,0.0,-0.0018474051845706154,1.0,40.68841600418091
S-CPI_sqd,0.3,0.507982526185557,0.011414664151134991,0.0,0.10341603226792656,0.0,0.014674581246394779,0.0,0.026372215223127313,0.0,0.01847972688060453,0.0,0.015999303041549253,0.0,0.013024237192866222,0.0,0.01168080106085742,0.0,0.025905718031772277,0.0,0.016393102244618075,0.0,0.12197082144355523,0.0,-0.0003264478479042038,1.0,30.568435192108154
S-CPI_sqd,0.6,0.5094468237244352,0.012531105115709236,0.0,0.1008268972283318,0.0,0.014608928121547541,0.0,0.03130433381636241,0.0,0.019362026812860356,0.0,0.004422508408680697,0.0,0.007415723084213172,0.0,0.011314595703972963,0.0,0.02571122321593561,0.0,0.015928520664623844,0.0,0.12148526987385268,0.0,-0.0006403915421603952,1.0,30.68037176132202
S-CPI_sqd,0.9,0.5132825443301336,0.012086096984436029,0.0,0.10095774153677253,0.0,0.014344362511166765,0.0,0.026072459184558118,0.0,0.019646852762134626,0.0,-0.00014726140634272164,1.0,0.0037055056282972705,0.0,0.011621035892481757,0.0,0.026305002196015545,0.0,0.016382391348867542,0.0,0.11365412015065121,0.0,0.0001250507222153787,0.0,30.7838773727417
S-CPI2,0.0,0.5036441912243343,0.010216626565645153,0.0015141655445838934,0.1037673636367365,2.4465736429472456e-20,0.015003055892479215,1.835513172927852e-07,0.02475605632806205,6.567008851041191e-09,0.01918881805233348,5.959767599513832e-07,0.033599496332247084,4.540777663761219e-07,0.017806946386310925,5.572515250738766e-10,0.011604253683632503,1.0915046395652744e-08,0.0278951462323672,5.911462166498438e-11,0.017986461002409658,4.2611539515905415e-10,0.12533639141605699,5.649438394382706e-20,-0.0024422855367327865,0.9429499045726529,62.63921356201172
S-CPI2,0.3,0.507982526185557,0.011148421342373961,0.000763131166981164,0.10633510079738186,1.59930363386644e-20,0.015613957637151885,1.4535556668538044e-08,0.02514444093308014,1.223674035300818e-07,0.01963416838330922,5.978481962813068e-07,0.01634368965749532,0.0004087878513406397,0.013666580112451882,1.2167178305115782e-11,0.011725533272759337,1.0541486017533919e-08,0.026883510174918634,1.2692292022293212e-10,0.018170296515384276,4.3265343590883833e-10,0.1231198535947298,3.5175209883377367e-19,-0.0012038431630104838,0.8300167626438939,52.36465072631836
S-CPI2,0.6,0.5094468237244352,0.012098897605668221,0.00025559538116955985,0.10380584400421068,1.0906762511731212e-19,0.01523554757080764,6.847151806839602e-08,0.03012953921838174,9.042327278185638e-08,0.0207536507233479,1.5023532524864822e-07,0.004610161511823164,0.04483680629122002,0.007877774319237524,1.2690882016834931e-09,0.011696662305040717,4.3121932827793086e-09,0.027108043897870377,8.34569361001553e-11,0.017717320576635578,5.664988816155249e-10,0.12239965617366573,1.2598688418076926e-18,-0.0011315343069550957,0.8639096035202145,52.40941023826599
S-CPI2,0.9,0.5132825443301336,0.011512684616892265,0.00053017046771998,0.1039833867928249,1.0249512858706537e-19,0.014917828715884464,1.8815379275359943e-07,0.024868003051404897,6.564377142476603e-06,0.020625123148511542,6.521065437513724e-08,-0.00013863850712326863,0.5400019298953255,0.003922300298230384,5.422164923522048e-09,0.011747930598990732,9.184703814309842e-09,0.02691277285188403,3.4453796607085764e-10,0.018189284692328597,1.6507296560922594e-10,0.11609264057332193,3.4625230165566383e-18,7.36216717205868e-05,0.4549029045406035,52.14797592163086
S-CPI2_sqrt,0.0,0.5036441912243343,0.010216626565645153,0.3495928400940962,0.1037673636367365,0.0012469644171245596,0.015003055892479215,0.28153213747580397,0.02475605632806205,0.18267709163687768,0.01918881805233348,0.23817881989999795,0.033599496332247084,0.13004966619036584,0.017806946386310925,0.24601097354247603,0.011604253683632503,0.32170493964047214,0.0278951462323672,0.1536479286345277,0.017986461002409658,0.24390830198826496,0.12533639141605699,0.0003301386790582196,-0.0024422855367327865,0.5396399815475427,62.8531231880188
S-CPI2_sqrt,0.3,0.507982526185557,0.011148421342373961,0.33704974761463724,0.10633510079738186,0.0010386912246329897,0.015613957637151885,0.2725890552404678,0.02514444093308014,0.18342786762399127,0.01963416838330922,0.23385305299996423,0.01634368965749532,0.27884184447542115,0.013666580112451882,0.29260498368367227,0.011725533272759337,0.3201022745688389,0.026883510174918634,0.16187700095938973,0.018170296515384276,0.2419524039794218,0.1231198535947298,0.00041953775727292806,-0.0012038431630104838,0.5197926163113031,52.80786943435669
S-CPI2_sqrt,0.6,0.5094468237244352,0.012098897605668221,0.3238387675429337,0.10380584400421068,0.0013195920628598526,0.01523554757080764,0.278066770445433,0.03012953921838174,0.1474690145387771,0.0207536507233479,0.22142273478636348,0.004610161511823164,0.42884482944420255,0.007877774319237524,0.37297478008927454,0.011696662305040717,0.3201099945020509,0.027108043897870377,0.1597960300302405,0.017717320576635578,0.2469897169479754,0.12239965617366573,0.00047144591035441736,-0.0011315343069550957,0.518783495997219,52.652844190597534
S-CPI2_sqrt,0.9,0.5132825443301336,0.011512684616892265,0.33204155369109845,0.1039833867928249,0.0013015389083349252,0.014917828715884464,0.2825366442924869,0.024868003051404897,0.19311006125510588,0.020625123148511542,0.22162708360187444,-0.00013863850712326863,0.5022691963175797,0.003922300298230384,0.4342192319739867,0.011747930598990732,0.3197504368148604,0.02691277285188403,0.16260872980629698,0.018189284692328597,0.24114663111284113,0.11609264057332193,0.0007275608515927582,7.36216717205868e-05,0.4987577479618159,52.768311500549316
S-CPI2_n,0.0,0.5036441912243343,0.010216626565645153,0.005779183713398429,0.1037673636367365,1.5852980844206772e-18,0.015003055892479215,1.188332077844485e-05,0.02475605632806205,2.921840716999787e-07,0.01918881805233348,1.2385917325897191e-05,0.033599496332247084,3.1681303017739487e-06,0.017806946386310925,2.152526136844569e-07,0.011604253683632503,7.086323684580542e-06,0.0278951462323672,7.656011538032963e-09,0.017986461002409658,1.7614298557350353e-07,0.12533639141605699,1.689659204592006e-18,-0.0024422855367327865,0.8725159587352382,62.5109589099884
S-CPI2_n,0.3,0.507982526185557,0.011148421342373961,0.00338525246524206,0.10633510079738186,1.0015964192033744e-18,0.015613957637151885,2.4071587997095567e-06,0.02514444093308014,2.1545401311672253e-06,0.01963416838330922,1.1734484841145608e-05,0.01634368965749532,0.001437834155727875,0.013666580112451882,1.2075711331328065e-07,0.011725533272759337,6.655943367325855e-06,0.026883510174918634,1.4898354369648433e-08,0.018170296515384276,1.6967014496417417e-07,0.1231198535947298,8.953334441978344e-18,-0.0012038431630104838,0.7411119464924365,52.24383473396301
S-CPI2_n,0.6,0.5094468237244352,0.012098897605668221,0.001517038386750973,0.10380584400421068,5.7142137816664034e-18,0.01523554757080764,6.3816461411688895e-06,0.03012953921838174,1.1389735203742406e-06,0.0207536507233479,4.050204843675076e-06,0.004610161511823164,0.08223303689826056,0.007877774319237524,2.0715284445666322e-05,0.011696662305040717,4.410188426074082e-06,0.027108043897870377,1.085256876551919e-08,0.017717320576635578,2.223100064413868e-07,0.12239965617366573,2.8082062160018394e-17,-0.0011315343069550957,0.756192498035372,52.47948980331421
