method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-27.874161094987358,0.6230132674780251,127.51673171147013,0.038226573753930446,842.2603212555869,0.00017552391096426566,223.5142824884697,0.009284240557084702,-14.842513012583368,0.6200368483534733,-117.10541575677303,0.8920138112898335,-37.27582741882384,0.7702824526630576,-129.80943905022764,0.9434525332276443,678.6092668393549,0.000478188590173688,53.541085919586294,0.15501229711316106,15.78598746105672,0.4285633097485031,1.5910189151763916
CPI_n,0.0,-5.37457904772873,0.5213767950416348,132.45185570053718,0.021198566429859827,763.2210794667308,0.00016141920868150057,239.3087623028896,0.004828747356947176,60.58496089780192,0.09199157143847309,-130.42536426911556,0.9307609717496671,-32.167796151137736,0.7860556544585054,-157.8624218220882,0.9653329202619519,683.0100451305157,0.0002843775376371992,21.919060559707304,0.2942713559534424,40.03399694435757,0.31404797821288033,8.381446361541748
CPI_n,0.3,-1.193706750706042,0.5046283668213053,158.8060429201546,0.00696556477757255,762.209458802864,0.0003070646521550476,236.2782509831195,0.002786273126352218,50.35260960357846,0.11429913063218178,-111.65460053996003,0.9274354730197274,-36.48922360920051,0.7724259803963137,-161.16943710938085,0.9661149652691446,728.0840375137254,0.00011653326631055669,50.90597646191509,0.09165860641554435,-79.96826169108067,0.7987229751224647,1.555117130279541
CPI_n,0.6,-18.44640917500783,0.572110073211128,152.0165439409202,0.013757141612566734,719.9005894163765,0.000260007751998305,241.93648781127058,0.007892816814606936,-11.328646076111,0.6183104831254947,-153.37760044691117,0.951070999489074,-16.99902193818889,0.6549483165945092,-141.65776492192776,0.9784477098639134,720.5656357169619,0.00019146842495811503,63.72410770233137,0.06124033505552494,-2.8006959478530007,0.5130155440010119,1.5579688549041748
CPI_n,0.9,-27.874161094987358,0.6322795378411568,127.51673171147013,0.02583083439543267,842.2603212555869,0.00011895699101176456,223.5142824884697,0.0057756141148984745,-14.842513012583368,0.6377094799076717,-117.10541575677303,0.9078695571548474,-37.27582741882384,0.8018683876159256,-129.80943905022764,0.9572619823274199,678.6092668393549,0.0003247434952565789,53.541085919586294,0.12373003571703334,15.78598746105672,0.42296260910200095,1.5899238586425781
CPI_bt,0.0,-5.37457904772873,0.5002056870939513,132.45185570053718,0.4882250374419783,763.2210794667308,0.4925042269983274,239.3087623028896,0.4891015261679358,60.58496089780192,0.48527731553869424,-130.42536426911556,0.5058279053567944,-32.167796151137736,0.5078438257376957,-157.8624218220882,0.5102231197890414,683.0100451305157,0.4930543091160546,21.919060559707304,0.49432621237942354,40.03399694435757,0.4978034048579366,8.442814826965332
CPI_bt,0.3,-1.193706750706042,0.5000417322604698,158.8060429201546,0.48457777721011164,762.209458802864,0.495203239171272,236.2782509831195,0.4852527966609053,50.35260960357846,0.486723872733556,-111.65460053996003,0.5090562800214747,-36.48922360920051,0.5058575479322659,-161.16943710938085,0.5079436748138166,728.0840375137254,0.492223205293643,50.90597646191509,0.4838875070472849,-79.96826169108067,0.5036554200295472,1.6300079822540283
CPI_bt,0.6,-18.44640917500783,0.5007387461199457,152.0165439409202,0.48735488275902367,719.9005894163765,0.4925887994888983,241.93648781127058,0.4908082198682498,-11.328646076111,0.5028420977457031,-153.37760044691117,0.5082777541492292,-16.99902193818889,0.5041759546973624,-141.65776492192776,0.5122155726802382,720.5656357169619,0.4933244955496211,63.72410770233137,0.48126362341163087,-2.8006959478530007,0.5001378776892256,1.6215510368347168
CPI_bt,0.9,-27.874161094987358,0.5015199944057256,127.51673171147013,0.4853383913922901,842.2603212555869,0.49279044478536954,223.5142824884697,0.48864832651097756,-14.842513012583368,0.5038091947164869,-117.10541575677303,0.5061339828312897,-37.27582741882384,0.5090622407353529,-129.80943905022764,0.508733396528346,678.6092668393549,0.49390384981147484,53.541085919586294,0.4890716339645576,15.78598746105672,0.4989653137667688,1.6691257953643799
CPI_sqd,0.0,-5.37457904772873,0.5002573377623842,132.45185570053718,0.4856302494892703,763.2210794667308,0.49374738712978977,239.3087623028896,0.4875333856333589,60.58496089780192,0.48753808563155326,-130.42536426911556,0.5055069119104962,-32.167796151137736,0.5088849527863082,-157.8624218220882,0.5100823928148137,683.0100451305157,0.4929765377300224,21.919060559707304,0.49401762867472526,40.03399694435757,0.49779138821640323,8.400747060775757
CPI_sqd,0.3,-1.193706750706042,0.5000378438545963,158.8060429201546,0.48536652693685106,762.209458802864,0.4940270346928336,236.2782509831195,0.4863348228318734,50.35260960357846,0.4873144749931735,-111.65460053996003,0.5068424229267352,-36.48922360920051,0.505802822908257,-161.16943710938085,0.5080690559861089,728.0840375137254,0.4912925689502033,50.90597646191509,0.4847259189682968,-79.96826169108067,0.5030835015893544,1.6212091445922852
CPI_sqd,0.6,-18.44640917500783,0.5007236919860096,152.0165439409202,0.4842250787686392,719.9005894163765,0.4938999404547135,241.93648781127058,0.49052795649115977,-11.328646076111,0.5031710317028759,-153.37760044691117,0.5068355479826443,-16.99902193818889,0.5040090292610071,-141.65776492192776,0.51155209617497,720.5656357169619,0.49135306033670445,63.72410770233137,0.4851422767464844,-2.8006959478530007,0.5001399634140202,1.635612964630127
CPI_sqd,0.9,-27.874161094987358,0.5014726548912544,127.51673171147013,0.48766481393448236,842.2603212555869,0.4942507879946465,223.5142824884697,0.4882959694384176,-14.842513012583368,0.5038155136332411,-117.10541575677303,0.5062185578117484,-37.27582741882384,0.5106828740111221,-129.80943905022764,0.5080408652461379,678.6092668393549,0.4912065472569125,53.541085919586294,0.4876847166733351,15.78598746105672,0.49909899170769423,1.6773104667663574
S-CPI,0.0,-125.43584118652979,0.8064183519733044,58.67413269773765,0.22859259776467972,701.0756497612576,0.003929274300025027,59.53099220087427,0.3366214509009652,-23.494824299647338,0.6294338876664347,-159.1700309010569,0.8924816112284841,-48.37082743648435,0.8570011431197708,-163.84482857025225,0.9442647139696011,469.93324282085763,0.03415380111442032,-10.776697782047533,0.5788417444377653,93.3245596834885,0.20126021392676152,8.38230299949646
S-CPI,0.3,-93.64303989692252,0.74630641110863,106.58897702380273,0.10116535525639664,763.105366653428,0.002226583839236113,100.7854344271519,0.24128204676169346,-12.257001958642748,0.5777886897675781,-141.1222835604506,0.8998127698647367,-47.52976963315384,0.8266669722738953,-166.8310372284044,0.9303390677752651,590.6783871732569,0.011461614409559832,44.73991463543743,0.21363588851084647,36.4002272682319,0.38007061627998245,1.574272871017456
S-CPI,0.6,-100.56991873337871,0.7440945216646699,91.84168846923306,0.1379706597398772,738.1654516686335,0.0016124986630759938,127.5624921432212,0.20396036787473087,-81.08447585687662,0.8970481511943813,-207.75647241869717,0.9468247373420215,-32.66713441900554,0.7329413670495246,-142.13978436055558,0.9475613233929485,496.33272023057293,0.024503107293202226,44.71764479081106,0.19295797671766202,71.89066887780014,0.2595647034961396,1.5436954498291016
S-CPI,0.9,-128.1236466228591,0.8557653957345392,67.03011228030432,0.2089641566953565,829.4968099721245,0.0015994848633489624,88.2780918967968,0.24639630838381482,-70.1807782417456,0.8791207298934312,-87.96850031021387,0.7597208764845799,-52.07949641026723,0.8228776620833449,-163.77050054787972,0.9661890583247142,490.8481125512108,0.02805756664697754,41.87475088967321,0.2403819519858465,22.98883091170782,0.4193133648833374,1.599111795425415
S-CPI_sqrt,0.0,-125.43584118652979,0.7952125350441135,58.67413269773765,0.24747816954002877,701.0756497612576,0.004815518252557735,59.53099220087427,0.3439821474513104,-23.494824299647338,0.6181120724488419,-159.1700309010569,0.8800457560791433,-48.37082743648435,0.8220481557578767,-163.84482857025225,0.9318197616607216,469.93324282085763,0.0379998076718833,-10.776697782047533,0.5698523118716937,93.3245596834885,0.21555935543152338,8.408126831054688
S-CPI_sqrt,0.3,-93.64303989692252,0.7360980284976172,106.58897702380273,0.11986273660435282,763.105366653428,0.0027922445315735774,100.7854344271519,0.25166172949901633,-12.257001958642748,0.5699761326605322,-141.1222835604506,0.8855907073866671,-47.52976963315384,0.7955059885431772,-166.8310372284044,0.9179320357739891,590.6783871732569,0.013396770213190782,44.73991463543743,0.240248916777706,36.4002272682319,0.3865850258573711,1.5460357666015625
S-CPI_sqrt,0.6,-100.56991873337871,0.7347173757482892,91.84168846923306,0.15737590610298285,738.1654516686335,0.0020867177651833846,127.5624921432212,0.21437859143879795,-81.08447585687662,0.8727395365535788,-207.75647241869717,0.9370937235008392,-32.66713441900554,0.7081875669335359,-142.13978436055558,0.9332950219485653,496.33272023057293,0.027750979583960427,44.71764479081106,0.2228320447647949,71.89066887780014,0.27215519800689625,1.5757489204406738
S-CPI_sqrt,0.9,-128.1236466228591,0.8420304399709269,67.03011228030432,0.22772664339915183,829.4968099721245,0.002015036481339464,88.2780918967968,0.257777109856047,-70.1807782417456,0.8525177902620404,-87.96850031021387,0.7478103656724121,-52.07949641026723,0.7947583233477441,-163.77050054787972,0.9548745072185045,490.8481125512108,0.03150845771388536,41.87475088967321,0.2642901662255376,22.98883091170782,0.42400227971767446,1.6399502754211426
S-CPI_n,0.0,-125.43584118652979,0.8054193481821939,58.67413269773765,0.23032782775529698,701.0756497612576,0.004001618578426198,59.53099220087427,0.3372862038763729,-23.494824299647338,0.6283685408084743,-159.1700309010569,0.8913893975823268,-48.37082743648435,0.8537675527184116,-163.84482857025225,0.9431992152128928,469.93324282085763,0.03448211914796271,-10.776697782047533,0.5779722543615959,93.3245596834885,0.20254724178407574,8.378177642822266
S-CPI_n,0.3,-93.64303989692252,0.745389631910893,106.58897702380273,0.10281509472208639,763.105366653428,0.0022722420425510554,100.7854344271519,0.24221265045700446,-12.257001958642748,0.5770432822390017,-141.1222835604506,0.8985642653666336,-47.52976963315384,0.8237645673854028,-166.8310372284044,0.9292659929289719,590.6783871732569,0.011623145250712532,44.73991463543743,0.2161273033123387,36.4002272682319,0.3806644948986042,1.5612807273864746
S-CPI_n,0.6,-100.56991873337871,0.7432545268983428,91.84168846923306,0.13970880884557824,738.1654516686335,0.0016503011497724413,127.5624921432212,0.20488879546677968,-81.08447585687662,0.8948873216707744,-207.75647241869717,0.9459914564445296,-32.66713441900554,0.7305819052191436,-142.13978436055558,0.9463456660434433,496.33272023057293,0.024778368244297702,44.71764479081106,0.1957561067198898,71.89066887780014,0.26070655924990516,1.5862009525299072
S-CPI_n,0.9,-128.1236466228591,0.8545456044562643,67.03011228030432,0.21067736220415645,829.4968099721245,0.0016329052958718982,88.2780918967968,0.24742108288914788,-70.1807782417456,0.8767254730135994,-87.96850031021387,0.7586478259846821,-52.07949641026723,0.8202740036653476,-163.77050054787972,0.9652473041839377,490.8481125512108,0.028350968466143236,41.87475088967321,0.24262549087729895,22.98883091170782,0.41974257405706433,1.6151540279388428
S-CPI_bt,0.0,-125.43584118652979,0.5024869788956058,58.67413269773765,0.49617048007630066,701.0756497612576,0.4963272395304005,59.53099220087427,0.4985035644671016,-23.494824299647338,0.5017857570050014,-159.1700309010569,0.5048857960288433,-48.37082743648435,0.5108488876465288,-163.84482857025225,0.5052069241418548,469.93324282085763,0.496243760883414,-10.776697782047533,0.5014814809975968,93.3245596834885,0.4969189698495896,8.432647705078125
S-CPI_bt,0.3,-93.64303989692252,0.5021753036748885,106.58897702380273,0.4929508524012149,763.105366653428,0.49576745976503195,100.7854344271519,0.49811054404346067,-12.257001958642748,0.5014512286519115,-141.1222835604506,0.5055178049264448,-47.52976963315384,0.5068737365116434,-166.8310372284044,0.5049812551854488,590.6783871732569,0.4963814939249082,44.73991463543743,0.4951483994083555,36.4002272682319,0.49908288921091964,1.649493932723999
S-CPI_bt,0.6,-100.56991873337871,0.5017188807544145,91.84168846923306,0.4937996673936686,738.1654516686335,0.49578597617824505,127.5624921432212,0.4980690184084069,-81.08447585687662,0.508209211344495,-207.75647241869717,0.5047873234601101,-32.66713441900554,0.504619177737205,-142.13978436055558,0.5075092926465166,496.33272023057293,0.49685828547615846,44.71764479081106,0.4927442471326269,71.89066887780014,0.49762589599065044,1.650444507598877
S-CPI_bt,0.9,-128.1236466228591,0.5035591476429907,67.03011228030432,0.4959180805538145,829.4968099721245,0.4957373340897522,88.2780918967968,0.4977060465230971,-70.1807782417456,0.5075700599217557,-87.96850031021387,0.5018728346522762,-52.07949641026723,0.5050303718941661,-163.77050054787972,0.5072801039651045,490.8481125512108,0.4968445693923603,41.87475088967321,0.49532938486179556,22.98883091170782,0.4992161302302301,1.6708743572235107
S-CPI_sqd,0.0,-125.43584118652979,0.5023843087276616,58.67413269773765,0.4972252017751361,701.0756497612576,0.49517439989210327,59.53099220087427,0.4986622960035163,-23.494824299647338,0.5014363322661186,-159.1700309010569,0.5038382186770961,-48.37082743648435,0.5092038573825607,-163.84482857025225,0.5075210132763315,469.93324282085763,0.49704344114408694,-10.776697782047533,0.5015763101272901,93.3245596834885,0.4969018154972616,8.435219526290894
S-CPI_sqd,0.3,-93.64303989692252,0.5023734975419721,106.58897702380273,0.49439910342574567,763.105366653428,0.49486065026284154,100.7854344271519,0.49818862327082825,-12.257001958642748,0.501110298996566,-141.1222835604506,0.5039521579102378,-47.52976963315384,0.5070788708603852,-166.8310372284044,0.5054709384903577,590.6783871732569,0.49624999693218114,44.73991463543743,0.49497745371134805,36.4002272682319,0.49895296295539227,1.6171057224273682
S-CPI_sqd,0.6,-100.56991873337871,0.5019415971135188,91.84168846923306,0.4949743050723434,738.1654516686335,0.4947249164139127,127.5624921432212,0.4978290410919005,-81.08447585687662,0.5083263504457951,-207.75647241869717,0.5056692251763903,-32.66713441900554,0.5039434408934464,-142.13978436055558,0.5092187066674675,496.33272023057293,0.4970855420717157,44.71764479081106,0.49253647122420186,71.89066887780014,0.4976542821972526,1.6915934085845947
S-CPI_sqd,0.9,-128.1236466228591,0.5030521631468132,67.03011228030432,0.4956157069958826,829.4968099721245,0.495187402498414,88.2780918967968,0.4980203679884301,-70.1807782417456,0.5078042199544938,-87.96850031021387,0.5023041103437855,-52.07949641026723,0.5063108335151746,-163.77050054787972,0.5103512873051815,490.8481125512108,0.4972767425843757,41.87475088967321,0.4960748756145148,22.98883091170782,0.4992845479763738,1.6787426471710205
S-CPI2,0.0,-119.63962977855826,0.7830703688219074,27.79931522972859,0.37351687136363504,761.6797296570403,0.004092441601706621,-21.997578415842028,0.5554849566711018,-8.409058453047926,0.5448596359540735,-186.4110890961744,0.9153567575816335,-42.45869585846515,0.7975237238116872,-198.23361239630205,0.9657206423385012,483.71615403062464,0.04519021156050609,-10.994319044266826,0.5790563829254197,86.54167099326641,0.2105167746221609,8.661206007003784
S-CPI2,0.3,-88.49655300498691,0.7215195140474228,80.0313186511252,0.18905818282309989,775.0571383690227,0.00432666269458798,34.92553160516187,0.41350278310923966,18.458329436513246,0.3890669244182118,-167.84652477879106,0.9236941383010856,-37.583734583971605,0.754800631353947,-201.73896817066515,0.9549610221216162,606.0320324022874,0.016327481964995498,53.315547987684944,0.1914672859312211,31.382996863058086,0.3937458680842147,1.8608083724975586
S-CPI2,0.6,-81.97793805388531,0.6947722316758959,58.12160301210956,0.2612803987441735,753.4652309045975,0.0031075536474139487,49.29818248766865,0.38562084054002804,-57.19823130950119,0.8032166008787593,-252.9645797181013,0.9730480498852624,-32.39427585872138,0.7193108049320506,-177.55187309987673,0.9700576179754336,537.794506290821,0.025565485148936633,62.73691532903222,0.12679219531379116,72.861867828962,0.25642324636020086,1.856734275817871
S-CPI2,0.9,-103.31614318661015,0.7929660703602014,44.48845415369157,0.30897823328631846,860.4518772198858,0.002541761552087196,8.445090745710944,0.476204505530805,-68.895475078138,0.8683914656953629,-118.87057824201428,0.8215029835278761,-50.539590774913826,0.799096961687106,-180.66145581436754,0.970958270221072,508.8779152649853,0.0349621030425533,40.276244090308516,0.2591922918757139,14.061502495085302,0.4487630459896277,1.915389060974121
S-CPI2_sqrt,0.0,-119.63962977855826,0.7727889534093741,27.79931522972859,0.38280018101439656,761.6797296570403,0.004924407278993431,-21.997578415842028,0.5531215108444151,-8.409058453047926,0.5409973028915961,-186.4110890961744,0.9043084550125697,-42.45869585846515,0.767770428874488,-198.23361239630205,0.9564030221094341,483.71615403062464,0.04921055722686883,-10.994319044266826,0.5701798602397591,86.54167099326641,0.22510248189222226,8.706016302108765
S-CPI2_sqrt,0.3,-88.49655300498691,0.7126266963743204,80.0313186511252,0.2067363173929792,775.0571383690227,0.005171556159658483,34.92553160516187,0.41710749372755457,18.458329436513246,0.3996140036883229,-167.84652477879106,0.911364503700717,-37.583734583971605,0.7292624306179416,-201.73896817066515,0.9452105264448094,606.0320324022874,0.018560399738572937,53.315547987684944,0.21706331584806315,31.382996863058086,0.3996865103812703,1.8367092609405518
S-CPI2_sqrt,0.6,-81.97793805388531,0.6872309003868765,58.12160301210956,0.2764809529529574,753.4652309045975,0.003817219313475971,49.29818248766865,0.3900723980814329,-57.19823130950119,0.7799113556962911,-252.9645797181013,0.9663163522839213,-32.39427585872138,0.6969150161005342,-177.55187309987673,0.9599991592359487,537.794506290821,0.028605483474500426,62.73691532903222,0.15583533911625325,72.861867828962,0.26914665519770575,1.8586170673370361
S-CPI2_sqrt,0.9,-103.31614318661015,0.78041252328376,44.48845415369157,0.32197818503113534,860.4518772198858,0.0030837108037181024,8.445090745710944,0.4773339072019662,-68.895475078138,0.8422520906672981,-118.87057824201428,0.8087605570109632,-50.539590774913826,0.7735276399417322,-180.66145581436754,0.9611694206629771,508.8779152649853,0.03853432261289996,40.276244090308516,0.28090072540968464,14.061502495085302,0.4518587939173983,1.9119222164154053
S-CPI2_n,0.0,-119.63962977855826,0.7821526082220247,27.79931522972859,0.3743786247553541,761.6797296570403,0.004160749095342718,-21.997578415842028,0.5552717516538207,-8.409058453047926,0.5444962070804794,-186.4110890961744,0.9143947473259093,-42.45869585846515,0.7947257975503932,-198.23361239630205,0.9649397580184127,483.71615403062464,0.04553564189298424,-10.994319044266826,0.5781993267787853,86.54167099326641,0.21183330334855432,8.639264106750488
S-CPI2_n,0.3,-88.49655300498691,0.7207210902084591,80.0313186511252,0.19065886899762668,775.0571383690227,0.004396196641493364,34.92553160516187,0.41382761803214774,18.458329436513246,0.3900672573444738,-167.84652477879106,0.9226239121499252,-37.583734583971605,0.7523850792663378,-201.73896817066515,0.9541323797941714,606.0320324022874,0.0165157325303587,53.315547987684944,0.19383539296743119,31.382996863058086,0.3942883593893173,1.8186471462249756
S-CPI2_n,0.6,-81.97793805388531,0.6940955347809935,58.12160301210956,0.26267302148623717,753.4652309045975,0.0031653435087754043,49.29818248766865,0.3860208565533508,-57.19823130950119,0.8010696307809424,-252.9645797181013,0.972486258023462,-32.39427585872138,0.7171821611584291,-177.55187309987673,0.969224340514588,537.794506290821,0.025823821873165554,62.73691532903222,0.12942580380545382,72.861867828962,0.2575768473914002,1.8693907260894775
S-CPI2_n,0.9,-103.31614318661015,0.7918402184852854,44.48845415369157,0.3101766821109345,860.4518772198858,0.002586007135004813,8.445090745710944,0.47630687187549803,-68.895475078138,0.8660276761582535,-118.87057824201428,0.8203657612766191,-50.539590774913826,0.7967228633013201,-180.66145581436754,0.9701483115253495,508.8779152649853,0.035267550961156156,40.276244090308516,0.26122924711828255,14.061502495085302,0.44904711580153894,1.9490716457366943
S-CPI2_bt,0.0,-119.63962977855826,0.5023208102868887,27.79931522972859,0.49863811585310164,761.6797296570403,0.49612893754609105,-21.997578415842028,0.500488700397678,-8.409058453047926,0.5006441077037699,-186.4110890961744,0.5040172397301336,-42.45869585846515,0.5054248422908526,-198.23361239630205,0.5071899441321639,483.71615403062464,0.4974309582377337,-10.994319044266826,0.5014423399061414,86.54167099326641,0.49707839703877055,8.731629610061646
S-CPI2_bt,0.3,-88.49655300498691,0.501415937731873,80.0313186511252,0.4963131171157154,775.0571383690227,0.49651421347224634,34.92553160516187,0.49948805510194444,18.458329436513246,0.49812651425940185,-167.84652477879106,0.5048035371333828,-37.583734583971605,0.504373768267492,-201.73896817066515,0.507240514782116,606.0320324022874,0.4967735554475521,53.315547987684944,0.4937613249075673,31.382996863058086,0.4991268149125626,1.9255812168121338
S-CPI2_bt,0.6,-81.97793805388531,0.5013388922960399,58.12160301210956,0.4966084893663811,753.4652309045975,0.4960003065331333,49.29818248766865,0.49922411913142917,-57.19823130950119,0.5060878876166678,-252.9645797181013,0.5054927569660275,-32.39427585872138,0.5039479101333121,-177.55187309987673,0.5077779837298245,537.794506290821,0.49723603829248847,62.73691532903222,0.492047391480145,72.861867828962,0.49768004216760564,1.957371473312378
S-CPI2_bt,0.9,-103.31614318661015,0.5021151827636819,44.48845415369157,0.4976038616341731,860.4518772198858,0.49685332249816283,8.445090745710944,0.49982585337519614,-68.895475078138,0.5066989746834438,-118.87057824201428,0.5025610898634592,-50.539590774913826,0.5057524606526133,-180.66145581436754,0.5082903524682946,508.8779152649853,0.4972862609340431,40.276244090308516,0.4951575068160252,14.061502495085302,0.49955111353600024,1.972808599472046
S-CPI2_sqd,0.0,-119.63962977855826,0.5024025480981441,27.79931522972859,0.4986436126695049,761.6797296570403,0.4969771648954915,-21.997578415842028,0.5004020439095728,-8.409058453047926,0.5005453714015426,-186.4110890961744,0.5042067105319484,-42.45869585846515,0.5061263237394292,-198.23361239630205,0.5058665833905178,483.71615403062464,0.4969097722369564,-10.994319044266826,0.5014402359583062,86.54167099326641,0.4977639840480803,8.739465236663818
S-CPI2_sqd,0.3,-88.49655300498691,0.5016864991431077,80.0313186511252,0.4945680885259065,775.0571383690227,0.4963393670165023,34.92553160516187,0.4995557140760776,18.458329436513246,0.49781286116926227,-167.84652477879106,0.5057649568073749,-37.583734583971605,0.5052427358405851,-201.73896817066515,0.5059281071167737,606.0320324022874,0.4971426464355789,53.315547987684944,0.49564246681990964,31.382996863058086,0.49900878730359444,1.923558235168457
S-CPI2_sqd,0.6,-81.97793805388531,0.5011008139815591,58.12160301210956,0.4971236805840127,753.4652309045975,0.4963426370513802,49.29818248766865,0.4994536020061065,-57.19823130950119,0.5058363937502685,-252.9645797181013,0.5062978478525024,-32.39427585872138,0.5048181449290011,-177.55187309987673,0.508037969266869,537.794506290821,0.49726815392566215,62.73691532903222,0.49134869262350955,72.861867828962,0.49776094210348915,1.9209067821502686
S-CPI2_sqd,0.9,-103.31614318661015,0.502663987531309,44.48845415369157,0.4977805303164255,860.4518772198858,0.49592966078514966,8.445090745710944,0.4998400685833888,-68.895475078138,0.5054443392377578,-118.87057824201428,0.5029968678918567,-50.539590774913826,0.5053299690098625,-180.66145581436754,0.5080610234811691,508.8779152649853,0.4972814722946562,40.276244090308516,0.4961091167505335,14.061502495085302,0.499565251851713,1.9671506881713867
