method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.002297807745964192,0.524532677883804,0.025387645421287297,0.2746419018285062,0.0005888722329442653,0.4935307847240003,-5.689122131199986e-05,0.5006353995668231,0.0026797484045789077,0.47160466260619827,-0.00015724838882053005,0.5017203885088644,0.0001729509350313907,0.4980750510290415,0.0,0.5,0.00305541185809885,0.46668608879306805,0.014978876602019187,0.35838062782342567,0.09915108367942826,0.021563641367654107,-0.0001674682385347792,0.5018578627126113,3.248943567276001
CPI_sqrt,0.9,-0.0022911212589493968,0.5244649657261565,0.025325848818037427,0.27508128999965953,0.0005836495073107961,0.4935861507744163,-8.353982361825052e-05,0.5009321273937665,0.002666079034684493,0.47174750261158305,-0.00015126758923234007,0.5016763861873159,-6.157189632316484e-07,0.5000069116067765,0.0,0.5,0.003078748265940179,0.46643960167273996,0.01465260391770784,0.3613718647796904,0.0840788531841195,0.038583953161870556,-0.00011990984196483256,0.5013359643517832,3.3133084774017334
CPI_n,0.0,-0.0023174021003119494,0.7501655110985159,0.025461534670567387,0.0013444607302653666,0.0005862494538210472,0.403898905410717,-1.4652384519031614e-05,0.5034711499910441,0.0026878043118467587,0.23403448617097988,0.001892967782445798,0.2989413766881489,0.004622100423484099,0.17210186104800423,0.0,0.5,0.003038371473932072,0.1235242129451718,0.015013433539471432,0.020296783033652392,0.10238824329888813,2.1830968218421684e-11,-0.00014681678981684487,0.5282379151548804,10.627390146255493
CPI_n,0.3,-0.0023090860827970627,0.7495689276259097,0.02543613476672027,0.0013560377482311735,0.0005878313058997608,0.40342152777517054,-3.6725885045996165e-05,0.5084315458616109,0.0026842352344051135,0.23424304735393986,0.00025922059168348444,0.46647241848280957,0.0011721407170914022,0.3365181787513205,0.0,0.5,0.003043884256061641,0.1233036796197648,0.015013316864422033,0.020551878730862925,0.10173427048924114,2.0388597399291612e-11,-0.0001377291281390025,0.5265939701946716,3.3207032680511475
CPI_n,0.6,-0.002297807745964192,0.7487789096678195,0.025387645421287297,0.0013755402632994302,0.0005888722329442653,0.4029476779586249,-5.689122131199986e-05,0.5125836071403972,0.0026797484045789077,0.2345203478660403,-0.00015724838882053005,0.5246053586891528,0.0001729509350313907,0.4642469156126205,0.0,0.5,0.00305541185809885,0.1226980734399788,0.014978876602019187,0.021077446515537127,0.09915108367942826,2.6417503209859493e-11,-0.0001674682385347792,0.5326456221546412,3.264472723007202
CPI_n,0.9,-0.0022911212589493968,0.7484984709497864,0.025325848818037427,0.0013926474373144842,0.0005836495073107961,0.4033426740846459,-8.353982361825052e-05,0.5181274537913932,0.002666079034684493,0.2355147607916776,-0.00015126758923234007,0.5289625356016826,-6.157189632316484e-07,0.5001513198261258,0.0,0.5,0.003078748265940179,0.12162252755280206,0.01465260391770784,0.02358448051191751,0.0840788531841195,3.716484533052265e-10,-0.00011990984196483256,0.5252841443707708,3.3267102241516113
CPI_bt,0.0,-0.0023174021003119494,0.922990363514594,0.025461534670567387,1.7583532051050975e-52,0.0005862494538210472,0.35894013473286057,-1.4652384519031614e-05,0.5036035699450678,0.0026878043118467587,0.04915984458375716,0.001892967782445798,0.12225479895801028,0.004622100423484099,0.0023216665686897815,0.0,0.5,0.003038371473932072,0.030606955560219418,0.015013433539471432,5.973088461022678e-20,0.10238824329888813,0.0,-0.00014681678981684487,0.5360545514498655,11.31168007850647
CPI_bt,0.3,-0.0023090860827970627,0.9223238313914204,0.02543613476672027,9.002771785828252e-53,0.0005878313058997608,0.3585801868702765,-3.6725885045996165e-05,0.5090315604746769,0.0026842352344051135,0.049426447321297744,0.00025922059168348444,0.43660873278535983,0.0011721407170914022,0.23512389795307187,0.0,0.5,0.003043884256061641,0.03037161057826572,0.015013316864422033,5.657846841013252e-20,0.10173427048924114,0.0,-0.0001377291281390025,0.5338284764757305,3.9545369148254395
CPI_bt,0.6,-0.002297807745964192,0.9212868792805511,0.025387645421287297,1.0066205752461614e-52,0.0005888722329442653,0.3583387949555815,-5.689122131199986e-05,0.5139887372030786,0.0026797484045789077,0.04977154999868254,-0.00015724838882053005,0.5385928431836821,0.0001729509350313907,0.45754703094081195,0.0,0.5,0.00305541185809885,0.02989312618035609,0.014978876602019187,7.881659967624554e-20,0.09915108367942826,0.0,-0.0001674682385347792,0.5411095412790424,3.8884644508361816
CPI_bt,0.9,-0.0022911212589493968,0.9206378420986491,0.025325848818037427,1.5475810928138066e-52,0.0005836495073107961,0.35954299446607296,-8.353982361825052e-05,0.5205362569962741,0.002666079034684493,0.050601826841014844,-0.00015126758923234007,0.5371438936524869,-6.157189632316484e-07,0.5001514307818068,0.0,0.5,0.003078748265940179,0.02892757033760424,0.01465260391770784,4.277303964871846e-19,0.0840788531841195,0.0,-0.00011990984196483256,0.5294626800457135,3.902928590774536
CPI_sqd,0.0,-0.0023174021003119494,1.0,0.025461534670567387,0.0,0.0005862494538210472,0.0,-1.4652384519031614e-05,0.9999925884629205,0.0026878043118467587,0.0,0.001892967782445798,0.0,0.004622100423484099,0.0,0.0,0.5,0.003038371473932072,0.0,0.015013433539471432,0.0,0.10238824329888813,0.0,-0.00014681678981684487,1.0,11.290464878082275
CPI_sqd,0.3,-0.0023090860827970627,1.0,0.02543613476672027,0.0,0.0005878313058997608,0.0,-3.6725885045996165e-05,1.0,0.0026842352344051135,0.0,0.00025922059168348444,0.0,0.0011721407170914022,0.0,0.0,0.5,0.003043884256061641,0.0,0.015013316864422033,0.0,0.10173427048924114,0.0,-0.0001377291281390025,1.0,3.9841456413269043
CPI_sqd,0.6,-0.002297807745964192,1.0,0.025387645421287297,0.0,0.0005888722329442653,0.0,-5.689122131199986e-05,1.0,0.0026797484045789077,0.0,-0.00015724838882053005,1.0,0.0001729509350313907,0.0,0.0,0.5,0.00305541185809885,0.0,0.014978876602019187,0.0,0.09915108367942826,0.0,-0.0001674682385347792,1.0,3.9051692485809326
CPI_sqd,0.9,-0.0022911212589493968,1.0,0.025325848818037427,0.0,0.0005836495073107961,0.0,-8.353982361825052e-05,1.0,0.002666079034684493,0.0,-0.00015126758923234007,1.0,-6.157189632316484e-07,0.5722865876249192,0.0,0.5,0.003078748265940179,0.0,0.01465260391770784,0.0,0.0840788531841195,0.0,-0.00011990984196483256,1.0,3.8960845470428467
S-CPI,0.0,-0.002400769384160652,0.83238948232047,0.02295151106766197,0.008425882693393083,0.0005910767527170992,0.29772054532718806,-6.67829541566906e-05,0.7711015682393053,0.0037301808210412927,0.0699379139054411,-0.0033770746736278,0.8779223918093868,0.0013310821739779973,0.39901205542232904,0.0,0.5,0.0028116261945297523,0.016291549616188016,0.004316413715352246,0.2720091192398407,0.10198276364200919,1.799449548346638e-07,0.0008838937344939952,0.0938961364218574,10.67671537399292
S-CPI,0.3,-0.002410381570878745,0.8335691382862167,0.02309933561206219,0.008153308113867245,0.0005662372127579978,0.3041634851713559,-9.581056759779624e-05,0.7161180555235751,0.003724902859879233,0.07006128966207045,0.0003755489182241919,0.422502439382182,-0.0017101568993570617,0.823688844830832,0.0,0.5,0.0028255050077971326,0.016115581483493503,0.004462881511030561,0.26543738727311883,0.0998215116236595,2.8608870430906893e-07,0.0008782611164490841,0.08994943095036217,3.33085298538208
S-CPI,0.6,-0.002423665111022806,0.8352418275315893,0.02331321621206089,0.007760936200695314,0.0005331690877298637,0.31295668153815637,-0.00010151913182144711,0.6500265631206245,0.0037173569270355544,0.07027382483496801,0.0010481466591698676,0.20645534966305468,-0.0006070592201445901,0.9011104007870923,0.0,0.5,0.0028365213545963127,0.016056114842343476,0.004688021471904674,0.25535129738309864,0.09533110181894268,6.246649166648005e-07,0.0007905661650686231,0.10364537888217484,3.27713680267334
S-CPI,0.9,-0.0024707212197000953,0.840395330403459,0.02362165206140793,0.007159922418138325,0.00046960592315287657,0.3314559293613259,4.32105209325805e-05,0.4453628838118648,0.003682424137075212,0.07161283444918935,0.0007699720089329479,0.12283589194774824,2.3486110662839335e-06,0.09449855422866499,0.0,0.5,0.0028830895274284396,0.015486859272611593,0.005226664827260913,0.231094408558227,0.07691816488170562,8.428485152708903e-06,0.000518823047959643,0.09626363899915735,3.2955567836761475
S-CPI_sqrt,0.0,-0.002400769384160652,0.5251679490512492,0.02295151106766197,0.3055759334619931,0.0005910767527170992,0.4935665937879277,-6.67829541566906e-05,0.5007477882104312,0.0037301808210412927,0.46096841035165903,-0.0033770746736278,0.5350050161370324,0.0013310821739779973,0.4869678209940764,0.0,0.5,0.0028116261945297523,0.46959387665382907,0.004316413715352246,0.45969603797652814,0.10198276364200919,0.0332571564858248,0.0008838937344939952,0.49026258538272954,10.66573166847229
S-CPI_sqrt,0.3,-0.002410381570878745,0.5252700443878702,0.02309933561206219,0.30448183907338,0.0005662372127579978,0.49383553925479307,-9.581056759779624e-05,0.5010704822581215,0.003724902859879233,0.4610214160676221,0.0003755489182241919,0.49600048540686303,-0.0017101568993570617,0.5182462906932388,0.0,0.5,0.0028255050077971326,0.469447230122567,0.004462881511030561,0.45834066521992206,0.0998215116236595,0.036045408764496766,0.0008782611164490841,0.4903203021041773,3.328360080718994
S-CPI_sqrt,0.6,-0.002423665111022806,0.5254114801673307,0.02331321621206089,0.3028934248193667,0.0005331690877298637,0.4941937379726675,-0.00010151913182144711,0.50113123059637,0.0037173569270355544,0.4610976693982169,0.0010481466591698676,0.48864450930980996,-0.0006070592201445901,0.5067251077323383,0.0,0.5,0.0028365213545963127,0.46933185540103545,0.004688021471904674,0.45625329312320245,0.09533110181894268,0.042093714773084545,0.0007905661650686231,0.49127992235520246,3.265794038772583
S-CPI_sqrt,0.9,-0.0024707212197000953,0.5259076675542987,0.02362165206140793,0.30055839989268884,0.00046960592315287657,0.49488361929331365,4.32105209325805e-05,0.4995191896785948,0.003682424137075212,0.4614551775853409,0.0007699720089329479,0.4915155659403288,2.3486110662839335e-06,0.4999736366691182,0.0,0.5,0.0028830895274284396,0.4688401396757113,0.005226664827260913,0.4512294121589344,0.07691816488170562,0.0749297074687658,0.000518823047959643,0.49424060445475765,3.3177433013916016
S-CPI_n,0.0,-0.002400769384160652,0.7202693028122036,0.02295151106766197,0.020448182113770533,0.0005910767527170992,0.4144582625789971,-6.67829541566906e-05,0.5155578442759803,0.0037301808210412927,0.18430532426099677,-0.0033770746736278,0.7724249714263023,0.0013310821739779973,0.4226686021650739,0.0,0.5,0.0028116261945297523,0.169260630394361,0.004316413715352246,0.31062191394941485,0.10198276364200919,1.2510868862729092e-06,0.0008838937344939952,0.3499536851028069,10.660441398620605
S-CPI_n,0.3,-0.002410381570878745,0.7211605636213114,0.02309933561206219,0.019924858581657774,0.0005662372127579978,0.4177556767874724,-9.581056759779624e-05,0.5213458163027684,0.003724902859879233,0.18452866106941013,0.0003755489182241919,0.4577935132445494,-0.0017101568993570617,0.689342628168902,0.0,0.5,0.0028255050077971326,0.16838421149021432,0.004462881511030561,0.30488114270809225,0.0998215116236595,1.876602053095982e-06,0.0008782611164490841,0.3498558483780392,3.332627534866333
S-CPI_n,0.6,-0.002423665111022806,0.7224152354338069,0.02331321621206089,0.01916913170938881,0.0005331690877298637,0.42217974672473724,-0.00010151913182144711,0.521469249756323,0.0037173569270355544,0.18487469803062861,0.0010481466591698676,0.3589929309346842,-0.0006070592201445901,0.614083958098339,0.0,0.5,0.0028365213545963127,0.1677912322376497,0.004688021471904674,0.2960474246242143,0.09533110181894268,3.7626950404124494e-06,0.0007905661650686231,0.36260033658492286,3.2728304862976074
S-CPI_n,0.9,-0.0024707212197000953,0.7264935312132619,0.02362165206140793,0.018017292855640927,0.00046960592315287657,0.4309467130867312,4.32105209325805e-05,0.49109941378938704,0.003682424137075212,0.1867366538743625,0.0007699720089329479,0.36808950877705926,2.3486110662839335e-06,0.49942301549009716,0.0,0.5,0.0028830895274284396,0.164899006781065,0.005226664827260913,0.2747046681067201,0.07691816488170562,3.991074545947166e-05,0.000518823047959643,0.3986615451432105,3.335247278213501
S-CPI_bt,0.0,-0.002400769384160652,0.9297333938332546,0.02295151106766197,7.475309131961608e-41,0.0005910767527170992,0.357875129381717,-6.67829541566906e-05,0.5164199759976404,0.0037301808210412927,0.010982758698081548,-0.0033770746736278,0.9807954936015634,0.0013310821739779973,0.20971257434154306,0.0,0.5,0.0028116261945297523,0.04167937202210292,0.004316413715352246,0.00488179277573854,0.10198276364200919,0.0,0.0008838937344939952,0.2929601223093364,11.32923674583435
S-CPI_bt,0.3,-0.002410381570878745,0.9305740369932062,0.02309933561206219,7.588062212848597e-42,0.0005662372127579978,0.36361187617349877,-9.581056759779624e-05,0.5235497049787319,0.003724902859879233,0.011082561487696534,0.0003755489182241919,0.408651551816398,-0.0017101568993570617,0.8536192362068749,0.0,0.5,0.0028255050077971326,0.04094107187869712,0.004462881511030561,0.003907947555750051,0.0998215116236595,0.0,0.0008782611164490841,0.2941520831450958,3.9571661949157715
S-CPI_bt,0.6,-0.002423665111022806,0.9317184113871935,0.02331321621206089,2.0901417866014332e-42,0.0005331690877298637,0.3712888422787177,-0.00010151913182144711,0.5249504476787596,0.0037173569270355544,0.011267332005749843,0.0010481466591698676,0.2593072732629311,-0.0006070592201445901,0.6458699236666121,0.0,0.5,0.0028365213545963127,0.04033909481048164,0.004688021471904674,0.00258320269824162,0.09533110181894268,0.0,0.0007905661650686231,0.31303609840210117,3.8866045475006104
S-CPI_bt,0.9,-0.0024707212197000953,0.935323206068281,0.02362165206140793,1.3401258972641761e-43,0.00046960592315287657,0.3861739266168639,4.32105209325805e-05,0.4893747100337989,0.003682424137075212,0.011874427442332663,0.0007699720089329479,0.3175547810405366,2.3486110662839335e-06,0.4994223795026887,0.0,0.5,0.0028830895274284396,0.037907659461663155,0.005226664827260913,0.000892938968699242,0.07691816488170562,0.0,0.000518823047959643,0.3745532386810951,3.927189350128174
S-CPI_sqd,0.0,-0.002400769384160652,1.0,0.02295151106766197,0.0,0.0005910767527170992,0.0,-6.67829541566906e-05,1.0,0.0037301808210412927,0.0,-0.0033770746736278,1.0,0.0013310821739779973,9.977957511352347e-296,0.0,0.5,0.0028116261945297523,0.0,0.004316413715352246,0.0,0.10198276364200919,0.0,0.0008838937344939952,0.0,11.298478841781616
S-CPI_sqd,0.3,-0.002410381570878745,1.0,0.02309933561206219,0.0,0.0005662372127579978,0.0,-9.581056759779624e-05,1.0,0.003724902859879233,0.0,0.0003755489182241919,0.0,-0.0017101568993570617,1.0,0.0,0.5,0.0028255050077971326,0.0,0.004462881511030561,0.0,0.0998215116236595,0.0,0.0008782611164490841,0.0,4.056541204452515
S-CPI_sqd,0.6,-0.002423665111022806,1.0,0.02331321621206089,0.0,0.0005331690877298637,0.0,-0.00010151913182144711,1.0,0.0037173569270355544,0.0,0.0010481466591698676,0.0,-0.0006070592201445901,1.0,0.0,0.5,0.0028365213545963127,0.0,0.004688021471904674,0.0,0.09533110181894268,0.0,0.0007905661650686231,0.0,3.8194007873535156
S-CPI_sqd,0.9,-0.0024707212197000953,1.0,0.02362165206140793,0.0,0.00046960592315287657,0.0,4.32105209325805e-05,8.029672487987173e-36,0.003682424137075212,0.0,0.0007699720089329479,0.0,2.3486110662839335e-06,0.24353331156442765,0.0,0.5,0.0028830895274284396,0.0,0.005226664827260913,0.0,0.07691816488170562,0.0,0.000518823047959643,0.0,3.9219701290130615
S-CPI2,0.0,-0.003380337489509683,0.8996373035708392,0.019773504015107916,0.0253813170106024,-8.074812135286792e-05,0.5269382308592383,-9.479543936865103e-05,0.844047515926422,0.004208304244991951,0.0536046322028271,-0.0024388274647767724,0.782148430467841,0.001369002213012521,0.40029455361200406,-4.3969228698026e-16,0.8340439666310213,0.0032102093178561974,0.00946125357819462,0.005555036088390024,0.22700023731253077,0.09186436120199139,6.80539076906785e-06,0.0008604672998236962,0.1075940349494755,10.729679107666016
S-CPI2,0.3,-0.00338763583218956,0.9003334727007049,0.019906282867631856,0.02482476306867348,-9.976206650725234e-05,0.5334970164235942,-0.00014641126720861582,0.7970597730663251,0.004202505854310599,0.05370452082174937,0.0006831193743937607,0.36704156919186565,-0.0016164264377673799,0.8027001889838223,1.09923071745065e-16,0.40680543228060684,0.0032248639548282717,0.009359267146234909,0.005694427137229419,0.2217252455958741,0.08992388522434219,9.946195891247882e-06,0.0008456985903514963,0.10523599382871468,3.4371821880340576
S-CPI2,0.6,-0.003397532972189847,0.9013222406430172,0.020099412593836203,0.024009745789848276,-0.00012482363676107508,0.5422808124311679,-0.00018045091243067094,0.743198191297355,0.004194183429874363,0.05387958550430838,0.0011099134059636992,0.20119203272202763,-0.000599182218352975,0.8904578412347117,2.1984614349013e-16,0.3180764181764605,0.0032373491274152555,0.009321220401636684,0.005902287374996226,0.21384886946335552,0.08584646692857477,1.8535197820437282e-05,0.0007727685689159194,0.11688363116362288,3.339830160140991
S-CPI2,0.9,-0.003439334879541224,0.9045061314616951,0.020383258879836216,0.022694554125166463,-0.00017659984654754224,0.5605321241232604,-4.3998717722724475e-05,0.5527865641856062,0.004155193197958587,0.055011922288933854,0.0007813291043546328,0.127427947069722,2.3104103542878205e-06,0.1059400721658697,-1.09923071745065e-16,0.5978216312690736,0.0032886680648840766,0.008961068528284577,0.006398684942299281,0.19494676763674845,0.06878257762584837,0.00014547928564601862,0.0005097453977423422,0.10812476555492123,3.40401291847229
S-CPI2_sqrt,0.0,-0.003380337489509683,0.5352746001097635,0.019773504015107916,0.3324880741579558,-8.074812135286792e-05,0.5008769618403832,-9.479543936865103e-05,0.5010613384480304,0.004208304244991951,0.45608307972781437,-0.0024388274647767724,0.525145434663639,0.001369002213012521,0.4866681731590999,-4.3969228698026e-16,0.5000000000000049,0.0032102093178561974,0.46534259433753655,0.005555036088390024,0.448554265828205,0.09186436120199139,0.052463102108427064,0.0008604672998236962,0.49052667565249264,10.697605848312378
S-CPI2_sqrt,0.3,-0.00338763583218956,0.5353528492324737,0.019906282867631856,0.3314972376809411,-9.976206650725234e-05,0.5010837030528911,-0.00014641126720861582,0.5016354489111997,0.004202505854310599,0.45614092350267377,0.0006831193743937607,0.49274263218138614,-0.0016164264377673799,0.5172197588598457,1.09923071745065e-16,0.4999999999999988,0.0032248639548282717,0.4651884399725147,0.005694427137229419,0.4472846354584278,0.08992388522434219,0.056111774015866776,0.0008456985903514963,0.4906843801774492,3.4332962036132812
S-CPI2_sqrt,0.6,-0.003397532972189847,0.5354595015622126,0.020099412593836203,0.3300509310485673,-0.00012482363676107508,0.5013563556923855,-0.00018045091243067094,0.5020100439240464,0.004194183429874363,0.4562244869819872,0.0011099134059636992,0.4879903194991126,-0.000599182218352975,0.5066348692867152,2.1984614349013e-16,0.49999999999999756,0.0032373491274152555,0.4650581872757315,0.005902287374996226,0.44538665493726515,0.08584646692857477,0.06382181226446415,0.0007727685689159194,0.49148140429808196,3.281085252761841
S-CPI2_sqrt,0.9,-0.003439334879541224,0.5358996740277767,0.020383258879836216,0.3278779005594345,-0.00017659984654754224,0.5019198062950422,-4.3998717722724475e-05,0.5004893482140148,0.004155193197958587,0.4566211517289196,0.0007813291043546328,0.4913958956944005,2.3104103542878205e-06,0.4999740655206509,-1.09923071745065e-16,0.5000000000000012,0.0032886680648840766,0.4645183731670495,0.006398684942299281,0.4408264288399148,0.06878257762584837,0.10355557507646351,0.0005097453977423422,0.4943435859131073,3.429780960083008
S-CPI2_n,0.0,-0.003380337489509683,0.7860391080119836,0.019773504015107916,0.04612280282236768,-8.074812135286792e-05,0.511433807339395,-9.479543936865103e-05,0.5220291869562412,0.004208304244991951,0.16015985450916698,-0.0024388274647767724,0.6961420532839017,0.001369002213012521,0.4229300702494728,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.14147916149168394,0.005555036088390024,0.2694679068502793,0.09186436120199139,2.6754185493016077e-05,0.0008604672998236962,0.35514169776398075,10.73387336730957
S-CPI2_n,0.3,-0.00338763583218956,0.7866718806827617,0.019906282867631856,0.04529631642100024,-9.976206650725234e-05,0.5141662751026019,-0.00014641126720861582,0.5324454435431804,0.004202505854310599,0.16037254851083094,0.0006831193743937607,0.4254270403300888,-0.0016164264377673799,0.6769185637034422,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.14069569710874924,0.005694427137229419,0.26465760328734933,0.08992388522434219,3.72778642028946e-05,0.0008456985903514963,0.3563973334680649,3.288613796234131
S-CPI2_n,0.6,-0.003397532972189847,0.7875602834796092,0.020099412593836203,0.04408650862394795,-0.00012482363676107508,0.5177936908504213,-0.00018045091243067094,0.5378652263131523,0.004194183429874363,0.16070492522208324,0.0011099134059636992,0.35325360575191633,-0.000599182218352975,0.611802234872949,2.1984614349013e-16,0.49999999999994593,0.0032373491274152555,0.14012143597839266,0.005902287374996226,0.2574607640167749,0.08584646692857477,6.492376530580881e-05,0.0007727685689159194,0.366829739412708,3.415562629699707
S-CPI2_n,0.9,-0.003439334879541224,0.7906931177718164,0.020383258879836216,0.04215988008614204,-0.00017659984654754224,0.5253120495723248,-4.3998717722724475e-05,0.5089839059143376,0.004155193197958587,0.16252635105996976,0.0007813291043546328,0.3674982758358387,2.3104103542878205e-06,0.4994324221851885,-1.09923071745065e-16,0.5000000000000271,0.0032886680648840766,0.13739692622370653,0.006398684942299281,0.24011299395002944,0.06878257762584837,0.00042192018617102646,0.0005097453977423422,0.4010726908191013,3.418980360031128
S-CPI2_bt,0.0,-0.003380337489509683,0.9810036048465773,0.019773504015107916,7.509831090925926e-31,-8.074812135286792e-05,0.5198340438656478,-9.479543936865103e-05,0.5233007206344413,0.004208304244991951,0.004909125927951425,-0.0024388274647767724,0.9324408389539947,0.001369002213012521,0.20291645848027773,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.024045598919495974,0.005555036088390024,0.00045641688410269114,0.09186436120199139,0.0,0.0008604672998236962,0.29794442460193593,11.37989616394043
S-CPI2_bt,0.3,-0.00338763583218956,0.9812604416737482,0.019906282867631856,3.3363729906048787e-31,-9.976206650725234e-05,0.5245003393089734,-0.00014641126720861582,0.5359591010729096,0.004202505854310599,0.004939825920343648,0.0006831193743937607,0.3372032314755804,-0.0016164264377673799,0.8399923747985549,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.023542063273031294,0.005694427137229419,0.00034438776444624294,0.08992388522434219,0.0,0.0008456985903514963,0.30111106168062796,3.8099277019500732
