method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8189697081893597,3.7019145699875022e-06,0.4099469732712725,-0.00012926746779613751,0.9999999999999989,6.047572542779156e-07,0.485163082061889,-0.00018887823294603048,1.0,2.3211971832266115e-05,0.0767789577751442,-9.01071381357102e-06,0.7102794845761369,2.5136942084696967e-05,0.06103578791842173,0.0009281184875557097,0.0,-8.674002779186785e-06,0.703134156096205,6.583211674960482e-05,2.5748174750420807e-05,8.732592520020038e-06,0.2955935220430168,-4.559472314269106e-05,0.9974781286521315,-2.8086651537095192e-05,0.9575091071631898,-0.0002452646914973926,1.0,-7.793251534968931e-05,0.9999991739667723,6.616856546114158e-05,2.3534966996576317e-05,-4.9877258647065825e-06,0.6204690591957985,9.354036215639822e-05,4.544718933938381e-09,-2.9126887695313936e-05,0.9633893237185115,4.7635147310827464e-05,0.001698229307062059,-0.00015503586353681625,1.0,0.0010784313199878257,0.0,0.00027284614620273415,1.6139681957219956e-61,-0.0005269043316605652,1.0,0.00015937464821619632,3.1943245017146143e-22,-7.778382025344296e-05,0.9999991333403748,0.0007805474178144665,0.0,-0.00010253229801676991,0.9999999794948278,-0.00011298374964192892,0.9999999999980258,0.0002666889931797721,1.1131463355929884e-59,1.0522710781432631e-05,0.25878243778269494,22.724485874176025
CPI_sqd,0.3,0.8200954133721089,-2.9376647143024293e-05,0.9646076361460643,3.236663118046795e-05,0.02350134876464525,1.051718300754123e-06,0.4742095182214417,4.775039633518954e-05,0.0016587693457333875,-8.906005658483596e-06,0.7079997066572319,-1.0011106762533584e-06,0.5245490570139838,2.0211167095211813e-05,0.10692134119047575,0.0009510445403920278,0.0,-1.7556794739637116e-05,0.8598162954470399,5.116294160095736e-05,0.0008261385921507679,2.2738059264212906e-05,0.08096657635419557,-2.35544473920421e-05,0.9262930616261685,-1.6246575462019325e-05,0.8403983509381876,-7.68958467911654e-05,0.9999988295921567,-3.367978354185813e-05,0.9808233363063311,7.908196903976678e-05,5.757528770430387e-07,5.116329539794212e-06,0.3765363028297551,2.2676613079381652e-05,0.08166786822452121,5.244958246056891e-06,0.3734959559555184,5.020953333118028e-05,0.0010111164721889059,-0.00021671420221430412,1.0,0.0010390394208957023,0.0,0.00028364347567508275,1.1793951369839798e-66,-0.0008423925551589856,1.0,0.0002671630767175151,3.302780146083485e-58,-8.092165844276328e-05,0.9999996743703986,0.0008479535285554791,0.0,-0.00041699362533402853,1.0,-0.0001510235857104178,1.0,0.000268394303252862,7.185567335140545e-60,2.8528406370832704e-05,0.03966843732915687,10.79251480102539
CPI_sqd,0.6,0.8198145206133663,-1.9231382423184895e-05,0.881567375969178,6.136858972254772e-06,0.3532668345585095,-7.954176791766243e-06,0.6876735899414551,4.6335904021997665e-06,0.3878237082967791,-1.0428840795613514e-05,0.7392922752053185,2.692384332175779e-06,0.43423849536964126,9.224909415402743e-06,0.28523144141493384,0.0008612228329808874,0.0,1.1644859792016987e-05,0.2369425061625453,9.725519462583723e-05,1.1103477223093882e-09,3.748124757833177e-05,0.01057146448213098,-5.5185358359195746e-05,0.9996552053614888,-8.314562764941136e-06,0.6948308006734701,-0.00012947950088136248,0.999999999999999,-6.724840905058399e-05,0.9999821685851394,9.558476371636024e-05,2.071227595825893e-09,-8.095547450379798e-06,0.6906926251921444,0.00010721081358646203,2.2876688068657297e-11,-1.7497454574005172e-05,0.8590870056812621,6.663285393260221e-05,2.0851773536085033e-05,-0.0002043259564553125,1.0,0.0010506352179051742,0.0,0.0003679055452263935,2.285470273463996e-110,-0.00040877833596060856,1.0,0.00018916552194150893,1.5440109922958948e-30,-8.14095271293655e-05,0.9999997198092935,0.0006513943474614481,0.0,-0.00037130417113537956,1.0,-0.00013528368482935982,1.0,0.0002589028323945197,4.655518813993734e-56,6.575524133935889e-06,0.3429400744528278,10.88841438293457
CPI_sqd,0.9,0.8194458567589461,-2.224573766089477e-05,0.9143834307659422,-8.029810785556424e-06,0.6888626203504967,4.1686097394452726e-07,0.4897716298347407,-1.9914168119951337e-05,0.8896871990462516,-3.3626685630460534e-05,0.980650486773732,-1.4458043607237792e-05,0.8130626593365844,1.7000148283714822e-06,0.4583601320252284,0.000851186100711096,1.2605385199242937e-301,-8.570581817003708e-06,0.7009177442084725,6.74569847448174e-05,1.6715216789205858e-05,3.3436098993512575e-05,0.01986059605101207,-8.072238957071431e-05,0.9999996549513773,2.2396798476584379e-07,0.49452744385560776,-0.00013557266258252404,1.0,-5.131754862397822e-05,0.9991987182124715,7.098292188832678e-05,6.337773009583286e-06,-1.7838061183376996e-05,0.8636465551882659,3.010592933904571e-05,0.03210702591399999,7.547454804114617e-06,0.32124309826525566,6.905179800280326e-05,1.0876083236716197e-05,-0.00010819611548708308,0.9999999999826467,0.0010732660825806851,0.0,0.00034739435868835766,4.056504572748778e-99,-0.0008299290854270926,1.0,0.00017288991282743763,4.677346078552094e-26,-8.533167366527039e-05,0.9999999225193483,0.0006299440820071098,0.0,-0.0002281604585490371,1.0,-0.00012859605096794333,0.9999999999999986,0.0002950179973603209,2.9273893508703476e-72,1.8557772275863693e-06,0.4545593620633259,11.00210976600647
S-CPI,0.0,0.8189697081893597,-2.93430284024015e-05,0.6889817886876074,-0.0004677057434605205,0.9424744175162428,-9.791496226546121e-06,0.7739305943929923,-0.00030879749252315565,0.8355125407554798,6.847403102065467e-05,0.3222610349365337,-8.059744791138771e-05,0.8998732594829586,9.415935627670028e-06,0.4130189367112638,-0.003969921840556842,0.8691721404749349,0.0001128802038469843,0.16271237433177843,0.00019487632575139216,0.013961099910009125,-1.0868265475966703e-06,0.5104793673492307,-5.472275129468503e-05,0.8275948063187917,6.103498234944821e-05,0.31243031264824056,-0.00015731860384123053,0.7954127669106441,-7.562509554842863e-05,0.7359370882637991,0.0001332557694110879,0.01834325437760533,-8.371330589177318e-05,0.8286039489792263,0.0002914903110199008,0.020071920540942156,-1.7940964050525395e-05,0.609845243522704,0.00012424870026010346,0.08306162442953252,6.772755037916875e-05,0.42552083325200896,0.0013838553909093826,0.12860569103463643,-7.850554457450814e-05,0.5913442752597133,-0.001550469263648121,0.9058241328911061,-0.0006206406903438484,0.8564281433778682,-0.0001732591001811501,0.8582762714055447,0.0006710189554602367,0.056841349659606764,-0.004190087336811963,0.9502763312846285,-0.00014158365886622994,0.7238235811081793,0.00040535748035328126,0.2507812024863617,1.7317914380373465e-06,0.4901736416623802,25.517853021621704
S-CPI,0.3,0.8200954133721089,-5.490405729221724e-05,0.8335111719068145,-0.0005181516414738054,0.9215235063275405,-9.028837700554696e-06,0.7435144408433612,-4.435009823432075e-05,0.7205793862037486,3.369226657594119e-05,0.41351497051972913,-7.160241786718546e-05,0.9008859249233583,-3.454574479749082e-05,0.7541921772637887,-0.004166834910522352,0.8787687400307935,8.276840110435376e-05,0.26649401253122923,0.00012489573991442758,0.08124121750791691,-8.444793086872817e-06,0.6563768341457379,3.5377026449704113e-07,0.4970199432526578,7.52942518585981e-05,0.33312897968028143,-0.00011811773835530206,0.7614740895778109,9.911003377728726e-06,0.46707753017598796,0.00015620231142011114,0.013020261847673752,-8.334322038231933e-05,0.8062684566404343,0.000153071560719859,0.09671240119831881,2.7415424538488027e-05,0.24692664769347406,0.0001553639985193599,0.05971272486878075,0.00015122719282369135,0.3337742655898013,0.001154421016678689,0.12755153842334566,-1.4873254246545378e-05,0.518037901668675,-0.0018609030287973062,0.934742664856977,-0.0006541861868581297,0.8550896001339428,-0.00011808471604316351,0.7785486987920731,0.0007205442400100608,0.04699449147740544,-0.004322711586527253,0.9553909213206958,-0.0001815747131316497,0.7748640966978831,0.0003943881050124652,0.2724946237198599,-1.5607460387751466e-05,0.6143936493275427,13.78341007232666
S-CPI,0.6,0.8198145206133663,-4.621822928145558e-05,0.8036520595932747,-0.0005285313769485847,0.9348416648487751,-2.1964181471719543e-05,0.8902716583120122,-3.3270734176052674e-05,0.7623904405168043,2.9698093857280254e-05,0.42693981495460387,-2.1168325073751447e-05,0.6459612825955992,-3.0028923225719484e-05,0.723338399893324,-0.004121500142634762,0.8788830253707838,0.00013879316145153087,0.12219368402289627,0.00020253088157272265,0.012224579579317163,2.4910095889751147e-05,0.2357123560574218,-2.38790449192533e-05,0.65217177222313,0.00010613812432422699,0.2790108395822853,-0.0001879530301754425,0.8866600432684291,-2.4817451611971513e-05,0.5720526007626298,0.00018648194097896744,0.015057373266854869,-9.77112500976134e-05,0.8666533180874936,0.0003109431287534414,0.032927959932074445,-2.722673454671274e-06,0.5236507762163016,0.00012134328723264653,0.08904336298545085,0.00014999297591979227,0.3354758046389559,0.0011305162281787025,0.12624954613351602,-2.3059515584574552e-06,0.5027336270090258,-0.0018013082564436343,0.9224706385814998,-0.0006067735997529782,0.8488894573061815,-0.00014518527574169306,0.8143145936589786,0.0007307091338753122,0.044567430264136225,-0.004455995207774809,0.9581178942551412,-0.00018713366631551885,0.7830622780662266,0.0003586313816241547,0.2788801222062022,1.4951687900012626e-05,0.3120757512260123,13.83206295967102
S-CPI,0.9,0.8194458567589461,-4.8095843136569926e-05,0.807641140366512,-0.00045078856156922665,0.9269490455678795,-9.944176134486152e-06,0.7650017759995822,-4.244710245091114e-05,0.7938039918552368,1.7404193598549973e-05,0.4572715374013161,-3.266403227561064e-05,0.7192395888442332,-1.2057364155955051e-05,0.6104008082766523,-0.004130791603763687,0.8806027773990479,0.00015820251322157884,0.10520798988609298,0.00018544630356248017,0.01590094053165667,-3.686809561348733e-06,0.5558873165952565,-3.538701795993062e-05,0.7186060958131805,6.873954349398793e-05,0.3454387274977016,-0.00019263609918278554,0.8923625386787881,-4.965028097133289e-05,0.6499295212977705,0.00015048332545757804,0.015859736928623407,-9.664770716345679e-05,0.8656763189044236,0.00017443065496104313,0.058026575354473454,3.653678666573623e-05,0.18967179115192234,0.00013658250115477298,0.07340367603147675,0.00017226226826348343,0.32163441185260444,0.0011538576459968663,0.123484049820686,-9.669521549753539e-05,0.6089621275129652,-0.0018467545567227674,0.9267606620293297,-0.0006210026297001878,0.8562740091954001,-0.00012801169195044123,0.7853680055485668,0.0007364082145379117,0.04438279910952025,-0.004443927468605777,0.9580134928172265,-0.00016386426403038057,0.7498388145622762,0.00042967619349881174,0.23876604170177917,-3.73865606950236e-06,0.6261856941149402,13.90644645690918
S-CPI_sqrt,0.0,0.8189697081893597,-2.93430284024015e-05,0.5003214871228312,-0.0004677057434605205,0.5050909510378798,-9.791496226546121e-06,0.5001074144516927,-0.00030879749252315565,0.5033595035616952,6.847403102065467e-05,0.4992516143051696,-8.059744791138771e-05,0.5008829559753442,9.415935627670028e-06,0.4998967901412804,-0.003969921840556842,0.5396382087628719,0.0001128802038469843,0.4987651416840664,0.00019487632575139216,0.497866618593178,-1.0868265475966703e-06,0.5000119133939683,-5.472275129468503e-05,0.5005995777527774,6.103498234944821e-05,0.49933248783505574,-0.00015731860384123053,0.5017174210457924,-7.562509554842863e-05,0.5008271896789882,0.0001332557694110879,0.49854020135342675,-8.371330589177318e-05,0.5009164534177226,0.0002914903110199008,0.49681363727081596,-1.7940964050525395e-05,0.500196538302428,0.00012424870026010346,0.49863984112888654,6.772755037916875e-05,0.49926405229544774,0.0013838553909093826,0.4853104001872306,-7.850554457450814e-05,0.500853548287012,-0.001550469263648121,0.5164759919395583,-0.0006206406903438484,0.5067031421149275,-0.0001732591001811501,0.5018929457754756,0.0006710189554602367,0.49272150583296803,-0.004190087336811963,0.5428929228028406,-0.00014158365886622994,0.5015436333337482,0.00040535748035328126,0.4956242562197548,1.7317914380373465e-06,0.49998103181650455,25.63118577003479
S-CPI_sqrt,0.3,0.8200954133721089,-5.490405729221724e-05,0.5006015843247318,-0.0005181516414738054,0.5056293741638463,-9.028837700554696e-06,0.5000990458340084,-4.435009823432075e-05,0.5004856889981332,3.369226657594119e-05,0.4996318191110665,-7.160241786718546e-05,0.5007845710567863,-3.454574479749082e-05,0.5003785855543,-0.004166834910522352,0.5415680950618345,8.276840110435376e-05,0.49909499643937794,0.00012489573991442758,0.49863274642311217,-8.444793086872817e-06,0.5000926206245816,3.5377026449704113e-07,0.4999961227381635,7.52942518585981e-05,0.4991776625010486,-0.00011811773835530206,0.5012903382551138,9.911003377728726e-06,0.49989159331487054,0.00015620231142011114,0.4982891273360768,-8.334322038231933e-05,0.5009121968126838,0.000153071560719859,0.4983256023751193,2.7415424538488027e-05,0.4996994714636179,0.0001553639985193599,0.49829969047512906,0.00015122719282369135,0.49835634045981614,0.001154421016678689,0.487677130824723,-1.4873254246545378e-05,0.5001617574818804,-0.0018609030287973062,0.5197449637219569,-0.0006541861868581297,0.507058732497225,-0.00011808471604316351,0.5012904093294417,0.0007205442400100608,0.49218566029556726,-0.004322711586527253,0.5442448165159438,-0.0001815747131316497,0.5019795159683046,0.0003943881050124652,0.4957482309788237,-1.5607460387751466e-05,0.5001710254370629,13.867351293563843
S-CPI_sqrt,0.6,0.8198145206133663,-4.621822928145558e-05,0.5005064503711799,-0.0005285313769485847,0.5057447514823943,-2.1964181471719543e-05,0.5002409187388157,-3.3270734176052674e-05,0.5003646491640203,2.9698093857280254e-05,0.49967552923078545,-2.1168325073751447e-05,0.500231942765072,-3.0028923225719484e-05,0.5003290820292327,-0.004121500142634762,0.5411590591764641,0.00013879316145153087,0.4984818517317112,0.00020253088157272265,0.49778290550552334,2.4910095889751147e-05,0.49972689380619434,-2.38790449192533e-05,0.500261611905685,0.00010613812432422699,0.4988410070764076,-0.0001879530301754425,0.5020538242914577,-2.4817451611971513e-05,0.5002713293834002,0.00018648194097896744,0.4979583655100353,-9.77112500976134e-05,0.5010697038769976,0.0003109431287534414,0.49660351191210667,-2.722673454671274e-06,0.5000298412339828,0.00012134328723264653,0.49867166064791907,0.00014999297591979227,0.49836979781375923,0.0011305162281787025,0.48792368215367077,-2.3059515584574552e-06,0.5000250736502744,-0.0018013082564436343,0.5190947789301144,-0.0006067735997529782,0.5065524895052187,-0.00014518527574169306,0.5015861879533353,0.0007307091338753122,0.4920753468981439,-0.004455995207774809,0.545564243064741,-0.00018713366631551885,0.5020401959383898,0.0003586313816241547,0.49612954196714953,1.4951687900012626e-05,0.4998360561891969,13.838916301727295
S-CPI_sqrt,0.9,0.8194458567589461,-4.8095843136569926e-05,0.5005270066743202,-0.00045078856156922665,0.5049050293333444,-9.944176134486152e-06,0.5001090871554061,-4.244710245091114e-05,0.5004651563576468,1.7404193598549973e-05,0.4998098528400049,-3.266403227561064e-05,0.5003579046571119,-1.2057364155955051e-05,0.5001321624593321,-0.004130791603763687,0.5412698671133094,0.00015820251322157884,0.49826988572739145,0.00018544630356248017,0.4979697252573341,-3.686809561348733e-06,0.5000404302714875,-3.538701795993062e-05,0.5003876887601195,6.873954349398793e-05,0.49924921526632443,-0.00019263609918278554,0.5021049980641283,-4.965028097133289e-05,0.5005429419324537,0.00015048332545757804,0.4983517609856487,-9.664770716345679e-05,0.5010580781231238,0.00017443065496104313,0.49809161316143263,3.653678666573623e-05,0.4995994993185909,0.00013658250115477298,0.4985050037402786,0.00017226226826348343,0.498128728355972,0.0011538576459968663,0.48767729094125695,-9.669521549753539e-05,0.5010510358521283,-0.0018467545567227674,0.5195735746794429,-0.0006210026297001878,0.5067069213128154,-0.00012801169195044123,0.5013985807323094,0.0007364082145379117,0.49201416681410054,-0.004443927468605777,0.5454474777604531,-0.00016386426403038057,0.5017863112500924,0.00042967619349881174,0.4953619735893238,-3.73865606950236e-06,0.5000410153046734,13.87502408027649
S-CPI_n,0.0,0.8189697081893597,-2.93430284024015e-05,0.5041225295366798,-0.0004677057434605205,0.5604111289007371,-9.791496226546121e-06,0.5013985747865282,-0.00030879749252315565,0.5397208571737417,6.847403102065467e-05,0.49067247408379555,-8.059744791138771e-05,0.5113086193961836,9.415935627670028e-06,0.4986692752531286,-0.003969921840556842,0.7351550502458936,0.0001128802038469843,0.4844474070251227,0.00019487632575139216,0.47291927655781907,-1.0868265475966703e-06,0.5001536781850677,-5.472275129468503e-05,0.5076922251982275,6.103498234944821e-05,0.49161816298264704,-0.00015731860384123053,0.5211175515798966,-7.562509554842863e-05,0.5104027822648761,0.0001332557694110879,0.48131286081857216,-8.371330589177318e-05,0.5116420330462463,0.0002914903110199008,0.4602688542190296,-1.7940964050525395e-05,0.5025163778627371,0.00012424870026010346,0.4827325634787053,6.772755037916875e-05,0.49139753190781205,0.0013838553909093826,0.36473003625450373,-7.850554457450814e-05,0.510037681247997,-0.001550469263648121,0.6523483092781808,-0.0006206406903438484,0.5732073290090643,-0.0001732591001811501,0.5234846203738744,0.0006710189554602367,0.41706036267030233,-0.004190087336811963,0.7843979515902991,-0.00014158365886622994,0.5187072100641886,0.00040535748035328126,0.45231447026575144,1.7317914380373465e-06,0.49975760890308474,25.597175359725952
S-CPI_n,0.3,0.8200954133721089,-5.490405729221724e-05,0.5077210118698865,-0.0005181516414738054,0.5654091767964434,-9.028837700554696e-06,0.5012892813028933,-4.435009823432075e-05,0.5061951367883666,3.369226657594119e-05,0.49541916641262307,-7.160241786718546e-05,0.5100725787781974,-3.454574479749082e-05,0.5048693833442667,-0.004166834910522352,0.7443209041714249,8.276840110435376e-05,0.4886652060157695,0.00012489573991442758,0.48264083733417007,-8.444793086872817e-06,0.5012027933866234,3.5377026449704113e-07,0.4999500825494762,7.52942518585981e-05,0.48983444496824186,-0.00011811773835530206,0.515990453330729,9.911003377728726e-06,0.4986365583780063,0.00015620231142011114,0.4781470942305369,-8.334322038231933e-05,0.5115575742208468,0.000153071560719859,0.47893550721292855,2.7415424538488027e-05,0.49612170959508867,0.0001553639985193599,0.478487363618957,0.00015122719282369135,0.48074519997576276,0.001154421016678689,0.38047062720478664,-1.4873254246545378e-05,0.5019086140095737,-0.0018609030287973062,0.6786713657158726,-0.0006541861868581297,0.5763327005764737,-0.00011808471604316351,0.5160525362478882,0.0007205442400100608,0.41120272389475854,-0.004322711586527253,0.7916078661602299,-0.0001815747131316497,0.5239676643771729,0.0003943881050124652,0.45425043878931703,-1.5607460387751466e-05,0.5021973152565598,13.879724740982056
S-CPI_n,0.6,0.8198145206133663,-4.621822928145558e-05,0.5065057153342691,-0.0005285313769485847,0.5670604109588598,-2.1964181471719543e-05,0.5031317891813383,-3.3270734176052674e-05,0.50469570194848,2.9698093857280254e-05,0.49597189538099323,-2.1168325073751447e-05,0.5029771902754958,-3.0028923225719484e-05,0.5042321044385832,-0.004121500142634762,0.7433641485838507,0.00013879316145153087,0.4809088674063052,0.00020253088157272265,0.47187069992301006,2.4910095889751147e-05,0.49646925215549675,-2.38790449192533e-05,0.5033530977075543,0.00010613812432422699,0.48570368709208894,-0.0001879530301754425,0.5255262715893,-2.4817451611971513e-05,0.5033945200408925,0.00018648194097896744,0.47406015736251705,-9.77112500976134e-05,0.5135893181833301,0.0003109431287534414,0.45801372852096695,-2.722673454671274e-06,0.5003843712079675,0.00012134328723264653,0.48313833631153297,0.00014999297591979227,0.48090811613016937,0.0011305162281787025,0.3820750306912726,-2.3059515584574552e-06,0.5002951830030591,-0.0018013082564436343,0.6718820040308937,-0.0006067735997529782,0.5714832316718448,-0.00014518527574169306,0.5196767885998144,0.0007307091338753122,0.40995998515062865,-0.004455995207774809,0.7972490875482257,-0.00018713366631551885,0.5247118206616297,0.0003586313816241547,0.4578964613177631,1.4951687900012626e-05,0.4978776633195934,13.88554835319519
S-CPI_n,0.9,0.8194458567589461,-4.8095843136569926e-05,0.5067669809744918,-0.00045078856156922665,0.5579917991928379,-9.944176134486152e-06,0.5014200062383991,-4.244710245091114e-05,0.5059797586288672,1.7404193598549973e-05,0.49764010229684186,-3.266403227561064e-05,0.5045943712216884,-1.2057364155955051e-05,0.5017039281213045,-0.004130791603763687,0.7444353691432088,0.00015820251322157884,0.47829459421807236,0.00018544630356248017,0.47420748519467704,-3.686809561348733e-06,0.5005241301771151,-3.538701795993062e-05,0.5049687919962479,6.873954349398793e-05,0.4907138265685513,-0.00019263609918278554,0.5261615126284709,-4.965028097133289e-05,0.5068089649059726,0.00015048332545757804,0.47894551251631917,-9.664770716345679e-05,0.5134442792745421,0.00017443065496104313,0.47594394328576956,3.653678666573623e-05,0.4948341622513699,0.00013658250115477298,0.4810488197042341,0.00017226226826348343,0.47820752476050143,0.0011538576459968663,0.37998287124843033,-9.669521549753539e-05,0.5123243382411472,-0.0018467545567227674,0.6757287656257103,-0.0006210026297001878,0.5732341815338807,-0.00012801169195044123,0.5173536024775266,0.0007364082145379117,0.4093490575286546,-0.004443927468605777,0.796842448031601,-0.00016386426403038057,0.521613592157821,0.00042967619349881174,0.4494947190805527,-3.73865606950236e-06,0.5005342829056689,13.911122798919678
S-CPI_bt,0.0,0.8189697081893597,-2.93430284024015e-05,0.5042107902633794,-0.0004677057434605205,0.5668008578322232,-9.791496226546121e-06,0.5014051264344208,-0.00030879749252315565,0.5442214053910862,6.847403102065467e-05,0.4901746852752879,-8.059744791138771e-05,0.5115645046739141,9.415935627670028e-06,0.498648768968114,-0.003969921840556842,0.9225954886283609,0.0001128802038469843,0.48380564849915436,0.00019487632575139216,0.4720572288779198,-1.0868265475966703e-06,0.5001559650338353,-5.472275129468503e-05,0.5078524763508911,6.103498234944821e-05,0.49124191617589763,-0.00015731860384123053,0.5225637222050054,-7.562509554842863e-05,0.510851197020688,0.0001332557694110879,0.4808844688214666,-8.371330589177318e-05,0.5120114423644305,0.0002914903110199008,0.45824644968139006,-1.7940964050525395e-05,0.5025745973610518,0.00012424870026010346,0.4821756641280929,6.772755037916875e-05,0.49028222557661755,0.0013838553909093826,0.3094220820854494,-7.850554457450814e-05,0.5112640306024522,-0.001550469263648121,0.7113918430056025,-0.0006206406903438484,0.5883208737561446,-0.0001732591001811501,0.524847293999807,0.0006710189554602367,0.4046384446474297,-0.004190087336811963,0.933670730917526,-0.00014158365886622994,0.5203087739823685,0.00040535748035328126,0.44204176421514557,1.7317914380373465e-06,0.4997514796308211,25.944020748138428
S-CPI_bt,0.3,0.8200954133721089,-5.490405729221724e-05,0.5078784910384258,-0.0005181516414738054,0.573925959183734,-9.028837700554696e-06,0.5012956816942846,-4.435009823432075e-05,0.5063641806435142,3.369226657594119e-05,0.49516514600638095,-7.160241786718546e-05,0.5102741647351917,-3.454574479749082e-05,0.5049573579314109,-0.004166834910522352,0.9323683938751858,8.276840110435376e-05,0.48812414752759614,0.00012489573991442758,0.4820828974851885,-8.444793086872817e-06,0.5012118685966389,3.5377026449704113e-07,0.4999492322080939,7.52942518585981e-05,0.48919630910639544,-0.00011811773835530206,0.5169452013084486,9.911003377728726e-06,0.4985777303005237,0.00015620231142011114,0.47759600283205744,-8.334322038231933e-05,0.5119583396858166,0.000153071560719859,0.4780446545406839,2.7415424538488027e-05,0.4960658136693085,0.0001553639985193599,0.47771614999731465,0.00015122719282369135,0.4783095503295343,0.001154421016678689,0.3390382250492695,-1.4873254246545378e-05,0.5021342934240264,-0.0018609030287973062,0.7482661539872009,-0.0006541861868581297,0.5930076385318656,-0.00011808471604316351,0.516940501952115,0.0007205442400100608,0.39775235560357225,-0.004322711586527253,0.9395712455817117,-0.0001815747131316497,0.5260378816844841,0.0003943881050124652,0.4436017382261074,-1.5607460387751466e-05,0.5022397361161605,14.210114002227783
S-CPI_bt,0.6,0.8198145206133663,-4.621822928145558e-05,0.5066322388493382,-0.0005285313769485847,0.575388973255243,-2.1964181471719543e-05,0.5031519384439915,-3.3270734176052674e-05,0.5047744018272514,2.9698093857280254e-05,0.49573829423229465,-2.1168325073751447e-05,0.5030377294204281,-3.0028923225719484e-05,0.5043092149329053,-0.004121500142634762,0.9300288828410643,0.00013879316145153087,0.48009085475942354,0.00020253088157272265,0.4709615681962157,2.4910095889751147e-05,0.4964253241410567,-2.38790449192533e-05,0.5034267168210487,0.00010613812432422699,0.48477249391701605,-0.0001879530301754425,0.5269514386866867,-2.4817451611971513e-05,0.5035613629792036,0.00018648194097896744,0.47325901098802475,-9.77112500976134e-05,0.5140191363495484,0.0003109431287534414,0.4554713048490799,-2.722673454671274e-06,0.5003907171354004,0.00012134328723264653,0.4825922024153915,0.00014999297591979227,0.4784867107887594,0.0011305162281787025,0.3421860157410057,-2.3059515584574552e-06,0.5003309029372929,-0.0018013082564436343,0.7413639654906599,-0.0006067735997529782,0.5863767942430095,-0.00014518527574169306,0.5208251523954851,0.0007307091338753122,0.3963414775670002,-0.004455995207774809,0.945178799762588,-0.00018713366631551885,0.5268338654295178,0.0003586313816241547,0.44868262006709364,1.4951687900012626e-05,0.49785436787287246,14.120970010757446
S-CPI_bt,0.9,0.8194458567589461,-4.8095843136569926e-05,0.5069016450029922,-0.00045078856156922665,0.5644054814551471,-9.944176134486152e-06,0.5014270366346255,-4.244710245091114e-05,0.5060911327276412,1.7404193598549973e-05,0.49750245208952704,-3.266403227561064e-05,0.5046873408863713,-1.2057364155955051e-05,0.501730286363071,-0.004130791603763687,0.9304245386122386,0.00015820251322157884,0.47730950519452653,0.00018544630356248017,0.47340730301924266,-3.686809561348733e-06,0.5005290756111059,-3.538701795993062e-05,0.5050780726698961,6.873954349398793e-05,0.4901366447966816,-0.00019263609918278554,0.5276218943359842,-4.965028097133289e-05,0.5071246510849982,0.00015048332545757804,0.47841546446338434,-9.664770716345679e-05,0.513866606054388,0.00017443065496104313,0.47498484558113435,3.653678666573623e-05,0.4947569396402817,0.00013658250115477298,0.4804076623237228,0.00017226226826348343,0.4752967208901805,0.0011538576459968663,0.33910476402158773,-9.669521549753539e-05,0.5138728630032252,-0.0018467545567227674,0.7466140931140759,-0.0006210026297001878,0.5883719862947062,-0.00012801169195044123,0.5183636235327341,0.0007364082145379117,0.3955511043203078,-0.004443927468605777,0.9446265449512695,-0.00016386426403038057,0.5235012634337394,0.00042967619349881174,0.4385916152120625,-3.73865606950236e-06,0.5005365159417102,14.210947036743164
S-CPI_sqd,0.0,0.8189697081893597,-2.93430284024015e-05,0.964422945614501,-0.0004677057434605205,1.0,-9.791496226546121e-06,0.7265062602641155,-0.00030879749252315565,1.0,6.847403102065467e-05,1.2998056348012089e-05,-8.059744791138771e-05,0.999999641271254,9.415935627670028e-06,0.2812542107753015,-0.003969921840556842,1.0,0.0001128802038469843,1.9923392259952303e-12,0.00019487632575139216,2.207971064845294e-33,-1.0868265475966703e-06,0.5266468809526772,-5.472275129468503e-05,0.999617806282714,6.103498234944821e-05,8.816005096683763e-05,-0.00015731860384123053,1.0,-7.562509554842863e-05,0.9999983216403598,0.0001332557694110879,1.256446655000808e-16,-8.371330589177318e-05,0.9999998674401769,0.0002914903110199008,4.756515723103374e-72,-1.7940964050525395e-05,0.8650630614256434,0.00012424870026010346,1.1016506902008417e-14,6.772755037916875e-05,1.7846538286470727e-05,0.0013838553909093826,0.0,-7.850554457450814e-05,0.999999174708361,-0.001550469263648121,1.0,-0.0006206406903438484,1.0,-0.0001732591001811501,1.0,0.0006710189554602367,0.0,-0.004190087336811963,1.0,-0.00014158365886622994,1.0,0.00040535748035328126,8.665891902544785e-132,1.7317914380373465e-06,0.45759682302162946,25.87172794342041
