method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-48.409935056391305,0.5095116053862634,-6.867868984962342,0.5085567996498339,261.08584924812,0.4977773745509586,78.1456162593986,0.48115514863983605,-40.991591165413865,0.5149675194061162,-47.43762998120337,0.5204143477573032,-19.924541823308346,0.504803877107028,-4.989401785714108,0.5067430726046173,487.94405065789465,0.4972274930652504,-246.13529116541372,0.5065813075974627,-75.06510028195498,0.5166520336728428,3.2441394329071045
CPI_sqd,0.9,-39.153044454887095,0.5072480330259801,-7.847758552631831,0.5118934273370546,309.8949561090228,0.49774753488991796,75.80201221804487,0.48124395455771063,-35.1593090225565,0.5152310711363125,-48.67542518796995,0.5220091312009457,-11.960505451127801,0.5029005022876081,-5.336691729323547,0.5074930776164087,440.22531315789433,0.4967346082743656,-225.72000093984957,0.5063496121724606,-78.5352849624062,0.5105735636697974,3.2963504791259766
S-CPI,0.0,-31.156259419001966,0.7439496145850817,13.302952481203233,0.3034143637124833,472.2474281903615,0.06896077930222407,134.07974700615134,0.004502626970125585,-101.02190233082638,0.9873297536616604,-51.53446888072474,0.8999072143104847,-55.17142645420377,0.8390190997749333,13.835089518113158,0.2795540518500209,398.4000090413532,0.08067630076067878,-288.9707796120985,0.9398647242483185,-139.38341669856402,0.9910912018020139,10.233430862426758
S-CPI,0.3,-38.80472576384074,0.8043253711067679,14.638020637389259,0.2879461696210961,481.4706265020513,0.0641226600474799,131.14900930622008,0.005377276345541247,-101.32295773239838,0.9890998799772888,-46.75600516404591,0.8688141901448314,-54.73246617053974,0.8377809551551986,17.871669167806512,0.2310776749377259,398.82737633116943,0.07831021377260768,-277.89120511107285,0.9345743929682045,-129.24082410628796,0.9869678943479872,3.8434135913848877
S-CPI,0.6,-40.1904132570061,0.8086200316052495,7.059709711209672,0.3929321646685047,479.3726060150373,0.062078942004162536,123.10908605434014,0.009115222658122443,-102.38572138243399,0.9864671306987794,-38.917117346206645,0.8402280354935738,-62.123439989747816,0.8609107339136892,16.308279829118792,0.25117014142137667,377.7038059928232,0.08835068025816001,-270.9421651298701,0.9311303137803879,-144.6667386876284,0.9902640617225519,3.8721821308135986
S-CPI,0.9,-31.62471186944706,0.7709863441604934,9.480034923103217,0.3567328002431165,488.3120964815444,0.060900977383974014,132.5051981647295,0.003954011158044529,-89.92353245557132,0.9787772517063323,-37.387966592618795,0.8234944297437495,-37.27004229835943,0.7564034587761158,8.360238145933181,0.35812114537296824,394.94201679767724,0.07669688068850838,-257.74053128674,0.9223527797023447,-149.35768469070436,0.9860798014135882,3.918613910675049
S-CPI_sqrt,0.0,-31.156259419001966,0.7170812660631908,13.302952481203233,0.3415497419545372,472.2474281903615,0.07313495428300534,134.07974700615134,0.010474329319914617,-101.02190233082638,0.9741743916887378,-51.53446888072474,0.8637453620167521,-55.17142645420377,0.811542212717521,13.835089518113158,0.3246203404193069,398.4000090413532,0.08563384559204379,-288.9707796120985,0.9331076293746629,-139.38341669856402,0.9832470400349548,10.221131563186646
S-CPI_sqrt,0.3,-38.80472576384074,0.7722136296525355,14.638020637389259,0.3282025034456494,481.4706265020513,0.06819553263852168,131.14900930622008,0.01206148059442781,-101.32295773239838,0.9767229676553378,-46.75600516404591,0.8327263860501822,-54.73246617053974,0.8102480665413658,17.871669167806512,0.2823925070012123,398.82737633116943,0.08326589702729892,-277.89120511107285,0.927495270148801,-129.24082410628796,0.9769242568363135,3.8924708366394043
S-CPI_sqrt,0.6,-40.1904132570061,0.7768031376730924,7.059709711209672,0.41458810598459317,479.3726060150373,0.06615706016040465,123.10908605434014,0.018271576143397424,-102.38572138243399,0.9731911306771106,-38.917117346206645,0.8020907216715323,-62.123439989747816,0.8340598021176766,16.308279829118792,0.299694078927042,377.7038059928232,0.09355121507153585,-270.9421651298701,0.9238485378201441,-144.6667386876284,0.9824480037174474,3.9041128158569336
S-CPI_sqrt,0.9,-31.62471186944706,0.7391785791027696,9.480034923103217,0.38543950261098847,488.3120964815444,0.06489600250912159,132.5051981647295,0.009640726474913977,-89.92353245557132,0.9609157024819088,-37.387966592618795,0.7868789488606162,-37.27004229835943,0.731472882851598,8.360238145933181,0.3892972547015501,394.94201679767724,0.08170226518706064,-257.74053128674,0.9146864911007773,-149.35768469070436,0.9773060458231617,3.9113609790802
S-CPI_n,0.0,-31.156259419001966,0.7413818779212231,13.302952481203233,0.3073992152150538,472.2474281903615,0.06932214379824435,134.07974700615134,0.004904745117955213,-101.02190233082638,0.9863650176854776,-51.53446888072474,0.8966499327508305,-55.17142645420377,0.8364958736599416,13.835089518113158,0.2843023441890921,398.4000090413532,0.08110650373829353,-288.9707796120985,0.9392821743951398,-139.38341669856402,0.9905143510976866,10.168761253356934
S-CPI_n,0.3,-38.80472576384074,0.8012948349084001,14.638020637389259,0.29212686158144857,481.4706265020513,0.0644748748866384,131.14900930622008,0.005835658835748223,-101.32295773239838,0.9882097737746125,-46.75600516404591,0.8654913127255675,-54.73246617053974,0.8352509574980629,17.871669167806512,0.2363638649049567,398.82737633116943,0.07874005395342282,-277.89120511107285,0.9339628190116617,-129.24082410628796,0.9862061233336086,3.7958879470825195
S-CPI_n,0.6,-40.1904132570061,0.8056260404870331,7.059709711209672,0.3952302676551952,479.3726060150373,0.0624314262707045,123.10908605434014,0.009778143003035207,-102.38572138243399,0.9854835857382093,-38.917117346206645,0.836640708594742,-62.123439989747816,0.8584712133179712,16.308279829118792,0.25620982424875727,377.7038059928232,0.08880263777000669,-270.9421651298701,0.930500435563222,-144.6667386876284,0.9896809442000211,3.904681921005249
S-CPI_n,0.9,-31.62471186944706,0.7679358672410386,9.480034923103217,0.3597667853734032,488.3120964815444,0.06124619302281619,132.5051981647295,0.004329411836595205,-89.92353245557132,0.9773969483221285,-37.387966592618795,0.8200307517793015,-37.27004229835943,0.7540522385174915,8.360238145933181,0.3614880981952314,394.94201679767724,0.07713088827248878,-257.74053128674,0.9216876596741355,-149.35768469070436,0.9853998293285392,3.957221746444702
S-CPI_bt,0.0,-31.156259419001966,0.5052221686889866,13.302952481203233,0.49375069114375286,472.2474281903615,0.49812205533234666,134.07974700615134,0.47962932561158755,-101.02190233082638,0.5174009761559663,-51.53446888072474,0.5150122455342256,-55.17142645420377,0.5079943687306192,13.835089518113158,0.4892060399780122,398.4000090413532,0.49782486590038116,-288.9707796120985,0.5031247999912287,-139.38341669856402,0.5195192587006118,10.33517599105835
S-CPI_bt,0.3,-38.80472576384074,0.5090734745408204,14.638020637389259,0.49197843244846035,481.4706265020513,0.497710947388981,131.14900930622008,0.48107316359144225,-101.32295773239838,0.5217149666750783,-46.75600516404591,0.5096585362548315,-54.73246617053974,0.5075042215345393,17.871669167806512,0.48769885723534107,398.82737633116943,0.4978655713064975,-277.89120511107285,0.5033080523070806,-129.24082410628796,0.5149418662200898,3.928318977355957
S-CPI_bt,0.6,-40.1904132570061,0.5083866831841339,7.059709711209672,0.4960271600846676,479.3726060150373,0.4985575647873827,123.10908605434014,0.48120815978215814,-102.38572138243399,0.5170256936701608,-38.917117346206645,0.512287249411033,-62.123439989747816,0.508837229210734,16.308279829118792,0.49019307121448763,377.7038059928232,0.4976366290986529,-270.9421651298701,0.5047160916379215,-144.6667386876284,0.5157130798772632,3.9596152305603027
S-CPI_bt,0.9,-31.62471186944706,0.5065319161833314,9.480034923103217,0.49443509557808574,488.3120964815444,0.49799569331620414,132.5051981647295,0.47800498172272554,-89.92353245557132,0.5216313150907181,-37.387966592618795,0.5089930604465891,-37.27004229835943,0.5051616828779705,8.360238145933181,0.4923371067751156,394.94201679767724,0.49788833265737625,-257.74053128674,0.5030420599090275,-149.35768469070436,0.5133569087181906,3.975003719329834
S-CPI_sqd,0.0,-31.156259419001966,0.5067438194657106,13.302952481203233,0.4917727964704086,472.2474281903615,0.49795077636891777,134.07974700615134,0.47949778736516846,-101.02190233082638,0.520505865729306,-51.53446888072474,0.5142104647854687,-55.17142645420377,0.5064950868905241,13.835089518113158,0.4894972160641505,398.4000090413532,0.49796404858767507,-288.9707796120985,0.5027401032413433,-139.38341669856402,0.5177880620113143,10.226429462432861
S-CPI_sqd,0.3,-38.80472576384074,0.5074316595432629,14.638020637389259,0.492201182283819,481.4706265020513,0.49783314873615125,131.14900930622008,0.48242160198510203,-101.32295773239838,0.5214256519480249,-46.75600516404591,0.5126947070014908,-54.73246617053974,0.5062170822628566,17.871669167806512,0.48653928162784543,398.82737633116943,0.49826396814992413,-277.89120511107285,0.5029602723395745,-129.24082410628796,0.5158167700626684,4.016043424606323
S-CPI_sqd,0.6,-40.1904132570061,0.5088478484131483,7.059709711209672,0.4959034743447285,479.3726060150373,0.498075932010478,123.10908605434014,0.48454163087238467,-102.38572138243399,0.5186622066253209,-38.917117346206645,0.5097281632824782,-62.123439989747816,0.5070627167047482,16.308279829118792,0.48882627274415946,377.7038059928232,0.49821891594443696,-270.9421651298701,0.5037502825194592,-144.6667386876284,0.5142562930568305,3.993468761444092
S-CPI_sqd,0.9,-31.62471186944706,0.5070117954885631,9.480034923103217,0.49422362411590476,488.3120964815444,0.49780075762974174,132.5051981647295,0.47794959945622484,-89.92353245557132,0.5193078477208997,-37.387966592618795,0.5096088809335735,-37.27004229835943,0.5062560588521392,8.360238145933181,0.49462215202472104,394.94201679767724,0.4979757453078634,-257.74053128674,0.5030489989728977,-149.35768469070436,0.5119894727111225,3.949536085128784
S-CPI2,0.0,-26.31968972874473,0.7130288434792,21.113966918487183,0.23008446536984062,489.3115288129786,0.0588604144693867,158.72577198509242,0.0006362015935376407,-91.37628514551741,0.9790377777724873,-31.2673195263338,0.7672843537700336,-30.959405300901192,0.7021029189906465,7.410312307360577,0.370838150227052,381.0884997833892,0.10250637388045952,-393.80078479827654,0.9765118509378178,-166.09294228270068,0.9943995470121614,18.595301151275635
S-CPI2,0.3,-34.56460920913039,0.7813354311593573,22.167474068974926,0.22019394912330087,496.32394479924443,0.05554501879321704,156.67446211548102,0.000554078549319828,-88.87551850147031,0.9778017987457184,-27.755215517345277,0.7334767729764496,-33.16591421657364,0.715866698992709,8.94916870630314,0.3497592739249592,390.4571472336237,0.09591333915433214,-378.93991901044024,0.9733584798805186,-151.20013665614576,0.9907060527627267,12.2455575466156
S-CPI2,0.6,-34.56886778694392,0.7757962408544771,12.731241288319513,0.3285861115360885,492.80260712768927,0.05372243613043645,148.0930663779481,0.0010591160911841025,-93.01831394327294,0.9790349334007055,-22.97531253560343,0.7128954296934638,-42.76361760263928,0.767493047545259,8.91213740837884,0.34892026677696575,367.04254665045084,0.10978520659866475,-378.06688994269814,0.9738230236331836,-157.4049712626733,0.9889267371098278,12.358456373214722
S-CPI2,0.9,-26.06249247217708,0.7199042266967366,15.496001683914523,0.2897213852871473,516.6733618240333,0.047708590473826626,159.0013251576148,0.0004223820811100923,-80.6309581282847,0.9670084202685842,-21.423533406518214,0.6963921507087784,-22.650350309182198,0.6574628017772834,3.9781338337114462,0.4284750767109253,372.69360196860316,0.10265454802145063,-366.52604948680494,0.9706234361052636,-168.54199347558415,0.98817514195045,12.176439046859741
S-CPI2_sqrt,0.0,-26.31968972874473,0.6884740481967033,21.113966918487183,0.2750080312608984,489.3115288129786,0.06283119016987404,158.72577198509242,0.0022944508659802094,-91.37628514551741,0.9615535707550843,-31.2673195263338,0.7358988934687576,-30.959405300901192,0.6828110117890371,7.410312307360577,0.399887128443951,381.0884997833892,0.10755609406594824,-393.80078479827654,0.9726489933701123,-166.09294228270068,0.9892706640261287,18.568150520324707
S-CPI2_sqrt,0.3,-34.56460920913039,0.7500367555380232,22.167474068974926,0.2659804038184278,496.32394479924443,0.059428360354021534,156.67446211548102,0.0021152372309439387,-88.87551850147031,0.9594674181250251,-27.755215517345277,0.705902520463303,-33.16591421657364,0.6954469279636416,8.94916870630314,0.3824371072683712,390.4571472336237,0.10089739932367259,-378.93991901044024,0.96914932742867,-151.20013665614576,0.9834277346221505,12.32370376586914
S-CPI2_sqrt,0.6,-34.56886778694392,0.7455370442490281,12.731241288319513,0.3596384471842189,492.80260712768927,0.05761342049643562,148.0930663779481,0.0035060253638563676,-93.01831394327294,0.9618893434522354,-22.97531253560343,0.6852400577193674,-42.76361760263928,0.7438355450150804,8.91213740837884,0.3820262157553956,367.04254665045084,0.11494881340350649,-378.06688994269814,0.969630219847986,-157.4049712626733,0.98141256486252,12.644633293151855
S-CPI2_sqrt,0.9,-26.06249247217708,0.6936864233574405,15.496001683914523,0.327576895727142,516.6733618240333,0.05133843246463452,159.0013251576148,0.0017265081613217178,-80.6309581282847,0.9445054240662172,-21.423533406518214,0.6709475302277439,-22.650350309182198,0.6412879529485633,3.9781338337114462,0.44507784096688185,372.69360196860316,0.10781601063668189,-366.52604948680494,0.9661195569381199,-168.54199347558415,0.9810123948866728,12.471634864807129
S-CPI2_n,0.0,-26.31968972874473,0.7106642650773686,21.113966918487183,0.23459983522507977,489.3115288129786,0.0592033489032941,158.72577198509242,0.0007253272018109252,-91.37628514551741,0.9776867782298454,-31.2673195263338,0.7642727038680983,-30.959405300901192,0.7002788384399525,7.410312307360577,0.37399638197564733,381.0884997833892,0.10294610525149334,-393.80078479827654,0.9761863226633282,-166.09294228270068,0.9940305681349038,18.84901452064514
S-CPI2_n,0.3,-34.56460920913039,0.7783550484823236,22.167474068974926,0.22477447477314688,496.32394479924443,0.05588010143691971,156.67446211548102,0.000635730979836856,-88.87551850147031,0.9763785919012151,-27.755215517345277,0.7308188469620349,-33.16591421657364,0.7139391922493638,8.94916870630314,0.35327745217463524,390.4571472336237,0.09634694008367911,-378.93991901044024,0.9730027279894424,-151.20013665614576,0.9901624820317738,12.259124755859375
S-CPI2_n,0.6,-34.56886778694392,0.772916522772013,12.731241288319513,0.33179402769230454,492.80260712768927,0.05405797772315959,148.0930663779481,0.001197367453557094,-93.01831394327294,0.9777080200520764,-22.97531253560343,0.7101939122685237,-42.76361760263928,0.7652821050011935,8.91213740837884,0.3524908031845901,367.04254665045084,0.1102353136802191,-378.06688994269814,0.9734688666980474,-157.4049712626733,0.988353286342593,12.495218992233276
S-CPI2_n,0.9,-26.06249247217708,0.7173712151776906,15.496001683914523,0.29361320579017103,516.6733618240333,0.04802105640167764,159.0013251576148,0.00048814754668928523,-80.6309581282847,0.9651900235455877,-21.423533406518214,0.6939041840146642,-22.650350309182198,0.6559193109632625,3.9781338337114462,0.4303000089582522,372.69360196860316,0.1031040634954033,-366.52604948680494,0.9702419189742807,-168.54199347558415,0.9876213192979614,12.730843305587769
S-CPI2_bt,0.0,-26.31968972874473,0.5047760471467841,21.113966918487183,0.48766009027250184,489.3115288129786,0.49787655297457595,158.72577198509242,0.4784553814025865,-91.37628514551741,0.5185638447193566,-31.2673195263338,0.5072331112842596,-30.959405300901192,0.5038473011799246,7.410312307360577,0.4945273691092969,381.0884997833892,0.4985110667931987,-393.80078479827654,0.5047162732006208,-166.09294228270068,0.514524071378403,18.614082098007202
S-CPI2_bt,0.3,-34.56460920913039,0.506085206194598,22.167474068974926,0.49068551192367293,496.32394479924443,0.4982814516660865,156.67446211548102,0.47548774550870226,-88.87551850147031,0.5166765060066082,-27.755215517345277,0.5057994299542862,-33.16591421657364,0.5035216172113971,8.94916870630314,0.4922188763435436,390.4571472336237,0.4981750969306165,-378.93991901044024,0.5037256860878006,-151.20013665614576,0.5166967287904367,12.354338645935059
S-CPI2_bt,0.6,-34.56886778694392,0.5082392842734861,12.731241288319513,0.4937005663885997,492.80260712768927,0.4980443399278755,148.0930663779481,0.47755130929917666,-93.01831394327294,0.5180014796745941,-22.97531253560343,0.505332683295783,-42.76361760263928,0.5042418682565728,8.91213740837884,0.4942665048556379,367.04254665045084,0.4981234038858925,-378.06688994269814,0.5051425090850823,-157.4049712626733,0.5152818562287383,12.182422399520874
S-CPI2_bt,0.9,-26.06249247217708,0.5050075732188892,15.496001683914523,0.4901594747064849,516.6733618240333,0.4978900009149088,159.0013251576148,0.4697342421538433,-80.6309581282847,0.5194467825523537,-21.423533406518214,0.5060551303120367,-22.650350309182198,0.5031131522962217,3.9781338337114462,0.49694394432342137,372.69360196860316,0.498358918521959,-366.52604948680494,0.5035177281507291,-168.54199347558415,0.512063177916364,12.59911584854126
S-CPI2_sqd,0.0,-26.31968972874473,0.50497423045372,21.113966918487183,0.48975307654102807,489.3115288129786,0.4978662683585319,158.72577198509242,0.46680441247746673,-91.37628514551741,0.5197939116151596,-31.2673195263338,0.5089519408599399,-30.959405300901192,0.5033734495156909,7.410312307360577,0.4951557835019859,381.0884997833892,0.4981069013736605,-393.80078479827654,0.5038338242182949,-166.09294228270068,0.5126314283708122,19.0017147064209
S-CPI2_sqd,0.3,-34.56460920913039,0.5058932359012307,22.167474068974926,0.4895606868016781,496.32394479924443,0.4978920842823762,156.67446211548102,0.4719535673573755,-88.87551850147031,0.5259265228487118,-27.755215517345277,0.5056837652203786,-33.16591421657364,0.5039143545680659,8.94916870630314,0.4924467953790701,390.4571472336237,0.49837489409512015,-378.93991901044024,0.5046997990357406,-151.20013665614576,0.515189328612167,12.450073003768921
S-CPI2_sqd,0.6,-34.56886778694392,0.5069213715576926,12.731241288319513,0.4940121001659486,492.80260712768927,0.49782059136423906,148.0930663779481,0.47679595730398655,-93.01831394327294,0.519149978798066,-22.97531253560343,0.5057288444310669,-42.76361760263928,0.504730592315664,8.91213740837884,0.4942232524904069,367.04254665045084,0.49829923838723655,-378.06688994269814,0.503804475842915,-157.4049712626733,0.5126727510935533,12.442538261413574
S-CPI2_sqd,0.9,-26.06249247217708,0.5052921647229047,15.496001683914523,0.4915973748479521,516.6733618240333,0.4978576385564112,159.0013251576148,0.4768109598079985,-80.6309581282847,0.5149450448046863,-21.423533406518214,0.5055506844900622,-22.650350309182198,0.50288014320183,3.9781338337114462,0.4964738335533946,372.69360196860316,0.498125612332332,-366.52604948680494,0.503441115972646,-168.54199347558415,0.513692221989306,12.792087078094482
