method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7267894597457627,-7.98976608187077e-05,0.9999995535624853,0.0002930555555555603,9.032559507892297e-69,1.4839181286554343e-05,0.1806917466459857,0.0005657163742690124,8.48338837553025e-259,-1.8786549707598688e-05,0.8759533881807302,-1.3157894736843395e-05,0.7908396077872066,-3.7280701754380946e-05,0.9890736314573331,-0.0002951023391812857,1.0,0.00013121345029240214,3.521962201062637e-16,0.00011396198830409404,1.2199165013272978e-12,7.090643274861724e-06,0.3313638989638391,-0.00012982456140350068,0.9999999999999992,7.748538011703027e-06,0.31697897310649925,0.0008596491228070255,0.0,5.935672514620696e-05,0.00013092038487071838,3.2456140350880375e-05,0.022948793202549334,-4.678362573097561e-06,0.6132389371885383,9.795321637431909e-06,0.27341541634570066,2.2953216374271834e-05,0.07902160549254472,3.8230994152049086e-05,0.00936835733824963,0.0004839912280701769,1.943841060691588e-192,0.00130482456140351,0.0,-0.00024122807017543796,1.0,-0.0013314327485380098,1.0,0.000144371345029249,4.864027463393489e-19,-5.5336257309940295e-05,0.999620072799999,7.675438596498052e-06,0.318434011387963,-0.0016644005847953197,1.0,7.573099415204843e-05,1.6209703809011668e-06,5.7383040935676116e-05,0.00020891185260296205,2.0614035087723054e-05,0.10247588058539803,19.11937928199768
CPI_sqd,0.3,0.7280807581719129,-7.58771929824549e-05,0.9999984676621055,0.00021739766081871684,3.0755920267584336e-39,2.7485380116962915e-05,0.0454581036123432,0.00034597953216374336,6.85171964116651e-99,-2.8070175438599243e-05,0.95774304356174,1.2938596491228471e-05,0.21308241712564463,-3.5233918128655534e-05,0.9848818055049007,-0.00023201754385964932,1.0,0.0001446637426900585,2.8826062712990215e-19,8.947368421053162e-05,1.8854554792479753e-08,-8.55263157894387e-06,0.7005772047855648,-9.269005847952969e-05,0.9999999938746196,4.67836257310103e-06,0.3868449322674384,0.00013347953216374248,1.1893777222203384e-16,7.814327485380565e-05,7.718021867917787e-07,3.501461988304755e-05,0.015631885016973785,2.3903508771929566e-05,0.07074589634129652,1.198830409356727e-05,0.23043740480378266,2.083333333333451e-05,0.10003997754184013,2.9605263157896772e-05,0.03436788526240131,0.00025592105263158235,6.925785700281831e-56,0.0012902777777777756,0.0,-0.0002913742690058424,1.0,-0.001173245614035083,1.0,0.00020358187134503214,6.622352497722675e-36,-3.114035087719083e-05,0.9711525171372812,1.5204678362575746e-05,0.17485325400207646,-0.0013643274853801096,1.0,7.814327485380565e-05,7.805663095676584e-07,5.7967836257312444e-05,0.00018224975029845005,4.9415204678361635e-05,0.0011879994081254548,8.019898176193237
CPI_sqd,0.6,0.7285433224878934,-4.8976608187142195e-05,0.9987034437214178,0.00022923976608186722,8.970950331109897e-44,2.8362573099408733e-05,0.040531550763656665,0.00038764619883040544,5.385381980660774e-124,-4.8318713450297424e-05,0.9985066244145613,1.0160818713449843e-05,0.2660089601362262,-4.3494152046789913e-05,0.9962640566050104,-0.00012478070175438866,0.9999999999995374,0.00016176900584794623,1.2938093235982602e-23,8.02631578947291e-05,3.9985047375067304e-07,1.0964912280697625e-05,0.2500097610767229,-0.0001276315789473792,0.9999999999999978,1.3961988304087708e-05,0.19536995316219374,4.9707602339174595e-06,0.37989864766415027,2.8581871345027127e-05,0.039389081515384235,3.72076023391725e-05,0.011050945385467695,1.4912280701748909e-05,0.17951259412214898,-1.6812865497109475e-06,0.5411833780115433,2.4707602339180817e-05,0.06430597372072024,1.8786549707595218e-05,0.12403458548185087,0.00026169590643274065,2.1620854333586957e-58,0.0012877923976608134,0.0,-0.00035285087719299016,1.0,-0.0004543859649122836,1.0,0.0001855994152046743,3.67114000190789e-30,-6.842105263158565e-05,0.9999850039493995,2.704678362566715e-06,0.43394060213027175,-0.0018222953216374335,1.0,0.00010277777777777108,1.3334697169540803e-10,5.5628654970753255e-05,0.00031233383407685026,4.714912280701436e-05,0.001865496859985476,8.071551322937012
CPI_sqd,0.9,0.7245633285411623,-5.336257309941639e-05,0.9994844302807017,0.00032192982456140384,1.601964690914717e-83,2.7339181286549497e-05,0.04632462663601101,0.0003134502923976615,2.947923251083654e-82,6.783625730994586e-05,1.52984801806671e-05,3.7280701754398293e-06,0.40931976232931516,-4.8172514619880535e-05,0.9984751020012792,-9.057017543859583e-05,0.9999998674848699,0.00016111111111111187,1.942206032675608e-23,-4.1959064327492385e-05,0.9950458573117824,1.198830409356727e-05,0.23043732833660047,-0.00010855263157894673,0.9999999999872361,7.529239766084633e-06,0.3217433237407511,-1.5643274853802125e-05,0.8320325999553538,5.840643274853882e-05,0.00016407252952912668,8.69883040935382e-06,0.2963134632686222,2.6827485380121613e-05,0.0494618311320161,1.3523391812868268e-05,0.20275256550068638,4.897660818715954e-06,0.3816213569949609,8.479532163745834e-06,0.3010589744403199,0.0004997807017543959,8.447640955644576e-206,0.0013842105263157864,0.0,-0.00034393274853800754,1.0,-0.00018596491228069917,1.0,0.00016929824561404128,1.901950269435973e-25,-0.00012711988304093397,0.9999999999999943,-4.2397660818711824e-06,0.6028664195625214,-0.002300657894736838,1.0,3.676900584795306e-05,0.011888730982322595,5.635964912280994e-05,0.0002645817041891052,5.614035087719155e-05,0.00027755653004777437,8.062013387680054
S-CPI,0.0,0.7267894597457627,-0.00015697501329079382,0.978837010224485,0.00017225412014886985,0.3851197631632609,-1.6064593301426906e-05,0.623970754520813,0.0008112985114300884,0.025568732922661267,0.00010437400318978859,0.2490458240191039,-4.113902179691466e-05,0.9077237933528756,7.823232323232858e-05,0.13992922211064895,-0.0006681100478468839,0.645392914665937,8.023258904838535e-05,0.10077203552064451,0.0002314261031366323,0.006339545135836289,-3.934343434343094e-05,0.7624257003035595,3.0309675704421537e-05,0.38621547677861495,-1.3754651780953364e-05,0.5562411469685747,0.0007419776714513589,0.041277788011421734,-6.476741095160827e-05,0.6438313016021313,8.474614566720222e-05,0.15220430805151985,-1.1398192450818755e-05,0.9451045874170404,4.016081871344925e-05,0.08126979778935595,9.039074960127579e-05,0.054367282334003536,0.00012109782030835337,0.2369649045721577,0.0008948272195640685,0.06158086117922913,0.0006742198298777258,0.2344624495284049,0.00025398724082935364,0.30571927363706075,-0.0022640510366826235,0.9191306297231848,0.0006394922913344013,0.0840599927138061,-0.0005023856990962245,0.8069441987087401,-1.8338649654430318e-05,0.6266473468067463,-0.009469812599681028,0.9423632061164612,0.00011947501329080679,0.22480281782260186,0.00011468500797448292,0.06544523204340065,5.8036948431684146e-05,0.27572258572201247,20.15339708328247
S-CPI,0.3,0.7280807581719129,-0.00014218102073364466,0.970031021383983,0.0001562692716640138,0.38274380514683337,-9.090909090905566e-06,0.5995688338270246,0.0005359316852737969,0.06860760356453886,0.0001416055289739434,0.2118042062275895,-7.811004784672902e-06,0.617635558752065,7.445108984583216e-05,0.1487614378263954,-0.0005949082934609349,0.6329161550469303,0.00012066321105794702,0.04504496702556145,0.00021958532695375138,0.009558240248244254,-3.162280701753874e-05,0.7568590453799345,1.16812865497077e-05,0.45704344585289386,-2.1604199893663052e-05,0.5917073585031393,-7.06671982987754e-05,0.748599726117162,-1.3205741626798833e-05,0.5359366104954162,6.669989367359055e-05,0.20745617094378166,2.0370813397141925e-05,0.306501583274545,4.5220627325891846e-05,0.06538721185751781,8.522860180754983e-05,0.06646300087326043,0.00011121345029240958,0.25401887377963384,0.0004961629452418956,0.11258875155342085,0.0005951980329611995,0.2832442103780235,0.00010907097288675247,0.41457377146704655,-0.0024685832004253043,0.9249671337277114,0.0007931578947368554,0.06894124068312807,-0.00041695507708666197,0.7749428536706712,-1.6036682615625216e-05,0.6203100537900764,-0.009386060606060603,0.9419356826572737,0.00012935672514619655,0.20623623346285264,7.334928229665103e-05,0.2310036220508731,7.326820839979371e-05,0.26956351522314426,9.416321516036987
S-CPI,0.6,0.7285433224878934,-0.00010828814460393673,0.960993433226276,0.00021286283891546414,0.34535007179751254,-1.2706007442853107e-05,0.6322529379016586,0.0002411164274322129,0.10002974833273326,0.00011956406166931363,0.2586710476343852,-2.4348750664442016e-06,0.5396814181430601,8.418527379052612e-05,0.1300585828751581,-0.000557109250398741,0.6234364849245969,0.0001291374269005731,0.03512644624460956,0.00021272594364699714,0.014189289664121169,-2.979797979798577e-05,0.7414991981572436,-1.3270866560344516e-05,0.5503897398803578,-1.6892610313674012e-05,0.5752386380309529,-5.89354066985661e-05,0.804321029561585,-4.059011164274752e-05,0.6225517840556356,6.834928229664603e-05,0.20080510381606598,1.8028973950026166e-05,0.3150766396830379,3.184210526314957e-05,0.213096987894422,9.373604465709199e-05,0.05744170515223055,9.420919723550358e-05,0.2873066417781043,0.0005425704412546475,0.09871393603293105,0.00041195906432747856,0.3438652241928162,0.00030077485380115084,0.3124178629565956,-0.0017105369484316903,0.9229310507636375,0.0007440430622009487,0.06695191738074954,-0.00041812732589048427,0.7757372890913334,-3.628654970761177e-05,0.7415308052133032,-0.009091859383306757,0.9356744198623191,0.00015046384901647422,0.17113395941890236,7.318979266346519e-05,0.2308844297269031,8.642344497607202e-05,0.02627717545869175,9.597901582717896
S-CPI,0.9,0.7245633285411623,-0.00011347155768208873,0.9609055994782717,0.00020897395002658257,0.3543666099050652,-2.9041733120685224e-05,0.7421392931407746,0.00014190457203614397,0.15388604497266173,0.00016468633705474372,0.1024522893357358,-7.593035619361179e-06,0.6193581467790226,0.00010752259436469387,0.07148076207739634,-0.0005477538543328058,0.6195901787217932,0.00012331605528973448,0.056939516577305886,0.0001578641679957398,0.08897388315697052,-2.161749069643958e-05,0.6677334820154243,-7.327219564064054e-06,0.5278368122767666,-4.944178628439473e-07,0.5021753612013479,-4.806485911750106e-05,0.8474523899759918,-3.3293460925045504e-06,0.5088452645706241,4.690723019669764e-05,0.29444457680802516,3.948032961189164e-05,0.1833116331792069,5.836257309941256e-05,0.057395584637050565,5.308745348219336e-05,0.18054162374464222,7.439659755449635e-05,0.32823067319229016,0.000884723551302495,0.06049218307957933,0.000583176501860713,0.2983973120176936,0.00023149521531099957,0.35096187760182573,-0.0005994962785752272,0.8914432033891229,0.0007090244550770922,0.08216338469558221,-0.0005627511961722478,0.8192245857906737,-5.649388623073363e-05,0.8851298214668444,-0.009515102339181286,0.9441288902576357,0.00011588383838383302,0.2228120493802201,7.906432748537206e-05,0.21723905910445407,-8.920653907496346e-05,0.7418195945822228,9.446299314498901
S-CPI_sqrt,0.0,0.7267894597457627,-0.00015697501329079382,0.5017189993661436,0.00017225412014886985,0.4981398504144674,-1.6064593301426906e-05,0.5001760483204489,0.0008112985114300884,0.49119816302800956,0.00010437400318978859,0.4988594236046551,-4.113902179691466e-05,0.5004510792414611,7.823232323232858e-05,0.49914317703107547,-0.0006681100478468839,0.5069871841125198,8.023258904838535e-05,0.4991210385595612,0.0002314261031366323,0.497466791742364,-3.934343434343094e-05,0.5004311056573868,3.0309675704421537e-05,0.4996683345929007,-1.3754651780953364e-05,0.5001505423293579,0.0007419776714513589,0.49195262074472873,-6.476741095160827e-05,0.5007073463177534,8.474614566720222e-05,0.49907209372919376,-1.1398192450818755e-05,0.5001250604678417,4.016081871344925e-05,0.49955961929991893,9.039074960127579e-05,0.49900957861506534,0.00012109782030835337,0.49867721526813835,0.0008948272195640685,0.49033534343562196,0.0006742198298777258,0.49278617759795357,0.00025398724082935364,0.49725055121427314,-0.0022640510366826235,0.5237731012836028,0.0006394922913344013,0.4930709328443483,-0.0005023856990962245,0.5054265370061908,-1.8338649654430318e-05,0.5002009364716572,-0.009469812599681028,0.5884362783191225,0.00011947501329080679,0.49869454527845153,0.00011468500797448292,0.4987440593836277,5.8036948431684146e-05,0.49936479919270865,20.044615030288696
S-CPI_sqrt,0.3,0.7280807581719129,-0.00014218102073364466,0.5015570687146566,0.0001562692716640138,0.49830945242487523,-9.090909090905566e-06,0.5000996658006209,0.0005359316852737969,0.4941766006830138,0.0001416055289739434,0.4984535378073597,-7.811004784672902e-06,0.5000856573088414,7.445108984583216e-05,0.4991845693566021,-0.0005949082934609349,0.506228185208359,0.00012066321105794702,0.4986784194391619,0.00021958532695375138,0.49759645734301616,-3.162280701753874e-05,0.5003465990000621,1.16812865497077e-05,0.49987218898389424,-2.1604199893663052e-05,0.5002364808748304,-7.06671982987754e-05,0.5007732657279137,-1.3205741626798833e-05,0.5001443399365162,6.669989367359055e-05,0.4992696721964928,2.0370813397141925e-05,0.49977669590956797,4.5220627325891846e-05,0.4995041522888853,8.522860180754983e-05,0.4990661500087382,0.00011121345029240958,0.4987851485157844,0.0004961629452418956,0.49461580792653875,0.0005951980329611995,0.493649881690775,0.00010907097288675247,0.49881945891312446,-0.0024685832004253043,0.525851839702208,0.0007931578947368554,0.49142260151819295,-0.00041695507708666197,0.5045071622110283,-1.6036682615625216e-05,0.5001757351749192,-0.009386060606060603,0.5877467174986526,0.00012935672514619655,0.49858656523784484,7.334928229665103e-05,0.4991972596426214,7.326820839979371e-05,0.4991985774447954,9.339975357055664
S-CPI_sqrt,0.6,0.7285433224878934,-0.00010828814460393673,0.5011863587509089,0.00021286283891546414,0.4976979100191439,-1.2706007442853107e-05,0.5001392929767579,0.0002411164274322129,0.49736760725534856,0.00011956406166931363,0.4986945251422261,-2.4348750664442016e-06,0.5000267026297103,8.418527379052612e-05,0.49907803851353827,-0.000557109250398741,0.5058295154581222,0.0001291374269005731,0.4985856104128948,0.00021272594364699714,0.49767175121062357,-2.979797979798577e-05,0.5003265930621289,-1.3270866560344516e-05,0.5001452173280251,-1.6892610313674012e-05,0.5001849283884474,-5.89354066985661e-05,0.5006455422578091,-4.059011164274752e-05,0.5004438527117391,6.834928229664603e-05,0.49925160567368276,1.8028973950026166e-05,0.49980235167947207,3.184210526314957e-05,0.4996509455866256,9.373604465709199e-05,0.49897301129202953,9.420919723550358e-05,0.49897089090000274,0.0005425704412546475,0.49411414509284135,0.00041195906432747856,0.49560317219199035,0.00030077485380115084,0.4967542174186352,-0.0017105369484316903,0.5181653366065399,0.0007440430622009487,0.4919453320429856,-0.00041812732589048427,0.504519880431096,-3.628654970761177e-05,0.5003976000452776,-0.009091859383306757,0.5850193083758226,0.00015046384901647422,0.49835596325499226,7.318979266346519e-05,0.4991989991793253,8.642344497607202e-05,0.4990527423650982,9.544921875
S-CPI_sqrt,0.9,0.7245633285411623,-0.00011347155768208873,0.5012430441371754,0.00020897395002658257,0.49774146486585236,-2.9041733120685224e-05,0.500318315818305,0.00014190457203614397,0.49844866533257526,0.00016468633705474372,0.4981991559581605,-7.593035619361179e-06,0.5000832695388039,0.00010752259436469387,0.49882241489648177,-0.0005477538543328058,0.5057274044607034,0.00012331605528973448,0.49864961630302773,0.0001578641679957398,0.49827315372398084,-2.161749069643958e-05,0.5002369077988433,-7.327219564064054e-06,0.5000801782797133,-4.944178628439473e-07,0.5000054122955252,-4.806485911750106e-05,0.5005267896422608,-3.3293460925045504e-06,0.5000363863157691,4.690723019669764e-05,0.49948646123244855,3.948032961189164e-05,0.49956725925644435,5.836257309941256e-05,0.4993601744730575,5.308745348219336e-05,0.4994183428230241,7.439659755449635e-05,0.4991873034391031,0.000884723551302495,0.4904418886807465,0.000583176501860713,0.49378876809786004,0.00023149521531099957,0.4975011405105481,-0.0005994962785752272,0.5064919065076843,0.0007090244550770922,0.4923271790670268,-0.0005627511961722478,0.5060724278953914,-5.649388623073363e-05,0.5006191685828518,-0.009515102339181286,0.5889142311090757,0.00011588383838383302,0.49873357329031237,7.906432748537206e-05,0.49913474806617764,-8.920653907496346e-05,0.5009752734396884,9.490057229995728
S-CPI_n,0.0,0.7267894597457627,-0.00015697501329079382,0.5219061382791134,0.00017225412014886985,0.4796159822734393,-1.6064593301426906e-05,0.5022639284668519,0.0008112985114300884,0.39980549185512154,0.00010437400318978859,0.48581125682624127,-4.113902179691466e-05,0.5058383340868946,7.823232323232858e-05,0.4890595751182242,-0.0006681100478468839,0.5580960950509266,8.023258904838535e-05,0.48874214417788786,0.0002314261031366323,0.46789719951206415,-3.934343434343094e-05,0.5055360886804111,3.0309675704421537e-05,0.49580850833566714,-1.3754651780953364e-05,0.5019071434915885,0.0007419776714513589,0.4085275318726771,-6.476741095160827e-05,0.5087413787527267,8.474614566720222e-05,0.48819079719782715,-1.1398192450818755e-05,0.5016315108382831,4.016081871344925e-05,0.49429591865934835,9.039074960127579e-05,0.4872883574058425,0.00012109782030835337,0.48362295129886734,0.0008948272195640685,0.39501032017792703,0.0006742198298777258,0.42791511790441256,0.00025398724082935364,0.4691381447141503,-0.0022640510366826235,0.6966490043668417,0.0006394922913344013,0.42186185929666553,-0.0005023856990962245,0.5594343560393531,-1.8338649654430318e-05,0.5025789976813988,-0.009469812599681028,0.859257656622485,0.00011947501329080679,0.4837813562809458,0.00011468500797448292,0.4839839327119374,5.8036948431684146e-05,0.4919539946256174,20.07405948638916
S-CPI_n,0.3,0.7280807581719129,-0.00014218102073364466,0.5198554714215702,0.0001562692716640138,0.4811376008903464,-9.090909090905566e-06,0.5012878920966981,0.0005359316852737969,0.4322505804567231,0.0001416055289739434,0.4809023651456968,-7.811004784672902e-06,0.5011104916756844,7.445108984583216e-05,0.4895848521698842,-0.0005949082934609349,0.5522202583302865,0.00012066321105794702,0.48312161195928155,0.00021958532695375138,0.46954560576319987,-3.162280701753874e-05,0.5044649891330204,1.16812865497077e-05,0.4983865225714878,-2.1604199893663052e-05,0.5029997730681279,-7.06671982987754e-05,0.5097694811644667,-1.3205741626798833e-05,0.5018002768461863,6.669989367359055e-05,0.49070270340824573,2.0370813397141925e-05,0.4971184566838283,4.5220627325891846e-05,0.4935800016459738,8.522860180754983e-05,0.4880156128215657,0.00011121345029240958,0.4849535006656249,0.0004961629452418956,0.43818107136858914,0.0005951980329611995,0.4380638018571539,0.00010907097288675247,0.4867581728995371,-0.0024685832004253043,0.7085556468156645,0.0007931578947368554,0.4054383918272295,-0.00041695507708666197,0.5497910766840721,-1.6036682615625216e-05,0.5022587920850462,-0.009386060606060603,0.858194257097121,0.00012935672514619655,0.4824396682736035,7.334928229665103e-05,0.48983960698940465,7.326820839979371e-05,0.489919370062413,9.408714056015015
S-CPI_n,0.6,0.7285433224878934,-0.00010828814460393673,0.5152001691773278,0.00021286283891546414,0.47440028786361216,-1.2706007442853107e-05,0.5017990309171695,0.0002411164274322129,0.4676277664270724,0.00011956406166931363,0.4839150928648098,-2.4348750664442016e-06,0.5003463719337815,8.418527379052612e-05,0.48823705666467127,-0.000557109250398741,0.5487115680871896,0.0001291374269005731,0.48193793775707283,0.00021272594364699714,0.470529324670837,-2.979797979798577e-05,0.504206498560641,-1.3270866560344516e-05,0.5018352531876453,-1.6892610313674012e-05,0.502348930835194,-5.89354066985661e-05,0.508252811888901,-4.059011164274752e-05,0.505564453772044,6.834928229664603e-05,0.49047176399494374,1.8028973950026166e-05,0.49744715159165226,3.184210526314957e-05,0.49549543446487737,9.373604465709199e-05,0.4868324506795114,9.420919723550358e-05,0.4872524725384255,0.0005425704412546475,0.4327002943870657,0.00041195906432747856,0.45689074088865067,0.00030077485380115084,0.46470309862027315,-0.0017105369484316903,0.6663112178033875,0.0007440430622009487,0.4101758463802956,-0.00041812732589048427,0.5499360625760296,-3.628654970761177e-05,0.5051043555756655,-0.009091859383306757,0.8502366821165004,0.00015046384901647422,0.4795808143872796,7.318979266346519e-05,0.48986074515535627,8.642344497607202e-05,0.4877954493824567,9.547829389572144
S-CPI_n,0.9,0.7245633285411623,-0.00011347155768208873,0.5159107022526916,0.00020897395002658257,0.47505117474716557,-2.9041733120685224e-05,0.504101637197523,0.00014190457203614397,0.4806142233916566,0.00016468633705474372,0.4774338076422532,-7.593035619361179e-06,0.501079928573927,0.00010752259436469387,0.4849704471666333,-0.0005477538543328058,0.5476048283763374,0.00012331605528973448,0.4827918246069791,0.0001578641679957398,0.47827278838760995,-2.161749069643958e-05,0.503047543339159,-7.327219564064054e-06,0.5010132492238053,-4.944178628439473e-07,0.500068710428819,-4.806485911750106e-05,0.5067828696395298,-3.3293460925045504e-06,0.5004532951788272,4.690723019669764e-05,0.49347266341132096,3.948032961189164e-05,0.49442229605321364,5.836257309941256e-05,0.49173529614559625,5.308745348219336e-05,0.4925381453461069,7.439659755449635e-05,0.48993066250087686,0.000884723551302495,0.3958690093954256,0.000583176501860713,0.44029885400596325,0.00023149521531099957,0.4727369474696547,-0.0005994962785752272,0.5728258259575957,0.0007090244550770922,0.4146809892971161,-0.0005627511961722478,0.565792846143768,-5.649388623073363e-05,0.5079717366109264,-0.009515102339181286,0.8612282090486205,0.00011588383838383302,0.48423595206323544,7.906432748537206e-05,0.48905362808547764,-8.920653907496346e-05,0.5121965256774738,9.579946756362915
S-CPI_bt,0.0,0.7267894597457627,-0.00015697501329079382,0.5225146965624988,0.00017225412014886985,0.47529908638779905,-1.6064593301426906e-05,0.5023053358267158,0.0008112985114300884,0.38521354762792337,0.00010437400318978859,0.48502543794076947,-4.113902179691466e-05,0.5059034412025124,7.823232323232858e-05,0.48877476872806946,-0.0006681100478468839,0.594859306738225,8.023258904838535e-05,0.48848782630467963,0.0002314261031366323,0.4668275961605753,-3.934343434343094e-05,0.5056457889997397,3.0309675704421537e-05,0.49565050942705996,-1.3754651780953364e-05,0.5019738482314964,0.0007419776714513589,0.3947809498807139,-6.476741095160827e-05,0.5092935093613102,8.474614566720222e-05,0.48784040868702416,-1.1398192450818755e-05,0.5016356938817569,4.016081871344925e-05,0.4942369207505425,9.039074960127579e-05,0.48703077151258994,0.00012109782030835337,0.4826275379393249,0.0008948272195640685,0.3737870666181218,0.0006742198298777258,0.40422165917696756,0.00025398724082935364,0.4636053957111186,-0.0022640510366826235,0.7920720271669763,0.0006394922913344013,0.4090399909279691,-0.0005023856990962245,0.5716963577253376,-1.8338649654430318e-05,0.5026316677673057,-0.009469812599681028,0.9996204059580293,0.00011947501329080679,0.4828601918808384,0.00011468500797448292,0.48354681863681853,5.8036948431684146e-05,0.49167204003238474,20.390803337097168
S-CPI_bt,0.3,0.7280807581719129,-0.00014218102073364466,0.5203947600113235,0.0001562692716640138,0.47758839310576734,-9.090909090905566e-06,0.5013045886701626,0.0005359316852737969,0.423568362080047,0.0001416055289739434,0.47968787934611795,-7.811004784672902e-06,0.5011209171375708,7.445108984583216e-05,0.48931718505309924,-0.0005949082934609349,0.5846257982282423,0.00012066321105794702,0.48268968065579243,0.00021958532695375138,0.4685212027841026,-3.162280701753874e-05,0.5045379326477414,1.16812865497077e-05,0.4983236881792325,-2.1604199893663052e-05,0.5031002728404543,-7.06671982987754e-05,0.5101399692624403,-1.3205741626798833e-05,0.5018950671548073,6.669989367359055e-05,0.4904291661711827,2.0370813397141925e-05,0.4970767128335837,4.5220627325891846e-05,0.49351089829365846,8.522860180754983e-05,0.48777119199516816,0.00011121345029240958,0.48404471590440395,0.0004961629452418956,0.42917859739116404,0.0005951980329611995,0.4152658774029391,0.00010907097288675247,0.4843532651434413,-0.0024685832004253043,0.8124881621080554,0.0007931578947368554,0.38771324321127176,-0.00041695507708666197,0.5596044044119236,-1.6036682615625216e-05,0.5023013294801589,-0.009386060606060603,0.9995781349650429,0.00012935672514619655,0.48144350383177287,7.334928229665103e-05,0.4894752688450569,7.326820839979371e-05,0.48948690660208105,9.785402536392212
S-CPI_bt,0.6,0.7285433224878934,-0.00010828814460393673,0.5155359488165538,0.00021286283891546414,0.4694860159530067,-1.2706007442853107e-05,0.5018233692619894,0.0002411164274322129,0.4654423519687724,0.00011956406166931363,0.48284747556458313,-2.4348750664442016e-06,0.5003494168182213,8.418527379052612e-05,0.4879208559530725,-0.000557109250398741,0.5793378898077525,0.0001291374269005731,0.48147482455873425,0.00021272594364699714,0.469502654883867,-2.979797979798577e-05,0.5042760764085371,-1.3270866560344516e-05,0.5019044229242773,-1.6892610313674012e-05,0.5024241521899093,-5.89354066985661e-05,0.50845688217733,-4.059011164274752e-05,0.5058246426256676,6.834928229664603e-05,0.49019254255823985,1.8028973950026166e-05,0.4974127695269315,3.184210526314957e-05,0.4954305987180224,9.373604465709199e-05,0.486550967035762,9.420919723550358e-05,0.48648321027496816,0.0005425704412546475,0.4226355604637166,0.00041195906432747856,0.44112322249317365,0.00030077485380115084,0.45692701904905486,-0.0017105369484316903,0.7307166108646161,0.0007440430622009487,0.39449603092851276,-0.00041812732589048427,0.5597716655582787,-3.628654970761177e-05,0.5052071501059586,-0.009091859383306757,0.9993751444830461,0.00015046384901647422,0.4784184301699555,7.318979266346519e-05,0.48949814012779025,8.642344497607202e-05,0.48759980273883163,9.843509674072266
S-CPI_bt,0.9,0.7245633285411623,-0.00011347155768208873,0.5162792048449647,0.00020897395002658257,0.4700428827987252,-2.9041733120685224e-05,0.5041675576517466,0.00014190457203614397,0.47964494444077116,0.00016468633705474372,0.4763806182418341,-7.593035619361179e-06,0.5010896375865239,0.00010752259436469387,0.48457383955143296,-0.0005477538543328058,0.5780323782892569,0.00012331605528973448,0.48230935399362207,0.0001578641679957398,0.47735799149651864,-2.161749069643958e-05,0.5031021851195033,-7.327219564064054e-06,0.5010514880482194,-4.944178628439473e-07,0.5000709512951416,-4.806485911750106e-05,0.5068972022836049,-3.3293460925045504e-06,0.5004777752054799,4.690723019669764e-05,0.4932689121823296,3.948032961189164e-05,0.4943345671629303,5.836257309941256e-05,0.4916252939332614,5.308745348219336e-05,0.4923821517148518,7.439659755449635e-05,0.4893250994622038,0.000884723551302495,0.37516303214662305,0.000583176501860713,0.41695457181090867,0.00023149521531099957,0.46682195898205436,-0.0005994962785752272,0.5853618597944986,0.0007090244550770922,0.3993531044526098,-0.0005627511961722478,0.5801990084389272,-5.649388623073363e-05,0.5081065949424153,-0.009515102339181286,0.999637693014702,0.00011588383838383302,0.48337504113738905,7.906432748537206e-05,0.48865543623751717,-8.920653907496346e-05,0.5127993046794664,9.883243799209595
S-CPI_sqd,0.0,0.7267894597457627,-0.00015697501329079382,1.0,0.00017225412014886985,1.5138031319935185e-25,-1.6064593301426906e-05,0.8384264526967022,0.0008112985114300884,0.0,0.00010437400318978859,7.206019574419802e-11,-4.113902179691466e-05,0.9943026072841993,7.823232323232858e-05,7.532057851321861e-07,-0.0006681100478468839,1.0,8.023258904838535e-05,4.0251548123926394e-07,0.0002314261031366323,2.9794737478576443e-46,-3.934343434343094e-05,0.9922307790784449,3.0309675704421537e-05,0.03121046885712983,-1.3754651780953364e-05,0.8011005105453642,0.0007419776714513589,0.0,-6.476741095160827e-05,0.9999649176876417,8.474614566720222e-05,9.41903263728786e-08,-1.1398192450818755e-05,0.7583835992032003,4.016081871344925e-05,0.0067521614306654,9.039074960127579e-05,1.360593450707184e-08,0.00012109782030835337,5.1716078852428893e-14,0.0008948272195640685,0.0,0.0006742198298777258,0.0,0.00025398724082935364,8.780147861595895e-54,-0.0022640510366826235,1.0,0.0006394922913344013,0.0,-0.0005023856990962245,1.0,-1.8338649654430318e-05,0.8702989754463077,-0.009469812599681028,1.0,0.00011947501329080679,1.078526842074655e-13,0.00011468500797448292,8.836025747730001e-13,5.8036948431684146e-05,0.00018007864232713695,20.392003536224365
