method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,1.380493418207152,0.4645201095329168,197.78229102353953,0.009177045128556037,590.9171441741423,0.0002741290363688317,374.1192070582151,0.003524016331504723,3.0599538382627998,0.42565058997590555,19.802424779419653,0.19726635003305293,36.84755520326303,0.2238454931306691,-17.073535440163596,0.6638254249073349,387.7871980171765,0.00023370194412904695,-15.994375868981251,0.6683315648205084,-8.12822871480671,0.5966545510294449,3.0897796154022217
CPI_sqrt,0.9,-1.1354513101680368,0.5275069079700764,212.5644816226586,0.006602014644999209,590.0812938842917,0.00020234261339288837,385.4067762792147,0.0027785734412604196,1.95577936083464,0.44690011595440643,23.852155139117485,0.1641790666803264,35.98435493989223,0.2316717534271488,-19.459448584829488,0.6808688961033852,394.44751034879596,0.00015073043815956195,-15.757461233015874,0.6709677433064309,-16.75124528314973,0.7249452606219378,3.084681987762451
CPI_n,0.0,0.13155929937192923,0.4947207667591002,207.08468929460673,0.004340065739368017,583.8002901276432,0.00015800723056550096,378.6499861058476,0.002257967378234177,3.401225736347442,0.3776588303391384,20.362964538354845,0.12268722016361655,33.05191961153446,0.22263779997388394,-17.097357094580275,0.6830270594669542,393.30629631330885,8.303560784970711e-05,-14.97870027489762,0.6875811759915729,-19.292165305398612,0.8148759601829798,10.306505918502808
CPI_n,0.3,0.09255030803137743,0.4963936049120859,205.35631081144948,0.004635146781784089,585.5036785362975,0.0001584891108280168,379.59997616069427,0.0022314654440934736,3.174293455356292,0.3837116401808945,20.797598485733488,0.12075763518287497,33.63821477218744,0.21757434541096204,-17.52503514853447,0.6891948508714709,393.88376738409875,8.479842392340851e-05,-14.976781639208184,0.6885338649745307,-16.967814252302333,0.7743146121545323,3.1045572757720947
CPI_n,0.6,1.380493418207152,0.44341528867226193,197.78229102353953,0.005643566195816785,590.9171441741423,0.00017352317740158905,374.1192070582151,0.002461153479191253,3.0599538382627998,0.3855917839724915,19.802424779419653,0.1283112055330164,36.84755520326303,0.19424295369255823,-17.073535440163596,0.6893146514139563,387.7871980171765,0.00011123221457334238,-15.994375868981251,0.6974002126282,-8.12822871480671,0.6165685932133976,3.0896708965301514
CPI_n,0.9,-1.1354513101680368,0.5424410381373768,212.5644816226586,0.003930179388516571,590.0812938842917,0.00012393693476160054,385.4067762792147,0.0019041949265824825,1.95577936083464,0.41253508477489936,23.852155139117485,0.09987036611954708,35.98435493989223,0.20279163680989343,-19.459448584829488,0.707731597023376,394.44751034879596,6.755798470541483e-05,-15.757461233015874,0.7015110015811697,-16.75124528314973,0.7744457106224412,3.084698438644409
CPI_bt,0.0,0.13155929937192923,0.49931408082913464,207.08468929460673,0.4873650802027091,583.8002901276432,0.4911850513063485,378.6499861058476,0.4902980491279585,3.401225736347442,0.48809307354397446,20.362964538354845,0.46749025999403604,33.05191961153446,0.4914666085896509,-17.097357094580275,0.5058339524793702,393.30629631330885,0.48332764379249066,-14.97870027489762,0.5062974520383616,-19.292165305398612,0.5217869981447509,10.368483066558838
CPI_bt,0.3,0.09255030803137743,0.49951088141558936,205.35631081144948,0.4866088685041055,585.5036785362975,0.49261865809196503,379.59997616069427,0.492748446892099,3.174293455356292,0.48413380661742855,20.797598485733488,0.47161841091194495,33.63821477218744,0.4936907087366717,-17.52503514853447,0.5051780279308887,393.88376738409875,0.48501206410420633,-14.976781639208184,0.5080501940048011,-16.967814252302333,0.5163650724290052,3.187406539916992
CPI_bt,0.6,1.380493418207152,0.4936436021096753,197.78229102353953,0.48494167410649797,590.9171441741423,0.49206831302462983,374.1192070582151,0.48916858581928624,3.0599538382627998,0.4873872925424346,19.802424779419653,0.47147866429226865,36.84755520326303,0.49150051518762977,-17.073535440163596,0.506131692653474,387.7871980171765,0.488801295866536,-15.994375868981251,0.5059109988693777,-8.12822871480671,0.5037810421801643,3.159430742263794
CPI_bt,0.9,-1.1354513101680368,0.503747815874088,212.5644816226586,0.4834349603187911,590.0812938842917,0.4900870135997439,385.4067762792147,0.49166874058648247,1.95577936083464,0.48855312342382295,23.852155139117485,0.470555009686199,35.98435493989223,0.49022336722281273,-19.459448584829488,0.5049077503550394,394.44751034879596,0.4845262126038755,-15.757461233015874,0.5062964392852558,-16.75124528314973,0.5146881485025397,3.157470703125
CPI_sqd,0.0,0.13155929937192923,0.49929072363667387,207.08468929460673,0.4867967231647317,583.8002901276432,0.49384785703947154,378.6499861058476,0.4933233767751857,3.401225736347442,0.4875627030132111,20.362964538354845,0.47286712833883743,33.05191961153446,0.49296245768230706,-17.097357094580275,0.5060420118410854,393.30629631330885,0.48616116345973853,-14.97870027489762,0.5068379221790101,-19.292165305398612,0.5139874937295684,10.374048948287964
CPI_sqd,0.3,0.09255030803137743,0.4995103693158035,205.35631081144948,0.4883613291343614,585.5036785362975,0.48921146034275337,379.59997616069427,0.4915204899085432,3.174293455356292,0.48577461856855975,20.797598485733488,0.4688971742731542,33.63821477218744,0.49266910103200107,-17.52503514853447,0.5061262864340608,393.88376738409875,0.4877208160158316,-14.976781639208184,0.5073853091931617,-16.967814252302333,0.5140945870075666,3.186720848083496
CPI_sqd,0.6,1.380493418207152,0.4940437052921231,197.78229102353953,0.48967012802499,590.9171441741423,0.4901183674945799,374.1192070582151,0.4909352612382129,3.0599538382627998,0.4862928496259085,19.802424779419653,0.47380341657141317,36.84755520326303,0.49142098189758093,-17.073535440163596,0.5063923648959772,387.7871980171765,0.4853625814449659,-15.994375868981251,0.5075271010975048,-8.12822871480671,0.5042884255205388,3.1609976291656494
CPI_sqd,0.9,-1.1354513101680368,0.5038237624562784,212.5644816226586,0.4864333801327686,590.0812938842917,0.4901340023581678,385.4067762792147,0.4919695423437914,1.95577936083464,0.4878074649891432,23.852155139117485,0.47280939332160404,35.98435493989223,0.49366239803363615,-19.459448584829488,0.5056672997985927,394.44751034879596,0.48441461011591924,-15.757461233015874,0.508292371148519,-16.75124528314973,0.5141538038898449,3.1551311016082764
S-CPI,0.0,3.1735941369548857,0.41813520580486097,179.8205056056804,0.03667264393332698,493.19729629559373,0.004463473925851375,268.57205526735345,0.045602240280871495,14.466128767257116,0.14672637704466718,34.331208462131144,0.05898418253098327,80.209351610043,0.052514266559131356,-26.14678297578683,0.7152930624964144,385.54983700467307,0.0033035429429344953,-30.29651302061707,0.7291295783100304,-47.689957022555724,0.968430980224888,10.315473079681396
S-CPI,0.3,3.513747740900561,0.41234111540928303,177.30793255223446,0.03877671123582362,493.34343071044174,0.004526421156097298,270.07036037520015,0.044676442190471795,14.298438173073423,0.14785993170223505,35.0250408718615,0.058003069349098456,80.88465529851709,0.050669143105781425,-26.13823723847955,0.7169097193002443,386.6591186089123,0.0033587497044015734,-30.132985826603544,0.7289915684086118,-48.06148343854602,0.9611462542297942,3.103335380554199
S-CPI,0.6,6.867206458258476,0.3258440866940213,165.84554422963845,0.04764529037858048,486.3081358337182,0.0053497494533091125,268.63263548090094,0.044544514159784054,15.115362018467833,0.1286926025029166,33.78924091001739,0.0652368338284804,85.5319133051146,0.04036903979533609,-26.089472804498904,0.7203541441596647,384.5012927930483,0.0036198998921798753,-28.588716920545597,0.714704512099065,-51.771596262774025,0.9333459887063955,3.088599443435669
S-CPI,0.9,2.4223018633669695,0.441861290626323,183.54809322683607,0.03518494937786963,504.97305627041237,0.0034871650787465197,275.16307169154265,0.041249888212608395,12.825678743984513,0.12396081077681093,39.884863704110515,0.04274505496879068,87.25056476315991,0.04101255451343874,-27.09468871949701,0.7247885152885294,385.73824723408796,0.003129688597682166,-29.585674301952995,0.7303396891725348,-38.21762389881521,0.9172950515916376,3.0795109272003174
S-CPI_sqrt,0.0,3.1735941369548857,0.44188592181134734,179.8205056056804,0.04607763418987981,493.19729629559373,0.00570898999539556,268.57205526735345,0.0521678873410337,14.466128767257116,0.23609865918377354,34.331208462131144,0.1126455329822505,80.209351610043,0.07542624065358061,-26.14678297578683,0.6914014515689947,385.54983700467307,0.004665465158893915,-30.29651302061707,0.7057353581090878,-47.689957022555724,0.9318247060521071,10.310037851333618
S-CPI_sqrt,0.3,3.513747740900561,0.43715903006527257,177.30793255223446,0.048449251876238025,493.34343071044174,0.005781897450514127,270.07036037520015,0.0511772519678094,14.298438173073423,0.2376242232918646,35.0250408718615,0.11064861687386235,80.88465529851709,0.07330533559364664,-26.13823723847955,0.6926884044289073,386.6591186089123,0.004729932045016483,-30.132985826603544,0.7055078805711933,-48.06148343854602,0.9237225721089733,3.102811098098755
S-CPI_sqrt,0.6,6.867206458258476,0.37507572723933713,165.84554422963845,0.058447569334991914,486.3081358337182,0.006755483750691438,268.63263548090094,0.05107651735234632,15.115362018467833,0.2214405030945134,33.78924091001739,0.11950450743234031,85.5319133051146,0.061064386428727226,-26.089472804498904,0.6953987468532802,384.5012927930483,0.005062844406713569,-28.588716920545597,0.692763509557223,-51.771596262774025,0.8975427906793141,3.071014165878296
S-CPI_sqrt,0.9,2.4223018633669695,0.457907322740161,183.54809322683607,0.044295783035573556,504.97305627041237,0.004533792469749966,275.16307169154265,0.04751517857201925,12.825678743984513,0.2312117475484417,39.884863704110515,0.08851872470599659,87.25056476315991,0.06134208489046641,-27.09468871949701,0.699788985982039,385.73824723408796,0.0044471673326763215,-29.585674301952995,0.7062133001511479,-38.21762389881521,0.8701722605357449,3.0891146659851074
S-CPI_n,0.0,3.1735941369548857,0.4209320292312629,179.8205056056804,0.03746381200868863,493.19729629559373,0.004563970163188834,268.57205526735345,0.04616367165799181,14.466128767257116,0.1562077717292823,34.331208462131144,0.06361678642082622,80.209351610043,0.05445591110048239,-26.14678297578683,0.7130022564428914,385.54983700467307,0.0034098086000396463,-30.29651302061707,0.7269077508199849,-47.689957022555724,0.9655574386844895,10.315846681594849
S-CPI_n,0.3,3.513747740900561,0.415237744082581,177.30793255223446,0.039592418752202665,493.34343071044174,0.004627774587947048,270.07036037520015,0.04523200555114871,14.298438173073423,0.1574088798044302,35.0250408718615,0.06253393244309838,80.88465529851709,0.05258171801011514,-26.13823723847955,0.7145860395564761,386.6591186089123,0.003465855074931706,-30.132985826603544,0.7267602672351584,-48.06148343854602,0.9581117856586686,3.0767083168029785
S-CPI_n,0.6,6.867206458258476,0.3315476877993734,165.84554422963845,0.04856442218367683,486.3081358337182,0.005463806371913005,268.63263548090094,0.04510265166560492,15.115362018467833,0.13836411940405874,33.78924091001739,0.06999176318626137,85.5319133051146,0.042084243586635414,-26.089472804498904,0.7179570414677466,384.5012927930483,0.0037329564843048583,-28.588716920545597,0.7126182637229711,-51.771596262774025,0.9302403104992609,3.0651679039001465
S-CPI_n,0.9,2.4223018633669695,0.4437199863918539,183.54809322683607,0.03595016539598681,504.97305627041237,0.0035709961504990185,275.16307169154265,0.04178408515731807,12.825678743984513,0.13549456985843972,39.884863704110515,0.046499352186053756,87.25056476315991,0.04270089587536478,-27.09468871949701,0.722392735805758,385.73824723408796,0.0032322198520799055,-29.585674301952995,0.7280428299134409,-38.21762389881521,0.913071729352972,3.113811731338501
S-CPI_bt,0.0,3.1735941369548857,0.4943086486937582,179.8205056056804,0.4928317043174717,493.19729629559373,0.4943952293265623,268.57205526735345,0.49620795041285926,14.466128767257116,0.4648013146023137,34.331208462131144,0.470049963711866,80.209351610043,0.4887229994997886,-26.14678297578683,0.5052275728771372,385.54983700467307,0.49063084559704473,-30.29651302061707,0.5046748039626046,-47.689957022555724,0.5326487161032715,10.407349109649658
S-CPI_bt,0.3,3.513747740900561,0.4940427472455677,177.30793255223446,0.4930081106381178,493.34343071044174,0.49474509407968814,270.07036037520015,0.49588797495478104,14.298438173073423,0.4633050201213431,35.0250408718615,0.46881432440398857,80.88465529851709,0.4853781643369354,-26.13823723847955,0.5061068862050547,386.6591186089123,0.49076981253044344,-30.132985826603544,0.5052534659818546,-48.06148343854602,0.5284962170796822,3.1946499347686768
S-CPI_bt,0.6,6.867206458258476,0.486900042233744,165.84554422963845,0.49180430815399123,486.3081358337182,0.4946310480231451,268.63263548090094,0.4955950802762516,15.115362018467833,0.4656118390548642,33.78924091001739,0.46620371605973177,85.5319133051146,0.485734895348895,-26.089472804498904,0.5048728804975022,384.5012927930483,0.49211620069520157,-28.588716920545597,0.5041363240778272,-51.771596262774025,0.5225477235057573,3.163792848587036
S-CPI_bt,0.9,2.4223018633669695,0.4965932440980723,183.54809322683607,0.4935415436769859,504.97305627041237,0.4931873762497116,275.16307169154265,0.496384782905544,12.825678743984513,0.457936425700874,39.884863704110515,0.46775249303454863,87.25056476315991,0.48729208414167946,-27.09468871949701,0.5053455728612352,385.73824723408796,0.4909678758982063,-29.585674301952995,0.5046301235572629,-38.21762389881521,0.5198606144775058,3.1760241985321045
S-CPI_sqd,0.0,3.1735941369548857,0.4943794962922186,179.8205056056804,0.49333768129170885,493.19729629559373,0.49351493723627654,268.57205526735345,0.4961603686159242,14.466128767257116,0.4712581892211662,34.331208462131144,0.4682957814768102,80.209351610043,0.48442451551735427,-26.14678297578683,0.5058578548034618,385.54983700467307,0.49265199102921975,-30.29651302061707,0.5057811560775723,-47.689957022555724,0.5253008695160714,10.413833856582642
S-CPI_sqd,0.3,3.513747740900561,0.4950401224450765,177.30793255223446,0.4917230502964461,493.34343071044174,0.4941022854640748,270.07036037520015,0.49527924962590064,14.298438173073423,0.4708382815869479,35.0250408718615,0.4747187013635268,80.88465529851709,0.4887915723618704,-26.13823723847955,0.5050279053915668,386.6591186089123,0.49245319201776727,-30.132985826603544,0.504354804913899,-48.06148343854602,0.5264895719233775,3.1883764266967773
S-CPI_sqd,0.6,6.867206458258476,0.48615503278791306,165.84554422963845,0.4918462099408811,486.3081358337182,0.49500144979166344,268.63263548090094,0.4961628525349141,15.115362018467833,0.4649663329397974,33.78924091001739,0.4745015218304572,85.5319133051146,0.48653038998981174,-26.089472804498904,0.505913311940124,384.5012927930483,0.48998101105111774,-28.588716920545597,0.5041383008618635,-51.771596262774025,0.5168101472055763,3.169739246368408
S-CPI_sqd,0.9,2.4223018633669695,0.4969075122137827,183.54809322683607,0.4913802820276013,504.97305627041237,0.49471277512207135,275.16307169154265,0.495321257489017,12.825678743984513,0.4611534386528855,39.884863704110515,0.4622955411405711,87.25056476315991,0.48553782894404135,-27.09468871949701,0.5060227262471594,385.73824723408796,0.49267068140488546,-29.585674301952995,0.5061043650783683,-38.21762389881521,0.5212306290894401,3.1619632244110107
S-CPI2,0.0,-9.788496590793573,0.737382810663765,228.37215558142907,0.011850401606461568,499.45062374947406,0.0019658583132931688,315.52631381698734,0.02451750720105633,11.573581707314966,0.1948714663542051,39.98427963223963,0.031503244701603955,50.586916597299336,0.1707266614249654,-42.98609638803784,0.8158667490386561,387.2047186469674,0.003672332039072537,-10.1752048335926,0.5769894223626039,-50.81612614576758,0.9690934263533753,10.42877745628357
S-CPI2,0.3,-9.76308684855374,0.7297855410057843,225.53496715011104,0.012799238914271347,499.4125264837001,0.002002252218627137,317.08168168983417,0.023973027933628776,11.495927159383355,0.19533039172642097,40.48280360225858,0.03134478329070071,51.238258132931186,0.1669739439423905,-42.79636985171994,0.8167540906439058,388.998764893298,0.0036859045105945257,-9.664137832510953,0.5734227855384743,-50.21695618800883,0.9601333774130986,3.206813097000122
S-CPI2,0.6,-5.461947946441166,0.641306262569076,211.6148830631875,0.0172050985669862,489.65013770476656,0.002514154902544042,313.1618286126256,0.02485374394947132,12.100663098835236,0.17717761082536987,38.803345246245016,0.037510106955342674,55.896854379578166,0.14442302958469977,-41.73281938825888,0.8149596060766309,388.39936821483013,0.0038369184115582804,-7.158769699576128,0.5531400702136351,-48.743873838323154,0.9150639722161007,3.1912496089935303
S-CPI2,0.9,-11.180748002912555,0.7479318049059759,234.12539708845335,0.010873019113398375,512.6174912673125,0.0014474560164458156,324.01125634596883,0.0212735590572715,10.780228909046098,0.16261515321819792,45.58404348148236,0.02196513931283697,57.27173154638543,0.14254376187729134,-44.51152830543509,0.8278329679937024,388.5564093326949,0.0034337246383983827,-9.862341008214806,0.577353951080437,-46.52352546392406,0.9493539614559627,3.1917622089385986
S-CPI2_sqrt,0.0,-9.788496590793573,0.6735838044523177,228.37215558142907,0.01666661153614068,499.45062374947406,0.0027048436936451784,315.52631381698734,0.02916165552558724,11.573581707314966,0.27952313083267655,39.98427963223963,0.07561309817056008,50.586916597299336,0.19772363287700262,-42.98609638803784,0.7864410808619443,387.2047186469674,0.005116448792493693,-10.1752048335926,0.568752308972049,-50.81612614576758,0.9350023287766293,10.412621259689331
S-CPI2_sqrt,0.3,-9.76308684855374,0.6692287374537389,225.53496715011104,0.017855728406228028,499.4125264837001,0.0027500825145760415,317.08168168983417,0.028555524587964187,11.495927159383355,0.28020562869004784,40.48280360225858,0.0748491486953249,51.238258132931186,0.1941147181901139,-42.79636985171994,0.7870763124996745,388.998764893298,0.005125819461331369,-9.664137832510953,0.5655348144749782,-50.21695618800883,0.9242568378226379,3.2395455837249756
S-CPI2_sqrt,0.6,-5.461947946441166,0.6005305945432922,211.6148830631875,0.023354120419933594,489.65013770476656,0.0033977266380885427,313.1618286126256,0.02955743822423743,12.100663098835236,0.2665858467870194,38.803345246245016,0.08401809378531444,55.896854379578166,0.17193264085514637,-41.73281938825888,0.7848593525323984,388.39936821483013,0.005314090266955241,-7.158769699576128,0.5475361075118929,-48.743873838323154,0.8778546719085182,3.1881027221679688
S-CPI2_sqrt,0.9,-11.180748002912555,0.6858837133346939,234.12539708845335,0.015376083841668694,512.6174912673125,0.0020352733169840746,324.01125634596883,0.025554334705273584,10.780228909046098,0.2667254643841191,45.58404348148236,0.05785129191223372,57.27173154638543,0.1696248923280309,-44.51152830543509,0.797630853886332,388.5564093326949,0.004815677136516368,-9.862341008214806,0.5688085766689858,-46.52352546392406,0.9097175222606968,3.2005057334899902
S-CPI2_n,0.0,-9.788496590793573,0.730183763797376,228.37215558142907,0.012234920898384198,499.45062374947406,0.002023676928961965,315.52631381698734,0.02490763784950552,11.573581707314966,0.20432828276421322,39.98427963223963,0.03493771839706911,50.586916597299336,0.17321298084371795,-42.98609638803784,0.813124742543812,387.2047186469674,0.0037856349242660443,-10.1752048335926,0.5761983103113066,-50.81612614576758,0.9664178910592948,10.445815086364746
S-CPI2_n,0.3,-9.76308684855374,0.7229832334721967,225.53496715011104,0.013204456698956134,499.4125264837001,0.0020608066771388676,317.08168168983417,0.02435772554222313,11.495927159383355,0.2048261514874798,40.48280360225858,0.03473070992488687,51.238258132931186,0.1694705511798475,-42.79636985171994,0.81398784612095,388.998764893298,0.003798947444118707,-9.664137832510953,0.5726648252192694,-50.21695618800883,0.9572102624375125,3.2075881958007812
S-CPI2_n,0.6,-5.461947946441166,0.6365324342625459,211.6148830631875,0.017704540009739256,489.65013770476656,0.0025838524167299828,313.1618286126256,0.025248982562246156,12.100663098835236,0.18708062665308134,38.803345246245016,0.04124173927382082,55.896854379578166,0.14693155016552534,-41.73281938825888,0.8121486051312192,388.39936821483013,0.003953089576734301,-7.158769699576128,0.552602509003499,-48.743873838323154,0.9117561412433357,3.2003769874572754
S-CPI2_n,0.9,-11.180748002912555,0.7410908558261036,234.12539708845335,0.01123134767070611,512.6174912673125,0.0014929876156533648,324.01125634596883,0.021631615830964204,10.780228909046098,0.17446127415705903,45.58404348148236,0.024599169035048312,57.27173154638543,0.14500906433725985,-44.51152830543509,0.8250280327357554,388.5564093326949,0.0035418389217822736,-9.862341008214806,0.5765303521401152,-46.52352546392406,0.9460205103061239,3.20510196685791
S-CPI2_bt,0.0,-9.788496590793573,0.515990344049015,228.37215558142907,0.4922125145875409,499.45062374947406,0.49433611496630736,315.52631381698734,0.4944133337182671,11.573581707314966,0.47845994510469464,39.98427963223963,0.4598806086772979,50.586916597299336,0.4916705939936728,-42.98609638803784,0.5079626100141795,387.2047186469674,0.4907624423651795,-10.1752048335926,0.5011760575351201,-50.81612614576758,0.5293101118777018,10.503220319747925
S-CPI2_bt,0.3,-9.76308684855374,0.5136722857305885,225.53496715011104,0.49165046906064475,499.4125264837001,0.49311387148241986,317.08168168983417,0.49423037538111403,11.495927159383355,0.4716434412574686,40.48280360225858,0.4642682127693494,51.238258132931186,0.49144802020394995,-42.79636985171994,0.507467706360175,388.998764893298,0.49326322209581763,-9.664137832510953,0.5015733179270045,-50.21695618800883,0.524454301757861,3.306084632873535
S-CPI2_bt,0.6,-5.461947946441166,0.5095953354897703,211.6148830631875,0.4910037219735841,489.65013770476656,0.4914649827231118,313.1618286126256,0.493139376700897,12.100663098835236,0.4760826466665696,38.803345246245016,0.46723296302028566,55.896854379578166,0.4923117970657853,-41.73281938825888,0.5095932961204381,388.39936821483013,0.4924955492974785,-7.158769699576128,0.500860407682912,-48.743873838323154,0.5175291807443274,3.2704927921295166
S-CPI2_bt,0.9,-11.180748002912555,0.51886787872243,234.12539708845335,0.49082904916986925,512.6174912673125,0.4931073202955042,324.01125634596883,0.4935745722683426,10.780228909046098,0.4641158299563769,45.58404348148236,0.4627139286015837,57.27173154638543,0.49269491687031697,-44.51152830543509,0.5076105680653413,388.5564093326949,0.49332592632941835,-9.862341008214806,0.501728846065081,-46.52352546392406,0.523086876512422,3.259634017944336
S-CPI2_sqd,0.0,-9.788496590793573,0.51392134320753,228.37215558142907,0.49218891626825484,499.45062374947406,0.4938782722760345,315.52631381698734,0.49540743100789914,11.573581707314966,0.4779630792496714,39.98427963223963,0.46308776939596963,50.586916597299336,0.49359330326381445,-42.98609638803784,0.5104294023223989,387.2047186469674,0.49242615072337664,-10.1752048335926,0.5016027025050852,-50.81612614576758,0.5263381917121838,10.49400281906128
S-CPI2_sqd,0.3,-9.76308684855374,0.5129846582412553,225.53496715011104,0.49080649671061827,499.4125264837001,0.49299184689587944,317.08168168983417,0.49406739154346824,11.495927159383355,0.4699055539370607,40.48280360225858,0.46132674818957026,51.238258132931186,0.49138285342180205,-42.79636985171994,0.505918808422668,388.998764893298,0.4917311267708553,-9.664137832510953,0.5017096748330991,-50.21695618800883,0.529509820635482,3.2993195056915283
S-CPI2_sqd,0.6,-5.461947946441166,0.5102285236451948,211.6148830631875,0.4909017461960318,489.65013770476656,0.4935747980999624,313.1618286126256,0.4962565421331919,12.100663098835236,0.47211702514669746,38.803345246245016,0.47096855300858814,55.896854379578166,0.49311271236175325,-41.73281938825888,0.5088984202017895,388.39936821483013,0.4912487309963169,-7.158769699576128,0.5009084485460477,-48.743873838323154,0.5144133657759897,3.2667651176452637
S-CPI2_sqd,0.9,-11.180748002912555,0.5149619140790553,234.12539708845335,0.4900115790663089,512.6174912673125,0.49282261800371274,324.01125634596883,0.495438969731284,10.780228909046098,0.45758134395107347,45.58404348148236,0.46485452984103093,57.27173154638543,0.4919228483483903,-44.51152830543509,0.5081377199678511,388.5564093326949,0.4903821357509701,-9.862341008214806,0.501650240484278,-46.52352546392406,0.5235987238499352,3.2899510860443115
LOCO,0.0,14.446136966905215,0.3824000146801626,146.42208407349835,0.07080976993126756,437.2941665778062,0.006839041481537425,250.0201538396127,0.04970154535851108,13.63225345908495,0.39360095686419305,23.763331617048152,0.30551023528750565,36.53916013242406,0.2859459109570748,-0.3678349121773863,0.5023185491900011,335.4436117014134,0.002602075026405229,42.71289278065706,0.3097425149881065,-14.420618634368111,0.6648825019582982,10.438766717910767
