method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,-9.175475186938002,0.5311416498747721,149.1284060706646,0.48459388147693155,369.6626161056713,0.4953038122574007,191.1031626888057,0.49170542615653245,200.2085262759049,0.48899408588389764,10.52869563368131,0.4982461620142331,-30.721798363955713,0.547713472771099,-12.815826453706222,0.5415505220333314,524.8198559523562,0.49352163547396033,11.401005086904888,0.4931492405593224,-1.1301152458222532,0.5192871570910962,5.38119101524353
CPI_sqd,0.6,-9.450297099267345,0.5311754653388715,147.8735304050233,0.4809841887567696,370.09999583019703,0.495496032995268,188.96370529883552,0.49238333739094553,203.38445917374315,0.4861227804577914,9.425738522307029,0.4985217338670949,-32.65425049891019,0.5412060102373141,-13.059514653782799,0.5281438992747496,523.4211135501389,0.4948657364529232,9.665934987648143,0.4943035263612136,-2.2845394209728056,0.5331119718187846,7.307207822799683
CPI_sqd,0.9,-13.59603112300124,0.5461546135703778,150.74721151995573,0.48426795409412193,368.90206399342196,0.4957442513509127,195.5883978229799,0.4923124441907461,189.53889336295924,0.4880945797565047,0.024553065750524183,0.499996801064419,-30.198736412864946,0.5352958175818645,-15.978762618789915,0.5304730228925982,510.54687483181965,0.4939441684518036,8.785180447616995,0.4948305034835554,-0.9745752462317796,0.5124822720213125,7.009023666381836
S-CPI,0.0,1.2345843616495502,0.4641004601989397,135.5101074509945,0.04943472447986084,483.83117740235775,0.01698954304639387,221.07110633346235,0.02383734145290397,308.57059897183177,0.01718006861558716,43.495946067600514,0.3051507462430541,-21.130467522274227,0.8208263544292429,-8.493646108136916,0.6949848050354303,627.3004951519645,0.0037866109645681148,20.813065217297744,0.2448847902572095,-9.990981042060412,0.9352718573826673,17.459952116012573
S-CPI,0.3,0.6800162037961854,0.4789828849512275,136.8555997264275,0.04834203525286248,485.98307567587403,0.016437315175556966,219.99782080615248,0.025567574123672436,304.88273587288035,0.018132974431191533,44.279277180433546,0.302570744214111,-20.44495625514504,0.814639837300156,-8.178752457702517,0.6923525779787532,632.4352101741947,0.0035722992971447772,22.09394147281025,0.22782768926416103,-11.489468480077779,0.9599376857698029,6.792935371398926
S-CPI,0.6,0.5974580974374145,0.48196793687579265,134.93869537220027,0.050183366233799626,488.5944383714584,0.016291848974268372,215.21042740340735,0.02713797170146794,310.6773015319612,0.016774294265255067,43.06045458256449,0.3093582905805546,-21.30709668908077,0.826708543169764,-8.212439014944886,0.6950016669961356,626.7397584424617,0.003833660113357209,19.599281232916507,0.25314690228083025,-12.994831509942163,0.9820731528959098,8.57378339767456
S-CPI,0.9,-2.8017974902393856,0.5812173994084547,138.9402101666693,0.05343719465146487,494.2121886567971,0.014886584493858629,214.71131649978773,0.02526970565930702,286.2554781129984,0.02537402152292822,41.33392908091909,0.3146022664858257,-17.31730356197121,0.7652613781441634,-9.917621760602577,0.7184259729374065,631.7132019100737,0.003827523271520426,22.254891989006698,0.2457066831863286,-6.2670094907467835,0.7966272220255204,8.269389152526855
S-CPI_sqrt,0.0,1.2345843616495502,0.47531637379591535,135.5101074509945,0.06253943214967762,483.83117740235775,0.01951441791200913,221.07110633346235,0.030366637094872192,308.57059897183177,0.021228746916334598,43.495946067600514,0.31742174800508555,-21.130467522274227,0.7650183572083281,-8.493646108136916,0.6446865643263923,627.3004951519645,0.0046418935665985695,20.813065217297744,0.28359550304718584,-9.990981042060412,0.7819440452221672,17.364362716674805
S-CPI_sqrt,0.3,0.6800162037961854,0.4858304485726958,136.8555997264275,0.06127098077229315,485.98307567587403,0.018913702752333127,219.99782080615248,0.032293177471943546,304.88273587288035,0.02232775427602553,44.279277180433546,0.3149349940514468,-20.44495625514504,0.7589893482903645,-8.178752457702517,0.641794060195254,632.4352101741947,0.004390319368641692,22.09394147281025,0.26888365377518797,-11.489468480077779,0.81520423548643,6.754922151565552
S-CPI_sqrt,0.6,0.5974580974374145,0.4877495694222064,134.93869537220027,0.06337375902475337,488.5944383714584,0.018744705434058838,215.21042740340735,0.03415890847080186,310.6773015319612,0.02075310492810134,43.06045458256449,0.32125436141908237,-21.30709668908077,0.7696983443947422,-8.212439014944886,0.6434174676615956,626.7397584424617,0.004696260269304363,19.599281232916507,0.2916573332906777,-12.994831509942163,0.8520513623532561,8.498039484024048
S-CPI_sqrt,0.9,-2.8017974902393856,0.5559653538882873,138.9402101666693,0.06635155420674016,494.2121886567971,0.01721224971715073,214.71131649978773,0.03214025984038574,286.2554781129984,0.03047841502184442,41.33392908091909,0.3263398331249697,-17.31730356197121,0.7169428360932819,-9.917621760602577,0.6641998340068009,631.7132019100737,0.004682056666519697,22.254891989006698,0.2820409341407054,-6.2670094907467835,0.675206727330709,8.258607387542725
S-CPI_n,0.0,1.2345843616495502,0.4654608086858375,135.5101074509945,0.05054880635075348,483.83117740235775,0.017202016591748567,221.07110633346235,0.024378780208510004,308.57059897183177,0.017515530054587315,43.495946067600514,0.3062765136032858,-21.130467522274227,0.8152505301425287,-8.493646108136916,0.6893401032807303,627.3004951519645,0.003856402670029141,20.813065217297744,0.24872956276114822,-9.990981042060412,0.9194219844654578,17.386154890060425
S-CPI_n,0.3,0.6800162037961854,0.47982805564104813,136.8555997264275,0.049439967490990486,485.98307567587403,0.01664555281662289,219.99782080615248,0.026127113902329982,304.88273587288035,0.01848112656847163,44.279277180433546,0.30370459188321064,-20.44495625514504,0.8090528014637883,-8.178752457702517,0.6866443849129669,632.4352101741947,0.0036389697447820513,22.09394147281025,0.23189049173781823,-11.489468480077779,0.9470317325724028,8.777130603790283
S-CPI_n,0.6,0.5974580974374145,0.4826767958996481,134.93869537220027,0.0513056032835706,488.5944383714584,0.016498091855119804,215.21042740340735,0.02772331084346279,310.6773015319612,0.017103743197540145,43.06045458256449,0.3104492402376645,-21.30709668908077,0.8210218623427199,-8.212439014944886,0.6891682435690426,626.7397584424617,0.0039040704764044943,19.599281232916507,0.25699252745770135,-12.994831509942163,0.9731933635438783,8.541233539581299
S-CPI_n,0.9,-2.8017974902393856,0.5781651545810684,138.9402101666693,0.054540074470178584,494.2121886567971,0.015081730045932409,214.71131649978773,0.025840445963585285,286.2554781129984,0.02580233914792366,41.33392908091909,0.31567978095241384,-17.31730356197121,0.7603236762305543,-9.917621760602577,0.7124282611180414,631.7132019100737,0.003897304330131138,22.254891989006698,0.249284851310063,-6.2670094907467835,0.7805885724247603,8.238703727722168
S-CPI_bt,0.0,1.2345843616495502,0.49687443860752994,135.5101074509945,0.49164589598442343,483.83117740235775,0.49671000320163955,221.07110633346235,0.4928310007528621,308.57059897183177,0.49357665664616945,43.495946067600514,0.49721390025509454,-21.130467522274227,0.5124436161937681,-8.493646108136916,0.5119778014693931,627.3004951519645,0.49616671325747114,20.813065217297744,0.48981329536635654,-9.990981042060412,0.616997334079972,17.36094903945923
S-CPI_bt,0.3,0.6800162037961854,0.49822955510222333,136.8555997264275,0.4924633738918926,485.98307567587403,0.49609035794827394,219.99782080615248,0.4937425758512891,304.88273587288035,0.4946513417284925,44.279277180433546,0.49786783478806734,-20.44495625514504,0.51909947531037,-8.178752457702517,0.5131983733266691,632.4352101741947,0.49459410599142034,22.09394147281025,0.48866199034964636,-11.489468480077779,0.6382916146891061,6.811021089553833
S-CPI_bt,0.6,0.5974580974374145,0.49880224852396426,134.93869537220027,0.49122408647677407,488.5944383714584,0.4962325821383982,215.21042740340735,0.49337340237340815,310.6773015319612,0.4941849350748759,43.06045458256449,0.49781859501656145,-21.30709668908077,0.5139940531659625,-8.212439014944886,0.5157816164019827,626.7397584424617,0.49497355534819365,19.599281232916507,0.4910574552050617,-12.994831509942163,0.6509651147926594,8.656527519226074
S-CPI_bt,0.9,-2.8017974902393856,0.5070995900005824,138.9402101666693,0.4926516336797775,494.2121886567971,0.49567947057943057,214.71131649978773,0.4945293644152284,286.2554781129984,0.4940285074234627,41.33392908091909,0.4976988466787886,-17.31730356197121,0.513880692969638,-9.917621760602577,0.5110102848562282,631.7132019100737,0.4955409760681396,22.254891989006698,0.4916141197165957,-6.2670094907467835,0.5543815884520845,8.398548126220703
S-CPI_sqd,0.0,1.2345843616495502,0.49760370620373634,135.5101074509945,0.4936468712304474,483.83117740235775,0.4955121079209213,221.07110633346235,0.4923285199771834,308.57059897183177,0.4947701277056014,43.495946067600514,0.4975682724714085,-21.130467522274227,0.5166282038949611,-8.493646108136916,0.5117623490132435,627.3004951519645,0.4958753565985006,20.813065217297744,0.49137853220170413,-9.990981042060412,0.5901781643747857,17.37604808807373
S-CPI_sqd,0.3,0.6800162037961854,0.49822303267096973,136.8555997264275,0.49125978243103946,485.98307567587403,0.49633433536445626,219.99782080615248,0.49318168235300464,304.88273587288035,0.4925733084546725,44.279277180433546,0.4973052279793441,-20.44495625514504,0.5160253330461986,-8.178752457702517,0.5161178164310358,632.4352101741947,0.4950557946365887,22.09394147281025,0.4888365574393038,-11.489468480077779,0.6172369813960736,6.665850639343262
S-CPI_sqd,0.6,0.5974580974374145,0.4986896146520688,134.93869537220027,0.4899516813510441,488.5944383714584,0.49586629411215616,215.21042740340735,0.4932576034463648,310.6773015319612,0.4934578886260733,43.06045458256449,0.49810509901925887,-21.30709668908077,0.5184072313499275,-8.212439014944886,0.5121210066406879,626.7397584424617,0.49610173976550614,19.599281232916507,0.49024260098831984,-12.994831509942163,0.6504284373167113,8.6229088306427
S-CPI_sqd,0.9,-2.8017974902393856,0.5061559066626916,138.9402101666693,0.49234786567823274,494.2121886567971,0.49603642026260036,214.71131649978773,0.4911529909654412,286.2554781129984,0.4935556474915439,41.33392908091909,0.4972618124559901,-17.31730356197121,0.512591568713864,-9.917621760602577,0.5118824494235702,631.7132019100737,0.4958801156447707,22.254891989006698,0.4891687476673191,-6.2670094907467835,0.5559750602007225,8.343816757202148
S-CPI2,0.0,-4.507529313853654,0.6235693742750938,103.73307457864777,0.11852631408015069,475.5672707990407,0.022141510913177558,228.30251179256857,0.026864626247227612,284.46953958185276,0.02641037452822966,46.505822341263375,0.29378248698050813,-17.959046649616763,0.7847968107298802,-3.353514591120948,0.5748975682482639,569.5393990863927,0.007244739697368663,26.8361550720261,0.19156009362802884,-10.83635449220148,0.9514599304856328,32.355019092559814
S-CPI2,0.3,-5.411333247409875,0.6570469795288475,104.68680662149814,0.11731050390955833,477.74860476302,0.021462694104378004,226.5963194492421,0.028779036794464648,280.2456460182501,0.02788792434006738,46.94982796331129,0.29246102186017825,-17.387761695661737,0.7798866794955779,-2.5990888701732846,0.5597842561655184,575.2989108338769,0.0067693586675191845,28.81904244853482,0.17127547613205463,-12.292212920225337,0.9711370130951424,21.692685842514038
S-CPI2,0.6,-5.915961690666201,0.6657738708590456,102.62587833645865,0.12112315329827772,480.90815537074343,0.021309526393606188,222.3829028430652,0.03032850282011552,286.40388252865614,0.025719540234799734,45.593359783702404,0.3000610656274085,-19.252702177782968,0.8037814487375488,-2.591797707189939,0.5598246328983711,570.7851480260764,0.007253781763373214,25.50326945771114,0.19960826085601402,-14.29448775285288,0.9893638878801688,23.656955003738403
S-CPI2,0.9,-7.56930319405523,0.7120050723409406,104.80348205757971,0.1298318213213533,487.228009934155,0.019530028007896272,220.96469117552826,0.030319284931981154,261.5328484098697,0.0373824494832741,45.89242895463391,0.2978689216497429,-13.743635535680855,0.7225788127730384,-2.4463163098318708,0.5524329802047311,573.6862032315111,0.007567499310745034,31.805155874624887,0.17068440027112447,-9.463324183351157,0.8932444513993791,22.644270420074463
S-CPI2_sqrt,0.0,-4.507529313853654,0.5867867302952792,103.73307457864777,0.13482382396910375,475.5672707990407,0.025016393642746482,228.30251179256857,0.03344562651765612,284.46953958185276,0.03162089283420879,46.505822341263375,0.3065769120994667,-17.959046649616763,0.7320197877353763,-3.353514591120948,0.5555708172960534,569.5393990863927,0.008630201196089392,26.8361550720261,0.2341907557307939,-10.83635449220148,0.8019241235013772,32.336374044418335
S-CPI2_sqrt,0.3,-5.411333247409875,0.608649733291977,104.68680662149814,0.1335187865354006,477.74860476302,0.02428847062086904,226.5963194492421,0.035562826361621155,280.2456460182501,0.03327900962113171,46.94982796331129,0.30529138265053357,-17.387761695661737,0.7272130960567519,-2.5990888701732846,0.5439986624528628,575.2989108338769,0.008089175247708238,28.81904244853482,0.2155426086255648,-12.292212920225337,0.8331273443611174,21.736838579177856
S-CPI2_sqrt,0.6,-5.915961690666201,0.6160073720150494,102.62587833645865,0.13746816000712198,480.90815537074343,0.024108107313865645,222.3829028430652,0.03736018597169118,286.40388252865614,0.030845779603023114,45.593359783702404,0.3123739837037178,-19.252702177782968,0.7484463451230388,-2.591797707189939,0.5439878517450698,570.7851480260764,0.008637026187884684,25.50326945771114,0.2423159717599393,-14.29448775285288,0.8746155848751345,23.595643758773804
S-CPI2_sqrt,0.9,-7.56930319405523,0.6490588529796958,104.80348205757971,0.14541613473808174,487.228009934155,0.022193203935586533,220.96469117552826,0.037396938367829924,261.5328484098697,0.04370345841530362,45.89242895463391,0.3103551718642693,-13.743635535680855,0.6792744876605566,-2.4463163098318708,0.5392900225505829,573.6862032315111,0.008976050971530439,31.805155874624887,0.21133558047443818,-9.463324183351157,0.7528266029949606,22.830557584762573
S-CPI2_n,0.0,-4.507529313853654,0.6192081204281995,103.73307457864777,0.11996964398576226,475.5672707990407,0.022384974563761345,228.30251179256857,0.027414150442376467,284.46953958185276,0.02684818155844573,46.505822341263375,0.2949547583162193,-17.959046649616763,0.7794093770942266,-3.353514591120948,0.5727079499190804,569.5393990863927,0.0073593318172882,26.8361550720261,0.19569745802058175,-10.83635449220148,0.9372685840967795,32.57227396965027
S-CPI2_n,0.3,-5.411333247409875,0.6512507815373357,104.68680662149814,0.11874518069123607,477.74860476302,0.021701839893088853,226.5963194492421,0.02934714127185895,280.2456460182501,0.02834164185000193,46.94982796331129,0.29363628425751587,-17.387761695661737,0.7744880012270907,-2.5990888701732846,0.5579820581597127,575.2989108338769,0.006878363801232347,28.81904244853482,0.17553394277961248,-12.292212920225337,0.9600672605797916,21.687267303466797
S-CPI2_n,0.6,-5.915961690666201,0.6598780979034181,102.62587833645865,0.1225720011237238,480.90815537074343,0.0215463649331913,222.3829028430652,0.030918426418761944,286.40388252865614,0.026149919307759322,45.593359783702404,0.30118901581953317,-19.252702177782968,0.79817899413968,-2.591797707189939,0.5580151215163461,570.7851480260764,0.007368205953058153,25.50326945771114,0.20377612682282453,-14.29448775285288,0.9829311673177227,23.573933839797974
S-CPI2_n,0.9,-7.56930319405523,0.7046267800514203,104.80348205757971,0.13121522754936604,487.228009934155,0.019754989076350506,220.96469117552826,0.030912944084343173,261.5328484098697,0.037919295944713195,45.89242895463391,0.29901285536728084,-13.743635535680855,0.7180651561452449,-2.4463163098318708,0.5509559214611242,573.6862032315111,0.007684180967574818,31.805155874624887,0.17455705197766969,-9.463324183351157,0.8772539339362315,22.988332271575928
S-CPI2_bt,0.0,-4.507529313853654,0.5113781979177235,103.73307457864777,0.49463716423039583,475.5672707990407,0.4961084279295584,228.30251179256857,0.4933026481406485,284.46953958185276,0.49455607556867154,46.505822341263375,0.4978006437941779,-17.959046649616763,0.5132665113500083,-3.353514591120948,0.5046433212872837,569.5393990863927,0.49628968059848355,26.8361550720261,0.4876894753706596,-10.83635449220148,0.589848204947184,32.400609254837036
S-CPI2_bt,0.3,-5.411333247409875,0.5115685503588933,104.68680662149814,0.49360250266047195,477.74860476302,0.4962106333894445,226.5963194492421,0.49335418834603695,280.2456460182501,0.49441168595405866,46.94982796331129,0.4974305666841012,-17.387761695661737,0.5158517232249271,-2.5990888701732846,0.5029831849858468,575.2989108338769,0.4959618938319868,28.81904244853482,0.4873081225301168,-12.292212920225337,0.6229361120831974,21.73846983909607
S-CPI2_bt,0.6,-5.915961690666201,0.5110040857657736,102.62587833645865,0.495475999748288,480.90815537074343,0.4962837711106224,222.3829028430652,0.49299677255236973,286.40388252865614,0.49492020927421376,45.593359783702404,0.4975311764385976,-19.252702177782968,0.5191131187484835,-2.591797707189939,0.5038340186103076,570.7851480260764,0.4961676498835034,25.50326945771114,0.4845367871749719,-14.29448775285288,0.6403554880752587,23.66107487678528
S-CPI2_bt,0.9,-7.56930319405523,0.517122526597173,104.80348205757971,0.4952348794722988,487.228009934155,0.4959028373665789,220.96469117552826,0.49387657763999776,261.5328484098697,0.4949869408947209,45.89242895463391,0.4976817021996629,-13.743635535680855,0.5094889281202271,-2.4463163098318708,0.5028102058830556,573.6862032315111,0.49613815464496075,31.805155874624887,0.48920368059028185,-9.463324183351157,0.570344272957869,23.022125005722046
S-CPI2_sqd,0.0,-4.507529313853654,0.5102369347464335,103.73307457864777,0.49605957097364994,475.5672707990407,0.49614088737504053,228.30251179256857,0.49277109207823777,284.46953958185276,0.4945838792034419,46.505822341263375,0.49725664135914616,-17.959046649616763,0.5120756410288089,-3.353514591120948,0.5043163751401836,569.5393990863927,0.49586863689958505,26.8361550720261,0.4869127060571583,-10.83635449220148,0.6027768078420814,32.28554081916809
S-CPI2_sqd,0.3,-5.411333247409875,0.5131553878723462,104.68680662149814,0.4953692549464978,477.74860476302,0.49552436675684136,226.5963194492421,0.4929773982595765,280.2456460182501,0.4953212231756626,46.94982796331129,0.49764587728810156,-17.387761695661737,0.5135530911040352,-2.5990888701732846,0.5031200945365203,575.2989108338769,0.4958806768392782,28.81904244853482,0.4843913663994914,-12.292212920225337,0.6236096422879883,21.882906436920166
S-CPI2_sqd,0.6,-5.915961690666201,0.5148691174848516,102.62587833645865,0.4949230615749107,480.90815537074343,0.4964388997194544,222.3829028430652,0.4930403567872327,286.40388252865614,0.494520682002985,45.593359783702404,0.4972798112230366,-19.252702177782968,0.5154577747145975,-2.591797707189939,0.5032558700227001,570.7851480260764,0.4957326021999647,25.50326945771114,0.4904316219888674,-14.29448775285288,0.6577765728126067,23.556814193725586
S-CPI2_sqd,0.9,-7.56930319405523,0.5159748761397794,104.80348205757971,0.49415484953411193,487.228009934155,0.49560761604619663,220.96469117552826,0.4928851076456311,261.5328484098697,0.49470216748471,45.89242895463391,0.4977840547095036,-13.743635535680855,0.510107529913711,-2.4463163098318708,0.5027656641146692,573.6862032315111,0.49618575325744607,31.805155874624887,0.48849347486037203,-9.463324183351157,0.5599130237200165,22.660720825195312
