method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.010951082766503861,0.0,0.08299683860517126,0.0,0.014148849414742426,0.0,0.009370190104367043,0.0,0.016365002055262312,0.0,0.020129706921077434,0.0,0.0014966482264631153,0.0,0.008549632751623931,0.0,0.020493719382133596,0.0,0.013694271535103858,0.0,0.11565589697075496,0.0,0.0006033927554423835,0.0,27.614879608154297
CPI_sqd,0.9,0.008986191138320387,0.0,0.08281166262976208,0.0,0.013707678040770499,0.0,0.007195819075251797,0.0,0.016445678805323244,0.0,0.00755253355060273,0.0,0.00040175742665346514,0.0,0.008307365883163553,0.0,0.01955413811673018,0.0,0.01338376471011632,0.0,0.11611474282422046,0.0,-0.00022608249415456694,1.0,27.895803928375244
S-CPI,0.0,0.0139546752983903,9.255334833132355e-06,0.09747174860115383,3.5855868702704604e-18,0.016177872740179164,2.210206856625536e-12,0.015188584919337934,1.0754332636881853e-11,0.02043278083627067,2.7092934513178323e-11,0.04545838696135462,7.23573544190717e-11,0.018685863620157107,2.6389815473714965e-10,0.01100953770967452,8.405503691151705e-10,0.025401708459135697,7.301893752312806e-13,0.01697700017127778,5.899240281471627e-08,0.12205714310238375,9.450862901305391e-22,-0.0023118742955117884,0.9205308687480602,34.355713844299316
S-CPI,0.3,0.013126362947928754,7.116599697676361e-06,0.0994728533575731,3.6560880670191846e-19,0.016666139683457003,7.214795421095939e-13,0.014826017620788622,1.467821818025266e-12,0.022358320315611305,2.328444849269173e-12,0.04246734612537808,1.7585018809492567e-11,0.005157956561449875,7.981110002656993e-06,0.012214106872313259,1.8578884724642322e-11,0.029031276176447084,3.542668728659689e-15,0.01788082624640419,1.2961101871845622e-09,0.12484068926606952,4.8872426142986184e-24,-0.0005380306668746237,0.7484857658006564,25.06301712989807
S-CPI,0.6,0.01282647670992363,3.078196052268382e-06,0.10027066551979467,6.711670372833936e-20,0.016982931465832227,2.28887172820211e-13,0.014472469617738605,1.1506513500553626e-11,0.02198025593432558,5.474844056437494e-12,0.023184555407045084,2.7412752405803044e-07,0.0030994397297089515,2.1125460733689056e-06,0.012385003528357414,1.2564186774422113e-11,0.028493672606353736,1.0236813477986338e-14,0.018572678413792044,2.2080469083991993e-10,0.12583665239252048,3.412447098488836e-24,0.00010707559933547712,0.4131987798402545,24.59510564804077
S-CPI,0.9,0.010216667700186921,0.0001221559141736362,0.09964782292715778,1.4115425399039531e-19,0.01630133299445714,2.286483602369725e-12,0.011694728684917681,3.2041023330083935e-08,0.021195613643259503,1.0366449818658246e-11,0.008286544492694847,0.00037923617405632006,0.001072396541048979,0.0014785828247938775,0.012165778727582207,5.783982007596945e-12,0.02708335616405766,1.283935117821727e-13,0.018124599813860266,9.743300645998322e-10,0.12699921597915603,3.0712065208279535e-24,-0.0003548350657341735,0.9062903341828106,24.93045425415039
S-CPI_sqrt,0.0,0.0139546752983903,0.29625942921856174,0.09747174860115383,0.0021477059822229082,0.016177872740179164,0.26004808561520937,0.015188584919337934,0.2724202400669669,0.02043278083627067,0.2153553315176719,0.04545838696135462,0.06425219317498707,0.018685863620157107,0.23466161338907798,0.01100953770967452,0.32752031578836627,0.025401708459135697,0.16801640671122953,0.01697700017127778,0.25705825295647333,0.12205714310238375,0.0003086775764892041,-0.0023118742955117884,0.5376557032447609,34.74301743507385
S-CPI_sqrt,0.3,0.013126362947928754,0.3057301834333064,0.0994728533575731,0.0017328371654021,0.016666139683457003,0.2539354087037219,0.014826017620788622,0.2760941646572038,0.022358320315611305,0.1953535878790253,0.04246734612537808,0.07311252298948481,0.005157956561449875,0.41495461733067096,0.012214106872313259,0.3102074519575852,0.029031276176447084,0.1370566572422695,0.01788082624640419,0.2442877921678968,0.12484068926606952,0.00019848935736041596,-0.0005380306668746237,0.509087019736692,25.36152720451355
S-CPI_sqrt,0.6,0.01282647670992363,0.3085349996505672,0.10027066551979467,0.0015431960569857604,0.016982931465832227,0.24985623123905648,0.014472469617738605,0.28117405544497853,0.02198025593432558,0.1994073036240182,0.023184555407045084,0.1991161131455137,0.0030994397297089515,0.4475113692064617,0.012385003528357414,0.3078354315352667,0.028493672606353736,0.1415098695151602,0.018572678413792044,0.23573801356410512,0.12583665239252048,0.00018209580821485752,0.00010707559933547712,0.4981669480866952,25.15339231491089
S-CPI_sqrt,0.9,0.010216667700186921,0.3449179773466742,0.09964782292715778,0.0016520959705134195,0.01630133299445714,0.2586204238755174,0.011694728684917681,0.3198226474251597,0.021195613643259503,0.2072824676524681,0.008286544492694847,0.37151632771745957,0.001072396541048979,0.48154700449462257,0.012165778727582207,0.3105204383459822,0.02708335616405766,0.15354916858488016,0.018124599813860266,0.24148099647261662,0.12699921597915603,0.00016707027081602028,-0.0003548350657341735,0.5061319208564422,25.52627682685852
S-CPI_n,0.0,0.0139546752983903,0.0001467685277015155,0.09747174860115383,1.3964708588205456e-16,0.016177872740179164,1.7153558378351265e-08,0.015188584919337934,5.663198403766569e-08,0.02043278083627067,1.8249044256359115e-08,0.04545838696135462,1.6644874354723184e-09,0.018685863620157107,1.0796004049364945e-07,0.01100953770967452,2.740685065969931e-06,0.025401708459135697,6.338093926553755e-10,0.01697700017127778,3.961974327151496e-06,0.12205714310238375,4.977874059599569e-20,-0.0023118742955117884,0.8493870509591306,34.43387150764465
S-CPI_n,0.3,0.013126362947928754,0.00014356147533777362,0.0994728533575731,1.8335211266274184e-17,0.016666139683457003,7.963053900962061e-09,0.014826017620788622,2.4773751814440007e-08,0.022358320315611305,2.600321015771777e-09,0.04246734612537808,6.778599485565545e-10,0.005157956561449875,0.0019830934063946137,0.012214106872313259,2.8266204158479913e-07,0.029031276176447084,9.589211368958462e-12,0.01788082624640419,3.3407224292574677e-07,0.12484068926606952,4.623000490453557e-22,-0.0005380306668746237,0.6497851078604558,25.30941343307495
S-CPI_n,0.6,0.01282647670992363,9.307554193697731e-05,0.10027066551979467,4.166562489791532e-18,0.016982931465832227,3.888084235036827e-09,0.014472469617738605,7.857583305404075e-08,0.02198025593432558,4.7875819415133944e-09,0.023184555407045084,4.5384395223204356e-06,0.0030994397297089515,0.007289232233792186,0.012385003528357414,2.1780923488652198e-07,0.028493672606353736,2.13505601770752e-11,0.018572678413792044,1.0002032137788065e-07,0.12583665239252048,3.2697685456774864e-22,0.00010707559933547712,0.46063113348229295,25.105226755142212
S-CPI_n,0.9,0.010216667700186921,0.001253873903989284,0.09964782292715778,8.060305035395538e-18,0.01630133299445714,1.663133647398522e-08,0.011694728684917681,1.1157752035747788e-05,0.021195613643259503,8.513515545628128e-09,0.008286544492694847,0.003346511913018662,0.001072396541048979,0.13095559905870896,0.012165778727582207,1.7474823666584218e-07,0.02708335616405766,1.466038152682234e-10,0.018124599813860266,2.6658843748122356e-07,0.12699921597915603,2.8688891021873036e-22,-0.0003548350657341735,0.6593070241475888,25.525895595550537
S-CPI_bt,0.0,0.0139546752983903,7.991220356396925e-118,0.09747174860115383,0.0,0.016177872740179164,5.795324293120461e-160,0.015188584919337934,1.6299212955985503e-141,0.02043278083627067,4.0334764059832315e-250,0.04545838696135462,0.0,0.018685863620157107,1.4494411580303732e-210,0.01100953770967452,6.830930212981215e-76,0.025401708459135697,0.0,0.01697700017127778,1.4806698679365161e-173,0.12205714310238375,0.0,-0.0023118742955117884,0.9999448591207836,39.0811333656311
S-CPI_bt,0.3,0.013126362947928754,4.817279118374536e-105,0.0994728533575731,0.0,0.016666139683457003,7.701355815878988e-170,0.014826017620788622,2.6423941051321646e-135,0.022358320315611305,1.4635023288164758e-298,0.04246734612537808,0.0,0.005157956561449875,2.6355823893520446e-18,0.012214106872313259,7.617111532965485e-93,0.029031276176447084,0.0,0.01788082624640419,1.0878570098574579e-192,0.12484068926606952,0.0,-0.0005380306668746237,0.8167759846314003,29.69626212120056
S-CPI_bt,0.6,0.01282647670992363,1.226770734385857e-100,0.10027066551979467,0.0,0.016982931465832227,3.3326427065214974e-176,0.014472469617738605,5.763313750675497e-129,0.02198025593432558,5.089047550048976e-289,0.023184555407045084,1.86701065826213e-310,0.0030994397297089515,9.732903677681623e-08,0.012385003528357414,1.8743665580475167e-95,0.028493672606353736,0.0,0.018572678413792044,8.846099554270985e-208,0.12583665239252048,0.0,0.00010707559933547712,0.4286293415730612,29.284067392349243
S-CPI_bt,0.9,0.010216667700186921,1.1231529819070524e-64,0.09964782292715778,0.0,0.01630133299445714,1.4511448023822007e-162,0.011694728684917681,6.68947931914248e-85,0.021195613643259503,7.479242430592001e-269,0.008286544492694847,1.5280235048575597e-43,0.001072396541048979,0.035794391455803994,0.012165778727582207,2.5767542863266582e-92,0.02708335616405766,0.0,0.018124599813860266,6.154913572074496e-198,0.12699921597915603,0.0,-0.0003548350657341735,0.7244844186941107,29.42713475227356
S-CPI_sqd,0.0,0.0139546752983903,0.0,0.09747174860115383,0.0,0.016177872740179164,0.0,0.015188584919337934,0.0,0.02043278083627067,0.0,0.04545838696135462,0.0,0.018685863620157107,0.0,0.01100953770967452,0.0,0.025401708459135697,0.0,0.01697700017127778,0.0,0.12205714310238375,0.0,-0.0023118742955117884,1.0,39.03381037712097
S-CPI_sqd,0.3,0.013126362947928754,0.0,0.0994728533575731,0.0,0.016666139683457003,0.0,0.014826017620788622,0.0,0.022358320315611305,0.0,0.04246734612537808,0.0,0.005157956561449875,0.0,0.012214106872313259,0.0,0.029031276176447084,0.0,0.01788082624640419,0.0,0.12484068926606952,0.0,-0.0005380306668746237,1.0,30.29635739326477
S-CPI_sqd,0.6,0.01282647670992363,0.0,0.10027066551979467,0.0,0.016982931465832227,0.0,0.014472469617738605,0.0,0.02198025593432558,0.0,0.023184555407045084,0.0,0.0030994397297089515,0.0,0.012385003528357414,0.0,0.028493672606353736,0.0,0.018572678413792044,0.0,0.12583665239252048,0.0,0.00010707559933547712,0.0,30.115066289901733
S-CPI_sqd,0.9,0.010216667700186921,0.0,0.09964782292715778,0.0,0.01630133299445714,0.0,0.011694728684917681,0.0,0.021195613643259503,0.0,0.008286544492694847,0.0,0.001072396541048979,0.0,0.012165778727582207,0.0,0.02708335616405766,0.0,0.018124599813860266,0.0,0.12699921597915603,0.0,-0.0003548350657341735,1.0,30.307040214538574
S-CPI2,0.0,0.014374190815701359,9.308182675281319e-06,0.09543169765216965,1.5327023968090103e-18,0.015526607274836608,2.0298412318473055e-11,0.014701870600568722,4.022087778189942e-10,0.02000148099750026,2.3023525257895033e-10,0.04862087235408786,5.341346540015172e-12,0.019867082883503615,2.141888481808264e-10,0.011165910152191842,4.90953175999501e-09,0.026644672279527683,6.894320703534265e-14,0.017949208825052243,1.4454343345195592e-08,0.12130089491050641,3.1822116793363055e-20,-0.0033625638707938297,0.9750607444050967,61.33127403259277
S-CPI2,0.3,0.013353961685773257,1.3136092468464612e-05,0.09844288820912644,6.41274912363586e-20,0.016471045015099373,2.599123214293335e-12,0.015039919287493292,6.041999013014121e-11,0.02151528393717262,4.062160204533496e-11,0.043677994812106616,2.4904123677972886e-11,0.005224901029272523,1.618404420963924e-05,0.01197613225282163,3.883701589508594e-10,0.030284580833645044,3.422917582041096e-16,0.018992946423812496,1.905668001435084e-10,0.12541039285789418,1.0351267977839928e-22,5.894991983775888e-06,0.49724322714436137,51.96287512779236
S-CPI2,0.6,0.012711209052790768,1.1871637041217914e-05,0.0988384144648988,2.279496930911176e-20,0.016725449256107725,4.964486187814783e-13,0.015399981641595171,1.3356996376939005e-10,0.021199092570595983,8.837875726897983e-11,0.024531637659225995,4.4846945636730263e-07,0.003378520327650139,1.3110900861532535e-06,0.012558985653882412,7.608672511550883e-11,0.029848334829724318,4.674223963278839e-16,0.019912039826339403,1.826391218598278e-11,0.12642679580080474,3.6829089797046323e-23,0.0004048942053461812,0.21984330066865004,52.02412152290344
S-CPI2,0.9,0.009621626838683577,0.0004763674925900069,0.09911305590298117,2.6653257739859058e-20,0.016354075176466643,2.1871498997562333e-12,0.011868376094941025,1.344226363941012e-07,0.020394051408716043,1.9755125089291895e-10,0.008675433989354147,7.716694850689066e-05,0.0010584740858607087,0.003091349787509217,0.012047550878580664,1.2573563225577907e-10,0.02825032867664158,1.1939251724297629e-14,0.019189399150951275,1.2234593009363704e-10,0.12716430937391357,5.328294129366293e-23,-0.0002129328750457329,0.7640375771026494,51.97162318229675
S-CPI2_sqrt,0.0,0.014374190815701359,0.2914360585690051,0.09543169765216965,0.0023591855803227492,0.015526607274836608,0.2686386017980372,0.014701870600568722,0.27987430589481616,0.02000148099750026,0.22108003568128937,0.04862087235408786,0.0523604196814322,0.019867082883503615,0.22237723373216317,0.011165910152191842,0.3260257593344601,0.026644672279527683,0.15657787955558755,0.017949208825052243,0.24540883317330692,0.12130089491050641,0.00038819257030179953,-0.0033625638707938297,0.5545156930565643,61.41525959968567
S-CPI2_sqrt,0.3,0.013353961685773257,0.3037075365488425,0.09844288820912644,0.0017334723313428987,0.016471045015099373,0.2567019260281082,0.015039919287493292,0.2749287852037311,0.02151528393717262,0.20510957921861173,0.043677994812106616,0.06910125100014783,0.005224901029272523,0.41408566450978407,0.01197613225282163,0.3143236718504898,0.030284580833645044,0.12715450833003128,0.018992946423812496,0.23123881800464718,0.12541039285789418,0.00022109590085790597,5.894991983775888e-06,0.4999006376567709,52.80130934715271
S-CPI2_sqrt,0.6,0.012711209052790768,0.31127364840904426,0.0988384144648988,0.0016275469383317035,0.016725449256107725,0.253107287825593,0.015399981641595171,0.27099133797988184,0.021199092570595983,0.20867041237956646,0.024531637659225995,0.1888457304345455,0.003378520327650139,0.4429256154233483,0.012558985653882412,0.306117993189713,0.029848334829724318,0.13027960601481464,0.019912039826339403,0.2203375263695121,0.12642679580080474,0.00019606172588644249,0.0004048942053461812,0.49307947057693696,52.08827495574951
S-CPI2_sqrt,0.9,0.009621626838683577,0.35420859852837727,0.09911305590298117,0.0016076564734247777,0.016354075176466643,0.2579887599052464,0.011868376094941025,0.3183144930200952,0.020394051408716043,0.21707253231610324,0.008675433989354147,0.3648506433076408,0.0010584740858607087,0.48180662879391123,0.012047550878580664,0.3130006656198525,0.02825032867664158,0.1433737287330455,0.019189399150951275,0.22891407472891406,0.12716430937391357,0.0001899570494042773,-0.0002129328750457329,0.503675522673932,52.614858627319336
S-CPI2_n,0.0,0.014374190815701359,0.00013822924360839652,0.09543169765216965,7.258000226843402e-17,0.015526607274836608,6.867426217985628e-08,0.014701870600568722,4.3181241945434147e-07,0.02000148099750026,7.310916546557079e-08,0.04862087235408786,1.7483636458173383e-10,0.019867082883503615,7.213444495052257e-08,0.011165910152191842,5.620977575644217e-06,0.026644672279527683,1.0818417206333065e-10,0.017949208825052243,1.392872683351804e-06,0.12130089491050641,1.106333230929814e-18,-0.0033625638707938297,0.9272744651766777,61.28871464729309
S-CPI2_n,0.3,0.013353961685773257,0.00019975914220650437,0.09844288820912644,4.30165784881734e-18,0.016471045015099373,1.664512416347715e-08,0.015039919287493292,1.4397496228913473e-07,0.02151528393717262,1.8118340612185138e-08,0.043677994812106616,8.122130227451517e-10,0.005224901029272523,0.002394655934330547,0.01197613225282163,1.2366998073789035e-06,0.030284580833645044,1.6086292608195026e-12,0.018992946423812496,8.266161899647424e-08,0.12541039285789418,6.502830038759634e-21,5.894991983775888e-06,0.49837602986482793,52.55522632598877
S-CPI2_n,0.6,0.012711209052790768,0.0002091071605623958,0.0988384144648988,1.752802005562702e-18,0.016725449256107725,6.418756525547643e-09,0.015399981641595171,1.913047643364424e-07,0.021199092570595983,3.131007749216017e-08,0.024531637659225995,5.671871945057317e-06,0.003378520327650139,0.005072145240160727,0.012558985653882412,4.49188269307794e-07,0.029848334829724318,2.1694368756721694e-12,0.019912039826339403,1.6484816005823705e-08,0.12642679580080474,2.5536016172067946e-21,0.0004048942053461812,0.35874432264890105,52.25650382041931
S-CPI2_n,0.9,0.009621626838683577,0.0030395149568005703,0.09911305590298117,1.980670176910474e-18,0.016354075176466643,1.592577570635444e-08,0.011868376094941025,2.1629605723128162e-05,0.020394051408716043,6.107098709715964e-08,0.008675433989354147,0.0013312790796005081,0.0010584740858607087,0.1404636763219937,0.012047550878580664,7.178481506871063e-07,0.02825032867664158,2.4843115905439e-11,0.019189399150951275,6.064657213675631e-08,0.12716430937391357,3.447186829509299e-21,-0.0002129328750457329,0.5944318221754126,52.454511404037476
S-CPI2_bt,0.0,0.014374190815701359,1.3537650429735738e-124,0.09543169765216965,0.0,0.015526607274836608,1.3394947735889305e-147,0.014701870600568722,1.7581390009328054e-132,0.02000148099750026,5.811434664186571e-240,0.04862087235408786,0.0,0.019867082883503615,1.0428580295017882e-236,0.011165910152191842,6.72747102337641e-78,0.026644672279527683,0.0,0.017949208825052243,1.348140312431652e-193,0.12130089491050641,0.0,-0.0033625638707938297,0.9999999905597999,65.8044970035553
