method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.3421116533464315,0.09870025206018457,5.4083369069937715e-05,0.49996816178582293,1.8985560351625352e-07,0.4999998882257711,-4.1882193546616264e-10,0.5000000002465755,0.0017190878178481445,0.49899079435979715,0.005287568394042361,0.49690035084714024,6.22731533293278,8.531480972527023e-06,0.565296292938956,0.23902588382717527,-0.001422633302655893,0.5008277037968765,6.00237774848938
CPI_sqrt,0.9,0.6021849643864745,0.2360817926205866,2.2058889382420288e-05,0.4999870137013726,1.5583815343722662e-07,0.4999999082530394,-4.573198320034777e-09,0.500000002692407,-2.483576274589505e-05,0.5000145889395251,0.004120227851687197,0.4975879456210179,6.522449611212297,8.402833858874743e-06,0.45060117374984066,0.2817233020809321,0.014506078532250027,0.49182407986026283,5.832831382751465
CPI_n,0.0,1.1620992693743557,0.00036699658732415,-2.790314529391158e-06,0.5000249667919011,-3.329923389389089e-07,0.5000029795983086,-5.780897288643061e-10,0.5000000051727549,0.0014004635429233636,0.48785389320958383,0.011504176127173762,0.4112731200899647,6.685807542348302,8.730387689820257e-15,0.4005338265373672,0.0010250230809682097,0.0014228775002312205,0.48787730316781996,14.454084634780884
CPI_n,0.3,0.5839853308087112,0.001560251399881023,6.829251475715115e-07,0.49999389000834876,-1.133581361653646e-06,0.5000101430635598,-4.3512234093601165e-10,0.5000000038934808,0.0019994407883938414,0.48276709312593874,0.010172352502643617,0.4217492885983099,6.246280454879124,1.1418239390155272e-15,0.6485613319173559,0.00023098306525320796,0.0005329238939235786,0.4954810324641451,6.287622690200806
CPI_n,0.6,1.3421116533464306,0.0005042790649185413,5.408336907004874e-05,0.4995166653190249,1.898556035301313e-07,0.49999830131228046,-4.188218521994358e-10,0.5000000037476237,0.0017190878178481028,0.48526087612874663,0.00528756839404243,0.4556753595733344,6.22731533293278,1.0865088365853887e-14,0.565296292938956,0.000278689112757078,-0.001422633302656004,0.5107784568097009,6.057304859161377
CPI_n,0.9,0.6021849643864742,0.001619024922796503,2.2058889381865177e-05,0.499802747389655,1.5583815282660396e-07,0.49999860569337434,-4.573198486568231e-09,0.5000000409210378,-2.4835762746172607e-05,0.5002148942112046,0.0041202278516868085,0.46609446625754447,6.5224496112122985,7.313750655363209e-14,0.4506011737498401,0.0010804748330626912,0.01450607853224975,0.4230445835052319,5.840959787368774
CPI_bt,0.0,1.1620992693743548,2.907734098064922e-20,-2.790314529516058e-06,0.500024967773523,-3.329923391887091e-07,0.5000029796201209,-5.780898676421842e-10,0.5000000051727562,0.0014004635429231416,0.4874711918113435,0.01150417612717368,0.39827788568514266,6.685807542348302,3.6588567748808747e-22,0.4005338265373674,9.71396734711301e-15,0.0014228775002311511,0.48727175766428354,14.564575433731079
CPI_bt,0.3,0.5839853308087111,5.4064351549653776e-18,6.829251475160003e-07,0.49999388917620835,-1.1335813618201795e-06,0.5000101433019214,-4.351225768584044e-10,0.5000000038934829,0.0019994407883933973,0.48211613372262596,0.010172352502643228,0.40986420398149803,6.246280454879123,1.071664655388875e-23,0.6485613319173558,4.584443183951331e-25,0.0005329238939235093,0.4952321794477169,6.373814821243286
CPI_bt,0.6,1.3421116533464315,5.783373571147742e-17,5.408336906996547e-05,0.49951606140845106,1.898556035440091e-07,0.49999830116939753,-4.1882178281049676e-10,0.5000000037476232,0.001719087817848186,0.48462266338163124,0.005287568394042486,0.45280617286060937,6.22731533293278,7.970539429169198e-20,0.5652962929389561,3.777060912234305e-21,-0.0014226333026558513,0.5127122583120773,6.130940198898315
CPI_bt,0.9,0.6021849643864752,6.926933316102871e-16,2.2058889382448044e-05,0.4998026167598906,1.5583815329844874e-07,0.49999860555801934,-4.573198097990172e-09,0.5000000409210407,-2.4835762745700762e-05,0.5002222173749047,0.004120227851687003,0.46319485508433295,6.522449611212299,3.881233321979282e-15,0.4506011737498405,1.872210898710164e-16,0.014506078532250416,0.3752108092619541,5.9584801197052
CPI_sqd,0.0,1.1620992693743557,6.048181510625749e-46,-2.79031452937728e-06,0.505767354688904,-3.329923390360534e-07,0.500688291905758,-5.780896455975792e-10,0.5000011949062331,0.0014004635429232803,3.507224182975722e-13,0.011504176127173776,0.0,6.685807542348302,2.1917796873365106e-21,0.4005338265373675,0.0,0.0014228775002311927,3.357426574746503e-13,14.45712399482727
CPI_sqd,0.3,0.5839853308087113,4.493827698002827e-134,6.829251477935561e-07,0.49858840291981227,-1.1335813616397683e-06,0.5023430892594185,-4.3512231318043604e-10,0.5000008993940095,0.001999440788393772,1.0489033333329594e-24,0.01017235250264338,0.0,6.246280454879123,5.363808270824956e-36,0.6485613319173558,7.264190639943973e-244,0.0005329238939237313,0.003776312152147497,6.368238687515259
CPI_sqd,0.6,1.3421116533464315,6.469997648806554e-21,5.4083369069937715e-05,0.3896574941688754,1.898556035440091e-07,0.49960757021762364,-4.1882190771058703e-10,0.5000008657012142,0.001719087817848075,1.1251299721537191e-18,0.005287568394042458,8.191621130788334e-152,6.227315332932779,6.876034859773679e-34,0.5652962929389561,2.632897151481074e-309,-0.0014226333026559068,0.9999999825041641,6.1740500926971436
CPI_sqd,0.9,0.6021849643864753,1.04652645789661e-102,2.2058889382448044e-05,0.4545037143003172,1.5583815327069317e-07,0.49967788396656754,-4.5731980702345965e-09,0.5000094527603468,-2.4835762745978318e-05,0.5507063319933532,0.0041202278516871416,4.22323851947616e-87,6.522449611212297,8.685063883031104e-33,0.45060117374984043,0.0,0.014506078532250166,6.099426348206814e-42,5.980165481567383
S-CPI,0.0,0.9192321696891459,5.061910374020312e-06,1.6113041007595726e-05,0.13615034864514625,-4.6918649198136497e-07,0.6277837802744068,-1.2690151959563165e-11,0.5033487108258615,0.0009098010587258403,0.33093293115344313,0.00854422773049575,0.03131335469394314,6.700239474196576,6.079207370373064e-18,0.3035444083428295,4.940879660030101e-06,-0.001792057887694593,0.7279377111234897,15.661075830459595
S-CPI,0.3,0.47539162327193646,2.0479581863098487e-05,4.560367227785472e-07,0.47087012893479613,9.894620524182733e-07,0.4092238698434002,6.116125282996553e-11,0.47952754660512575,0.0012923496123272047,0.30084628054551077,0.008478048321095529,0.04524368788686524,6.259129595105785,3.0397808266534836e-20,0.4504610048758279,2.53235950405578e-06,-0.0026772815702467093,0.7841345006286715,7.5094616413116455
S-CPI,0.6,1.1347327521010484,3.340012038793763e-05,7.461412563212402e-05,0.14608248981242683,2.4408956481036803e-06,0.3547976911218225,9.67386574886446e-10,0.3810756794657627,0.0013696967243256107,0.3179106464852216,0.0077670095337556925,0.004621442513477952,6.407264933419977,9.86390496161919e-19,0.41773201376218183,1.6094943636391387e-06,-0.01176392360601562,0.8513552004070285,7.260910511016846
S-CPI,0.9,0.4870569185029868,1.884630159114203e-05,3.342492532597653e-05,0.26820097265094756,-2.3012384568628488e-07,0.5174514966403696,-1.1568756205529692e-08,0.8603318280435005,-0.002133206600719584,0.8118566154403979,0.004116793441123579,0.12706633893429453,6.578608052593529,5.457940120624927e-18,0.30553987028563456,1.064176939324926e-05,-0.051347065923239184,0.9231504663142422,7.065853834152222
S-CPI_sqrt,0.0,0.9192321696891459,0.14970990636672804,1.6113041007520028e-05,0.49999051387656573,-4.6918649210752667e-07,0.5000002762264385,-1.2690177191904633e-11,0.5000000000074711,0.0009098010587256385,0.49946600679609016,0.0085442277304957,0.4950036733367104,6.700239474196573,2.2634506772068604e-06,0.30354440834282936,0.3421030904831516,-0.001792057887694694,0.5010504680944666,15.716482877731323
S-CPI_sqrt,0.3,0.47539162327193657,0.2745550976306432,4.5603672270285017e-07,0.49999973151719107,9.89462052620132e-07,0.4999994174716763,6.116115190059965e-11,0.49999999996399225,0.0012923496123272047,0.4992419174821993,0.008478048321095428,0.4950454136623947,6.259129595105785,2.165587200412813e-06,0.4504610048758277,0.28088379443373934,-0.0026772815702468355,0.5015683270907367,7.500293254852295
S-CPI_sqrt,0.6,1.1347327521010484,0.11913828951306904,7.461412563204832e-05,0.4999560765621662,2.4408956482550743e-06,0.4999985629705172,9.673867262804947e-10,0.4999999994304645,0.0013696967243252574,0.4991970380372267,0.007767009533755617,0.495447427730608,6.407264933419978,2.721883435716892e-06,0.41773201376218183,0.2930861005253329,-0.011763923606015646,0.5068120446884096,7.278718709945679
S-CPI_sqrt,0.9,0.48705691850298627,0.27025971820778144,3.3424925325270024e-05,0.49998032310972274,-2.3012384634232577e-07,0.5000001354811642,-1.1568756861570571e-08,0.5000000068109447,-0.0021332066007200886,0.5012514409163686,0.004116793441123226,0.4975891536497254,6.578608052593529,2.68070848832019e-06,0.30553987028563384,0.34176230987551154,-0.05134706592323987,0.5286804088202138,7.06605339050293
S-CPI_n,0.0,0.9192321696891461,0.00013845182021593512,1.611304100762096e-05,0.49985586773665924,-4.691864919309003e-07,0.5000041981517853,-1.2690051030197289e-11,0.5000000001135507,0.0009098010587259412,0.4922225016278156,0.008544227730495775,0.4310284541971064,6.700239474196573,2.9583562136393867e-16,0.3035444083428297,0.0036813119744360276,-0.0017920578876945426,0.5150352708870111,15.699430704116821
S-CPI_n,0.3,0.4753916232719368,0.001526427503477841,4.5603672287947655e-07,0.49999591994804915,9.894620528219908e-07,0.4999911471356046,6.116120236528259e-11,0.4999999994527287,0.0012923496123274066,0.48904581192072766,0.008478048321095732,0.43213007901818956,6.259129595105787,4.586502396038707e-18,0.4504610048758281,0.0008362882270529606,-0.0026772815702464574,0.5222449425775686,7.549596548080444
S-CPI_n,0.6,1.1347327521010484,0.00028308921919420997,7.461412563230064e-05,0.49933341109981877,2.4408956482550743e-06,0.49997816204198997,9.673867010481533e-10,0.49999999134381085,0.0013696967243256612,0.4884922001615352,0.0077670095337556925,0.4351486356793235,6.407264933419981,7.552534241474967e-17,0.41773201376218166,0.0009338412511271067,-0.011763923606015546,0.5833822553415616,7.200927734375
S-CPI_n,0.9,0.4870569185029858,0.0013842557658654373,3.342492532516909e-05,0.4997012755574581,-2.3012384649371984e-07,0.5000020589085467,-1.1568756962499937e-08,0.5000001035173747,-0.0021332066007203406,0.5181024560751533,0.004116793441123075,0.4659635908201625,6.578608052593529,2.8849310606697723e-16,0.305539870285634,0.004350676584091109,-0.05134706592323977,0.7380154232296638,7.13634467124939
S-CPI_bt,0.0,0.9192321696891461,1.6128032022051867e-29,1.6113041007520028e-05,0.4998558202868803,-4.6918649215799135e-07,0.5000041982873114,-1.2690303353611977e-11,0.5000000001135531,0.0009098010587256133,0.4918606530726044,0.008544227730495598,0.42404430777574353,6.700239474196575,9.167512640297044e-22,0.3035444083428293,4.7080372277911e-10,-0.0017920578876948706,0.5160277777435637,15.831923007965088
S-CPI_bt,0.3,0.47539162327193657,1.432733898889037e-16,4.560367227785472e-07,0.49999591937701326,9.894620525696673e-07,0.499991146279682,6.116115190059965e-11,0.49999999945272916,0.0012923496123273814,0.48843898199274544,0.008478048321095605,0.4246294438361305,6.259129595105785,1.2566393852479956e-30,0.4504610048758277,6.873638419764916e-17,-0.002677281570246684,0.523935052013109,7.5972278118133545
S-CPI_bt,0.6,1.1347327521010482,9.26755264657889e-17,7.461412563207355e-05,0.4993323521363831,2.440895648078448e-06,0.49997815883153973,9.673864991894216e-10,0.499999991343812,0.001369696724325434,0.4877486014101349,0.007767009533755516,0.43086313723929026,6.407264933419977,3.8270662982888708e-25,0.41773201376218183,3.131494407754755e-16,-0.011763923606015797,0.6037406821270841,7.340166330337524
S-CPI_bt,0.9,0.4870569185029865,2.5440983088427887e-16,3.3424925325825136e-05,0.4997009133449389,-2.3012384593860832e-07,0.5000020591513993,-1.1568756255994376e-08,0.5000001035173932,-0.0021332066007197855,0.5190779614294732,0.004116793441123226,0.46322660908616403,6.578608052593527,3.868792271635908e-24,0.3055398702856344,6.001968996235568e-10,-0.05134706592323941,0.8686224015676784,7.230748414993286
S-CPI_sqd,0.0,0.9192321696891461,1.2658596631502166e-73,1.6113041007520028e-05,0.4667331772762251,-4.691864919309003e-07,0.5009698034035852,-1.2690151959563165e-11,0.5000000262304329,0.0009098010587257395,1.946057279465917e-06,0.008544227730495952,0.0,6.700239474196576,1.2920437996156115e-24,0.3035444083428295,0.0,-0.001792057887694593,1.0,15.77135443687439
S-CPI_sqd,0.3,0.4753916232719366,2.499463974060849e-266,4.5603672287947655e-07,0.4990573771634214,9.89462052847223e-07,0.49795479975263185,6.1161278062307e-11,0.49999987358017406,0.0012923496123274571,3.6583253093823086e-11,0.008478048321095732,0.0,6.259129595105785,1.377022022180805e-44,0.45046100487582785,0.0,-0.0026772815702466087,1.0,7.632614374160767
S-CPI_sqd,0.6,1.1347327521010486,1.106039678569751e-47,7.461412563189692e-05,0.3495347572456184,2.44089564820461e-06,0.4949548256529277,9.67386625351129e-10,0.49999800042032017,0.0013696967243255601,5.776747481011226e-12,0.0077670095337556925,0.0,6.407264933419978,3.2239816007154093e-32,0.4177320137621816,0.0,-0.01176392360601552,1.0,7.375917673110962
S-CPI_sqd,0.9,0.48705691850298627,5.150906208133226e-261,3.342492532532049e-05,0.43125578296143735,-2.3012384634232577e-07,0.5004756637884726,-1.1568756710176521e-08,0.5000239125187577,-0.002133206600720139,1.0,0.004116793441122772,1.5777623517918695e-88,6.578608052593526,2.6837634073862427e-27,0.305539870285634,0.0,-0.051347065923239815,1.0,7.2202394008636475
S-CPI2,0.0,0.7417845815087052,2.1152089452562913e-08,3.543267175770747e-05,0.14059208799418688,-5.480640109237294e-07,0.6004649564350721,1.0576800711386948e-10,0.4726905658685167,0.000597618589719225,0.3905768349602289,0.009643343350918373,0.025938396842432623,6.491141618776052,7.647986108915893e-23,0.31478689415116806,1.375865686777795e-05,-0.00191038443476366,0.7389628256338164,29.083338737487793
S-CPI2,0.3,0.3923355682317672,1.024401211302107e-07,1.8759016484571339e-06,0.3637637325773211,1.2144663775737308e-07,0.49076014243665206,1.5982265016373726e-10,0.44750148469340145,0.0009714825054587682,0.35281664788727524,0.009219081163456206,0.04167263680786983,6.198885064921001,9.945128868766046e-27,0.44261293410873614,1.1675913134398782e-05,-0.0026952343139530596,0.7745831275983364,20.85017704963684
S-CPI2,0.6,0.9500280046596393,1.9254828733375276e-07,0.00010865511046418222,0.09898116970887622,7.568155067435391e-07,0.44844680376905754,1.2875496873297382e-09,0.3455197876545219,0.0012947961395254612,0.3337802219266902,0.00832594263079452,0.00441743779900432,6.341417880395081,3.282280330944107e-23,0.43674367434418604,1.658889011764886e-05,-0.012860445333574928,0.8671105898229825,20.499808073043823
S-CPI2,0.9,0.4087162504827757,7.736954939219358e-08,3.515211010327063e-05,0.26755248133399107,-2.929973542719737e-06,0.7073900433818068,-1.1324548669548314e-08,0.8407003966479074,-0.0021578039305943084,0.7903738863871288,0.005638320011690138,0.0974605486082396,6.537650296160407,8.64031471380511e-22,0.3302965972991225,9.753003797332438e-05,-0.0628538203858535,0.9474290482411811,20.465123891830444
S-CPI2_sqrt,0.0,0.7417845815087051,0.18076724930820476,3.543267175787236e-05,0.4999791405191762,-5.480640110061717e-07,0.5000003226640428,1.0576795215233361e-10,0.4999999999377306,0.0005976185897192526,0.4996492737939911,0.0096433433509184,0.494364059241469,6.491141618776052,6.604028747129599e-07,0.31478689415116806,0.3378962022239018,-0.0019103844347635776,0.5011197792780829,29.031298875808716
S-CPI2_sqrt,0.3,0.3923355682317669,0.30120881438241587,1.8759016482647685e-06,0.4999988955977559,1.2144663767493075e-07,0.4999999285005335,1.598226776445052e-10,0.4999999999059066,0.0009714825054586857,0.49943021598080195,0.009219081163456069,0.4946148693909605,6.198885064921,4.363163454176701e-07,0.4426129341087358,0.28575980822433145,-0.002695234313953197,0.5015784512954649,20.719396114349365
S-CPI2_sqrt,0.6,0.9500280046596393,0.1359758969120387,0.00010865511046445702,0.4999360387809311,7.568155066061353e-07,0.4999995544392309,1.2875500170989536e-09,0.4999999992419728,0.0012947961395255985,0.499241083556173,0.008325942630794439,0.49512123319492174,6.341417880395081,7.934919261281219e-07,0.4367436743441859,0.2884605137763615,-0.012860445333575039,0.507444016112552,20.580410480499268
S-CPI2_sqrt,0.9,0.4087162504827752,0.2942636191520448,3.5152110103160704e-05,0.4999793064146096,-2.929973542939583e-06,0.5000017249675289,-1.13245491092406e-08,0.5000000066671707,-0.002157803930594583,0.5012653862634552,0.0056383200116898085,0.4967017285980024,6.5376502961604075,8.263939058770995e-07,0.3302965972991216,0.33322149370743803,-0.06285382038585367,0.5349559490174324,20.365331649780273
S-CPI2_n,0.0,0.7417845815087052,1.8715755770880414e-05,3.54326717579548e-05,0.4996831816298972,-5.480640107863256e-07,0.5000049038476387,1.0576803459463742e-10,0.49999999905358616,0.000597618589719335,0.4948987726295507,0.009643343350918454,0.42283756659310306,6.491141618776052,2.7247308848652026e-20,0.3147868941511682,0.004259946212691873,-0.0019103844347633028,0.5160174226535443,29.121872186660767
S-CPI2_n,0.3,0.392335568231767,0.0005444018323855371,1.8759016482922494e-06,0.4999832164325553,1.2144663737264232e-07,0.4999989134215675,1.5982234787528997e-10,0.49999999856990746,0.0009714825054585209,0.49178185112280787,0.009219081163455848,0.42672443686565364,6.198885064921,2.4992087633809086e-23,0.442612934108736,0.0015073377352451687,-0.002695234313953142,0.5223153288768958,20.961406230926514
S-CPI2_n,0.6,0.9500280046596397,2.0696055537194936e-05,0.00010865511046470434,0.49902959053326756,7.568155069084237e-07,0.4999932288911966,1.287550236945097e-09,0.49999998847898325,0.0012947961395257084,0.48914926916766927,0.00832594263079474,0.4308096471958092,6.341417880395081,1.544206408964881e-20,0.43674367434418626,0.0017768243365945437,-0.012860445333574654,0.5905944569427819,20.660202264785767
S-CPI2_n,0.9,0.4087162504827757,0.00042352533785305663,3.515211010327063e-05,0.4996858577957537,-2.9299735425548526e-06,0.5000262142878431,-1.1324548339779098e-08,0.5000001013321915,-0.002157803930594418,0.5182102059530773,0.005638320011689863,0.4541346462310683,6.537650296160407,1.9491859772571966e-19,0.3302965972991217,0.006590655645954077,-0.0628538203858535,0.774541385106654,20.456796407699585
S-CPI2_bt,0.0,0.7417845815087047,1.1885078611241512e-30,3.54326717578174e-05,0.4996829479970467,-5.480640110061717e-07,0.5000049040844559,1.0576795215233361e-10,0.4999999990535869,0.0005976185897192526,0.49465310994059386,0.009643343350918454,0.41442247293097667,6.491141618776052,7.81507652550351e-45,0.31478689415116806,2.5643168143061626e-10,-0.0019103844347633852,0.5170860933873769,29.244837760925293
S-CPI2_bt,0.3,0.392335568231767,3.5148748566385846e-15,1.8759016482372878e-06,0.49998321440575894,1.2144663748256539e-07,0.4999989132937854,1.5982262268296932e-10,0.49999999856990496,0.0009714825054585209,0.49130934766964324,0.009219081163456178,0.41813550546471784,6.198885064921,9.97579021621016e-60,0.44261293410873614,1.5010667641876264e-15,-0.002695234313953087,0.5240958323391939,20.829777002334595
S-CPI2_bt,0.6,0.9500280046596388,6.1153853361483564e-33,0.00010865511046404481,0.499027753628818,7.568155064412506e-07,0.49999322800424045,1.2875499071758817e-09,0.49999998847898536,0.0012947961395254886,0.4884182078564683,0.008325942630794494,0.42594588214418566,6.341417880395081,1.5335651399436766e-44,0.4367436743441859,5.447197464286246e-16,-0.012860445333574957,0.6131799112165812,21.013148546218872
S-CPI2_bt,0.9,0.40871625048277566,6.094672672559856e-16,3.5152110103160704e-05,0.49968545848554896,-2.929973542939583e-06,0.5000262174443163,-1.1324548614586778e-08,0.5000001013322198,-0.0021578039305942534,0.519297441433257,0.005638320011690028,0.44970341412648757,6.5376502961604075,4.7814593672466514e-33,0.3302965972991221,4.552276693467092e-10,-0.06285382038585376,0.9140493577876263,20.544728755950928
S-CPI2_sqd,0.0,0.7417845815087051,0.0,3.5432671757762435e-05,0.42717070968077414,-5.480640111160947e-07,0.5011328419636866,1.05767787267726e-10,0.49999978137891027,0.0005976185897191426,0.0012425855178472603,0.009643343350918262,0.0,6.491141618776052,1.124216345883898e-47,0.314786894151168,0.0,-0.001910384434763605,1.0,29.275493621826172
S-CPI2_sqd,0.3,0.392335568231767,0.0,1.8759016484021725e-06,0.49612258948750537,1.2144663737264232e-07,0.4997489709175679,1.598226776445052e-10,0.4999996696479254,0.0009714825054586033,5.857466503854947e-07,0.009219081163456178,0.0,6.198885064921,7.03891936665993e-63,0.44261293410873587,0.0,-0.002695234313953087,1.0,20.82053279876709
S-CPI2_sqd,0.6,0.9500280046596392,6.777648338845092e-191,0.00010865511046440205,0.28673589051084125,7.56815506880943e-07,0.49843567326212457,1.2875498522143459e-09,0.49999733864573503,0.001294796139525736,7.898245362897588e-11,0.008325942630794603,0.0,6.341417880395081,6.849971544540348e-54,0.4367436743441863,0.0,-0.012860445333574654,1.0,20.97651958465576
S-CPI2_sqd,0.9,0.4087162504827756,0.0,3.5152110103160704e-05,0.4277418067720001,-2.929973542609814e-06,0.5060559962073659,-1.1324548669548314e-08,0.5000234077428779,-0.0021578039305943635,1.0,0.005638320011689919,7.298049125308421e-153,6.537650296160407,6.528971613216671e-38,0.33029659729912186,0.0,-0.06285382038585395,1.0,20.611464262008667
LOCO,0.0,0.0005104062371586449,0.34286253820313045,2.6113832045593366e-05,0.48440228998119317,0.008381086461693582,0.14879848886224112,-0.004035735193207796,0.8204244252099981,-0.001013429094665036,0.715379379425771,0.003237441405700231,0.26073698751494273,4.976495378402099,1.1713546442607211e-32,0.02658931593186764,0.02254331726826799,-0.005658293704771777,0.8123955874472938,26.961655855178833
LOCO,0.3,0.0003634137154431838,0.4004154611541203,0.00036639615510106194,0.3251983584715311,0.006787590050086445,0.186212252074425,-0.007651887382488287,0.9481746755786764,0.00010551367960981439,0.4805105117100136,0.004415894936724674,0.1884033143944957,4.8327627049420245,1.6201221381018857e-26,0.03795921621436896,0.002798798499166639,-0.006191815459332117,0.8418288997013074,23.755497217178345
LOCO,0.6,0.0021395766927010673,0.03753619041570378,0.001763586443558618,0.0010468793583967254,-0.0019554928141434502,0.5816833094019362,0.004149112515721892,0.1965448001541819,0.0006449905315925042,0.3996410532955092,4.8270732538491234e-05,0.49608077017024277,5.262222575728848,1.9888657331139503e-25,0.047223720252770884,0.0007103765599308248,-0.01890356593538009,0.9240748952871364,24.168936252593994
LOCO,0.9,0.03380008079697894,0.13972884965526217,0.026207529455221312,0.13139232154410208,0.020452876387638153,0.1273343109423904,0.03903658865741472,0.18094848802017954,0.012454090157082987,0.19546740407346475,0.0046173162522994415,0.338058680908229,4.980503276209694,2.2432907831594328e-24,0.05341051100214578,0.0005251376630636919,-0.07271661821137643,0.9643759127051386,22.18831205368042
LOCO_sqrt,0.0,0.0005104062371586449,0.49970006374366727,2.611383204556561e-05,0.49998464097941536,0.008381086461693527,0.49512377668667684,-0.004035735193207962,0.502360637058659,-0.0010134290946652857,0.500595078431173,0.0032374414057002587,0.49810810790042825,4.976495378402099,2.9074684209476815e-06,0.02658931593186764,0.484650347756865,-0.005658293704771833,0.5033001280363756,26.972257137298584
LOCO_sqrt,0.3,0.00036341371544346135,0.4997864991187057,0.0003663961551014505,0.49978454641557063,0.006787590050086945,0.49604834420200533,-0.007651887382487843,0.5044738051689558,0.00010551367960995317,0.4999380775776353,0.0044158949367252565,0.49741925069723364,4.832762704942025,1.0124209680765052e-05,0.03795921621436932,0.4781059545715358,-0.006191815459331895,0.5036123534738733,23.821555376052856
LOCO_sqrt,0.6,0.0021395766927014837,0.49874258649286235,0.0017635864435586457,0.49896259174501895,-0.0019554928141432837,0.5011353779791841,0.0041491125157221975,0.49757467132077376,0.000644990531592976,0.49962168699743376,4.827073253865777e-05,0.4999717858574807,5.262222575728847,4.547381205854216e-06,0.04722372025277116,0.4728130905355014,-0.018903565935379812,0.5109153336119069,24.500621557235718
