method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,423.7694820332476,0.10655670970291897,156.56792953900535,0.31571402273201155,355.35344486166974,0.1527313389142404,187.68665747985716,0.2867353928035453,338.63101377370714,0.16505361017848474,-111.83978278517806,0.6314718375092971,487.2843559535373,0.06498128102816292,-89.24431519760205,0.6060917941833753,40.66909894457646,0.45486929229520534,527.427307301383,0.04064356529809743,906.2871487550525,0.003471738461712337,33.53171110153198
LOCO-W,0.3,175.10293832902843,0.29471032555503707,415.45664449286966,0.08883802231776627,810.5689547443613,0.008644846549617946,-295.6488013280671,0.7974588684325943,-237.71570156246105,0.7712576378237922,531.0457158645532,0.042545247469139125,-657.5957742834939,0.9808413439788988,-203.769795522868,0.7138692528424231,-214.54925023625728,0.7400616340166668,-1030.3951076112205,0.9998174109058049,419.875936833793,0.10762800717135512,31.009831428527832
LOCO-W,0.6,148.3774594277831,0.3311694561108287,130.88260918468703,0.3403315306557081,685.5253817966874,0.018003953907018144,-414.0548061915327,0.9054870319437702,20.864164287776706,0.4720401874523762,-162.4298341277597,0.6885848663766676,277.414305893338,0.21191758211460576,278.47889017646986,0.20164831335939293,143.04783157650238,0.3431465364338182,159.3824883557602,0.32323796125581905,-798.3659424921105,0.9934481742371518,31.35879611968994
LOCO-W,0.9,216.2069227994531,0.26416642607602436,-217.50243143761864,0.7331065116478732,241.3284949695677,0.2385990461749834,383.37395896072326,0.11261784831186705,744.7970168589248,0.01620387866669981,-704.4809002007852,0.9796893006204364,-374.4158047717634,0.8634339715852068,516.9086162816628,0.05001664412980056,266.3306582853575,0.20424158454574393,-200.44180071160906,0.7239183997358403,894.5361800809427,0.001087475424481954,32.816779375076294
CPI,0.0,-2.688967038333658,0.5748404602642606,3.9297637068416407,0.48281255940693896,886.1311453738983,3.417574926452369e-06,379.5988807944973,0.0020168311581487556,-4.406243924450109,0.6546245641454176,-23.51855678824768,0.7723316170522865,143.43142273098601,0.007891415402740982,39.2290467998273,0.015118076485792867,483.422154281295,1.1529373676688199e-05,-6.880622015999734,0.564883912013318,-35.863535732155015,0.8472597535256414,14.673354625701904
CPI,0.3,-2.271163903275692,0.5606379519445224,3.2359622446560934,0.48581081996131076,887.6093172798182,3.263610987226541e-06,378.08893018291474,0.0020546615119532447,-4.928958122279937,0.6706482482956594,-23.660897327275734,0.7742403322872604,142.85620006022373,0.008332978359515197,38.76066930418915,0.015467844238815857,484.90548676393337,1.0892815581870948e-05,-6.527941041768372,0.5624843098948021,-37.17603504490421,0.8649005491103949,3.2276782989501953
CPI,0.6,-0.24270039272346366,0.5066044043271557,-2.84813664060016,0.5120990773346107,864.5244608252333,3.658217946827425e-06,384.81475163097343,0.002158002123270274,-5.671467396947492,0.6739821979310231,-27.547902939285905,0.8150173979783537,136.4743643503566,0.009663756294338877,37.72641817526733,0.014249372845604895,490.0449093306538,8.787798722647542e-06,-0.7225427447888251,0.5071478409125364,-16.36546093489551,0.7402440856298249,3.1232998371124268
CPI,0.9,1.408214922658317,0.4656575444819493,-4.619665406644117,0.5193312576122926,865.9089737592678,2.8710733694613913e-06,385.8553761828007,0.0021243837511184553,-6.0897946865097765,0.6907651707924327,-30.604156452176085,0.8286739556392246,141.02242442123816,0.008884931355788288,38.722404460523194,0.013072585044916225,486.2982897577547,7.490698139941656e-06,0.0004332272974352236,0.4999954911652272,-17.35593185346761,0.7788449188544582,3.1356470584869385
CPI_sqrt,0.0,-2.688967038333658,0.5504262990408129,3.9297637068416407,0.4840319485204967,886.1311453738983,6.961900004734597e-06,379.5988807944973,0.0031537200590763185,-4.406243924450109,0.5964646997174577,-23.51855678824768,0.72951194239831,143.43142273098601,0.015365064870151384,39.2290467998273,0.058821800707065434,483.422154281295,3.3092374643685576e-05,-6.880622015999734,0.5557390558387049,-35.863535732155015,0.8036160988349018,10.18533706665039
CPI_sqrt,0.3,-2.271163903275692,0.54138918011942,3.2359622446560934,0.4868199698854279,887.6093172798182,6.670348654130187e-06,378.08893018291474,0.003210086709116524,-4.928958122279937,0.6071581052097803,-23.660897327275734,0.731137411954823,142.85620006022373,0.016028795502319285,38.76066930418915,0.05999761641660766,484.90548676393337,3.145375119002528e-05,-6.527941041768372,0.5535618688528601,-37.17603504490421,0.8195818430345294,3.239873170852661
CPI_sqrt,0.6,-0.24270039272346366,0.5044768096659031,-2.84813664060016,0.5112635238643866,864.5244608252333,7.528336342907789e-06,384.81475163097343,0.0033253286014371937,-5.671467396947492,0.6141607156114748,-27.547902939285905,0.7675554151244897,136.4743643503566,0.0183266055163202,37.72641817526733,0.059439900854309134,490.0449093306538,2.598164845278197e-05,-0.7225427447888251,0.5060948490666323,-16.36546093489551,0.6933901458312489,3.126418352127075
CPI_sqrt,0.9,1.408214922658317,0.4759094141238441,-4.619665406644117,0.5180151272444354,865.9089737592678,6.044924604395876e-06,385.8553761828007,0.003276797785121824,-6.0897946865097765,0.6244731053763191,-30.604156452176085,0.7824075023090973,141.02242442123816,0.016924047991802846,38.722404460523194,0.056098585724794606,486.2982897577547,2.289452881111355e-05,0.0004332272974352236,0.49999618467229107,-17.35593185346761,0.7214615841511056,3.1360440254211426
CPI_n,0.0,-2.688967038333658,0.571830102671567,3.9297637068416407,0.48292561730786254,886.1311453738983,3.6456673733408658e-06,379.5988807944973,0.002102117286632272,-4.406243924450109,0.6470087254936915,-23.51855678824768,0.7680681721964888,143.43142273098601,0.008433319916754512,39.2290467998273,0.01799684707449164,483.422154281295,1.272728570018002e-05,-6.880622015999734,0.5639743158584083,-35.863535732155015,0.8431193823519858,10.192385911941528
CPI_n,0.3,-2.271163903275692,0.5582898895081381,3.2359622446560934,0.4859044016911618,887.6093172798182,3.4824825773153977e-06,378.08893018291474,0.0021413851695071657,-4.928958122279937,0.6623983671483739,-23.660897327275734,0.7699504741823121,142.85620006022373,0.00889404121114866,38.76066930418915,0.01841338445998581,484.90548676393337,1.2031374654980712e-05,-6.527941041768372,0.5615950778293447,-37.17603504490421,0.8606390502931915,3.264984607696533
CPI_n,0.6,-0.24270039272346366,0.5063430168948545,-2.84813664060016,0.512021749182795,864.5244608252333,3.906227487056945e-06,384.81475163097343,0.0022460792911610647,-5.671467396947492,0.6664994370590765,-27.547902939285905,0.8103672449456112,136.4743643503566,0.01030157653752757,37.72641817526733,0.01716712163565178,490.0449093306538,9.72793617481015e-06,-0.7225427447888251,0.507042341454175,-16.36546093489551,0.7353707500115749,3.127161979675293
CPI_n,0.9,1.408214922658317,0.4668793089015939,-4.619665406644117,0.5192095709727722,865.9089737592678,3.0721872011638645e-06,385.8553761828007,0.002211288714682055,-6.0897946865097765,0.6824541857542407,-30.604156452176085,0.8241994944163282,141.02242442123816,0.009474075205309884,38.722404460523194,0.01579893260888391,486.2982897577547,8.319004492052468e-06,0.0004332272974352236,0.4999955611278145,-17.35593185346761,0.7728559815465927,3.1430649757385254
CPI_bt,0.0,-2.688967038333658,0.504720192499815,3.9297637068416407,0.49980617705368835,886.1311453738983,0.49026898756223897,379.5988807944973,0.49018003557252393,-4.406243924450109,0.51103641962601,-23.51855678824768,0.5089424448293385,143.43142273098601,0.47947671915939594,39.2290467998273,0.45319569755420114,483.422154281295,0.4837896524914014,-6.880622015999734,0.5015091561515922,-35.863535732155015,0.512076342544669,10.250445127487183
CPI_bt,0.3,-2.271163903275692,0.5040453912820372,3.2359622446560934,0.4998035803635183,887.6093172798182,0.4898455423394835,378.08893018291474,0.49065893784423076,-4.928958122279937,0.5199348098538338,-23.660897327275734,0.510603589925792,142.85620006022373,0.4845740562688099,38.76066930418915,0.44658169650261237,484.90548676393337,0.48509960002501784,-6.527941041768372,0.5017092179325876,-37.17603504490421,0.5158324751733498,3.3400235176086426
CPI_bt,0.6,-0.24270039272346366,0.5004124389292839,-2.84813664060016,0.5001180445486791,864.5244608252333,0.49065845179174467,384.81475163097343,0.4915184050676851,-5.671467396947492,0.5128306275624198,-27.547902939285905,0.5118355004839531,136.4743643503566,0.4825444642613179,37.72641817526733,0.4409088352584382,490.0449093306538,0.4848177819834296,-0.7225427447888251,0.5001408225071495,-16.36546093489551,0.5088506246458399,3.199583053588867
CPI_bt,0.9,1.408214922658317,0.49755610646643544,-4.619665406644117,0.5002110908603485,865.9089737592678,0.4904042435985408,385.8553761828007,0.4934554237863999,-6.0897946865097765,0.5149344707688935,-30.604156452176085,0.5112834527163383,141.02242442123816,0.48645672404151147,38.722404460523194,0.456107630769541,486.2982897577547,0.4820716246498898,0.0004332272974352236,0.4999998952116449,-17.35593185346761,0.5141578612409267,3.2177116870880127
CPI_sqd,0.0,-2.688967038333658,0.5049422327595485,3.9297637068416407,0.4998093043618201,886.1311453738983,0.4902624359048544,379.5988807944973,0.4915199351094175,-4.406243924450109,0.5152415390005748,-23.51855678824768,0.5112898198208896,143.43142273098601,0.4829186950500441,39.2290467998273,0.45143056160163686,483.422154281295,0.4879571673732749,-6.880622015999734,0.5018877780542235,-35.863535732155015,0.5145378827192884,10.25942611694336
CPI_sqd,0.3,-2.271163903275692,0.504907792915605,3.2359622446560934,0.4998291712174487,887.6093172798182,0.49128947905091463,378.08893018291474,0.49010001626223615,-4.928958122279937,0.5201976390783888,-23.660897327275734,0.5094549385356675,142.85620006022373,0.4856897886462286,38.76066930418915,0.4499573763088269,484.90548676393337,0.48535497728250143,-6.527941041768372,0.5016450487024505,-37.17603504490421,0.5114452091680771,3.3134515285491943
CPI_sqd,0.6,-0.24270039272346366,0.5004245245257591,-2.84813664060016,0.5001208970093152,864.5244608252333,0.4908389831329567,384.81475163097343,0.49093000694164984,-5.671467396947492,0.5142026127083386,-27.547902939285905,0.5107967694790425,136.4743643503566,0.4841164357433692,37.72641817526733,0.4535179701023479,490.0449093306538,0.4822331684707159,-0.7225427447888251,0.5001992613006175,-16.36546093489551,0.5122542336026906,3.1958649158477783
CPI_sqd,0.9,1.408214922658317,0.49771123367544673,-4.619665406644117,0.5002255742888765,865.9089737592678,0.49253716056899827,385.8553761828007,0.4913503649680526,-6.0897946865097765,0.5217988073179842,-30.604156452176085,0.5101967625944321,141.02242442123816,0.48556757471064754,38.722404460523194,0.4522642413244763,486.2982897577547,0.4881755862182668,0.0004332272974352236,0.49999987032686677,-17.35593185346761,0.5139176994596101,3.213681221008301
S-CPI,0.0,-33.84204647828524,0.9502012116445414,45.92918377344383,0.3333319633653741,687.3390248125464,0.001435276451516558,260.3715742320248,0.07399463431965386,-24.771161713955404,0.9468935570385294,-79.34402907437949,0.9661308534889241,115.6007148362931,0.04114194902814798,81.09605795914749,0.00014201734199614498,586.3286533988536,0.00030946964485280347,50.975776820822915,0.17143496862096647,-34.18758824223749,0.7772345157626892,10.196271419525146
S-CPI,0.3,-33.77441044612004,0.9413843303941397,46.31877471209298,0.3316170095939146,689.059104394052,0.001396836688231953,259.8292129817892,0.07414126317790204,-25.434290658724255,0.9494156532756401,-79.20992209641844,0.9661098628680732,113.48423178414536,0.04422746738794871,80.13548880035532,0.00014788527645124048,588.2781731716275,0.00029465855328993557,50.38107013981062,0.17033958229979046,-36.98841154945843,0.8040834557026598,3.22772216796875
S-CPI,0.6,-30.42415434265918,0.9238804452082158,47.721991702781615,0.33042119814291904,678.07429096641,0.001463325027643761,271.45760173873566,0.0681370089439952,-29.430433417301586,0.9533955963802588,-79.81519131985186,0.9681756278067736,102.86205894801779,0.05889638392219948,76.08095814205213,0.00018699892963706962,597.7504103452537,0.0002632478261084845,57.74977666649523,0.13303285578502694,-51.600761425521256,0.9225314020982193,3.1299197673797607
S-CPI,0.9,-33.43047079696341,0.9181174408042133,45.57082663167007,0.33999116560857334,682.6231248726158,0.0012736116953603622,278.57822616124645,0.06344041746415585,-30.667453676205284,0.963872258179183,-85.98001879742696,0.9724510925853953,103.93644588586044,0.060492529244300035,77.74392030523731,0.0001764119439949767,597.0312792817532,0.0002414943112548819,57.1504034603599,0.1233796235836126,-53.24741012908486,0.951491673637968,3.138681173324585
S-CPI_sqrt,0.0,-33.84204647828524,0.8906197323751893,45.92918377344383,0.3429915928757683,687.3390248125464,0.0019029563328817516,260.3715742320248,0.08184728516012213,-24.771161713955404,0.8666603467375793,-79.34402907437949,0.9422812937963255,115.6007148362931,0.057875452016487236,81.09605795914749,0.0028313668805386195,586.3286533988536,0.0005020623080630561,50.975776820822915,0.20055164300944328,-34.18758824223749,0.7454481822088352,10.187998533248901
S-CPI_sqrt,0.3,-33.77441044612004,0.881774691000447,46.31877471209298,0.34138638549967093,689.059104394052,0.0018548224343408663,259.8292129817892,0.08201037896784469,-25.434290658724255,0.8710212772132411,-79.20992209641844,0.9422147663979876,113.48423178414536,0.06150179931156204,80.13548880035532,0.0029545326386728,588.2781731716275,0.00047984711717683127,50.38107013981062,0.1999257737602121,-36.98841154945843,0.7695483102794054,3.2067341804504395
S-CPI_sqrt,0.6,-30.42415434265918,0.8595202996375622,47.721991702781615,0.34004637156212647,678.07429096641,0.0019442254593262079,271.45760173873566,0.07565214917989206,-29.430433417301586,0.885179469794189,-79.81519131985186,0.9447783094658928,102.86205894801779,0.07864172106065807,76.08095814205213,0.003643354492636628,597.7504103452537,0.0004307479822271171,57.74977666649523,0.16339770979181595,-51.600761425521256,0.8835964152537676,3.125819444656372
S-CPI_sqrt,0.9,-33.43047079696341,0.8597689205917576,45.57082663167007,0.34900205474532153,682.6231248726158,0.001708478864642722,278.57822616124645,0.07072952905799859,-30.667453676205284,0.8990726682100092,-85.98001879742696,0.9515495784648004,103.93644588586044,0.08006431655437496,77.74392030523731,0.0034007741442167536,597.0312792817532,0.0003990781686645939,57.1504034603599,0.15506786074675188,-53.24741012908486,0.9136258472667034,3.152815341949463
S-CPI_n,0.0,-33.84204647828524,0.9451757468230927,45.92918377344383,0.3342147874575758,687.3390248125464,0.001472226152384596,260.3715742320248,0.07467511678377291,-24.771161713955404,0.9399334154344453,-79.34402907437949,0.9642023488449476,115.6007148362931,0.042539458034523386,81.09605795914749,0.00020474717970630086,586.3286533988536,0.0003234544436266061,50.975776820822915,0.17413105740309548,-34.18758824223749,0.7741964550843603,10.176923990249634
S-CPI_n,0.3,-33.77441044612004,0.9362208262563565,46.31877471209298,0.33250987602488496,689.059104394052,0.0014329947506998139,259.8292129817892,0.07482320778330255,-25.434290658724255,0.9426917905594161,-79.20992209641844,0.9641776860772587,113.48423178414536,0.045677526895858,80.13548880035532,0.00021346071538989498,588.2781731716275,0.0003080811441434612,50.38107013981062,0.17308094894128362,-36.98841154945843,0.8008011257416419,3.2027270793914795
S-CPI_n,0.6,-30.42415434265918,0.9180524081299268,47.721991702781615,0.33129982593101154,678.07429096641,0.0015012977736355848,271.45760173873566,0.06878685920790456,-29.430433417301586,0.9476823440331797,-79.81519131985186,0.9662969134417506,102.86205894801779,0.06058669106601633,76.08095814205213,0.00027005922522990266,597.7504103452537,0.0002753555740036124,57.74977666649523,0.13580183217233893,-51.600761425521256,0.9190948822061284,3.12393856048584
S-CPI_n,0.9,-33.43047079696341,0.9128214133726448,45.57082663167007,0.34081356802550455,682.6231248726158,0.0013078035504541735,278.57822616124645,0.06406955570333528,-30.667453676205284,0.9587206648500446,-85.98001879742696,0.970794155277624,103.93644588586044,0.062171147963629526,77.74392030523731,0.00025396958036849317,597.0312792817532,0.00025283450306378774,57.1504034603599,0.12626079048608296,-53.24741012908486,0.9483247303928343,3.1412014961242676
S-CPI_bt,0.0,-33.84204647828524,0.5250019667687831,45.92918377344383,0.4984175484099498,687.3390248125464,0.49496255580766585,260.3715742320248,0.49695608556765786,-24.771161713955404,0.537220184019196,-79.34402907437949,0.5179735054404219,115.6007148362931,0.49047730416407354,81.09605795914749,0.4284872783073214,586.3286533988536,0.48826366907663954,50.975776820822915,0.49220898533471036,-34.18758824223749,0.508091280980266,10.275207281112671
S-CPI_bt,0.3,-33.77441044612004,0.5293608836695308,46.31877471209298,0.4984701534320035,689.059104394052,0.4931707432532435,259.8292129817892,0.4970234433443508,-25.434290658724255,0.545775913304948,-79.20992209641844,0.519903128204459,113.48423178414536,0.49061911357705734,80.13548880035532,0.4295415108080679,588.2781731716275,0.49043769065994886,50.38107013981062,0.4915678214315192,-36.98841154945843,0.5079015012955401,3.2814865112304688
S-CPI_bt,0.6,-30.42415434265918,0.5266196638673564,47.721991702781615,0.49814385826411456,678.07429096641,0.4950866397505445,271.45760173873566,0.49680699761627156,-29.430433417301586,0.5413367448917137,-79.81519131985186,0.5148490148603811,102.86205894801779,0.48962736891399294,76.08095814205213,0.44461408683262893,597.7504103452537,0.4917945946226363,57.74977666649523,0.49183190510931474,-51.600761425521256,0.5154441397687346,3.2047922611236572
