method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01275957661846794,0.8432327983560648,-0.0022948095740995727,0.5710712179269795,-0.010832042404309218,0.806529174562624,0.011689373949183056,0.1794513739992014,-0.011854441236855306,0.822899296531937,-0.017630241056396972,0.9187181645019868,-0.009686576109257742,0.7675305189631063,-0.011072750637662368,0.81116564366372,0.013166629517126013,0.14884332931529476,-0.005168072507493473,0.6576643578210273,0.0283813242914411,0.012455213433514079,-0.003326177838809619,0.6042662658419238,30.015136241912842
LOCO-W,0.3,0.005642404680378394,0.325907706273469,-0.022170955587726197,0.9570040541716559,0.004492948413232826,0.362367228874084,0.02412031227730691,0.030412092329347495,0.0059440234440079134,0.3168174021837068,0.020526581465830095,0.04890035554781902,-0.0012288584962287636,0.5371093482676632,0.007353285115105843,0.2817930095250012,0.0006859332892697184,0.47836498143180106,0.008543644285971496,0.2496552913817327,-0.012005411341981359,0.838416778864548,0.008705997382449765,0.24272319078623172,29.9233877658844
LOCO-W,0.6,0.004762410393137614,0.3526701339503332,0.012017675738093368,0.17267566065285833,0.015523460459431192,0.10513331371512635,0.014662486104052219,0.12697775451301807,0.016198199246518503,0.10303591876361873,-0.003065969276427285,0.5970450267632408,-0.004202242546757784,0.6301289097096514,-0.004388865842660402,0.6383272160032744,-0.008828099284785357,0.7594980123328698,-0.0038341928192513145,0.6172374916082959,-0.00794432814909785,0.7320960651193382,0.0030006902777582867,0.4090074833998605,29.656184911727905
LOCO-W,0.9,0.017097980699141258,0.09687444744003726,-0.03256559606475378,0.9947689515251367,0.005999153491740158,0.31738990965834657,0.01499092985074289,0.1092765385932879,-0.003932366687984754,0.6242207223790444,-0.0013689169883977915,0.5438255871830096,-0.012385160006566788,0.8379716415124732,-0.013768503193248148,0.8568724810137338,-0.00606252147339014,0.6900370188077976,0.011887785618067128,0.1711698802742433,0.013506413291491978,0.13712627273052336,0.01896133251671159,0.06538535362676867,28.822436332702637
CPI,0.0,0.01072285604973186,1.462601679698536e-07,0.039200838692957124,3.148274938897819e-13,0.006544183935812797,0.00020856226013090407,0.04744717033948356,4.7669712785829896e-11,0.005928413812125499,0.002125907081003644,0.028464688043028735,2.823946608942635e-07,0.005486983104317555,0.000708176299335279,0.007817941477403889,1.1137217143186705e-05,0.009783771364104327,2.2364364776955384e-05,0.007834077374334475,7.5584252322976495e-06,0.07184405211092013,5.855786195538176e-26,0.0012472997443862543,0.14953847558973443,22.600749969482422
CPI,0.3,0.008126045374548613,3.7080826775494392e-06,0.03462078394870016,1.455712568757532e-11,0.007890221445840367,8.673773510466523e-05,0.04918629788282486,8.752408850554315e-14,0.005785721368108815,0.005157064411913998,0.014580612944651905,0.001462157826375615,0.003968347030622044,0.01827814440360434,0.007071738434897223,0.00015473419150133157,0.010241460152392856,1.9922291838564748e-05,0.008828000098472955,1.9287531708691645e-06,0.07129993846156857,4.460740433389642e-25,0.0011841486958373004,0.10860078833981812,11.583054542541504
CPI,0.6,0.00876420148382126,4.278701961748355e-06,0.036160524513138365,3.112893220592131e-12,0.00909161560347646,2.5605446111813993e-06,0.032179127078929864,9.240027811859403e-11,0.004963965705418544,0.011207766380583479,0.0013498189140960237,0.3126926782249917,0.005412945774956712,0.0003285667306587855,0.00613134628773504,0.000549116594262498,0.008760053389832073,4.6118618409368e-05,0.00808725854358322,1.4202956773000498e-05,0.06900359702620876,1.7811034938603365e-24,0.001614014580860218,0.12290220346887282,11.905580997467041
CPI,0.9,0.009124962783705448,9.167684944258624e-07,0.03708631574411411,3.2005809788362696e-13,0.007380448291900654,3.342445195484497e-05,0.037991993730254164,7.754960208065994e-12,0.005810760801030712,0.004823279898866197,0.0006806071054258345,0.20080364877007928,0.00596155915107105,0.002420041031856858,0.007379348819668757,1.387013163940476e-05,0.009702048476689318,1.0544033254854551e-05,0.007968433413217624,7.318773394679105e-06,0.05928587392591353,1.2756583346417635e-20,0.002153010651289089,0.0611985870096378,11.08516526222229
CPI_sqrt,0.0,0.01072285604973186,0.33744829362628015,0.039200838692957124,0.0876533585253565,0.006544183935812797,0.3980590046331719,0.04744717033948356,0.06173601235040449,0.005928413812125499,0.4082482112927313,0.028464688043028735,0.16452328336459443,0.005486983104317555,0.4137941645055906,0.007817941477403889,0.37873800060011487,0.009783771364104327,0.35264996096131457,0.007834077374334475,0.3783420432132345,0.07184405211092013,0.008933682637915365,0.0012472997443862543,0.4798424507327968,18.485157012939453
CPI_sqrt,0.3,0.008126045374548613,0.37397250539927973,0.03462078394870016,0.1136831264085621,0.007890221445840367,0.37884722217369654,0.04918629788282486,0.05140924662768452,0.005785721368108815,0.4110410920133701,0.014580612944651905,0.30367056651100927,0.003968347030622044,0.43785631737611824,0.007071738434897223,0.39049117783663223,0.010241460152392856,0.3466402703056538,0.008828000098472955,0.3640094546328972,0.07129993846156857,0.009526226525318607,0.0011841486958373004,0.48067317207602533,11.366058111190796
