method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-12.866709883056274,0.6016297105141268,159.66818405185654,0.48906937016840735,773.4033325799403,0.49186789838273964,279.20375113226396,0.4894519189716317,68.5851552902302,0.4562432992158868,-7.096626917962567,0.6098267112021359,46.67582760900132,0.4852191499090278,-44.562739899052985,0.5090491632950068,611.3439459650551,0.491271809009365,1.7959942883487656,0.42630868825541457,-60.555655213881664,0.5129388740073005,5.479877948760986
CPI_bt,0.6,-9.496776117207673,0.5620246590205403,152.51813470252978,0.4872808184714486,773.4385661035569,0.4897080897674551,275.0252334473046,0.4886216149896641,61.53471715974115,0.45678843639900824,-7.538659222655497,0.594431694930311,48.77556017108009,0.4841909735714877,-42.19332108591834,0.5111418377816169,623.8216430907671,0.489252309771971,3.0377753601787845,0.379888952042456,-54.25819785888666,0.5112557328667139,5.703601837158203
CPI_bt,0.9,-12.667713423151099,0.5632163239499721,155.13087317431177,0.4893014774966506,790.0486154016603,0.4906315641880017,275.90687000666776,0.48687082010437005,62.20559088921209,0.4628782579277016,-8.465828885743804,0.5761491043783405,46.475542472265715,0.4851129704156609,-44.02797231895693,0.5080131559544471,620.5112095915711,0.4909559523366484,2.682598162174372,0.43393022653429625,-52.6108210869927,0.509847411042415,5.633687973022461
CPI_sqd,0.0,-8.986925870574396,0.635561329952686,153.79775335560407,0.4892051870032964,775.7819977248416,0.48908448127684867,274.9997187063839,0.4886650427208591,67.47401340227248,0.4503621043697774,-4.460509099318642,0.6231042665760574,50.247984370177164,0.47761178572746,-40.08778679352804,0.5100301242730088,617.427048416848,0.49125287622560454,1.7766539596539133,0.40577563409520345,-56.013915358028726,0.5116795354776604,15.457810163497925
CPI_sqd,0.3,-12.866709883056274,0.6093373183764098,159.66818405185654,0.48778016463441554,773.4033325799403,0.49041463790891104,279.20375113226396,0.48742570314143324,68.5851552902302,0.4450496960059201,-7.096626917962567,0.6092656509987929,46.67582760900132,0.48300135413667716,-44.562739899052985,0.5097613635128038,611.3439459650551,0.489185591343418,1.7959942883487656,0.4263913755298346,-60.555655213881664,0.516141496887956,5.414518594741821
CPI_sqd,0.6,-9.496776117207673,0.5620076621084575,152.51813470252978,0.48793975983726173,773.4385661035569,0.4911725942195657,275.0252334473046,0.48813344225760213,61.53471715974115,0.4275218132608574,-7.538659222655497,0.5866794018957596,48.77556017108009,0.4844413177854045,-42.19332108591834,0.5112547148091473,623.8216430907671,0.49025997536461413,3.0377753601787845,0.3726796140299887,-54.25819785888666,0.5121615300045165,5.682859420776367
CPI_sqd,0.9,-12.667713423151099,0.5661509306337585,155.13087317431177,0.48810046370532906,790.0486154016603,0.4918554708819682,275.90687000666776,0.48733302282231267,62.20559088921209,0.4577573275171536,-8.465828885743804,0.5916386364401045,46.475542472265715,0.47970831128011887,-44.02797231895693,0.5108276699180346,620.5112095915711,0.48936256652120774,2.682598162174372,0.42508978038914236,-52.6108210869927,0.5108102994253705,5.640739679336548
S-CPI,0.0,-7.35834609176064,0.8607635375838026,117.54423702086363,0.10133376612605532,675.5279076849179,0.001470848050446891,206.0924490362719,0.07901851475189081,88.60182435592957,0.0111610068486442,-3.679725882159966,0.7610934871117643,34.81024807434881,0.17130962741509714,-54.76092628746094,0.8346853448122573,440.97014815227544,0.01490450663785448,5.673708069331372,0.07139668159390308,-11.896856364226716,0.5751500661947005,16.87751293182373
S-CPI,0.3,-10.211793019881787,0.8601216722540499,119.99332916474528,0.09974660727795331,681.0904556086921,0.0014049245826865135,210.5871253617951,0.07571246561660404,88.16366442139207,0.012295777231531833,-9.671038543936612,0.9036062524951608,31.34805845855102,0.19627392738748323,-57.76792476034891,0.8398505813053254,437.9108105567473,0.015799961527941886,4.507639805561997,0.15165821504933585,-10.975747567420678,0.5679630494383685,6.750215291976929
S-CPI,0.6,-6.36047863272531,0.7324941099170624,116.97063777244652,0.09820018878784903,676.7684482560124,0.0014546179474135518,209.52463810330963,0.07439310623323772,80.16396777131087,0.014812775179481949,-10.401413916726018,0.9150064773662212,33.149286049467925,0.18647632330186503,-56.312997586144526,0.8429197276612375,444.9544722064014,0.014323388652228037,8.287233984136616,0.025806964214991995,-8.179081792802043,0.5524758715417992,7.105413436889648
S-CPI,0.9,-9.841534505695067,0.8235871963307713,120.10167251093043,0.09463847590701385,683.4175785584863,0.0015827622777863876,196.73348482271277,0.08853784937043208,84.35675981282574,0.015915228093746937,-6.423084952813786,0.7856371226074738,29.124953953573822,0.21585646630447197,-60.51951982858017,0.8569889367752697,431.07253587279956,0.01797096173997376,8.640208069100481,0.04602293188573425,-8.566392876197659,0.5522644050440811,7.00485897064209
S-CPI_sqrt,0.0,-7.35834609176064,0.7024095708587239,117.54423702086363,0.11831613108105687,675.5279076849179,0.00196240162711684,206.0924490362719,0.08905563735543504,88.60182435592957,0.0266195069440993,-3.679725882159966,0.6181250179987354,34.81024807434881,0.21305996237849645,-54.76092628746094,0.8063276107725399,440.97014815227544,0.01788211308920201,5.673708069331372,0.3018555919798628,-11.896856364226716,0.5676316320018163,16.75074577331543
S-CPI_sqrt,0.3,-10.211793019881787,0.7319251357850233,119.99332916474528,0.11644295817502975,681.0904556086921,0.001877348135555927,210.5871253617951,0.08554618415605553,88.16366442139207,0.028394522857209194,-9.671038543936612,0.7478304443070842,31.34805845855102,0.23669666296150155,-57.76792476034891,0.8122504410015158,437.9108105567473,0.018879753537487675,4.507639805561997,0.346756373050125,-10.975747567420678,0.5612787197499425,6.692250728607178
S-CPI_sqrt,0.6,-6.36047863272531,0.643344237058645,116.97063777244652,0.11537236777491333,676.7684482560124,0.0019415584593062433,209.52463810330963,0.08427810025868065,80.16396777131087,0.03396730103653527,-10.401413916726018,0.761315248596739,33.149286049467925,0.2269656022947194,-56.312997586144526,0.8142759844300937,444.9544722064014,0.01721955045174468,8.287233984136616,0.23199346539027954,-8.179081792802043,0.5471385307614165,7.016499042510986
S-CPI_sqrt,0.9,-9.841534505695067,0.711426335643464,120.10167251093043,0.11148026302006198,683.4175785584863,0.0020923559170033337,196.73348482271277,0.09896707577699831,84.35675981282574,0.034403729713325865,-6.423084952813786,0.663947199727019,29.124953953573822,0.254494388684943,-60.51951982858017,0.8286433014239525,431.07253587279956,0.021283806732342526,8.640208069100481,0.2391812539276788,-8.566392876197659,0.5471839817483293,7.0130908489227295
S-CPI_n,0.0,-7.35834609176064,0.8399215450497742,117.54423702086363,0.10282951583846245,675.5279076849179,0.0015096089996306206,206.0924490362719,0.07989024185494625,88.60182435592957,0.012245463496433916,-3.679725882159966,0.7372416699156202,34.81024807434881,0.17529982044129383,-54.76092628746094,0.8320711834184813,440.97014815227544,0.015152282855167825,5.673708069331372,0.10286195133700826,-11.896856364226716,0.5744329701843586,16.740483283996582
S-CPI_n,0.3,-10.211793019881787,0.8449713406419065,119.99332916474528,0.10121574187324295,681.0904556086921,0.0014421449105161555,210.5871253617951,0.07656535755643748,88.16366442139207,0.013441200039924555,-9.671038543936612,0.8855504839227084,31.34805845855102,0.20018333690129742,-57.76792476034891,0.8373162180943627,437.9108105567473,0.016056676552492495,4.507639805561997,0.1832321671445981,-10.975747567420678,0.5673265224526476,6.772607803344727
S-CPI_n,0.6,-6.36047863272531,0.7208686246970932,116.97063777244652,0.0997109082323126,676.7684482560124,0.0014930065503754649,209.52463810330963,0.07524997728748434,80.16396777131087,0.016196434087546067,-10.401413916726018,0.8979067550770546,33.149286049467925,0.1903692748956523,-56.312997586144526,0.8402868988632628,444.9544722064014,0.014564148735885933,8.287233984136616,0.04440470784327448,-8.179081792802043,0.5519658085517749,7.022615909576416
S-CPI_n,0.9,-9.841534505695067,0.8101272759674318,120.10167251093043,0.09611727422200039,683.4175785584863,0.0016230920262793927,196.73348482271277,0.08944688810262785,84.35675981282574,0.017274138290287143,-6.423084952813786,0.7690977708581866,29.124953953573822,0.2196183420097103,-60.51951982858017,0.8544015185341931,431.07253587279956,0.018248126793364412,8.640208069100481,0.06615212556320492,-8.566392876197659,0.5517810795785474,7.042199611663818
S-CPI_bt,0.0,-7.35834609176064,0.5668943513808959,117.54423702086363,0.49421604497265026,675.5279076849179,0.4952585814024946,206.0924490362719,0.4961927966392882,88.60182435592957,0.4715767386968901,-3.679725882159966,0.540245931254126,34.81024807434881,0.48885749447847354,-54.76092628746094,0.5078209318832294,440.97014815227544,0.4955853814359353,5.673708069331372,0.34349797672068605,-11.896856364226716,0.5011763991323759,16.746560096740723
S-CPI_bt,0.3,-10.211793019881787,0.5416666295011379,119.99332916474528,0.49514347812269305,681.0904556086921,0.4957175744661041,210.5871253617951,0.4954171654407732,88.16366442139207,0.4718066032046439,-9.671038543936612,0.5613079332604445,31.34805845855102,0.4895589723401376,-57.76792476034891,0.5060356093523332,437.9108105567473,0.49586801642212647,4.507639805561997,0.39724324141124734,-10.975747567420678,0.5010196532388402,6.83344292640686
S-CPI_bt,0.6,-6.36047863272531,0.5211786370774774,116.97063777244652,0.49160846396103747,676.7684482560124,0.4943044511204228,209.52463810330963,0.4963683547800617,80.16396777131087,0.47878305491728007,-10.401413916726018,0.583688451748615,33.149286049467925,0.48839788584996885,-56.312997586144526,0.5080166792482015,444.9544722064014,0.4956904563798872,8.287233984136616,0.2961919485787036,-8.179081792802043,0.5007723403839998,7.128282308578491
S-CPI_bt,0.9,-9.841534505695067,0.5295735355178922,120.10167251093043,0.4940910365645,683.4175785584863,0.49420459993357846,196.73348482271277,0.4955786217568207,84.35675981282574,0.47709010832794646,-6.423084952813786,0.5383663899447976,29.124953953573822,0.4925754535688822,-60.51951982858017,0.5073657203485514,431.07253587279956,0.49580481951401106,8.640208069100481,0.37468068657251297,-8.566392876197659,0.5007207859278093,7.067648887634277
S-CPI_sqd,0.0,-7.35834609176064,0.5637154928374678,117.54423702086363,0.49468334201135633,675.5279076849179,0.49391694187109064,206.0924490362719,0.494943424162222,88.60182435592957,0.47741198108318705,-3.679725882159966,0.5595053909741817,34.81024807434881,0.4914016211879042,-54.76092628746094,0.5072468861480344,440.97014815227544,0.49596329836847536,5.673708069331372,0.3484561851977749,-11.896856364226716,0.5010895122341505,16.822290420532227
S-CPI_sqd,0.3,-10.211793019881787,0.5375189604547702,119.99332916474528,0.4939018790665005,681.0904556086921,0.49466761414322696,210.5871253617951,0.49575054312995315,88.16366442139207,0.474117335903634,-9.671038543936612,0.5713946476088705,31.34805845855102,0.49177846856889157,-57.76792476034891,0.5081766525106883,437.9108105567473,0.4954753311881942,4.507639805561997,0.40739855119712765,-10.975747567420678,0.5009686493043395,8.669124126434326
S-CPI_sqd,0.6,-6.36047863272531,0.5227821617778886,116.97063777244652,0.4944206651279174,676.7684482560124,0.4950380715235223,209.52463810330963,0.49643582266946706,80.16396777131087,0.47127493185558167,-10.401413916726018,0.5832104157186375,33.149286049467925,0.4913811942076908,-56.312997586144526,0.5060294164380086,444.9544722064014,0.49650544867467894,8.287233984136616,0.3316356319801159,-8.179081792802043,0.5007771309552407,7.152069568634033
S-CPI_sqd,0.9,-9.841534505695067,0.5424557748665406,120.10167251093043,0.4947796301893777,683.4175785584863,0.49473693727378637,196.73348482271277,0.49710103603426403,84.35675981282574,0.4752911157093643,-6.423084952813786,0.5347453295662459,29.124953953573822,0.49219015288447987,-60.51951982858017,0.5066353491522371,431.07253587279956,0.4955735301648636,8.640208069100481,0.36439710362831035,-8.566392876197659,0.5008693481177631,7.087597846984863
S-CPI2,0.0,-5.676546322186792,0.7925240762870086,97.72322710997908,0.17011390671077903,705.650954559504,0.002395572640611677,194.53908139089077,0.10050847308235389,106.63646076963467,0.0030640568137860896,-4.169993452315604,0.7810734210207211,54.316232978158716,0.061311317559988365,-69.4142329142544,0.8840044300956689,414.4951437802337,0.033068372092007574,6.389718006815625,0.06356353215654607,-18.097389608299025,0.6080774383771823,31.87934184074402
S-CPI2,0.3,-8.278475631409536,0.8015077870127085,99.2006584970532,0.16973511622858006,710.3229400357541,0.002323441723417454,197.45914092977276,0.09901887210159527,107.8734941293033,0.003050791335491621,-9.01026443028932,0.8881999544051556,51.60018818664056,0.07067261436270993,-73.08338928791281,0.8883902191702432,412.957066071243,0.034320817249116564,4.192077161241565,0.19418809834670525,-15.996108429238904,0.5938418918967712,21.96618890762329
S-CPI2,0.6,-2.9953850730135394,0.6131030482510711,96.91629992603879,0.1673963708090745,707.1828194355191,0.0023720196417135373,196.7680708480076,0.09678532028283815,98.81484543043055,0.0038569304936422887,-11.413851416615433,0.9306137393041025,52.51429893306468,0.06994632081447896,-70.58360271221858,0.8889523924796137,421.76275492957615,0.030986370439060117,9.270700383913749,0.01904764497806022,-14.326885325727284,0.5875043916079495,22.38941502571106
S-CPI2,0.9,-5.523152168833272,0.6936798790938017,99.71948242123875,0.1629244528900704,714.9353549951779,0.0025652553833211173,181.6264485297896,0.11588052533890464,102.86668492793582,0.004472162956181106,-6.865097719191728,0.7881768580468438,49.14670296148771,0.08179960800754338,-74.71654354356964,0.8991689793444495,403.63882524634124,0.03868113850947571,8.781037124487225,0.065909293285568,-14.40823397051915,0.5838128161016098,22.33755898475647
S-CPI2_sqrt,0.0,-5.676546322186792,0.6571972677010508,97.72322710997908,0.18613001028641984,705.650954559504,0.003040870576173461,194.53908139089077,0.11086048162610207,106.63646076963467,0.010172222391819152,-4.169993452315604,0.6313288597638669,54.316232978158716,0.09924523464772939,-69.4142329142544,0.8567228611125589,414.4951437802337,0.03739580722118315,6.389718006815625,0.2849818584672683,-18.097389608299025,0.5978547871169146,31.881502628326416
S-CPI2_sqrt,0.3,-8.278475631409536,0.688574319168133,99.2006584970532,0.18554909365583422,710.3229400357541,0.002951665217748156,197.45914092977276,0.10924752106085911,107.8734941293033,0.010034602850549244,-9.01026443028932,0.7333605725984177,51.60018818664056,0.11039375226341963,-73.08338928791281,0.8620999955264064,412.957066071243,0.03871360625558163,4.192077161241565,0.3625254383516819,-15.996108429238904,0.5850851162770576,21.918880224227905
S-CPI2_sqrt,0.6,-2.9953850730135394,0.5680272986914319,96.91629992603879,0.18374197809794035,707.1828194355191,0.0030117290664106087,196.7680708480076,0.10708972366944908,98.81484543043055,0.012599915175229695,-11.413851416615433,0.7801870624600861,52.51429893306468,0.10901691654211892,-70.58360271221858,0.8617267145875043,421.76275492957615,0.0351517699939079,9.270700383913749,0.21066851722003255,-14.326885325727284,0.5790268601947488,22.365355968475342
S-CPI2_sqrt,0.9,-5.523152168833272,0.620728832066716,99.71948242123875,0.1791471928068914,714.9353549951779,0.003230050720119291,181.6264485297896,0.1265763112135126,102.86668492793582,0.013326956196149594,-6.865097719191728,0.6696586229763692,49.14670296148771,0.12286007883154915,-74.71654354356964,0.8727291005131986,403.63882524634124,0.043330426677024844,8.781037124487225,0.24779407941680842,-14.40823397051915,0.5760394066762732,22.387223958969116
S-CPI2_n,0.0,-5.676546322186792,0.7731744773309648,97.72322710997908,0.1715514940608568,705.650954559504,0.0024474835821201874,194.53908139089077,0.1014139405072415,106.63646076963467,0.0034837388463186203,-4.169993452315604,0.7569442932811978,54.316232978158716,0.06457550689256772,-69.4142329142544,0.8815517392075511,414.4951437802337,0.03343674492282902,6.389718006815625,0.09159081817724773,-18.097389608299025,0.6071082830817662,32.09903955459595
S-CPI2_n,0.3,-8.278475631409536,0.7873035393538533,99.2006584970532,0.17115378809634102,710.3229400357541,0.0023739548381191394,197.45914092977276,0.09991308988833286,107.8734941293033,0.003464306129808733,-9.01026443028932,0.8695102231951615,51.60018818664056,0.07414761334365995,-73.08338928791281,0.8860357415485405,412.957066071243,0.03469510511380983,4.192077161241565,0.22181344997860397,-15.996108429238904,0.593012516842623,22.018502235412598
S-CPI2_n,0.6,-2.9953850730135394,0.6069859785541969,96.91629992603879,0.16886364645267204,707.1828194355191,0.0024234731344082807,196.7680708480076,0.09768566355441105,98.81484543043055,0.004382498735515709,-11.413851416615433,0.9148900999474188,52.51429893306468,0.07335910523734226,-70.58360271221858,0.8865116472263278,421.76275492957615,0.03134043176607679,9.270700383913749,0.03407050024019617,-14.326885325727284,0.5866985269341002,22.406313180923462
S-CPI2_n,0.9,-5.523152168833272,0.684176057622241,99.71948242123875,0.16437870807395422,714.9353549951779,0.0026188994729425276,181.6264485297896,0.11681994179413124,102.86668492793582,0.005024566466456044,-6.865097719191728,0.7724182387844303,49.14670296148771,0.08545103168553114,-74.71654354356964,0.8968155846212007,403.63882524634124,0.03907839671948362,8.781037124487225,0.08632800446200439,-14.40823397051915,0.5830768662052338,22.476853609085083
S-CPI2_bt,0.0,-5.676546322186792,0.548111959780173,97.72322710997908,0.4963182843443075,705.650954559504,0.4954604123868515,194.53908139089077,0.4968953289988843,106.63646076963467,0.4746088916339404,-4.169993452315604,0.5531996718236096,54.316232978158716,0.480862211993714,-69.4142329142544,0.5090497993635948,414.4951437802337,0.4971922580455304,6.389718006815625,0.3479145877844214,-18.097389608299025,0.5014994172406868,31.98214077949524
S-CPI2_bt,0.3,-8.278475631409536,0.5339902244061803,99.2006584970532,0.4962029404022144,710.3229400357541,0.4959330047697464,197.45914092977276,0.4961625537067775,107.8734941293033,0.4730883608667472,-9.01026443028932,0.5648555922693236,51.60018818664056,0.48381663806170633,-73.08338928791281,0.5082256380597342,412.957066071243,0.4967242861889438,4.192077161241565,0.41886439955329624,-15.996108429238904,0.5012665335900541,22.084345817565918
S-CPI2_bt,0.6,-2.9953850730135394,0.511464752328344,96.91629992603879,0.4964531241591126,707.1828194355191,0.49398650534503424,196.7680708480076,0.4970925133870485,98.81484543043055,0.4668474857355074,-11.413851416615433,0.5762329709350583,52.51429893306468,0.4854647653142715,-70.58360271221858,0.5080605924980461,421.76275492957615,0.496029010198722,9.270700383913749,0.32267394102383273,-14.326885325727284,0.5013563527863053,22.338327646255493
S-CPI2_bt,0.9,-5.523152168833272,0.5167653537928194,99.71948242123875,0.4965391045256934,714.9353549951779,0.4951174891388102,181.6264485297896,0.49739440158118914,102.86668492793582,0.4744496027104178,-6.865097719191728,0.5410406070111934,49.14670296148771,0.48166383244654526,-74.71654354356964,0.5092074797031386,403.63882524634124,0.49617749240220765,8.781037124487225,0.40714580002181344,-14.40823397051915,0.5010963226995591,22.727588653564453
S-CPI2_sqd,0.0,-5.676546322186792,0.5516498171072676,97.72322710997908,0.4955927829029703,705.650954559504,0.4958877750187645,194.53908139089077,0.49676515419940864,106.63646076963467,0.4734840936325104,-4.169993452315604,0.5644401324564146,54.316232978158716,0.4762888038753833,-69.4142329142544,0.5063669917840916,414.4951437802337,0.49678167307772536,6.389718006815625,0.3574427817906605,-18.097389608299025,0.5011394862299937,32.06457829475403
S-CPI2_sqd,0.3,-8.278475631409536,0.5329152418863377,99.2006584970532,0.49659053908978357,710.3229400357541,0.4957049737775491,197.45914092977276,0.4965893889358599,107.8734941293033,0.47126280982743624,-9.01026443028932,0.5647961868199826,51.60018818664056,0.4861601605056642,-73.08338928791281,0.5087947474265287,412.957066071243,0.4965051082381857,4.192077161241565,0.42878049183103745,-15.996108429238904,0.5015584351440039,22.285502672195435
S-CPI2_sqd,0.6,-2.9953850730135394,0.513484845721918,96.91629992603879,0.495011863932639,707.1828194355191,0.4944928393013753,196.7680708480076,0.496811404961532,98.81484543043055,0.47616935446027797,-11.413851416615433,0.5704127391266158,52.51429893306468,0.4848228553298494,-70.58360271221858,0.5094339963894294,421.76275492957615,0.4966469835267179,9.270700383913749,0.33813731129211044,-14.326885325727284,0.5012108329897088,22.632290840148926
S-CPI2_sqd,0.9,-5.523152168833272,0.5215867183110845,99.71948242123875,0.49544438220488635,714.9353549951779,0.49660176101901865,181.6264485297896,0.49761789301135734,102.86668492793582,0.479770706566845,-6.865097719191728,0.5397494780776468,49.14670296148771,0.4829674313340924,-74.71654354356964,0.5087760824981484,403.63882524634124,0.4968354631092983,8.781037124487225,0.3988655018070164,-14.40823397051915,0.5014406097538657,22.43299961090088
