method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.1363432172411155e-05,0.4994434642489804,6.624730055939179e-05,0.49928741118632314,1.3043085753831896e-05,0.499858499417947,6.604450786508974e-05,0.49928500619999105,0.00013293072975388218,0.4985602412290362,5.473863021021423e-05,0.49940760627509334,7.633480006438709e-05,0.49917429884595127,0.0018518060625249202,0.48043792427534054,0.0001465298363635334,0.4984141543021267,5.0142638772652376e-05,0.49945652739101326,-0.00015348108455615593,0.5016595965356845,8.592519752372886e-05,0.4990701072005003,7.252124418192021e-06,0.4999214383122185,-0.0006514299612160237,0.5069426995174167,-3.278797812023698e-07,0.5000035464796012,0.00032692614415318066,0.49646947858319035,0.00019335396191752854,0.497908289957902,0.00011439756279613307,0.4987610354072619,0.00021703881388012922,0.4976519456851032,0.00025177521814969024,0.49727981600881516,0.0003702832486964739,0.4960090691674577,-0.0001538942025775692,0.501658093589202,-0.0005791369400525541,0.5062146586883001,4.3929464262348894e-05,0.49952413760462894,0.0006530053489255151,0.49297638685177153,-0.00014099073864663053,0.5015249654833305,0.0006744263305127757,0.4927454701019002,0.0031213128828484725,0.4679712488584756,0.00011284036243170391,0.4987809622858419,7.75967904516478e-05,0.4991613154481996,4.482343416900916e-06,0.4999514094767616,11.019030809402466
CPI_sqrt,0.9,4.899451519810652e-05,0.49946915359816957,2.5298506738796744e-07,0.49999727602518446,7.39026428314693e-06,0.4999198180503071,5.886583159089853e-05,0.4993627359376843,0.00010911790312234486,0.4988179565720341,5.131114412090278e-05,0.499444694727829,6.776917029952846e-05,0.4992668691741566,0.0018903867445533816,0.4800312319978135,0.0001702925721778388,0.49815712876034446,4.817915416989449e-05,0.49947779286056215,-0.0001410972984372469,0.5015260868154893,6.533755487755054e-05,0.4992926552065467,-1.1719734191433656e-06,0.5000126979695084,-0.0005472692085749277,0.505841282677799,2.475031447764578e-06,0.49997322971344293,0.0003274338039428986,0.4964644126896492,0.0002074515966720425,0.4977554600445872,0.00012814947479434895,0.49861208461625595,0.00021713230110363864,0.49765062029570056,0.0002571178553120914,0.49722088035614714,0.0003704286706942405,0.49600709071968174,-0.0001598142361849686,0.5017225712827909,-0.0005677430273080385,0.5060960794749533,3.227836429400138e-05,0.49965026476473046,0.0005859485133022056,0.4936939380712267,-0.0001526394803810227,0.5016515511646322,0.0006861273487660906,0.492617076174424,0.0031345763413530674,0.467829958979748,4.676152386908286e-05,0.49949489450692397,9.0730513889253e-05,0.499019619829532,-1.1112055483455258e-06,0.5000120569813035,10.47545838356018
CPI_n,0.0,4.4426453229927734e-05,0.493813445189178,9.123785960990331e-05,0.48852749943412055,1.4577577935813782e-05,0.49793849621933794,5.686616402493343e-05,0.49214014387511856,0.0001141805394071025,0.4841932206937787,5.28912558243784e-05,0.49276511962726205,3.957342258404696e-05,0.4946190422811707,0.002113562766184452,0.2928535334350536,0.00017988033522682752,0.47532640734857634,6.168126432081096e-05,0.49138430971180047,-0.00015930469707959444,0.5216154704226221,4.428124868411168e-05,0.4938834612910268,1.2056615025780176e-05,0.49832514880682083,-0.0003936322640585854,0.5463491781489914,5.1002540753311565e-06,0.49930506563881466,0.0003233388641910775,0.4568646175505533,0.0002064935945386183,0.47186377133701873,0.00011609712851589488,0.48394869343399427,0.00021844353782155684,0.47023398589875665,0.0002357919008356829,0.4680921630928289,0.0003186118834135297,0.458429006641757,-0.00018790870012628906,0.5241079436896777,-0.0006193243131866061,0.5763530702184019,7.065243576581323e-06,0.49907935314965346,0.0005948010340809107,0.42457040145285657,-0.00021073154043855548,0.5284928424700103,0.0006216292219778548,0.4207952085491832,0.0031060561141019495,0.2611027547887552,0.00017802825792946446,0.4761463640635029,0.00010323894296635806,0.4861574744752552,5.0043039318435276e-05,0.4930498346704943,22.510143518447876
CPI_n,0.3,3.771702441233982e-05,0.49475124118171254,9.724483120046416e-05,0.4876978528212774,1.6547984169924812e-06,0.4997658827125553,5.847820188126934e-05,0.49192902653813075,0.0001344383115064931,0.48141586175152706,3.163472022481989e-05,0.4956835688975474,8.154357728395838e-05,0.48890780942028644,0.0018106682105728245,0.3165449650619556,0.00017450162024370067,0.47619165898017785,6.431795762241663e-05,0.49102434630466335,-0.000170447521658363,0.5229832255022463,0.00011710101242127721,0.48398579521644364,9.22177599007798e-06,0.4987221481014131,-0.0004614820249087652,0.552771960047677,-5.5403204846787846e-08,0.5000075341520451,0.00032777096554750633,0.4564063244695892,0.0001766077361094135,0.4758882259741447,0.00012377066387183298,0.4828737938913272,0.00021645183243100205,0.47046321583702233,0.0002511775408439009,0.4662105968313791,0.0004011291062111684,0.4479774465604688,-0.00015408325434715202,0.519860930534628,-0.0006054137584034416,0.574431550826787,-0.00013428243146827896,0.517463566281086,0.000609732181945228,0.4232997582289772,-0.00019070916574055394,0.5254996069127514,0.0006400520869269954,0.4189007164832176,0.0030764998576053096,0.263732974312915,0.0001649589251403582,0.4779469841326919,8.435938615675848e-05,0.48869374649286024,-1.794151476320824e-05,0.5025216476408075,10.659063339233398
CPI_n,0.6,5.1363432172411155e-05,0.4928530063236337,6.624730055939179e-05,0.49157441456251966,1.3043085753831896e-05,0.498155658995625,6.604450786508974e-05,0.4909108999479972,0.00013293072975388218,0.4816034618148651,5.473863021021423e-05,0.49249936312862536,7.633480006438709e-05,0.48960617526086403,0.0018518060625249202,0.3129250914852938,0.0001465298363635334,0.47991753256157266,5.0142638772652376e-05,0.49299563945765407,-0.00015348108455615593,0.5207995421298779,8.592519752372886e-05,0.4882283495078346,7.252124418192021e-06,0.4989936322750826,-0.0006514299612160237,0.574272852774693,-3.278797812023698e-07,0.5000446264727564,0.00032692614415318066,0.4564604183042273,0.00019335396191752854,0.4736508956518617,0.00011439756279613307,0.4841773027431715,0.00021703881388012922,0.47040927884718836,0.00025177521814969024,0.46625616469982906,0.0003702832486964739,0.4518697630958035,-0.0001538942025775692,0.5199553862592116,-0.0005791369400525541,0.5712906762581539,4.3929464262348894e-05,0.4939077869913676,0.0006530053489255151,0.41754878976502685,-0.00014099073864663053,0.5191754639353622,0.0006744263305127757,0.4148108262050537,0.0031213128828484725,0.2614044784963987,0.00011284036243170391,0.4848775459392561,7.75967904516478e-05,0.48953914436860474,4.482343416900916e-06,0.4993724229223445,10.79854416847229
CPI_n,0.9,4.899451519810652e-05,0.493186150054456,2.5298506738796744e-07,0.49996743457692144,7.39026428314693e-06,0.4989537695216742,5.886583159089853e-05,0.4919009364725537,0.00010911790312234486,0.4848648205380959,5.131114412090278e-05,0.49296824021346675,6.776917029952846e-05,0.49075915583732826,0.0018903867445533816,0.30938187478285284,0.0001702925721778388,0.4766881120006672,4.817915416989449e-05,0.49326726269924603,-0.0001410972984372469,0.5191850121323403,6.533755487755054e-05,0.4910074613624609,-1.1719734191433656e-06,0.500162974437227,-0.0005472692085749277,0.5635020137103518,2.475031447764578e-06,0.4996632356554597,0.0003274338039428986,0.456456174565338,0.0002074515966720425,0.4716816177576596,0.00012814947479434895,0.48227422048980195,0.00021713230110363864,0.4703466563379868,0.0002571178553120914,0.46535429608507217,0.0003704286706942405,0.45179123446648684,-0.0001598142361849686,0.5208233043714382,-0.0005677430273080385,0.5703874456419742,3.227836429400138e-05,0.49550995671679615,0.0005859485133022056,0.42540923838259986,-0.0001526394803810227,0.5208524405765027,0.0006861273487660906,0.41300684096836704,0.0031345763413530674,0.2602386654195368,4.676152386908286e-05,0.4937426370053721,9.0730513889253e-05,0.4878088753237785,-1.1112055483455258e-06,0.5001574424280514,10.47765064239502
CPI_bt,0.0,4.4426453229927734e-05,0.4936959987283479,9.123785960990331e-05,0.4870560150460722,1.4577577935813782e-05,0.4979313995969256,5.686616402493343e-05,0.49193105800513354,0.0001141805394071025,0.48380185721360136,5.28912558243784e-05,0.4924950188184992,3.957342258404696e-05,0.49438460321455496,0.002113562766184452,0.22617735441700287,0.00017988033522682752,0.474491837830272,6.168126432081096e-05,0.4912479184380902,-0.00015930469707959444,0.522593661706723,4.428124868411168e-05,0.493716604645995,1.2056615025780176e-05,0.4982891310602945,-0.0003936322640585854,0.5556709212786608,5.1002540753311565e-06,0.49927625981685875,0.0003233388641910775,0.4542185071825716,0.0002064935945386183,0.4707242882540048,0.00011609712851589488,0.48353011924933303,0.00021844353782155684,0.4690334040330123,0.0002357919008356829,0.46657970625491574,0.0003186118834135297,0.454885343988721,-0.00018790870012628906,0.5266441321333165,-0.0006193243131866061,0.5871734055653871,7.065243576581323e-06,0.49899743888329706,0.0005948010340809107,0.4162235497151206,-0.00021073154043855548,0.5298753965474213,0.0006216292219778548,0.41250481943309447,0.0031060561141019495,0.13493999717754307,0.00017802825792946446,0.4747542941745787,0.00010323894296635806,0.48535347119502603,5.0043039318435276e-05,0.49289910038157636,22.848570585250854
CPI_bt,0.3,3.771702441233982e-05,0.4946479882238665,9.724483120046416e-05,0.4862040254786924,1.6547984169924812e-06,0.49976517828531164,5.847820188126934e-05,0.4917023556165096,0.0001344383115064931,0.48093003617387814,3.163472022481989e-05,0.4955110376449825,8.154357728395838e-05,0.48843036370189297,0.0018106682105728245,0.2598413772449647,0.00017450162024370067,0.47525360858011023,6.431795762241663e-05,0.4908738595033368,-0.000170447521658363,0.5241721576431901,0.00011710101242127721,0.48338781186890944,9.22177599007798e-06,0.4986914023454266,-0.0004614820249087652,0.5651822068385831,-5.5403204846787846e-08,0.5000078618723095,0.00032777096554750633,0.4535938074757763,0.0001766077361094135,0.4749553326310551,0.00012377066387183298,0.48244220824879536,0.00021645183243100205,0.4693151711581328,0.0002511775408439009,0.46440475644444656,0.0004011291062111684,0.44327203003263815,-0.00015408325434715202,0.5218534854551099,-0.0006054137584034416,0.5852461058837523,-0.00013428243146827896,0.5190474620025944,0.000609732181945228,0.4141543721775121,-0.00019070916574055394,0.5270412778379051,0.0006400520869269954,0.40995590143137167,0.0030764998576053096,0.13726291790112316,0.0001649589251403582,0.4766054158758317,8.435938615675848e-05,0.4880310464221958,-1.794151476320824e-05,0.5025459463199559,11.01867389678955
CPI_bt,0.6,5.1363432172411155e-05,0.4927117613585092,6.624730055939179e-05,0.49060042839521856,1.3043085753831896e-05,0.4981491468133845,6.604450786508974e-05,0.49062893942675734,0.00013293072975388218,0.48114371592355143,5.473863021021423e-05,0.492232910903644,7.633480006438709e-05,0.4891691955850527,0.0018518060625249202,0.25511530173379326,0.0001465298363635334,0.47921637292668734,5.0142638772652376e-05,0.49288496512317276,-0.00015348108455615593,0.5217685837636424,8.592519752372886e-05,0.4878088541847733,7.252124418192021e-06,0.4989709006719322,-0.0006514299612160237,0.5916041284567701,-3.278797812023698e-07,0.5000465270461522,0.00032692614415318066,0.45371293996071455,0.00019335396191752854,0.4725841298723428,0.00011439756279613307,0.48377109396550877,0.00021703881388012922,0.46923212843331086,0.00025177521814969024,0.4643203214305439,0.0003702832486964739,0.4476081344378709,-0.0001538942025775692,0.5218266529727837,-0.0005791369400525541,0.5816001159803935,4.3929464262348894e-05,0.49376652027641094,0.0006530053489255151,0.40816621780045753,-0.00014099073864663053,0.5199986043035961,0.0006744263305127757,0.40521057114171577,0.0031213128828484725,0.133822239590839,0.00011284036243170391,0.4839920203444723,7.75967904516478e-05,0.4889902142355871,4.482343416900916e-06,0.4993639402279609,11.139938831329346
CPI_bt,0.9,4.899451519810652e-05,0.4930478649882291,2.5298506738796744e-07,0.499964101553125,7.39026428314693e-06,0.49895129664915483,5.886583159089853e-05,0.4916473599294535,0.00010911790312234486,0.48451969471169376,5.131114412090278e-05,0.49271919820771576,6.776917029952846e-05,0.490384291017027,0.0018903867445533816,0.2507364546220513,0.0001702925721778388,0.47584973668616226,4.817915416989449e-05,0.49316354761794085,-0.0001410972984372469,0.520013706850188,6.533755487755054e-05,0.4907292269175701,-1.1719734191433656e-06,0.5001663069531164,-0.0005472692085749277,0.5771594612583476,2.475031447764578e-06,0.49964878607862884,0.0003274338039428986,0.4536412940036901,0.0002074515966720425,0.4705887222481304,0.00012814947479434895,0.48182146780362684,0.00021713230110363864,0.46921887056000045,0.0002571178553120914,0.4635651129908086,0.0003704286706942405,0.4475879140659153,-0.0001598142361849686,0.5226654776729888,-0.0005677430273080385,0.5800159970205969,3.227836429400138e-05,0.4954196921446298,0.0005859485133022056,0.41745222356364636,-0.0001526394803810227,0.5216493545193632,0.0006861273487660906,0.4035967900511112,0.0031345763413530674,0.13288045654831132,4.676152386908286e-05,0.49336475431455906,9.0730513889253e-05,0.48712737124185596,-1.1112055483455258e-06,0.5001576839826003,10.753009557723999
CPI_sqd,0.0,4.4426453229927734e-05,0.0034487088356393285,9.123785960990331e-05,1.8794061019461974e-08,1.4577577935813782e-05,0.18762827800881793,5.686616402493343e-05,0.00027214609112238586,0.0001141805394071025,1.922826487634459e-12,5.28912558243784e-05,0.0006531221314591252,3.957342258404696e-05,0.008079251328665904,0.002113562766184452,0.0,0.00017988033522682752,3.897351637793126e-28,6.168126432081096e-05,8.799105443798987e-05,-0.00015930469707959444,1.0,4.428124868411168e-05,0.003544561557286194,1.2056615025780176e-05,0.23173107772146168,-0.0003936322640585854,1.0,5.1002540753311565e-06,0.3783016806854717,0.0003233388641910775,4.249162075219242e-86,0.0002064935945386183,1.943637927534538e-36,0.00011609712851589488,8.38766169531359e-13,0.00021844353782155684,1.5847251694055173e-40,0.0002357919008356829,7.469981919154013e-47,0.0003186118834135297,2.5741157090679874e-83,-0.00018790870012628906,1.0,-0.0006193243131866061,1.0,7.065243576581323e-06,0.3342872418232218,0.0005948010340809107,9.696111848666287e-284,-0.00021073154043855548,1.0,0.0006216292219778548,3.749779368714e-310,0.0031060561141019495,0.0,0.00017802825792946446,1.5248648720175572e-27,0.00010323894296635806,1.7969639134478152e-10,5.0043039318435276e-05,0.0011712459726657982,22.955723524093628
