method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.07889626287930263,0.00016907578407965307,-0.12614316275449275,0.9999997836442092,0.1371690321996131,1.7895117609967315e-09,0.02138284596249076,0.1204146294223769,0.3244353583724125,0.0,0.1275341185423992,6.870203272946185e-08,-0.023963437184186583,0.906236152384782,-0.08989412457720031,0.999993917988489,-0.1291861124277808,0.9999999849523182,-0.05544574842129919,0.9967188597368658,0.06962494216912807,4.432234004825286e-05,0.0659493324141097,0.0002604526012538466,22.44170904159546
LOCO-W,0.3,-0.21741226899144186,0.9999999999999972,-0.02551811537277268,0.9030594458062765,0.3453033018779356,0.0,-0.07006463306797016,0.9996012724593465,0.033018845796124054,0.0411239750128245,0.23578843432257154,0.0,0.006888004560484694,0.34801242291765966,-0.018481772944997175,0.8328910481677594,-0.015725547015442473,0.7803348307112619,-0.2019121245874282,1.0,0.04015970193155233,0.03215819137078468,-0.15531468118788697,0.9999999999988493,21.407190799713135
LOCO-W,0.6,-0.0638891721333797,0.9995500929406094,0.07278895313933695,0.00021247791113032655,-0.12080038295502628,0.9999982371201082,0.056646043291582515,0.001023792395352885,0.04469676670895731,0.008265807446559026,0.026634399359862428,0.0815725212474322,-0.024110527872308902,0.8969583481327226,0.03063100969289161,0.06110664010450406,-0.058356585339189505,0.9975053970481548,-0.18380470145919922,0.9999999999999996,0.12631173067824789,1.841732233387461e-08,-0.00439571794522379,0.5980799698112635,23.82515525817871
LOCO-W,0.9,0.028647195289020235,0.07176905111271537,0.04189459537140787,0.021040933193309797,-0.03707837652323695,0.9622835626381824,-0.06288333545205012,0.9983753784932495,0.022425014804258188,0.14374346622825374,0.26023851212138865,0.0,0.05343050792838449,0.007609964550439718,-0.03546131650461618,0.962813255302685,-0.11878581197653815,0.9999999841690682,0.177872959266236,3.4416913763379853e-15,0.1591854812403825,0.0,0.07866445744296878,0.0006276057036420646,22.30212092399597
CPI,0.0,-5.4624836525907217e-05,0.5178784507160342,0.010161157776493679,8.330184391583138e-12,0.0002481685748907947,0.24310313983206933,0.003211166131504739,0.00786317131249664,5.3048052009452284e-06,0.39841812076485317,0.037149755878305823,3.7581957281871596e-06,0.014607183433427484,0.0002058978934450072,-2.0907889812238345e-06,0.6203967734529224,0.0005199227021842057,0.29179118233106993,0.0004888970039498841,0.0023131762446245616,0.11249631836853496,4.164762047598372e-23,0.001377335770249788,0.07409839444211848,21.202892780303955
CPI,0.3,0.00015974968060805672,0.4497935617444684,0.009119062157525282,3.6399036247736126e-11,0.00010057747934621997,0.37543310601570345,0.0019728686378295834,0.11990769378133415,-1.2454680543172447e-05,0.7054902656874213,0.011432370019501703,0.00783001473732177,0.0064919929994985415,0.031616663731232876,-2.8093894189340496e-06,0.6729104543721638,0.00039074754088092023,0.3671537204160755,0.0008964352010201737,0.0021326749426337625,0.11395896600367045,3.674222688951109e-21,0.003351729699609951,0.02145398440415082,9.791427612304688
CPI,0.6,0.0014920831283273261,0.19388932860174918,0.007257889386954597,2.1358616518217846e-11,0.00027331517111839343,0.28733963709400545,0.0009354016179302649,0.31102541627386715,-2.4384272029109866e-05,0.7343621115525262,0.0018749581491221412,0.199118693461163,0.007178569626740294,0.01588156934100107,-5.884337422101815e-06,0.804847908380992,0.00019312979665608854,0.43051744998874486,0.0020459452168448133,0.00045561325179215397,0.10905372523311196,4.957029731469836e-22,0.0011542644045726136,0.13019057025163983,9.928362369537354
CPI,0.9,-0.001204535791633099,0.7880093703104484,0.007228516345822222,2.181203453502254e-11,6.043413039036327e-05,0.46950389794769365,-0.00011985624237254022,0.551998895638306,-3.569573181450014e-05,0.8002824561399522,-0.00028224331278153825,0.6637209888402857,0.0013026401216407746,0.22949178241294393,-4.554860706496022e-06,0.7236434497640479,0.00016371559729255747,0.445135466183639,0.002380264005478361,9.915630603829093e-05,0.09580935676198676,1.6721534246057359e-21,0.0007857231864576986,0.1423429276868191,9.961631536483765
CPI_sqrt,0.0,-5.4624836525907217e-05,0.500899530319733,0.010161157776493679,0.33927017299471296,0.0002481685748907947,0.4957625827280302,0.003211166131504739,0.44751397781860425,5.3048052009452284e-06,0.4999080993031553,0.037149755878305823,0.11765535141446509,0.014607183433427484,0.2952332864875622,-2.0907889812238345e-06,0.5000362426225552,0.0005199227021842057,0.49134238477292524,0.0004888970039498841,0.4915864979294322,0.11249631836853496,0.0005466125693288109,0.001377335770249788,0.47707969114347876,17.08576011657715
CPI_sqrt,0.3,0.00015974968060805672,0.4973745008976106,0.009119062157525282,0.3543438923621054,0.00010057747934621997,0.49827972162574247,0.0019728686378295834,0.46815106579227456,-1.2454680543172447e-05,0.5002157425376245,0.011432370019501703,0.34011334925987313,0.0064919929994985415,0.40324478097333477,-2.8093894189340496e-06,0.5000487003099617,0.00039074754088092023,0.4935477686346119,0.0008964352010201737,0.4846690475245369,0.11395896600367045,0.0005974569004222269,0.003351729699609951,0.4459500022130092,9.764587163925171
CPI_sqrt,0.6,0.0014920831283273261,0.4759495591894103,0.007257889386954597,0.3816866241038801,0.00027331517111839343,0.4953591814582354,0.0009354016179302649,0.48501985762461974,-2.4384272029109866e-05,0.500422097988274,0.0018749581491221412,0.4703766333322455,0.007178569626740294,0.392647426177657,-5.884337422101815e-06,0.5001020014712338,0.00019312979665608854,0.49680447813423123,0.0020459452168448133,0.465493684120069,0.10905372523311196,0.0007602452404026147,0.0011542644045726136,0.48084699676618664,9.893115520477295
CPI_sqrt,0.9,-0.001204535791633099,0.5195946570727296,0.007228516345822222,0.38213256493952125,6.043413039036327e-05,0.4989868784672605,-0.00011985624237254022,0.5019985946509167,-3.569573181450014e-05,0.5006178106150913,-0.00028224331278153825,0.5047558192662407,0.0013026401216407746,0.4790267426352305,-4.554860706496022e-06,0.5000789529665715,0.00016371559729255747,0.4973004983838302,0.002380264005478361,0.4599113926859708,0.09580935676198676,0.0019223093117652996,0.0007857231864576986,0.48679975235646344,9.925762176513672
CPI_n,0.0,-5.4624836525907217e-05,0.5119812349702813,0.010161157776493679,7.277082387820066e-07,0.0002481685748907947,0.39763877492521416,0.003211166131504739,0.04804421410782256,5.3048052009452284e-06,0.49659043850993567,0.037149755878305823,1.4808805700364546e-05,0.014607183433427484,0.00101859346712483,-2.0907889812238345e-06,0.5013743505345997,0.0005199227021842057,0.3685323484056291,0.0004888970039498841,0.26346634194686547,0.11249631836853496,4.78998168482284e-21,0.001377335770249788,0.18751539596640054,17.159847259521484
CPI_n,0.3,0.00015974968060805672,0.46588978611655696,0.009119062157525282,2.558846343595736e-06,0.00010057747934621997,0.45632490850569984,0.0019728686378295834,0.19328083448859573,-1.2454680543172447e-05,0.5079731307495867,0.011432370019501703,0.015989201531179935,0.0064919929994985415,0.05644441487473381,-2.8093894189340496e-06,0.5018483830243041,0.00039074754088092023,0.41172510626106057,0.0008964352010201737,0.16328685729898307,0.11395896600367045,2.1656203601956928e-19,0.003351729699609951,0.06864355251909741,9.787480115890503
CPI_n,0.6,0.0014920831283273261,0.260760019336986,0.007257889386954597,9.881041661914418e-06,0.00027331517111839343,0.40074844225274825,0.0009354016179302649,0.35401203670997683,-2.4384272029109866e-05,0.5152191431876341,0.0018749581491221412,0.2530313093105091,0.007178569626740294,0.03433600959976512,-5.884337422101815e-06,0.5038677499948521,0.00019312979665608854,0.45486307894206857,0.0020459452168448133,0.046363674862943384,0.10905372523311196,4.588548209679678e-20,0.0011542644045726136,0.23884212714595043,9.925464153289795
CPI_n,0.9,-0.001204535791633099,0.7162651958693387,0.007228516345822222,1.0214492612862891e-05,6.043413039036327e-05,0.4826590727879963,-0.00011985624237254022,0.5314866123282235,-3.569573181450014e-05,0.5221546565337405,-0.00028224331278153825,0.588079543254848,0.0013026401216407746,0.29041927052440897,-4.554860706496022e-06,0.5029898586759264,0.00016371559729255747,0.4634972211968367,0.002380264005478361,0.027431092566890396,0.09580935676198676,2.2661675138718217e-19,0.0007857231864576986,0.27800653179519996,9.947364807128906
CPI_bt,0.0,-5.4624836525907217e-05,0.5361737744649451,0.010161157776493679,3.697566281789211e-64,0.0002481685748907947,0.3396319958816427,0.003211166131504739,4.7820065902971405e-08,5.3048052009452284e-06,0.49647336681023124,0.037149755878305823,0.0,0.014607183433427484,1.1133820540601954e-123,-2.0907889812238345e-06,0.5013899721777373,0.0005199227021842057,0.1934820954158828,0.0004888970039498841,0.20763055141928366,0.11249631836853496,0.0,0.001377335770249788,0.01096055720182712,21.435033798217773
CPI_bt,0.3,0.00015974968060805672,0.3953017960185642,0.009119062157525282,4.052600353765046e-52,0.00010057747934621997,0.43345773108105723,0.0019728686378295834,0.0005342024064638936,-1.2454680543172447e-05,0.5082793805929126,0.011432370019501703,1.5716427430498335e-75,0.0064919929994985415,1.2137492745042122e-26,-2.8093894189340496e-06,0.5018677001020446,0.00039074754088092023,0.2579236146381156,0.0008964352010201737,0.06764119438497322,0.11395896600367045,0.0,0.003351729699609951,1.3371447161150635e-08,14.130269050598145
