method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.010823731993013723,0.3204931355633812,0.03335108585348413,0.07597837222912185,0.029678479265924245,0.11012931131815085,0.005610522996384638,0.41012790494687057,0.003106677847203197,0.44847786170746273,0.002561926812689145,0.4581850904196323,-0.031836365300484976,0.9093635058372465,0.03193948269824435,0.0885800287792563,0.007901999660431822,0.3725241847428733,0.00027530675469762087,0.4955685085657989,0.09414792659443781,2.728378368144213e-05,0.011005212644688293,0.3263903234742418,0.5709123611450195
LOCO-W,0.3,0.02123324956558537,0.18857184802533666,0.013779039606854948,0.2824542791732487,-0.007003587491364586,0.6133703677875787,-0.00993610672362432,0.657908644517984,0.024730696148453045,0.16239516431591017,0.004204760533959352,0.42881798893233025,0.00701013795276788,0.3870085264406945,-0.006739105242788871,0.6122489474978586,-0.06299135076283101,0.9946600966082871,0.012134627419454213,0.3124969270480553,0.06390626219732098,0.004475288618154161,0.010826390829445883,0.32820579360398194,0.5595898628234863
LOCO-W,0.6,0.04731146968050354,0.022746379694588592,0.01925178787976242,0.21143949456207234,-0.04827207933925747,0.9781864634239121,0.022018827430502912,0.17459936898868955,0.00989529747673726,0.3385299871568095,-0.0004703341162816777,0.5078848853998225,0.00590032006459009,0.40414545497424936,0.011453723936289946,0.31857696609304853,-0.008924974396108305,0.6468270993601278,0.0343223411741759,0.07816289488978734,0.038294105947498,0.059156293953003036,-0.02103154068747849,0.8086959743041724,0.6067349910736084
LOCO-W,0.9,0.002713369529870577,0.45523946266164106,0.015578613754796673,0.2633661886719645,-0.00325540367390488,0.5531812575521549,-0.020383519912717748,0.798369853522422,0.0009063070015786701,0.4851298464002235,-0.03621101800146901,0.930870487592961,-0.011676153770235821,0.6867074395117729,-0.03376068634384794,0.9191744209706587,0.008268587449117612,0.36468871776386824,0.016188418687162923,0.2490161544027154,0.07698220452878814,0.000920836725901264,0.04314955168529277,0.03748689196566335,0.8247129917144775
CPI,0.0,-9.502060405458534e-05,0.5303094761748659,0.026953916750437845,0.00010205547772352065,-0.0014475645642890722,0.8836813293309522,-0.00040692031968656006,0.7509720145567026,0.003806411865575815,0.03666718007138336,0.0007958110830923459,0.20142828521376127,0.005130459911576152,0.04321293554370736,0.0,1.0,0.0008697756493660502,0.32804780208203715,0.014639409079412302,3.378053757158637e-05,0.05006976577392641,0.0006827108673418054,1.924738467765086e-05,0.31577148144756884,14.333628177642822
CPI,0.3,-1.903197257968614e-05,0.5059876872521942,0.026987780785308724,9.931914024525512e-05,-0.0014475385110500893,0.883574100000011,-0.0004538334117465126,0.7779699366515935,0.0038032880758513132,0.0367794807415933,7.637265221729916e-05,0.4541006661192783,0.001318323813606942,0.2327766128665823,0.0,1.0,0.0008931508348841988,0.3235429062300029,0.014661192548477114,3.294209157871588e-05,0.050602698242248445,0.0006473032098721992,1.6571186086306033e-05,0.26088238313088935,3.290544033050537
CPI,0.6,7.649762286110473e-05,0.4752016091187907,0.0270041078481785,9.768093513805568e-05,-0.0014464727709706804,0.8833950411620313,-0.0004643260337278132,0.7902234630693958,0.0037979612564852105,0.03697885082188717,-0.00010923179848260078,0.6164359172184766,3.178464054559571e-05,0.48577446788291295,0.0,1.0,0.0009148462110275812,0.31919554559792973,0.014684452013261906,3.1960701852837105e-05,0.050561834148129786,0.0006543701011086677,5.966322979555905e-07,0.26800014754189927,3.3326938152313232
CPI,0.9,0.00021481805460907277,0.4085305267969891,0.02707973825709556,8.464708997795059e-05,-0.0014465322291549454,0.8833886416851551,-0.00041189492345097833,0.812169398900257,0.0037975065763638516,0.03699056469689091,-7.284347052685658e-05,0.6942591414622792,-0.00012649011883247852,0.6481369989444815,0.0,1.0,0.0009696969431445823,0.30790485062976947,0.014744141900351282,2.9902953272149036e-05,0.04574439708891878,0.0010738588626565903,0.0,1.0,3.32228946685791
CPI_sqrt,0.0,-9.502060405458534e-05,0.5009920835769084,0.026953916750437845,0.2710752230750547,-0.0014475645642890722,0.515124540247218,-0.00040692031968656006,0.5043218592614626,0.003806411865575815,0.4612104079145508,0.0007958110830923459,0.49162641979500626,0.005130459911576152,0.448911303032965,0.0,0.5,0.0008697756493660502,0.4910838679570392,0.014639409079412302,0.3593227554660614,0.05006976577392641,0.17056735094554742,1.924738467765086e-05,0.49979247509157654,10.491727828979492
CPI_sqrt,0.3,-1.903197257968614e-05,0.5001986114770697,0.026987780785308724,0.2708019189617061,-0.0014475385110500893,0.5151240562948969,-0.0004538334117465126,0.504821071319578,0.0038032880758513132,0.46124205582367994,7.637265221729916e-05,0.49919017017719275,0.001318323813606942,0.48643614641137917,0.0,0.5,0.0008931508348841988,0.4908437503375802,0.014661192548477114,0.35912223997616455,0.050602698242248445,0.1684290082821811,1.6571186086306033e-05,0.49982126088052786,3.268686056137085
