method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.00405981770833333,0.09737316904070453,0.02339197916666666,0.0016046105154998705,0.003924583333333342,0.09844231897558015,0.004411770833333328,0.10304558239719258,0.0032009114583333442,0.22193443007973035,0.0027948177083333414,0.25644265138531885,0.011592812500000022,0.0278513907902581,0.005423671875000008,0.06681011083804628,0.0029513281249999856,0.20397663928434406,0.05816559895833334,3.9732249894834854e-07,0.09364963541666668,3.32511786580493e-09,0.000446770833333332,0.4498964996429283,13.215590000152588
CPI_n,0.3,0.0034479687500000022,0.13363481578079717,0.02228304687499999,0.0018891978153062056,0.003670182291666685,0.11735477207783068,0.006001796874999993,0.04264782499587648,0.004150572916666678,0.16392460957213634,0.0007511718750000118,0.4201945193981344,0.004519765625000033,0.21934515882652422,0.004722161458333318,0.10450736620986711,0.0031466666666666865,0.1930330386328009,0.05771104166666671,1.3189152244403266e-06,0.0967877083333333,2.9663347690058075e-09,0.0004973958333333306,0.4428758161503396,6.498484134674072
CPI_n,0.6,0.004798854166666672,0.06616878830275708,0.023012031250000037,0.001519276279009645,0.004764947916666706,0.06436243680914736,0.007130625000000029,0.037086697285353756,0.003999062500000039,0.17536130447936954,0.0007641406250000482,0.37695421675542023,0.005919557291666655,0.13737595743084463,0.003479791666666676,0.17154806955094187,0.0031885156250000546,0.18772933262049213,0.05858414062500003,8.10173519281014e-07,0.09460874999999996,1.1979981832263534e-09,-0.0005781770833332978,0.5778062317962804,6.371240139007568
CPI_n,0.9,0.0034908854166667003,0.13143099438287553,0.022342239583333395,0.002262826371333598,0.004672187500000036,0.06685419381470385,0.005645104166666692,0.07102145361897408,0.004288541666666701,0.15866086967768367,0.000819765625000024,0.341744933069932,0.00036807291666668407,0.458793895460457,0.0034872135416667005,0.18186964754911544,0.002882291666666703,0.2099960508211698,0.06006278645833338,8.629040250303315e-07,0.08200127604166674,6.9541351042364144e-09,0.0005184114583333954,0.4175965753478068,6.417476654052734
CPI_bt,0.0,0.00405981770833333,0.008084603172894984,0.02339197916666666,5.1075518334058264e-42,0.003924583333333342,0.010024135071920875,0.004411770833333328,0.00449909203732424,0.0032009114583333442,0.02925255474137943,0.0027948177083333414,0.04935414431012455,0.011592812500000022,5.2911147597460746e-12,0.005423671875000008,0.0006634856505241502,0.0029513281249999856,0.040309822357437526,0.05816559895833334,3.929749614189137e-233,0.09364963541666668,0.0,0.000446770833333332,0.3956952623016436,13.77861475944519
CPI_bt,0.3,0.0034479687500000022,0.020542366313059984,0.02228304687499999,1.862635691296377e-38,0.003670182291666685,0.014829216392773069,0.006001796874999993,0.00019074963896853562,0.004150572916666678,0.0070948211667126,0.0007511718750000118,0.32837864768927094,0.004519765625000033,0.003989332573431922,0.004722161458333318,0.002602123055007207,0.0031466666666666865,0.031268502025699946,0.05771104166666671,1.2134978448702152e-224,0.0967877083333333,0.0,0.0004973958333333306,0.38418999117805763,6.9453277587890625
CPI_bt,0.6,0.004798854166666672,0.002235025564957194,0.023012031250000037,3.8608236485813644e-41,0.004764947916666706,0.0023794575301031118,0.007130625000000029,1.2384512749003357e-05,0.003999062500000039,0.009086095854510706,0.0007641406250000482,0.3252315322257331,0.005919557291666655,0.00025021966657654216,0.003479791666666676,0.019726266548872162,0.0031885156250000546,0.029559149327370592,0.05858414062500003,1.0200595876816092e-234,0.09460874999999996,0.0,-0.0005781770833332978,0.6340683056116694,6.862893104553223
CPI_bt,0.9,0.0034908854166667003,0.0193124546516603,0.022342239583333395,8.527785578102079e-39,0.004672187500000036,0.002822861379753812,0.005645104166666692,0.0004203293057670234,0.004288541666666701,0.005642328413702512,0.000819765625000024,0.3134067970199224,0.00036807291666668407,0.41375597504481204,0.0034872135416667005,0.019574775996892127,0.002882291666666703,0.04402444656908357,0.06006278645833338,8.015832366084655e-244,0.08200127604166674,0.0,0.0005184114583333954,0.37928438069846965,6.813326120376587
CPI_sqd,0.0,0.00405981770833333,0.0,0.02339197916666666,0.0,0.003924583333333342,0.0,0.004411770833333328,0.0,0.0032009114583333442,0.0,0.0027948177083333414,0.0,0.011592812500000022,0.0,0.005423671875000008,0.0,0.0029513281249999856,0.0,0.05816559895833334,0.0,0.09364963541666668,0.0,0.000446770833333332,0.0,13.764785289764404
CPI_sqd,0.3,0.0034479687500000022,0.0,0.02228304687499999,0.0,0.003670182291666685,0.0,0.006001796874999993,0.0,0.004150572916666678,0.0,0.0007511718750000118,0.0,0.004519765625000033,0.0,0.004722161458333318,0.0,0.0031466666666666865,0.0,0.05771104166666671,0.0,0.0967877083333333,0.0,0.0004973958333333306,0.0,7.0274999141693115
CPI_sqd,0.6,0.004798854166666672,0.0,0.023012031250000037,0.0,0.004764947916666706,0.0,0.007130625000000029,0.0,0.003999062500000039,0.0,0.0007641406250000482,0.0,0.005919557291666655,0.0,0.003479791666666676,0.0,0.0031885156250000546,0.0,0.05858414062500003,0.0,0.09460874999999996,0.0,-0.0005781770833332978,1.0,6.7783918380737305
CPI_sqd,0.9,0.0034908854166667003,0.0,0.022342239583333395,0.0,0.004672187500000036,0.0,0.005645104166666692,0.0,0.004288541666666701,0.0,0.000819765625000024,0.0,0.00036807291666668407,0.0,0.0034872135416667005,0.0,0.002882291666666703,0.0,0.06006278645833338,0.0,0.08200127604166674,0.0,0.0005184114583333954,0.0,6.742568492889404
S-CPI,0.0,0.0030509431818182,0.04850649657812711,0.02386784374999996,0.009482996094931867,0.003927801609848483,0.015532487186448713,0.007141287878787882,0.0008430585872374652,0.006660515151515132,0.03404465803854373,0.001642335700757578,0.3339317139578917,0.0101834109848485,0.021579675721788774,0.0054505894886363645,0.01905922351936186,0.004945912878787802,0.027167812515958498,0.06486670170454546,2.1009529963653917e-07,0.10638171732954534,1.2614918563606633e-07,-0.001858895359848471,0.7685398418005357,14.152155876159668
S-CPI,0.3,0.0026741766098484472,0.07201287290035518,0.0223407599431818,0.010952476114410302,0.0035265823863636888,0.028810705358082864,0.008218305397727298,0.0004099652531331803,0.006673892992424218,0.03783165581007384,0.0034573333333333526,0.11677803692331684,0.0063859270833333485,0.1098348305089713,0.00486264772727275,0.05229638180318956,0.004996149621212178,0.04220941023214221,0.06419286742424242,5.530935446772692e-07,0.10763189204545459,1.0246934841738845e-07,-0.0029427826704545275,0.8962980700827619,7.538574695587158
S-CPI,0.6,0.003711816761363623,0.03125835161950571,0.024338670454545578,0.007423221484338991,0.004831841382575772,0.005635609924819479,0.009811187026515157,6.633824933314861e-05,0.006793338068181821,0.03687421655103394,0.002045507102272763,0.03071836816833764,0.00470789914772724,0.14460261087071208,0.0038245340909091245,0.09240217698550868,0.006211648674242509,0.015609131045672449,0.06535720217803036,3.2162311627241015e-07,0.10911581865530313,3.090491152512854e-08,-0.002385082859848428,0.8899209657754246,7.279581546783447
S-CPI,0.9,0.002704352272727291,0.07345961867306815,0.023460450757575805,0.010778489361051568,0.0043224938446970425,0.010798003157771872,0.006278964488636397,0.003041083125502497,0.005780660037878774,0.06102777679355878,0.0010355250946970046,0.023029541589575164,0.0010005913825758299,0.3456358231746651,0.0038564588068182555,0.10708169804367801,0.005943894412878781,0.013071760091288787,0.06671010037878798,3.9257842676954435e-07,0.09538373390151521,5.452719040627567e-08,-0.0002761832386362477,0.5761611054960745,7.040278434753418
S-CPI_sqrt,0.0,0.0030509431818182,0.46864203077735667,0.02386784374999996,0.3062004990080256,0.003927801609848483,0.4596394268821065,0.007141287878787882,0.4277408315491093,0.006660515151515132,0.43482437547946334,0.001642335700757578,0.4839313261188204,0.0101834109848485,0.4041486545247003,0.0054505894886363645,0.4452136498788257,0.004945912878787802,0.45018583274190177,0.06486670170454546,0.09617223218102289,0.10638171732954534,0.03230818822388413,-0.001858895359848471,0.5187824615060661,14.093580484390259
S-CPI_sqrt,0.3,0.0026741766098484472,0.47250222397687547,0.0223407599431818,0.31612640460144914,0.0035265823863636888,0.46378364089937535,0.008218305397727298,0.4173698485789198,0.006673892992424218,0.43486348985461415,0.0034573333333333526,0.4654217177804101,0.0063859270833333485,0.4397731765871145,0.00486264772727275,0.45153973093289057,0.004996149621212178,0.450090771673427,0.06419286742424242,0.10010255416906355,0.10763189204545459,0.030963764292272412,-0.0029427826704545275,0.5298673408818256,7.425589323043823
S-CPI_sqrt,0.6,0.003711816761363623,0.4620190891287489,0.024338670454545578,0.30200273794561705,0.004831841382575772,0.45050148145624846,0.009811187026515157,0.4019273131775613,0.006793338068181821,0.43377631448282306,0.002045507102272763,0.47855249901729474,0.00470789914772724,0.45470717453462395,0.0038245340909091245,0.4617424441195126,0.006211648674242509,0.43801862117631907,0.06535720217803036,0.09587510506963742,0.10911581865530313,0.027988787947735357,-0.002385082859848428,0.5244567365591218,7.272936105728149
S-CPI_sqrt,0.9,0.002704352272727291,0.4722167691883311,0.023460450757575805,0.30937451133283983,0.0043224938446970425,0.4556679445198407,0.006278964488636397,0.43641084857650314,0.005780660037878774,0.44349308489441625,0.0010355250946970046,0.48897187247236706,0.0010005913825758299,0.48988398206820377,0.0038564588068182555,0.46163587451755783,0.005943894412878781,0.44035660009987504,0.06671010037878798,0.09300326796915348,0.09538373390151521,0.04114650562223928,-0.0002761832386362477,0.5028712156362105,7.263909101486206
S-CPI_n,0.0,0.0030509431818182,0.19333478347674515,0.02386784374999996,0.022075471472377307,0.003927801609848483,0.13139313430183813,0.007141287878787882,0.035658104656975026,0.006660515151515132,0.10600337919934455,0.001642335700757578,0.38289823994959776,0.0101834109848485,0.06488829197617854,0.0054505894886363645,0.10323681755272351,0.004945912878787802,0.12261549898198038,0.06486670170454546,3.882431531713747e-06,0.10638171732954534,9.372044628755388e-07,-0.001858895359848471,0.6702757152693851,14.088182926177979
S-CPI_n,0.3,0.0026741766098484472,0.22347669323488106,0.0223407599431818,0.025348385644843093,0.0035265823863636888,0.15980622645971132,0.008218305397727298,0.02362215771647808,0.006673892992424218,0.1100653195009581,0.0034573333333333526,0.225565501933168,0.0063859270833333485,0.17695869176783846,0.00486264772727275,0.1495000540391745,0.004996149621212178,0.1377299562961805,0.06419286742424242,7.832497954862815e-06,0.10763189204545459,7.779801614969476e-07,-0.0029427826704545275,0.767922202804477,7.354807376861572
S-CPI_n,0.6,0.003711816761363623,0.15648683465220936,0.024338670454545578,0.018563012593522034,0.004831841382575772,0.08932018126044916,0.009811187026515157,0.010535247558892416,0.006793338068181821,0.10775739674650742,0.002045507102272763,0.23089230510940145,0.00470789914772724,0.22116155113831465,0.0038245340909091245,0.20132699229314333,0.006211648674242509,0.0870050101462162,0.06535720217803036,5.136778331714284e-06,0.10911581865530313,2.932010493664028e-07,-0.002385082859848428,0.744358091507845,7.2759928703308105
S-CPI_n,0.9,0.002704352272727291,0.22311390146036703,0.023460450757575805,0.02428416301052943,0.0043224938446970425,0.11281856561160403,0.006278964488636397,0.057084988218033046,0.005780660037878774,0.1432899634452166,0.0010355250946970046,0.31931110670785523,0.0010005913825758299,0.4059688951403919,0.0038564588068182555,0.21040072123151143,0.005943894412878781,0.0863198890395338,0.06671010037878798,5.642904549077553e-06,0.09538373390151521,6.013526966418458e-07,-0.0002761832386362477,0.5352263077294027,7.221631765365601
S-CPI_bt,0.0,0.0030509431818182,0.03544872772919204,0.02386784374999996,8.812045725930681e-41,0.003927801609848483,0.01001438351006216,0.007141287878787882,1.206353224277512e-05,0.006660515151515132,4.4226046963395236e-05,0.001642335700757578,0.16718672469785723,0.0101834109848485,1.4425078253472255e-09,0.0054505894886363645,0.0006375723835512821,0.004945912878787802,0.0017402663021100222,0.06486670170454546,3.0322821414308446e-265,0.10638171732954534,0.0,-0.001858895359848471,0.8638937061950795,14.671934604644775
S-CPI_bt,0.3,0.0026741766098484472,0.05672467153057074,0.0223407599431818,2.45385899461598e-36,0.0035265823863636888,0.01840867376238701,0.008218305397727298,5.940344902355103e-07,0.006673892992424218,4.3566713392979404e-05,0.0034573333333333526,0.02062034741918237,0.0063859270833333485,9.844149041948564e-05,0.00486264772727275,0.0020636896346572825,0.004996149621212178,0.0015959713770632865,0.06419286742424242,1.5915860317362047e-259,0.10763189204545459,0.0,-0.0029427826704545275,0.9590386192090452,7.857559680938721
S-CPI_bt,0.6,0.003711816761363623,0.014031592502604556,0.024338670454545578,1.8017109238569875e-42,0.004831841382575772,0.002120127827826267,0.009811187026515157,3.4001295281059567e-09,0.006793338068181821,3.28459627704899e-05,0.002045507102272763,0.1126621668663646,0.00470789914772724,0.0028861878546591817,0.0038245340909091245,0.011979298138351496,0.006211648674242509,0.00012318270514146657,0.06535720217803036,1.1080963744991628e-272,0.10911581865530313,0.0,-0.002385082859848428,0.92098793448531,7.828507900238037
S-CPI_bt,0.9,0.002704352272727291,0.054696770769711286,0.023460450757575805,2.465469452789713e-39,0.0043224938446970425,0.005256686328077157,0.006278964488636397,0.0001026285698606111,0.005780660037878774,0.00033768293251885295,0.0010355250946970046,0.2695639361484233,0.0010005913825758299,0.2772264823453392,0.0038564588068182555,0.011441519329245883,0.005943894412878781,0.00022450721730063862,0.06671010037878798,4.307560490148538e-282,0.09538373390151521,0.0,-0.0002761832386362477,0.5649810783168034,7.793138265609741
S-CPI_sqd,0.0,0.0030509431818182,0.0,0.02386784374999996,0.0,0.003927801609848483,0.0,0.007141287878787882,0.0,0.006660515151515132,0.0,0.001642335700757578,0.0,0.0101834109848485,0.0,0.0054505894886363645,0.0,0.004945912878787802,0.0,0.06486670170454546,0.0,0.10638171732954534,0.0,-0.001858895359848471,1.0,14.647172451019287
S-CPI_sqd,0.3,0.0026741766098484472,0.0,0.0223407599431818,0.0,0.0035265823863636888,0.0,0.008218305397727298,0.0,0.006673892992424218,0.0,0.0034573333333333526,0.0,0.0063859270833333485,0.0,0.00486264772727275,0.0,0.004996149621212178,0.0,0.06419286742424242,0.0,0.10763189204545459,0.0,-0.0029427826704545275,1.0,8.078628301620483
S-CPI_sqd,0.6,0.003711816761363623,0.0,0.024338670454545578,0.0,0.004831841382575772,0.0,0.009811187026515157,0.0,0.006793338068181821,0.0,0.002045507102272763,0.0,0.00470789914772724,0.0,0.0038245340909091245,0.0,0.006211648674242509,0.0,0.06535720217803036,0.0,0.10911581865530313,0.0,-0.002385082859848428,1.0,7.789578199386597
S-CPI_sqd,0.9,0.002704352272727291,0.0,0.023460450757575805,0.0,0.0043224938446970425,0.0,0.006278964488636397,0.0,0.005780660037878774,0.0,0.0010355250946970046,0.0,0.0010005913825758299,0.0,0.0038564588068182555,0.0,0.005943894412878781,0.0,0.06671010037878798,0.0,0.09538373390151521,0.0,-0.0002761832386362477,1.0,7.6967902183532715
S-CPI2,0.0,0.0031062080290841926,0.054598484571552364,0.023072710777640098,0.01299343148928349,0.004499196926567515,0.009208035736440493,0.007941383498349832,0.0005219378095993441,0.006719466795585653,0.04681039378803639,0.0022681356074666643,0.2963378500397077,0.011409606420173331,0.011997064206254411,0.006887188087871271,0.006374131707583932,0.004877096689356463,0.027846763084390283,0.06083188708230187,2.2766109407943333e-06,0.10404770668316828,5.762136016693858e-07,-0.0018070007374175372,0.7368145783489692,24.518972158432007
S-CPI2,0.3,0.0029401867986795604,0.06610267470481111,0.021195727547442297,0.016679181476232843,0.004581835277434054,0.012504846167315432,0.008306942997112193,0.00026184946833137464,0.006653138799504812,0.05322817551496518,0.004316973901608617,0.0974506275350499,0.007479285576526238,0.08125298174209489,0.005606856549092459,0.03608066987938822,0.00527122646452121,0.03546363736081922,0.060400889970090695,4.445279705579204e-06,0.1049400271864687,4.1358188449283784e-07,-0.0024448193688117047,0.8423189459325211,18.250243663787842
S-CPI2,0.6,0.003921057451526779,0.029202580287865033,0.02301757085911722,0.011410032116686092,0.005761685236179846,0.003097092935804829,0.010001259612211178,5.8295317585325005e-05,0.007107370291872833,0.044723762584698894,0.0027442442708330577,0.013771972458036852,0.00563719637995089,0.11341455229228953,0.004713310499175025,0.05801756657433356,0.0064049968028052125,0.015244633413972196,0.06207823350866324,2.309377202114736e-06,0.10871676270627054,1.4507622183666982e-07,-0.0028184057910477147,0.9043371894846206,17.90562129020691
S-CPI2,0.9,0.002997916135519939,0.0604557596698362,0.021899180151609063,0.018109722702831184,0.005421011303630207,0.004311371802914734,0.005999945369224694,0.004417921729445259,0.006160390207302162,0.06493195950086873,0.00119308905218641,0.020882170211312067,0.0017258270008250274,0.23872274609015565,0.004618455610561232,0.07629879301426654,0.006026822859942515,0.014002873788775454,0.06378283000721963,2.322411606501596e-06,0.09161168781971936,6.17521275815108e-07,-0.0009275564047029663,0.7152168453184861,17.761297941207886
S-CPI2_sqrt,0.0,0.0031062080290841926,0.4681577533861759,0.023072710777640098,0.3128453812712899,0.004499196926567515,0.4538958479649371,0.007941383498349832,0.4200481669623926,0.006719466795585653,0.43482089741781865,0.0022681356074666643,0.47803581817726193,0.011409606420173331,0.39292022625837597,0.006887188087871271,0.43113909399905587,0.004877096689356463,0.4508487122852768,0.06083188708230187,0.11282211853116608,0.10404770668316828,0.03722789994935384,-0.0018070007374175372,0.5181118496091186,24.751882076263428
S-CPI2_sqrt,0.3,0.0029401867986795604,0.46986702975026234,0.021195727547442297,0.3256505471306962,0.004581835277434054,0.4532154457732156,0.008306942997112193,0.4163639172657858,0.006653138799504812,0.43563548969523275,0.004316973901608617,0.4573113494609625,0.007479285576526238,0.4298123409258836,0.005606856549092459,0.44433754314712076,0.00527122646452121,0.4473893473221222,0.060400889970090695,0.11598621640688966,0.1049400271864687,0.03575300785243824,-0.0024448193688117047,0.5247570499358766,18.305596351623535
S-CPI2_sqrt,0.6,0.003921057451526779,0.4599659864836052,0.02301757085911722,0.31233539357223794,0.005761685236179846,0.4413371095917565,0.010001259612211178,0.40013692377053145,0.007107370291872833,0.4313887217460841,0.0027442442708330577,0.4713512287782609,0.00563719637995089,0.44610527609643774,0.004713310499175025,0.45302435097521704,0.0064049968028052125,0.43622768007594737,0.06207823350866324,0.10942237579991515,0.10871676270627054,0.03072487817682783,-0.0028184057910477147,0.5287366817056152,17.852545738220215
S-CPI2_sqrt,0.9,0.002997916135519939,0.46926070914914003,0.021899180151609063,0.32200987746942705,0.005421011303630207,0.4447250585960622,0.005999945369224694,0.4392182155305208,0.006160390207302162,0.4402873450313648,0.00119308905218641,0.4873170375274038,0.0017258270008250274,0.48251555000764224,0.004618455610561232,0.4542276602609126,0.006026822859942515,0.43963731776070963,0.06378283000721963,0.1049139854865293,0.09161168781971936,0.05039492114598513,-0.0009275564047029663,0.5095937778583602,18.000898361206055
S-CPI2_n,0.0,0.0031062080290841926,0.19575965946835183,0.023072710777640098,0.027753215637405907,0.004499196926567515,0.10535103266832946,0.007941383498349832,0.026615071641620587,0.006719466795585653,0.1189684344914087,0.0022681356074666643,0.350948000815122,0.011409606420173331,0.04525944278757958,0.006887188087871271,0.06089266589160145,0.004877096689356463,0.12472712977014883,0.06083188708230187,2.375090636727162e-05,0.10404770668316828,3.2665493836927947e-06,-0.0018070007374175372,0.6547542268137699,24.563079833984375
S-CPI2_n,0.3,0.0029401867986795604,0.20954966284305404,0.021195727547442297,0.03439730177578133,0.004581835277434054,0.10966682471829864,0.008306942997112193,0.02089903961315205,0.006653138799504812,0.12596598446353352,0.004316973901608617,0.1947342814119492,0.007479285576526238,0.1440581220665093,0.005606856549092459,0.12158604689830793,0.00527122646452121,0.12615772118640323,0.060400889970090695,3.8680021172177044e-05,0.1049400271864687,2.4714245717213435e-06,-0.0024448193688117047,0.7235009927381207,18.11221480369568
S-CPI2_n,0.6,0.003921057451526779,0.1483605399604745,0.02301757085911722,0.025521732265528566,0.005761685236179846,0.06426461070791716,0.010001259612211178,0.009747340956439988,0.007107370291872833,0.1130202424708725,0.0027442442708330577,0.17457846940869826,0.00563719637995089,0.1873481976012893,0.004713310499175025,0.15719155977329313,0.0064049968028052125,0.08401474410175608,0.06207823350866324,2.306113081127622e-05,0.10871676270627054,1.0083615532724163e-06,-0.0028184057910477147,0.7683479397754716,17.801932334899902
S-CPI2_n,0.9,0.002997916135519939,0.20371685904357134,0.021899180151609063,0.035644234894848296,0.005421011303630207,0.07413035845463772,0.005999945369224694,0.06571243037105577,0.006160390207302162,0.1421322711235814,0.00119308905218641,0.29974232385339483,0.0017258270008250274,0.3374702872157535,0.004618455610561232,0.17367742439484124,0.006026822859942515,0.08678684487841676,0.06378283000721963,2.1981239016180456e-05,0.09161168781971936,4.243122898201803e-06,-0.0009275564047029663,0.6101239885224549,17.843488931655884
S-CPI2_bt,0.0,0.0031062080290841926,0.033019626706552715,0.023072710777640098,3.68405516236244e-38,0.004499196926567515,0.0038659304361760224,0.007941383498349832,1.3338707197659262e-06,0.006719466795585653,3.945948863426883e-05,0.0022681356074666643,0.09171340238262954,0.011409606420173331,1.3445337008121431e-11,0.006887188087871271,2.388491075160102e-05,0.004877096689356463,0.0019692319778868766,0.06083188708230187,1.180494386898574e-233,0.10404770668316828,0.0,-0.0018070007374175372,0.8568851609801329,25.368078231811523
S-CPI2_bt,0.3,0.0029401867986795604,0.04088261660359107,0.021195727547442297,5.725187983279116e-33,0.004581835277434054,0.0033524094223517206,0.008306942997112193,4.542411146397388e-07,0.006653138799504812,4.670001090600271e-05,0.004316973901608617,0.00550858837650316,0.007479285576526238,6.664438263293434e-06,0.005606856549092459,0.00047462834349748886,0.00527122646452121,0.0009318531877634714,0.060400889970090695,8.56700990547254e-223,0.1049400271864687,0.0,-0.0024448193688117047,0.9257306532012816,18.703831911087036
