method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4135312454075507,0.5927147028885429,0.4850076376753439,160.97252664752864,0.04193019132382657,227.30262152082423,0.0899251869645194,112.47077909846394,0.1953160479990792,5.887691596006334,0.29809456570079873,16.558563349450196,0.2480500940822865,81.66207007809771,0.15688885657333956,-56.52650135157364,0.8878941725532503,84.21683699259461,0.22643006267431348,-6.6141690959384505,0.6705410288234833,-12.73481821822429,0.6582707584011518,3.213914155960083
CPI_sqrt,0.9,0.4161173245330555,6.078864315755482,0.35203991485169916,160.7571976529091,0.04089747417528509,222.6573324906592,0.09295966745330403,106.95032767657653,0.20578288898867597,6.70193752143382,0.2771809862900662,20.567180749339286,0.21267566953662925,69.4468070155508,0.18509842820515698,-57.74265181997862,0.8850594660962675,91.4162647381936,0.2060833818765287,-9.857164175089792,0.7055764569406332,-20.71481715562345,0.8456558349204548,3.179438591003418
CPI_n,0.0,0.41426233598070017,2.786681854989638,0.38498574202430813,162.3830805995076,0.03261124190404405,221.7696542912597,0.08773767097168617,109.58867340598385,0.19121397522875339,4.676345280286569,0.1390512521361758,18.74298263493324,0.16982986776102643,79.08051851155369,0.14275013344048676,-56.40155055362834,0.9149532574558941,81.94560357245132,0.21787006811494214,-8.112492024315088,0.784071219293885,-19.615264082143085,0.8230354345858429,10.047701835632324
CPI_n,0.3,0.41534236557944015,3.4118739010475565,0.3421406372906906,162.0872830497574,0.03441951578338893,222.4844595654772,0.09028104726846381,113.45509486837477,0.1859960054401037,5.987136556319683,0.08715527725922334,19.92610832029709,0.16121419544902116,80.03551841103717,0.1383569502982545,-55.76619035313615,0.9106812333346757,85.53107144874684,0.20949687631486352,-7.1618376005369555,0.7702908372571294,-21.95173369503209,0.8394378958499398,3.159230947494507
CPI_n,0.6,0.4135312454075507,0.5927147028885429,0.4757948864633579,160.97252664752864,0.03230934246020093,227.30262152082423,0.08219048935998424,112.47077909846394,0.18413676197663847,5.887691596006334,0.12443188940091593,16.558563349450196,0.18307237341167593,81.66207007809771,0.13831599962649926,-56.52650135157364,0.9185839684885331,84.21683699259461,0.21385739415887156,-6.6141690959384505,0.7693255315619263,-12.73481821822429,0.6931550728332496,3.2093505859375
CPI_n,0.9,0.4161173245330555,6.078864315755482,0.2716184792780369,160.7571976529091,0.03134529011190302,222.6573324906592,0.08508100667911328,106.95032767657653,0.19466532151539123,6.70193752143382,0.10431230844982342,20.567180749339286,0.14939922868271788,69.4468070155508,0.16568065626150902,-57.74265181997862,0.9149659729365797,91.4162647381936,0.19303058442077253,-9.857164175089792,0.7898432841926293,-20.71481715562345,0.9256551453720849,3.176950454711914
CPI_bt,0.0,0.41426233598070017,2.786681854989638,0.4863607171399097,162.3830805995076,0.4918169786073075,221.7696542912597,0.4967228294607044,109.58867340598385,0.4971270156656014,4.676345280286569,0.3909488805680587,18.74298263493324,0.4760745779892179,79.08051851155369,0.4941710213762548,-56.40155055362834,0.5127321072723313,81.94560357245132,0.49758244711518324,-8.112492024315088,0.5365936352843438,-19.615264082143085,0.5199958158653849,10.125705480575562
CPI_bt,0.3,0.41534236557944015,3.4118739010475565,0.4773917539779239,162.0872830497574,0.49298509711941735,222.4844595654772,0.49666107518274516,113.45509486837477,0.4967673469339847,5.987136556319683,0.36288430474087296,19.92610832029709,0.4780775571634656,80.03551841103717,0.4940917904821286,-55.76619035313615,0.5131423496343097,85.53107144874684,0.4974600200971226,-7.1618376005369555,0.5323615595076265,-21.95173369503209,0.5202371775255588,3.236708164215088
CPI_bt,0.6,0.4135312454075507,0.5927147028885429,0.49660376166494063,160.97252664752864,0.4924928081883301,227.30262152082423,0.49675894704953333,112.47077909846394,0.496780787365104,5.887691596006334,0.37525751506328675,16.558563349450196,0.4789872094157155,81.66207007809771,0.4949168347952535,-56.52650135157364,0.5137605876697027,84.21683699259461,0.49610247084087905,-6.6141690959384505,0.5306594368848981,-12.73481821822429,0.5081454948910058,3.296131134033203
CPI_bt,0.9,0.4161173245330555,6.078864315755482,0.47091212601606247,160.7571976529091,0.49128045074385696,222.6573324906592,0.4960719900765417,106.95032767657653,0.496595127414676,6.70193752143382,0.3740686517577123,20.567180749339286,0.475273134062971,69.4468070155508,0.49523493864632356,-57.74265181997862,0.5113306636717191,91.4162647381936,0.4965164607104368,-9.857164175089792,0.5272770660209525,-20.71481715562345,0.5463466233369518,3.2396838665008545
CPI_sqd,0.0,0.41426233598070017,2.786681854989638,0.48777097963015104,162.3830805995076,0.4910569874071406,221.7696542912597,0.4967056826695335,109.58867340598385,0.496629531765422,4.676345280286569,0.3673965506329796,18.74298263493324,0.4786432923255583,79.08051851155369,0.49273495367795417,-56.40155055362834,0.512807257218649,81.94560357245132,0.49733631614178736,-8.112492024315088,0.5299004010890083,-19.615264082143085,0.5207019027354632,10.115630626678467
CPI_sqd,0.3,0.41534236557944015,3.4118739010475565,0.47844014310882316,162.0872830497574,0.49217948240045023,222.4844595654772,0.49627155431967895,113.45509486837477,0.4971080085406301,5.987136556319683,0.32853503464863903,19.92610832029709,0.4788472225916805,80.03551841103717,0.4946254081743964,-55.76619035313615,0.5141662828129967,85.53107144874684,0.4972579434149221,-7.1618376005369555,0.5333416921662714,-21.95173369503209,0.517986035748732,3.229283571243286
CPI_sqd,0.6,0.4135312454075507,0.5927147028885429,0.497512201961255,160.97252664752864,0.4897190412837483,227.30262152082423,0.4971761312449699,112.47077909846394,0.4974363840695266,5.887691596006334,0.3940825039456179,16.558563349450196,0.47976124620646515,81.66207007809771,0.4946062509112199,-56.52650135157364,0.5137804343588246,84.21683699259461,0.4975688705754457,-6.6141690959384505,0.5401244133496217,-12.73481821822429,0.5117947477662302,3.2762961387634277
CPI_sqd,0.9,0.4161173245330555,6.078864315755482,0.471697919860661,160.7571976529091,0.490602850839304,222.6573324906592,0.49683004436472256,106.95032767657653,0.49703602055977464,6.70193752143382,0.40078234455827805,20.567180749339286,0.4769070845828506,69.4468070155508,0.4946336484204016,-57.74265181997862,0.5128317159417802,91.4162647381936,0.49683614651744185,-9.857164175089792,0.5237702819592865,-20.71481715562345,0.5420429190096852,3.25361704826355
S-CPI,0.0,0.41426233598070017,-0.5279565421989735,0.519403830411929,155.0605870647525,0.11296699550568684,450.7056104936348,0.0280482051917466,60.83172125064886,0.36827827780702904,7.804849822248963,0.05481631219006995,41.85460451572412,0.032021264331039155,145.3068905718791,0.04833634577101872,-37.39518589425395,0.755158240370583,279.6528208779054,0.046034843056140196,12.838394130028313,0.19303089577129945,-27.12653259163703,0.8054928850804505,10.043159484863281
S-CPI,0.3,0.41534236557944015,2.3939305401063393,0.396762325433566,153.01709867957345,0.11927000025964235,450.52886190267185,0.02945924857351856,64.03638443995037,0.36352082915239314,9.769194212454254,0.026289669966788845,43.89519714904013,0.030895652377659157,144.88515772685207,0.04842007148143349,-36.51377820348071,0.7469252768929728,285.26683735559885,0.04431246280012511,13.279498024257919,0.16705283283757993,-31.565962748029712,0.8322764004187915,3.1461873054504395
S-CPI,0.6,0.4135312454075507,-4.241355889621445,0.6434936754306457,159.13028678086985,0.10510101853645354,457.0408913819334,0.02681786870939391,63.560264674071156,0.36248782995308326,9.93191744597673,0.03940882896029136,38.23045498156137,0.03342133948066885,148.73301706751548,0.046387828214566225,-38.23380947878707,0.7636652092329403,278.66667542515023,0.047879272728761725,11.882854275876609,0.18232660391499794,-19.479773330675183,0.7074567593663077,3.1944897174835205
S-CPI,0.9,0.4161173245330555,5.438342739170449,0.3111051638773765,150.83450716776994,0.11630185370753204,445.55746466893567,0.027620999146491503,61.80368240705734,0.3645821393663575,11.314961521280482,0.037290786804157136,44.75321600773441,0.025471309288863594,127.91322141633869,0.06712087288329648,-38.39590745384819,0.7548648559504529,292.75180264817044,0.0406418280026645,14.263554907212727,0.20930607601784262,-29.561918689992538,0.9390148087184957,3.165477752685547
S-CPI_sqrt,0.0,0.41426233598070017,-0.5279565421989735,0.512084974882053,155.0605870647525,0.1247103112167055,450.7056104936348,0.031549690371925926,60.83172125064886,0.3727371453188968,7.804849822248963,0.24780548962645227,41.85460451572412,0.07571061928829265,145.3068905718791,0.061166292760445364,-37.39518589425395,0.7310488311523429,279.6528208779054,0.05257352070370179,12.838394130028313,0.2741567320314441,-27.12653259163703,0.7619566039286699,10.062859773635864
S-CPI_sqrt,0.3,0.41534236557944015,2.3939305401063393,0.43948762527229623,153.01709867957345,0.1309684223243442,450.52886190267185,0.0330216688599808,64.03638443995037,0.3680641146395278,9.769194212454254,0.20015785137190034,43.89519714904013,0.07222094968852047,144.88515772685207,0.06129156834930734,-36.51377820348071,0.7236627041448467,285.26683735559885,0.050669808685241784,13.279498024257919,0.2567533030113624,-31.565962748029712,0.7887921383665984,3.1435048580169678
S-CPI_sqrt,0.6,0.4135312454075507,-4.241355889621445,0.5926014600559891,159.13028678086985,0.11676239531178567,457.0408913819334,0.030215421645036013,63.560264674071156,0.3671309763706879,9.93191744597673,0.2082985695008786,38.23045498156137,0.08173765072812228,148.73301706751548,0.05883144758269661,-38.23380947878707,0.7386527898036936,278.66667542515023,0.05449214585539748,11.882854275876609,0.2730222770946278,-19.479773330675183,0.6776039792866682,3.2264528274536133
S-CPI_sqrt,0.9,0.4161173245330555,5.438342739170449,0.37874759939380837,150.83450716776994,0.1282640011897977,445.55746466893567,0.031144805281583293,61.80368240705734,0.3692138426341135,11.314961521280482,0.19060237268855024,44.75321600773441,0.06464372487300611,127.91322141633869,0.08218342979234528,-38.39590745384819,0.7313778993140428,292.75180264817044,0.04671273564659872,14.263554907212727,0.27787881847971546,-29.561918689992538,0.8750745403430299,3.181743621826172
S-CPI_n,0.0,0.41426233598070017,-0.5279565421989735,0.5184358244533851,155.0605870647525,0.11399905902096968,450.7056104936348,0.028345825698508492,60.83172125064886,0.3686769982532577,7.804849822248963,0.07600979917546977,41.85460451572412,0.03543454829560706,145.3068905718791,0.04942599386095747,-37.39518589425395,0.7528898771452416,279.6528208779054,0.046594175726728276,12.838394130028313,0.20195685181446632,-27.12653259163703,0.8012480384442258,10.052484273910522
S-CPI_n,0.3,0.41534236557944015,2.3939305401063393,0.40269490485388726,153.01709867957345,0.12029964592837994,450.52886190267185,0.02976241524884831,64.03638443995037,0.3639268674651225,9.769194212454254,0.04081015853782734,43.89519714904013,0.03411013899400048,144.88515772685207,0.04951330369052076,-36.51377820348071,0.7447354583644319,285.26683735559885,0.04485576760043242,13.279498024257919,0.17685511295591333,-31.565962748029712,0.8281115174258802,3.1540751457214355
S-CPI_n,0.6,0.4135312454075507,-4.241355889621445,0.6370120334533076,159.13028678086985,0.10612363743157394,457.0408913819334,0.027106408139723186,63.560264674071156,0.36290297056137366,9.93191744597673,0.05518819389262359,38.23045498156137,0.03721434809005785,148.73301706751548,0.047442655363177766,-38.23380947878707,0.7613131391141057,278.66667542515023,0.04844562132255392,11.882854275876609,0.19249303502137038,-19.479773330675183,0.7044983184037836,3.2209606170654297
S-CPI_n,0.9,0.4161173245330555,5.438342739170449,0.31970719440123363,150.83450716776994,0.11735432502247722,445.55746466893567,0.027920334696181895,61.80368240705734,0.3649964336869221,11.314961521280482,0.050916042055758254,44.75321600773441,0.028416130432702528,127.91322141633869,0.06842135484144246,-38.39590745384819,0.7526596917024874,292.75180264817044,0.04115941902677265,14.263554907212727,0.21666693780623697,-29.561918689992538,0.9334205158372948,3.1745972633361816
S-CPI_bt,0.0,0.41426233598070017,-0.5279565421989735,0.5018068245523587,155.0605870647525,0.49632983852350804,450.7056104936348,0.4964097047383931,60.83172125064886,0.499324983165271,7.804849822248963,0.3552461316282892,41.85460451572412,0.4629891360924091,145.3068905718791,0.49328174104957395,-37.39518589425395,0.5052365932640194,279.6528208779054,0.49605196730251516,12.838394130028313,0.47608948286795344,-27.12653259163703,0.5129120900936273,10.13593602180481
S-CPI_bt,0.3,0.41534236557944015,2.3939305401063393,0.48908677648763454,153.01709867957345,0.4964050482655728,450.52886190267185,0.4963043160229545,64.03638443995037,0.4990720315714147,9.769194212454254,0.3455717182206818,43.89519714904013,0.46814270196257557,144.88515772685207,0.49346620999213375,-36.51377820348071,0.5052388670771165,285.26683735559885,0.4959562735277457,13.279498024257919,0.46573682943338734,-31.565962748029712,0.50999688158105,3.229904890060425
S-CPI_bt,0.6,0.4135312454075507,-4.241355889621445,0.513915495400773,159.13028678086985,0.49658339892871267,457.0408913819334,0.49677951348826993,63.560264674071156,0.4992116306000984,9.93191744597673,0.3592455349373148,38.23045498156137,0.4572208250067373,148.73301706751548,0.4921447144466172,-38.23380947878707,0.5058419986859184,278.66667542515023,0.4957947941359787,11.882854275876609,0.4702162434535195,-19.479773330675183,0.5074748135851591,3.289332866668701
S-CPI_bt,0.9,0.4161173245330555,5.438342739170449,0.4799949392589747,150.83450716776994,0.49596807384131497,445.55746466893567,0.49732493662331206,61.80368240705734,0.49900768664261763,11.314961521280482,0.39800529602642826,44.75321600773441,0.4627636421310477,127.91322141633869,0.4944819590025742,-38.39590745384819,0.5052840169405358,292.75180264817044,0.49511169415747014,14.263554907212727,0.4824406551882213,-29.561918689992538,0.5391441121127711,3.2613444328308105
S-CPI_sqd,0.0,0.41426233598070017,-0.5279565421989735,0.5019430106876827,155.0605870647525,0.49539991759820373,450.7056104936348,0.49682009279605754,60.83172125064886,0.4992910474987545,7.804849822248963,0.37144049900114906,41.85460451572412,0.46970098439451125,145.3068905718791,0.492084547383299,-37.39518589425395,0.5046485765335784,279.6528208779054,0.4962772241927435,12.838394130028313,0.4760308386966389,-27.12653259163703,0.512421330837817,10.127038478851318
S-CPI_sqd,0.3,0.41534236557944015,2.3939305401063393,0.4886949474064437,153.01709867957345,0.49651624223765706,450.52886190267185,0.49724568141138825,64.03638443995037,0.4991912142292782,9.769194212454254,0.3577862285332991,43.89519714904013,0.4678742407706658,144.88515772685207,0.4920220310330522,-36.51377820348071,0.5055379228730437,285.26683735559885,0.49537739794519403,13.279498024257919,0.4708057163055159,-31.565962748029712,0.5098376187260778,3.2323853969573975
S-CPI_sqd,0.6,0.4135312454075507,-4.241355889621445,0.5122327707013611,159.13028678086985,0.4969534654972255,457.0408913819334,0.49607027676193344,63.560264674071156,0.4990801458409202,9.93191744597673,0.39009719797135556,38.23045498156137,0.46694810179911395,148.73301706751548,0.49248036150815544,-38.23380947878707,0.5057953147244244,278.66667542515023,0.4965000529910752,11.882854275876609,0.4755319686128494,-19.479773330675183,0.5064699564795566,3.3031177520751953
S-CPI_sqd,0.9,0.4161173245330555,5.438342739170449,0.48042328228272135,150.83450716776994,0.49482188263789934,445.55746466893567,0.49580373251806803,61.80368240705734,0.4990657302753985,11.314961521280482,0.4086388527468573,44.75321600773441,0.4741911086943914,127.91322141633869,0.493143651600361,-38.39590745384819,0.5056038914153471,292.75180264817044,0.4954158055098845,14.263554907212727,0.48188692033653346,-29.561918689992538,0.5326015110679195,3.2634222507476807
S-CPI2,0.0,0.41426233598070017,0.21092467621309707,0.4925720711946588,120.9727340813281,0.16982544266525618,465.5637272548588,0.03906391630776724,54.081718708856904,0.3846189452528758,6.328823695551337,0.09101173494449105,46.064063575359604,0.024052247214737477,144.40813778686842,0.044599492117231944,-28.607582349274825,0.705159392055146,359.42641126611585,0.018804245003171495,16.678227735301245,0.1450660095314552,-22.982607597184888,0.7578215161553858,10.168840646743774
S-CPI2,0.3,0.41534236557944015,2.44529523401034,0.3983869847915207,119.16437274331378,0.1764410257963146,464.0398705892075,0.04127207456011384,52.473808580157986,0.3893180795940199,8.408078770847142,0.04276334488882695,48.26029826297437,0.022636985637583564,143.06014903057363,0.044855010246266536,-27.832303884144387,0.6975697363803453,364.21295556648096,0.018124132703623,16.598250311463826,0.1293285408772531,-19.134546378434536,0.7163327630233972,3.253946542739868
S-CPI2,0.6,0.4135312454075507,-4.51097796559981,0.6429309727104241,124.52055412651666,0.16064169102755294,471.6710838289794,0.037637004908517104,60.30996474302747,0.37161922080244286,7.7351608019457085,0.08077324676162623,42.126798137840275,0.025499717605477455,147.67114959951715,0.04295978147398205,-29.699912167374766,0.7156138304960434,358.30352385683716,0.019812119582329656,15.287228488693138,0.1360965323966179,-19.599886802050623,0.6986318753380074,3.332400321960449
S-CPI2,0.9,0.4161173245330555,5.517811519592053,0.3118853769218758,118.5231995436821,0.1707424103339611,458.53661513996315,0.0391175385084376,50.865058311195625,0.38946057559323805,9.605580403877406,0.060996138554394494,48.46648459043166,0.019908568567432047,128.14420322159248,0.06136972030669988,-28.86744827055556,0.7012740392738521,371.6392554408541,0.016757834612690727,18.220027621022705,0.16665814263893047,-23.932545699614757,0.8743223144850353,3.2676804065704346
S-CPI2_sqrt,0.0,0.41426233598070017,0.21092467621309707,0.49530001646574257,120.9727340813281,0.1820071114366852,465.5637272548588,0.04281754798339665,54.081718708856904,0.38848570980740044,6.328823695551337,0.2880141477744516,46.064063575359604,0.061593511194212,144.40813778686842,0.057334480264989766,-28.607582349274825,0.6843225537840449,359.42641126611585,0.022593234271396662,16.678227735301245,0.2276823681616384,-22.982607597184888,0.7199600553489994,10.162725925445557
S-CPI2_sqrt,0.3,0.41534236557944015,2.44529523401034,0.4395314204479542,119.16437274331378,0.1884257969971791,464.0398705892075,0.04509206045902669,52.473808580157986,0.39299081131514624,8.408078770847142,0.23167310611296,48.26029826297437,0.05785858640439583,143.06014903057363,0.05772610981596967,-27.832303884144387,0.6776230048297363,364.21295556648096,0.021803821894711736,16.598250311463826,0.2175867767159238,-19.134546378434536,0.6836830017212228,3.282773971557617
S-CPI2_sqrt,0.6,0.4135312454075507,-4.51097796559981,0.5943692328810556,124.52055412651666,0.1729777882340004,471.6710838289794,0.04130414400785979,60.30996474302747,0.3758978339640432,7.7351608019457085,0.26134088786330634,42.126798137840275,0.06734668868060029,147.67114959951715,0.05531881736816895,-29.699912167374766,0.6935782414631186,358.30352385683716,0.02369638408029767,15.287228488693138,0.2278957205981858,-19.599886802050623,0.6711534234870824,3.3007631301879883
S-CPI2_sqrt,0.9,0.4161173245330555,5.517811519592053,0.37844651398933105,118.5231995436821,0.1831163434082682,458.53661513996315,0.04293080477599511,50.865058311195625,0.3932360958777214,9.605580403877406,0.22626215763465657,48.46648459043166,0.05398713723783102,128.14420322159248,0.07634153365520077,-28.86744827055556,0.681311797959922,371.6392554408541,0.020241319059236523,18.220027621022705,0.23666005191175843,-23.932545699614757,0.8084474105382164,3.305043935775757
S-CPI2_n,0.0,0.41426233598070017,0.21092467621309707,0.4929279879808839,120.9727340813281,0.17090949179651432,465.5637272548588,0.03938556796680686,54.081718708856904,0.3849646639987734,6.328823695551337,0.11676420773599383,46.064063575359604,0.02685005942756728,144.40813778686842,0.045675997412244276,-28.607582349274825,0.7031780640067709,359.42641126611585,0.019120512478946597,16.678227735301245,0.1536479105254367,-22.982607597184888,0.7540804892047539,10.179176330566406
S-CPI2_n,0.3,0.41534236557944015,2.44529523401034,0.4040271195903354,119.16437274331378,0.1775083506868167,464.0398705892075,0.04159977482957778,52.473808580157986,0.3896463624002608,8.408078770847142,0.06178921669967025,48.26029826297437,0.02524213763548422,143.06014903057363,0.04594318344738194,-27.832303884144387,0.6956732716968599,364.21295556648096,0.018431019047458867,16.598250311463826,0.13843471981293942,-19.134546378434536,0.7130769658950451,3.257929801940918
S-CPI2_n,0.6,0.4135312454075507,-4.51097796559981,0.6368663894265855,124.52055412651666,0.16173797521245575,471.6710838289794,0.03795104553940537,60.30996474302747,0.3720016504706401,7.7351608019457085,0.10222935970058133,42.126798137840275,0.028633477089913945,147.67114959951715,0.04400270428412847,-29.699912167374766,0.7135187066734554,358.30352385683716,0.020136907385608197,15.287228488693138,0.14575198495602382,-19.599886802050623,0.6959218656714172,3.3389503955841064
S-CPI2_n,0.9,0.4161173245330555,5.517811519592053,0.32030333842681363,118.5231995436821,0.17184422268342425,458.53661513996315,0.039444254080074306,50.865058311195625,0.3897983517892204,9.605580403877406,0.07832281937015576,48.46648459043166,0.022369307948762594,128.14420322159248,0.06265636660434423,-28.86744827055556,0.6993797557140881,371.6392554408541,0.017047761638637023,18.220027621022705,0.17385848156999262,-23.932545699614757,0.8679068498871164,3.301380157470703
S-CPI2_bt,0.0,0.41426233598070017,0.21092467621309707,0.4993463733330275,120.9727340813281,0.4968838618212593,465.5637272548588,0.4971186381894454,54.081718708856904,0.49937481889404156,6.328823695551337,0.3857019274306274,46.064063575359604,0.46418365993880334,144.40813778686842,0.4931361448031349,-28.607582349274825,0.503876737731704,359.42641126611585,0.4950681185495938,16.678227735301245,0.4731419145239848,-22.982607597184888,0.5110866629489728,10.218587160110474
S-CPI2_bt,0.3,0.41534236557944015,2.44529523401034,0.4895992284034992,119.16437274331378,0.49741093849980783,464.0398705892075,0.4970615699440965,52.473808580157986,0.49945650907955585,8.408078770847142,0.36905127229139323,48.26029826297437,0.46905033582930755,143.06014903057363,0.49155543816641706,-27.832303884144387,0.5039939292312299,364.21295556648096,0.49487079086360924,16.598250311463826,0.4656692862974987,-19.134546378434536,0.5090597498239301,3.3429653644561768
S-CPI2_bt,0.6,0.4135312454075507,-4.51097796559981,0.5104360996182722,124.52055412651666,0.4966151427959389,471.6710838289794,0.49723981091733366,60.30996474302747,0.49923145330900176,7.7351608019457085,0.4094310534698508,42.126798137840275,0.46017450507056845,147.67114959951715,0.491686978824781,-29.699912167374766,0.5042341255140629,358.30352385683716,0.49564067400426515,15.287228488693138,0.4759184338633952,-19.599886802050623,0.5049936477885817,3.3824965953826904
S-CPI2_bt,0.9,0.4161173245330555,5.517811519592053,0.4830048218359286,118.5231995436821,0.49684012652670173,458.53661513996315,0.4968296948682441,50.865058311195625,0.49941690215664986,9.605580403877406,0.3896235878257014,48.46648459043166,0.4665522438368854,128.14420322159248,0.49266818584999655,-28.86744827055556,0.5037453831690537,371.6392554408541,0.49436195388809584,18.220027621022705,0.4744064924887492,-23.932545699614757,0.5258439418828394,3.383847951889038
S-CPI2_sqd,0.0,0.41426233598070017,0.21092467621309707,0.4991918044611502,120.9727340813281,0.4967925186691986,465.5637272548588,0.4974256501819384,54.081718708856904,0.4994476617288099,6.328823695551337,0.36229412165412744,46.064063575359604,0.46765426914130936,144.40813778686842,0.4913540167851243,-28.607582349274825,0.5047926051017776,359.42641126611585,0.495555170509004,16.678227735301245,0.4745324069584279,-22.982607597184888,0.5100289493961198,10.249804735183716
S-CPI2_sqd,0.3,0.41534236557944015,2.44529523401034,0.48934659730137176,119.16437274331378,0.4975761398333304,464.0398705892075,0.4977989293998578,52.473808580157986,0.49925531768532483,8.408078770847142,0.34982148708531674,48.26029826297437,0.4702324847976934,143.06014903057363,0.49203904855327574,-27.832303884144387,0.5032316595817601,364.21295556648096,0.4945818026538698,16.598250311463826,0.46803655318273146,-19.134546378434536,0.5077095658392448,3.3343286514282227
