method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.24967242360993092,-0.0034927320114168103,0.532908492864486,0.014236884839367275,0.3651315550184535,0.0011932771666744446,0.4873176475863019,-0.00023074223762864499,0.5021743270152725,0.00031369091751826117,0.49662447643033353,-0.0019238608802084889,0.5186239515426339,0.7951095248930855,6.22534444891605e-05,6.551710161006863e-06,0.4999289805553276,-0.0013313272611088223,0.5139642096810955,0.008223075370655447,0.4167864551077906,0.08204606005595663,0.06473363427301962,0.0021171606597443493,0.478469572219783,4.384572982788086
CPI_sqrt,0.9,0.24999814369761464,0.001064735488342572,0.4900903794292568,0.0114771058272497,0.38761172194286,0.0005161969059945815,0.49447267145136353,-0.00016492339633261688,0.5016102793843692,0.00013542620260964533,0.49853906553806054,-0.0018453506398673214,0.5187288985014207,0.03451590291212697,0.2544864039020908,1.072767978252398e-05,0.49988371541344334,-0.0013978220216994963,0.5147553383901238,0.007532103496977582,0.4229917910488444,0.07488702077072817,0.07611639675021187,-0.0009222893356975181,0.5097052366578058,4.195411920547485
CPI_n,0.0,0.2596488737574234,-0.002083466989112187,0.6237130963878628,0.01089406641454746,0.019110533079319352,0.0001393401904394298,0.4736363568174025,0.0003721039343871635,0.47773327614335553,0.0002134458917207871,0.45395930858036626,0.027699034727477284,0.04514435636730098,0.966253915517024,4.243992056922556e-05,2.472618034043972e-06,0.4994141079946173,-0.0013755237233235018,0.6877241094764329,0.008048187372325155,0.01277428552300497,0.08388820723227783,2.873445995611369e-06,0.002508585243123196,0.2682414930324303,11.414864301681519
CPI_n,0.3,0.2460838909879436,-0.0009319315917064586,0.555277801586867,0.01349754629840949,0.013602410721430183,0.0012748046793598644,0.3020724481157092,-0.001865638778290435,0.594562559709828,0.000301422537831858,0.43875312533492966,0.029485917412899076,0.03238352913916512,2.0328077324240748,9.104371557152332e-08,2.52978748985222e-06,0.49940131226651446,-0.0015566092752207494,0.7007676446082726,0.008833333350872552,0.01567744878366891,0.08304809997192886,5.487743826631475e-06,0.0008911361088249359,0.4086394583907147,4.483057498931885
CPI_n,0.6,0.24967242360993092,-0.0034927320114168103,0.6867721567416528,0.014236884839367275,0.010574753822102535,0.0011932771666744446,0.3104329730460994,-0.00023074223762864499,0.5127501042840978,0.00031369091751826117,0.4362994423099522,-0.0019238608802084889,0.6241911307150408,0.7951095248930855,1.918285053321077e-06,6.551710161006863e-06,0.4984496143726855,-0.0013313272611088223,0.6763832640187482,0.008223075370655447,0.02033528165095921,0.08204606005595663,7.826461854298568e-06,0.0021171606597443493,0.30247789495110067,4.423690319061279
CPI_n,0.9,0.24999814369761464,0.001064735488342572,0.445309197702662,0.0114771058272497,0.011872584778074126,0.0005161969059945815,0.4046299103221218,-0.00016492339633261688,0.5114575284903452,0.00013542620260964533,0.4710364865079555,-0.0018453506398673214,0.6707292883071787,0.03451590291212697,0.022045901583227324,1.072767978252398e-05,0.49746222672316537,-0.0013978220216994963,0.6999008055397832,0.007532103496977582,0.01976220441801484,0.07488702077072817,6.604471292315931e-06,-0.0009222893356975181,0.6295025441193597,4.140220403671265
CPI_bt,0.0,0.2596488737574234,-0.002083466989112187,0.8894357174776988,0.01089406641454746,6.105882849545446e-11,0.0001393401904394298,0.4669445682187542,0.0003721039343871635,0.4135388628195317,0.0002134458917207871,0.44943730148270683,0.027699034727477284,7.050125888896313e-49,0.966253915517024,1.0679998735444277e-60,2.472618034043972e-06,0.4994126801270905,-0.0013755237233235018,0.7934237203695185,0.008048187372325155,8.702639991708918e-07,0.08388820723227783,0.0,0.002508585243123196,0.06828763658417437,12.057376623153687
CPI_bt,0.3,0.2460838909879436,-0.0009319315917064586,0.7075394423596021,0.01349754629840949,9.745961866040672e-16,0.0012748046793598644,0.22400153362734454,-0.001865638778290435,0.8620324829987944,0.000301422537831858,0.4287886872641094,0.029485917412899076,8.163690939001074e-57,2.0328077324240748,1.3374781474442775e-32,2.52978748985222e-06,0.499399100707722,-0.0015566092752207494,0.8227500935772987,0.008833333350872552,7.986152378123337e-08,0.08304809997192886,0.0,0.0008911361088249359,0.298441211885645,5.03960657119751
CPI_bt,0.6,0.24967242360993092,-0.0034927320114168103,0.9793400255258005,0.014236884839367275,2.917802842683358e-17,0.0011932771666744446,0.23877296280698906,-0.00023074223762864499,0.5536769921249954,0.00031369091751826117,0.4259233881016596,-0.0019238608802084889,0.8713672933160623,0.7951095248930855,2.7574235265750657e-185,6.551710161006863e-06,0.49844377857380984,-0.0013313272611088223,0.7858218930680578,0.008223075370655447,5.329998601992283e-07,0.08204606005595663,0.0,0.0021171606597443493,0.10456652651927623,5.0533881187438965
CPI_bt,0.9,0.24999814369761464,0.001064735488342572,0.26752486715558044,0.0114771058272497,5.685874565905429e-12,0.0005161969059945815,0.3793058180457768,-0.00016492339633261688,0.5387137993680501,0.00013542620260964533,0.4678677078885368,-0.0018453506398673214,0.8631388528043356,0.03451590291212697,1.433087487163631e-73,1.072767978252398e-05,0.4974518753898345,-0.0013978220216994963,0.7972172260332586,0.007532103496977582,3.845370759707883e-06,0.07488702077072817,0.0,-0.0009222893356975181,0.7083974705853993,4.846884489059448
CPI_sqd,0.0,0.2596488737574234,-0.002083466989112187,1.0,0.01089406641454746,0.0,0.0001393401904394298,0.0,0.0003721039343871635,1.857130388932903e-40,0.0002134458917207871,0.0,0.027699034727477284,0.0,0.966253915517024,1.8100487485275127e-68,2.472618034043972e-06,0.2398922594914769,-0.0013755237233235018,1.0,0.008048187372325155,0.0,0.08388820723227783,0.0,0.002508585243123196,0.0,12.081661939620972
CPI_sqd,0.3,0.2460838909879436,-0.0009319315917064586,1.0,0.01349754629840949,0.0,0.0012748046793598644,0.0,-0.001865638778290435,1.0,0.000301422537831858,0.0,0.029485917412899076,0.0,2.0328077324240748,1.307244615745967e-39,2.52978748985222e-06,0.23484484050126858,-0.0015566092752207494,1.0,0.008833333350872552,0.0,0.08304809997192886,0.0,0.0008911361088249359,0.0,5.132336378097534
CPI_sqd,0.6,0.24967242360993092,-0.0034927320114168103,1.0,0.014236884839367275,0.0,0.0011932771666744446,0.0,-0.00023074223762864499,0.9999999996964478,0.00031369091751826117,0.0,-0.0019238608802084889,1.0,0.7951095248930855,1.4081173797763102e-154,6.551710161006863e-06,0.030575748395706988,-0.0013313272611088223,1.0,0.008223075370655447,0.0,0.08204606005595663,0.0,0.0021171606597443493,0.0,5.102408170700073
CPI_sqd,0.9,0.24999814369761464,0.001064735488342572,1.7044159698804357e-167,0.0114771058272497,0.0,0.0005161969059945815,0.0,-0.00016492339633261688,0.9999999999999999,0.00013542620260964533,0.0,-0.0018453506398673214,1.0,0.03451590291212697,0.0,1.072767978252398e-05,0.0010853009455343992,-0.0013978220216994963,1.0,0.007532103496977582,0.0,0.07488702077072817,0.0,-0.0009222893356975181,1.0,4.883768081665039
S-CPI,0.0,0.2596488737574234,-0.014745252502407213,0.9880479905531239,0.017416732795132603,0.0004017312818459908,0.000283565204163283,0.3130541810497227,-0.01342585572934828,0.9859238164344388,0.00022606840458637802,0.18382056748028597,0.00741834481669065,0.1923582951619759,0.42383115229029467,1.2225620083730515e-06,-1.4229318857538298e-06,0.5948097893322059,-0.0035645347777810395,0.9884641440167444,0.008336702955546853,0.002292367505180426,0.06252025413325636,0.0024718558988119253,-0.001248308082773794,0.6384940177357346,11.49414849281311
S-CPI,0.3,0.2460838909879436,-0.014918912650168042,0.982418779001113,0.02126753926993978,0.0005737210757034332,0.0004594327292023975,0.29768476709271907,-0.01635683312831613,0.9630592506025413,0.0005121350563627472,0.1172568382197347,0.004839290633255863,0.3353479483287847,1.2900451291273365,9.747922083716646e-10,-6.620756767575483e-07,0.5299062319036337,-0.004046704897062058,0.9876768622350092,0.00809524653047536,0.017710391540819322,0.06285541791151958,0.0030540560646756653,-0.001754335233875329,0.6982789074873254,4.49929666519165
S-CPI,0.6,0.24967242360993092,-0.016937298764561574,0.9907687318173027,0.022860637888334125,0.00028865465769032587,0.0010890364702551255,0.11822897577382302,-0.010843878251343243,0.8996495981842283,0.0005396801661716744,0.1058599132450267,-0.005152628244313426,0.7747502993164024,0.5984509040279792,1.6780384076381827e-07,1.6261273655898184e-07,0.4917741414366553,-0.003300945650762363,0.976162465258378,0.007454124037937367,0.02268554472982663,0.05636029108702004,0.0068989838367119385,-0.000931605112190027,0.6220292223902725,4.485568523406982
S-CPI,0.9,0.24999814369761464,-0.015876863559311404,0.9737743003854538,0.019041358136293495,9.466420334177851e-05,6.342181833106742e-05,0.45305888402581346,-0.007896715414803725,0.9355102009814652,0.00023116014760798438,0.2150112397223149,0.00048210970303068243,0.4422723268994042,0.025344025143639162,0.01863179557121252,7.842732851784637e-06,0.1995743583967236,-0.003121170425294806,0.9844103060186613,0.008727474873548503,0.0023319608564590774,0.0471201605312174,0.0133004856845762,-0.0005493864641605637,0.6300079573907664,4.184016466140747
S-CPI_sqrt,0.0,0.2596488737574234,-0.014745252502407213,0.6331989597621519,0.017416732795132603,0.3391633805835089,0.000283565204163283,0.49697357072618986,-0.01342585572934828,0.6228068673087902,0.00022606840458637802,0.49756565134520697,0.00741834481669065,0.4350044590696993,0.42383115229029467,0.00041242759525531595,-1.4229318857538298e-06,0.5000154245083411,-0.0035645347777810395,0.5370121739299731,0.008336702955546853,0.41691477249615394,0.06252025413325636,0.14481540438075036,-0.001248308082773794,0.5123495976652003,11.436143398284912
S-CPI_sqrt,0.3,0.2460838909879436,-0.014918912650168042,0.6330709667663048,0.02126753926993978,0.31180484626076466,0.0004594327292023975,0.49513350604137407,-0.01635683312831613,0.6390729317768427,0.0005121350563627472,0.4945120125452253,0.004839290633255863,0.4599954567714045,1.2900451291273365,1.4906628100123514e-07,-6.620756767575483e-07,0.500007176302084,-0.004046704897062058,0.5417494892740611,0.00809524653047536,0.4210659689429628,0.06285541791151958,0.14628830395963482,-0.001754335233875329,0.5174155207931231,4.480645656585693
S-CPI_sqrt,0.6,0.24967242360993092,-0.016937298764561574,0.6499058595418672,0.022860637888334125,0.2993486712679505,0.0010890364702551255,0.48848256090234476,-0.010843878251343243,0.5946521387178719,0.0005396801661716744,0.4942170711411689,-0.005152628244313426,0.5470099515952375,0.5984509040279792,5.1413928019260075e-05,1.6261273655898184e-07,0.4999982373799649,-0.003300945650762363,0.5341949140489188,0.007454124037937367,0.42702511827335454,0.05636029108702004,0.17250784486502113,-0.000931605112190027,0.509338582567,4.406578779220581
S-CPI_sqrt,0.9,0.24999814369761464,-0.015876863559311404,0.6379365831824262,0.019041358136293495,0.32474577606176147,6.342181833106742e-05,0.4993223043030168,-0.007896715414803725,0.5745707774712495,0.00023116014760798438,0.49751364087510624,0.00048210970303068243,0.49520580355509297,0.025344025143639162,0.3023702001545563,7.842732851784637e-06,0.4999149929675159,-0.003121170425294806,0.5325210861271551,0.008727474873548503,0.4133895103704175,0.0471201605312174,0.20846886056673603,-0.0005493864641605637,0.5056996647907526,4.14957070350647
S-CPI_n,0.0,0.2596488737574234,-0.014745252502407213,0.9637911744292958,0.017416732795132603,0.0056555017464886784,0.000283565204163283,0.45010955145908316,-0.01342585572934828,0.9574850486161828,0.00022606840458637802,0.45338859659887937,0.00741834481669065,0.23382664104332135,0.42383115229029467,1.8616681407496449e-06,-1.4229318857538298e-06,0.500336799232003,-0.0035645347777810395,0.8637584613771151,0.008336702955546853,0.03558835258686119,0.06252025413325636,0.004482915637900873,-0.001248308082773794,0.594830985566289,11.51323413848877
S-CPI_n,0.3,0.2460838909879436,-0.014918912650168042,0.9556876503921793,0.02126753926993978,0.004837210139681475,0.0004594327292023975,0.42836108310995225,-0.01635683312831613,0.9345019570836788,0.0005121350563627472,0.40412719807954955,0.004839290633255863,0.3554989499820598,1.2900451291273365,1.2970521697737747e-09,-6.620756767575483e-07,0.5001564407227554,-0.004046704897062058,0.8775159231175949,0.00809524653047536,0.07154073899848275,0.06285541791151958,0.0053132986578144446,-0.001754335233875329,0.6356766239008573,4.420926809310913
S-CPI_n,0.6,0.24967242360993092,-0.016937298764561574,0.9719303317401333,0.022860637888334125,0.003004351970712243,0.0010890364702551255,0.3376255793864487,-0.010843878251343243,0.8572204610693481,0.0005396801661716744,0.39914220454769733,-0.005152628244313426,0.7276170875799977,0.5984509040279792,2.449365753991241e-07,1.6261273655898184e-07,0.49996155516275176,-0.003300945650762363,0.8380300622436003,0.007454124037937367,0.08390500278876079,0.05636029108702004,0.010891468952644852,-0.000931605112190027,0.578944913370254,4.400015830993652
S-CPI_n,0.9,0.24999814369761464,-0.015876863559311404,0.946219438312302,0.019041358136293495,0.0024908021687741855,6.342181833106742e-05,0.4885905842156013,-0.007896715414803725,0.8744311723152657,0.00023116014760798438,0.45335344054808224,0.00048210970303068243,0.46158983367968387,0.025344025143639162,0.03360743014206758,7.842732851784637e-06,0.4981473854008578,-0.003121170425294806,0.840812996886682,0.008727474873548503,0.03348252639416048,0.0471201605312174,0.019943588533928473,-0.0005493864641605637,0.5654240883772353,4.14389705657959
S-CPI_bt,0.0,0.2596488737574234,-0.014745252502407213,1.0,0.017416732795132603,8.900233185758053e-25,0.000283565204163283,0.43297816678088463,-0.01342585572934828,0.9999999999999974,0.00022606840458637802,0.4464658046160378,0.00741834481669065,1.1931622792944445e-05,0.42383115229029467,0.0,-1.4229318857538298e-06,0.5003379884630222,-0.0035645347777810395,0.9829741844694041,0.008336702955546853,3.945661574562788e-07,0.06252025413325636,6.239004390306262e-178,-0.001248308082773794,0.7697476458784671,12.159309387207031
S-CPI_bt,0.3,0.2460838909879436,-0.014918912650168042,1.0,0.02126753926993978,2.877325727342568e-35,0.0004594327292023975,0.39226855740491495,-0.01635683312831613,1.0,0.0005121350563627472,0.3802236762233164,0.004839290633255863,0.003815008276312881,1.2900451291273365,1.5099840841742848e-179,-6.620756767575483e-07,0.5001572625912747,-0.004046704897062058,0.9919112691460351,0.00809524653047536,8.710000176886426e-07,0.06285541791151958,7.631894188332396e-175,-0.001754335233875329,0.8502516923530841,5.067004919052124
S-CPI_bt,0.6,0.24967242360993092,-0.016937298764561574,1.0,0.022860637888334125,2.2776430360606016e-40,0.0010890364702551255,0.25844883765492566,-0.010843878251343243,0.9999999997164524,0.0005396801661716744,0.373995564175462,-0.005152628244313426,0.998544363474827,0.5984509040279792,4.5443180606028294e-284,1.6261273655898184e-07,0.4999613746554029,-0.003300945650762363,0.975122752383283,0.007454124037937367,5.390465547063406e-06,0.05636029108702004,1.036835206185199e-141,-0.000931605112190027,0.7094241221491986,5.04528546333313
S-CPI_bt,0.9,0.24999814369761464,-0.015876863559311404,1.0,0.019041358136293495,2.910018333614332e-29,6.342181833106742e-05,0.484941563789495,-0.007896715414803725,0.9999981341041854,0.00023116014760798438,0.4452682486144645,0.00048210970303068243,0.38768428069811367,0.025344025143639162,8.64960376814425e-45,7.842732851784637e-06,0.49813712529147447,-0.003121170425294806,0.9682668702072289,0.008727474873548503,1.1940573555991233e-07,0.0471201605312174,6.752873564653258e-109,-0.0005493864641605637,0.6280135305617427,4.935265779495239
S-CPI_sqd,0.0,0.2596488737574234,-0.014745252502407213,1.0,0.017416732795132603,0.0,0.000283565204163283,0.0,-0.01342585572934828,1.0,0.00022606840458637802,0.0,0.00741834481669065,0.0,0.42383115229029467,0.0,-1.4229318857538298e-06,0.6578701934996323,-0.0035645347777810395,1.0,0.008336702955546853,0.0,0.06252025413325636,0.0,-0.001248308082773794,1.0,12.141666412353516
S-CPI_sqd,0.3,0.2460838909879436,-0.014918912650168042,1.0,0.02126753926993978,0.0,0.0004594327292023975,0.0,-0.01635683312831613,1.0,0.0005121350563627472,0.0,0.004839290633255863,2.4450519484419905e-290,1.2900451291273365,1.4201047080254017e-179,-6.620756767575483e-07,0.5750363023771383,-0.004046704897062058,1.0,0.00809524653047536,0.0,0.06285541791151958,0.0,-0.001754335233875329,1.0,5.119497537612915
S-CPI_sqd,0.6,0.24967242360993092,-0.016937298764561574,1.0,0.022860637888334125,0.0,0.0010890364702551255,0.0,-0.010843878251343243,1.0,0.0005396801661716744,0.0,-0.005152628244313426,1.0,0.5984509040279792,0.0,1.6261273655898184e-07,0.4814667959342761,-0.003300945650762363,1.0,0.007454124037937367,0.0,0.05636029108702004,0.0,-0.000931605112190027,1.0,5.207271575927734
S-CPI_sqd,0.9,0.24999814369761464,-0.015876863559311404,1.0,0.019041358136293495,0.0,6.342181833106742e-05,3.8021867895075754e-64,-0.007896715414803725,1.0,0.00023116014760798438,0.0,0.00048210970303068243,1.2351144568217249e-261,0.025344025143639162,0.0,7.842732851784637e-06,0.012502529787663022,-0.003121170425294806,1.0,0.008727474873548503,0.0,0.0471201605312174,0.0,-0.0005493864641605637,1.0,4.935911178588867
S-CPI2,0.0,0.2596488737574234,-0.013162208064102586,0.9682521183747707,0.016007698584460252,0.0012395596981007284,0.0005685574692359205,0.1828942162493305,-0.013512803324644001,0.9830444034330488,0.0002060551278136,0.2057958714914752,-0.0024066273008918806,0.6107591756216544,0.31491095849378126,2.172997615058796e-05,-3.231314522336797e-07,0.5219185063078797,-0.003001456047672564,0.9694477018993276,0.009347097161806137,0.0016952297540263137,0.04352382321992923,0.02643372953413304,-0.0010767929002740058,0.6215240260822887,11.623669862747192
S-CPI2,0.3,0.2460838909879436,-0.015005044660482851,0.9741090417858476,0.01916088056070787,0.001970315255332959,0.0008271490876473972,0.16333069253957672,-0.018570897232322747,0.9738494191793705,0.00042806878280888356,0.1659313819323649,0.0007518326870586241,0.47487285910059557,1.2394363935559198,3.5539902355557363e-09,-1.9549227127091506e-07,0.5088147627174848,-0.003425590272939682,0.9670297439797422,0.009285902569615052,0.01315401540784405,0.0468827577696077,0.02088776490430606,-0.0020589820136457547,0.728421177218805,4.737179517745972
S-CPI2,0.6,0.24967242360993092,-0.01631806995523834,0.984901101730256,0.020919393053600712,0.0009661134520724898,0.0013987280376521463,0.07230404180883747,-0.011734975790251614,0.9053413628529379,0.00048046634415675266,0.13905318603260397,-0.0033274717491788832,0.6859208387377728,0.6544850015324473,1.5245048090531333e-06,2.3322584345634576e-06,0.38736879753430253,-0.0027344580968581378,0.9411804691688785,0.008612126808724058,0.01624128380282509,0.04059419263131784,0.03905858653409464,-0.0013253722190610044,0.6687531150132953,4.635406970977783
S-CPI2,0.9,0.24999814369761464,-0.015601873589941105,0.9603881055404315,0.017739847335960037,0.00033357001438897227,0.00023119768423299626,0.34129830926832316,-0.00825006613470362,0.9324755351713224,0.00017692577408332763,0.2799893262784563,0.0024557226723491326,0.2447353545760837,0.030310277123509567,0.03385099282003226,1.0325962112979742e-05,0.13655441685687297,-0.002542160945865478,0.9561447230180536,0.009952265842036264,0.0014240033614119107,0.03249306286711943,0.06507024905225424,-0.0005039017726838561,0.6169208815866277,4.4998509883880615
S-CPI2_sqrt,0.0,0.2596488737574234,-0.013162208064102586,0.6178701045298526,0.016007698584460252,0.3518446375727179,0.0005685574692359205,0.49393964896850356,-0.013512803324644001,0.6228714516786538,0.0002060551278136,0.49778115680428914,-0.0024066273008918806,0.5211599290050835,0.31491095849378126,0.0028319901466002974,-3.231314522336797e-07,0.5000035027332536,-0.003001456047672564,0.5311509745239706,0.009347097161806137,0.40758879829181194,0.04352382321992923,0.2314048203195399,-0.0010767929002740058,0.5106645021747118,11.696743488311768
S-CPI2_sqrt,0.3,0.2460838909879436,-0.015005044660482851,0.6319798246192436,0.01916088056070787,0.32958730453718865,0.0008271490876473972,0.491233918109742,-0.018570897232322747,0.6556147809509777,0.00042806878280888356,0.49541408888070826,0.0007518326870586241,0.4938446359329074,1.2394363935559198,3.91595663052301e-07,-1.9549227127091506e-07,0.5000021189582327,-0.003425590272939682,0.5353033641985301,0.009285902569615052,0.41036208480808706,0.0468827577696077,0.21662515143592692,-0.0020589820136457547,0.5204327737284212,4.724352598190308
S-CPI2_sqrt,0.6,0.24967242360993092,-0.01631806995523834,0.6436159220708652,0.020919393053600712,0.3154654387951896,0.0013987280376521463,0.4852238941881827,-0.011734975790251614,0.6012459966761908,0.00048046634415675266,0.49485303851950796,-0.0033274717491788832,0.530370133925549,0.6544850015324473,0.00010897084135088932,2.3322584345634576e-06,0.4999747199629862,-0.0027344580968581378,0.5282783487148732,0.008612126808724058,0.4164609785744504,0.04059419263131784,0.24876374935880063,-0.0013253722190610044,0.5132714493700842,4.586071491241455
S-CPI2_sqrt,0.9,0.24999814369761464,-0.015601873589941105,0.6336374213829333,0.017739847335960037,0.33641311884638475,0.00023119768423299626,0.4975313713277856,-0.00825006613470362,0.5772866662061431,0.00017692577408332763,0.49809752551025377,0.0024557226723491326,0.475735216862782,0.030310277123509567,0.2851048955013817,1.0325962112979742e-05,0.4998880777224629,-0.002542160945865478,0.5264701668119256,0.009952265842036264,0.4020731715274313,0.03249306286711943,0.28853299286343626,-0.0005039017726838561,0.505222520376084,4.343529462814331
S-CPI2_n,0.0,0.2596488737574234,-0.013162208064102586,0.9332463735829939,0.016007698584460252,0.01081740875240105,0.0005685574692359205,0.4027174459337364,-0.013512803324644001,0.9533832874160824,0.0002060551278136,0.4574989196798866,-0.0024066273008918806,0.5929490126642837,0.31491095849378126,3.153350629302551e-05,-3.231314522336797e-07,0.5000764856004893,-0.003001456047672564,0.8197594333814601,0.009347097161806137,0.02746599454196664,0.04352382321992923,0.03581833221500996,-0.0010767929002740058,0.5826695524786321,11.729808330535889
S-CPI2_n,0.3,0.2460838909879436,-0.015005044660482851,0.9448921155865152,0.01916088056070787,0.010686426646180221,0.0008271490876473972,0.3715069623448904,-0.018570897232322747,0.9506200227690944,0.00042806878280888356,0.42001552538704195,0.0007518326870586241,0.477970659219845,1.2394363935559198,4.642333060576731e-09,-1.9549227127091506e-07,0.5000461918962461,-0.003425590272939682,0.8332296627702622,0.009285902569615052,0.05650454944923145,0.0468827577696077,0.02888924988934907,-0.0020589820136457547,0.6577936849402719,4.685662031173706
