method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,3.643404521530184,0.4695309909966248,-9.590873350992462,0.6180258000765975,356.7461195574155,0.13621054133088706,-28.465906098770326,0.5741414760547275,-18.50597925324688,0.7420153502127436,2.8554396052632827,0.46212245638072363,-147.8328644617229,0.9965811841755439,4.184736250853844,0.45385060432907165,426.58001203861863,0.03342569872987853,2.8848413653444864,0.4797518296454489,41.18970605775675,0.24555525364311398,3.831270694732666
S-CPI,0.6,6.533229044769707,0.4447190441950752,-8.726239887218567,0.6085905133273328,365.20061012645164,0.1280253702174684,-43.31107225563962,0.6142033143982852,-8.391048448394775,0.6201983353178151,8.678687294941069,0.3884769171571112,-139.29354770335024,0.9945655605292534,1.4541402836626234,0.48412246907507195,420.641108561175,0.035007083920396954,3.6901149572788032,0.47385516420209284,28.03458226760044,0.3213527037884898,3.9212920665740967
S-CPI,0.9,14.755077395761873,0.37778650095698435,-15.846041715653056,0.6945329335603381,401.6178539422415,0.10400839886135355,-33.27968787081318,0.589645742564521,-7.463013373205947,0.6057521606413248,18.07071118591838,0.2943266949902803,-122.40144600136773,0.9914676085449184,3.6566946838679955,0.45779193453910394,426.3577450205052,0.03125146347398886,-2.61409152255634,0.517690428675754,84.52729865857732,0.0887908689144381,3.8465518951416016
S-CPI_sqrt,0.0,7.264479553998419,0.4471227752641295,-8.502155240943962,0.5869542654575562,342.6893663516748,0.15022258461886084,-36.41045537935745,0.5920390825798976,-18.769373455229058,0.7031440364057011,9.655771520846924,0.3951911981140095,-148.67949056561883,0.9929276200603534,3.311487035201191,0.4691312336597599,430.0453919053321,0.037225762100076346,1.1695574179768962,0.49272505216987494,31.878396037251893,0.3090514993645294,10.539499998092651
S-CPI_sqrt,0.3,3.643404521530184,0.47333375372304454,-9.590873350992462,0.597750752475211,356.7461195574155,0.14119032243577478,-28.465906098770326,0.5710028673339528,-18.50597925324688,0.6999561102512066,2.8554396052632827,0.46910770393022305,-147.8328644617229,0.9919150255208916,4.184736250853844,0.4611491380456058,426.58001203861863,0.0374900057622538,2.8848413653444864,0.48191714413249237,41.18970605775675,0.26822721398231547,3.8162682056427
S-CPI_sqrt,0.6,6.533229044769707,0.4516777302649653,-8.726239887218567,0.589732093925304,365.20061012645164,0.1330210455889117,-43.31107225563962,0.6093487048823893,-8.391048448394775,0.59682405310112,8.678687294941069,0.4083552794901688,-139.29354770335024,0.9882411898970608,1.4541402836626234,0.4866160384080102,420.641108561175,0.039187169985598846,3.6901149572788032,0.47667397376915616,28.03458226760044,0.33836045150543637,3.9455132484436035
S-CPI_sqrt,0.9,14.755077395761873,0.39273476924496487,-15.846041715653056,0.6618366250346812,401.6178539422415,0.10883915841134195,-33.27968787081318,0.5857364645374352,-7.463013373205947,0.5853180576256775,18.07071118591838,0.3266258813056858,-122.40144600136773,0.9823929278750244,3.6566946838679955,0.46472934010374223,426.3577450205052,0.03523309364835334,-2.61409152255634,0.5158592552857968,84.52729865857732,0.11196176339643182,3.9532761573791504
S-CPI_n,0.0,7.264479553998419,0.44038113268142887,-8.502155240943962,0.6032565816199938,342.6893663516748,0.14564225295534577,-36.41045537935745,0.5957772421323678,-18.769373455229058,0.7415040807406387,9.655771520846924,0.3742128548177015,-148.67949056561883,0.9968727937233071,3.311487035201191,0.4638907536852136,430.0453919053321,0.03354591492013324,1.1695574179768962,0.49194402762046163,31.878396037251893,0.29039016526417233,10.440557479858398
S-CPI_n,0.3,3.643404521530184,0.46990311297884696,-9.590873350992462,0.615945531647572,356.7461195574155,0.1366456852507344,-28.465906098770326,0.5738584435903906,-18.50597925324688,0.7377366711916183,2.8554396052632827,0.4628506525766199,-147.8328644617229,0.9962718708034631,4.184736250853844,0.4545900746194504,426.58001203861863,0.03377214464273736,2.8848413653444864,0.4799598998832715,41.18970605775675,0.24767808534266483,3.804396629333496
S-CPI_n,0.6,6.533229044769707,0.44540056920604404,-8.726239887218567,0.6066509329239715,365.20061012645164,0.12846158871186714,-43.31107225563962,0.613765612527229,-8.391048448394775,0.6177406628299327,8.678687294941069,0.3905312604708615,-139.29354770335024,0.9941270323566391,1.4541402836626234,0.4843748856936998,420.641108561175,0.03536373800014982,3.6901149572788032,0.4741262631968318,28.03458226760044,0.32296237059101424,3.927933692932129
S-CPI_n,0.9,14.755077395761873,0.3792429819408912,-15.846041715653056,0.6912078229754057,401.6178539422415,0.10442905921064133,-33.27968787081318,0.589292827745899,-7.463013373205947,0.6036051280539467,18.07071118591838,0.2975709571956972,-122.40144600136773,0.9908175415833066,3.6566946838679955,0.4584995379486565,426.3577450205052,0.031590271110702506,-2.61409152255634,0.5175150731446345,84.52729865857732,0.09083013686889552,3.804976463317871
S-CPI_bt,0.0,7.264479553998419,0.49864983837309884,-8.502155240943962,0.5041850325233036,342.6893663516748,0.4985803952262617,-36.41045537935745,0.500644642182824,-18.769373455229058,0.5090163463284434,9.655771520846924,0.49568585641568946,-148.67949056561883,0.5175729471697679,3.311487035201191,0.49898558967472284,430.0453919053321,0.49668996299029855,1.1695574179768962,0.49983942662906866,31.878396037251893,0.4968005024548956,10.716974258422852
S-CPI_bt,0.3,3.643404521530184,0.49939011700712405,-9.590873350992462,0.5039359062958081,356.7461195574155,0.4985927203867232,-28.465906098770326,0.5003783403799853,-18.50597925324688,0.508418856117325,2.8554396052632827,0.49910568660398386,-147.8328644617229,0.5211529385437546,4.184736250853844,0.49878212132411287,426.58001203861863,0.4970467248982386,2.8848413653444864,0.49955249319815376,41.18970605775675,0.49620476733339614,3.9537062644958496
S-CPI_bt,0.6,6.533229044769707,0.4988981516750535,-8.726239887218567,0.5033351654027275,365.20061012645164,0.4986082350846171,-43.31107225563962,0.5008054757245425,-8.391048448394775,0.5056586827228677,8.678687294941069,0.4966177116239071,-139.29354770335024,0.5223628866984863,1.4541402836626234,0.49959653249599784,420.641108561175,0.4968902382095939,3.6901149572788032,0.4995651599931456,28.03458226760044,0.4954131636252303,4.1145689487457275
S-CPI_bt,0.9,14.755077395761873,0.49759704121143583,-15.846041715653056,0.506866354308156,401.6178539422415,0.4982550167090141,-33.27968787081318,0.5005973348682431,-7.463013373205947,0.5047533195535807,18.07071118591838,0.49383834517270925,-122.40144600136773,0.5198240925663402,3.6566946838679955,0.49857299808518496,426.3577450205052,0.496452506516024,-2.61409152255634,0.50034655340906,84.52729865857732,0.4912658396419319,3.924771308898926
S-CPI_sqd,0.0,7.264479553998419,0.49883832631347497,-8.502155240943962,0.5034547243450498,342.6893663516748,0.49862091230233785,-36.41045537935745,0.5005359904102032,-18.769373455229058,0.5088798697660156,9.655771520846924,0.4951691914110125,-148.67949056561883,0.5224567652133109,3.311487035201191,0.49863097332431183,430.0453919053321,0.49712202567704694,1.1695574179768962,0.49984886097662656,31.878396037251893,0.49646317939912626,10.670101165771484
S-CPI_sqd,0.3,3.643404521530184,0.49935076776182713,-9.590873350992462,0.5042195573088155,356.7461195574155,0.49862757950465175,-28.465906098770326,0.5004827372122961,-18.50597925324688,0.5104843146319514,2.8554396052632827,0.49899711421070325,-147.8328644617229,0.5190021561405467,4.184736250853844,0.49882641597137095,426.58001203861863,0.4970344826334295,2.8848413653444864,0.4996604783274033,41.18970605775675,0.49576795164154475,3.9046308994293213
S-CPI_sqd,0.6,6.533229044769707,0.49901071330202396,-8.726239887218567,0.5036393002875338,365.20061012645164,0.4987244144406185,-43.31107225563962,0.5008262677966167,-8.391048448394775,0.5051247091560396,8.678687294941069,0.4952502362822724,-139.29354770335024,0.5199119354171758,1.4541402836626234,0.49937451130959015,420.641108561175,0.4971542572372721,3.6901149572788032,0.499591810761515,28.03458226760044,0.4960600208687298,4.003977060317993
S-CPI_sqd,0.9,14.755077395761873,0.49732919745766496,-15.846041715653056,0.5072867033419275,401.6178539422415,0.49852610991668395,-33.27968787081318,0.5007079774828264,-7.463013373205947,0.504682032409151,18.07071118591838,0.49317806202797815,-122.40144600136773,0.5185452260084094,3.6566946838679955,0.4988616995199924,426.3577450205052,0.49660253922219244,-2.61409152255634,0.5002950987134399,84.52729865857732,0.49227516776104635,3.8896687030792236
S-CPI2,0.0,-6.29392031720308,0.5514496028020945,-7.225066396858892,0.5843382130643107,146.52951039855196,0.3350189198555692,-38.07419115964471,0.5995139237334296,-18.791407457287153,0.7445592001328284,16.076390768853567,0.30548757788402936,-178.40410362832338,0.9992042672438882,1.9716776933297062,0.4809668454431084,336.73149510379363,0.08626990176717675,17.865980628451748,0.3863508206003037,52.94735574878872,0.21555064344848845,18.906930685043335
S-CPI2,0.3,-8.404254349903963,0.5687020839585276,-8.145469846700994,0.5945860036927915,156.32077661322802,0.3251403725641105,-30.129232812869123,0.5777388322752688,-17.811824181345482,0.7325097329696091,9.387782815322833,0.38425459761812286,-180.8623083076764,0.9992003345799821,3.9106359693847694,0.46235684094419643,338.10113472390645,0.0842333382148358,20.46627613168888,0.3686628991936432,59.75364222465059,0.19620843008107253,12.280486345291138
S-CPI2,0.6,-7.374774190279507,0.5610195291903569,-5.371721665359122,0.5633826885043366,162.81845878197328,0.31616795413384435,-43.957283910538195,0.6148966631264787,-7.347580968101257,0.6043658786090025,14.833513250017733,0.3209607469142209,-171.0133598136684,0.9986891578858688,-0.48632445579939243,0.5046786784669882,315.9999940640778,0.09711101836614328,15.716430103457872,0.3966494208960573,47.22970615439453,0.25192822601007425,12.470577478408813
S-CPI2,0.9,3.926145135654782,0.4680522712741894,-13.37197677893987,0.6575480666864433,200.78206925223273,0.2750065331780224,-30.879855845827624,0.5827373149643187,-5.902964808438531,0.5825099340355384,22.190493041483535,0.26112229875750226,-149.99535719539426,0.996949220584598,0.7089048152308107,0.49276991315593854,316.4526637220638,0.092374292804425,13.672405461550687,0.41411482213575534,99.67947888943277,0.08291930302073486,12.264368295669556
S-CPI2_sqrt,0.0,-6.29392031720308,0.545164013040039,-7.225066396858892,0.5704011770831625,146.52951039855196,0.33803809368438614,-38.07419115964471,0.5953057649783738,-18.791407457287153,0.7022822339284626,16.076390768853567,0.3377845731371923,-178.40410362832338,0.9975830485350169,1.9716776933297062,0.4836583013738857,336.73149510379363,0.09217599323970616,17.865980628451748,0.39735458566700155,52.94735574878872,0.23732715027057422,18.928072929382324
S-CPI2_sqrt,0.3,-8.404254349903963,0.5603229023219961,-8.145469846700994,0.5790454405194684,156.32077661322802,0.3283070418977213,-30.129232812869123,0.574479240423398,-17.811824181345482,0.6919859356262599,9.387782815322833,0.4041773430874788,-180.8623083076764,0.9976053595755957,3.9106359693847694,0.46766257319442234,338.10113472390645,0.09012506630019895,20.46627613168888,0.38142905142731043,59.75364222465059,0.21790202641400885,12.305663824081421
S-CPI2_sqrt,0.6,-7.374774190279507,0.5534917810275871,-5.371721665359122,0.5527895443406462,162.81845878197328,0.3195144512824818,-43.957283910538195,0.610054191203466,-7.347580968101257,0.5841563718177889,14.833513250017733,0.35077924475384803,-171.0133598136684,0.9963954837003056,-0.48632445579939243,0.5040188289905019,315.9999940640778,0.10331873960257532,15.716430103457872,0.4069814500770842,47.22970615439453,0.27103580440987474,12.526342630386353
S-CPI2_sqrt,0.9,3.926145135654782,0.4719448258243205,-13.37197677893987,0.6316763643470746,200.78206925223273,0.278983107098658,-30.879855845827624,0.5791434519382548,-5.902964808438531,0.5666928137039731,22.190493041483535,0.29636876148960284,-149.99535719539426,0.9926299654376829,0.7089048152308107,0.4938417936839575,316.4526637220638,0.09861586372023046,13.672405461550687,0.4223775724738278,99.67947888943277,0.1027777712880455,12.42396879196167
S-CPI2_n,0.0,-6.29392031720308,0.5508363110900878,-7.225066396858892,0.5829165144324769,146.52951039855196,0.33528501617713125,-38.07419115964471,0.5991345313539644,-18.791407457287153,0.7402640118852098,16.076390768853567,0.3087651567486611,-178.40410362832338,0.9991104161288338,1.9716776933297062,0.4812348214666879,336.73149510379363,0.08678314669251891,17.865980628451748,0.38739620482575704,52.94735574878872,0.2175609833106506,19.034305572509766
S-CPI2_n,0.3,-8.404254349903963,0.5678848915259825,-8.145469846700994,0.5930028208968593,156.32077661322802,0.32541939789470165,-30.129232812869123,0.5774450084275577,-17.811824181345482,0.7283795943613921,9.387782815322833,0.38629966428838725,-180.8623083076764,0.9991074806915321,3.9106359693847694,0.4628847798689282,338.10113472390645,0.08474511719705508,20.46627613168888,0.36987560260888935,59.75364222465059,0.19819776834029168,12.342950582504272
S-CPI2_n,0.6,-7.374774190279507,0.5602842307798953,-5.371721665359122,0.5622993730670911,162.81845878197328,0.3164628252704593,-43.957283910538195,0.6144602069356437,-7.347580968101257,0.6022413536800242,14.833513250017733,0.3239923153977383,-171.0133598136684,0.998549303286985,-0.48632445579939243,0.5046130031740608,315.9999940640778,0.0976516679641905,15.716430103457872,0.397634290411291,47.22970615439453,0.2536988206488957,12.339076042175293
S-CPI2_n,0.9,3.926145135654782,0.4684320157372222,-13.37197677893987,0.6549202393850228,200.78206925223273,0.2753565909049506,-30.879855845827624,0.5824129096154279,-5.902964808438531,0.5808493940342732,22.190493041483535,0.26461635981481524,-149.99535719539426,0.996666040653702,0.7089048152308107,0.49287741131325463,316.4526637220638,0.09291743738467373,13.672405461550687,0.4148997651869309,99.67947888943277,0.08465576368424532,12.476545810699463
S-CPI2_bt,0.0,-6.29392031720308,0.5014987422784772,-7.225066396858892,0.5020657269641574,146.52951039855196,0.4995211845526828,-38.07419115964471,0.5006023233393735,-18.791407457287153,0.5085330812806776,16.076390768853567,0.49364050379742247,-178.40410362832338,0.518977892261084,1.9716776933297062,0.4994685569571036,336.73149510379363,0.49771826090736115,17.865980628451748,0.4979650942469026,52.94735574878872,0.49473400979441967,19.049062967300415
S-CPI2_bt,0.3,-8.404254349903963,0.5015846299824263,-8.145469846700994,0.5026660686903334,156.32077661322802,0.4994567483582079,-30.129232812869123,0.5005474666308349,-17.811824181345482,0.5085663419989571,9.387782815322833,0.49580390182256545,-180.8623083076764,0.5210219490116934,3.9106359693847694,0.49886617984530474,338.10113472390645,0.49798096982859336,20.46627613168888,0.49755653368113356,59.75364222465059,0.49531494775546964,12.377859354019165
S-CPI2_bt,0.6,-7.374774190279507,0.501351155518672,-5.371721665359122,0.5018867801598433,162.81845878197328,0.4994068344949031,-43.957283910538195,0.5007727571669984,-7.347580968101257,0.5041936285653335,14.833513250017733,0.49383666332931464,-171.0133598136684,0.5226450384849974,-0.48632445579939243,0.5001065142717741,315.9999940640778,0.49817718661779,15.716430103457872,0.4982718974046765,47.22970615439453,0.4955227693008616,12.352805614471436
S-CPI2_bt,0.9,3.926145135654782,0.4992982933043919,-13.37197677893987,0.5051713946466635,200.78206925223273,0.49928399323705785,-30.879855845827624,0.5005765365003705,-5.902964808438531,0.5027018739290158,22.190493041483535,0.4917091038071013,-149.99535719539426,0.5166050508419318,0.7089048152308107,0.499786993840899,316.4526637220638,0.4974991441714336,13.672405461550687,0.49836644992552376,99.67947888943277,0.4939040679363912,12.344437599182129
S-CPI2_sqd,0.0,-6.29392031720308,0.5011545224712423,-7.225066396858892,0.5027211202662388,146.52951039855196,0.49936484036157147,-38.07419115964471,0.500719467530354,-18.791407457287153,0.5088025042709124,16.076390768853567,0.49167194771973205,-178.40410362832338,0.5279878975900572,1.9716776933297062,0.49961646422674694,336.73149510379363,0.49728305250816257,17.865980628451748,0.49821471110639703,52.94735574878872,0.49539956847431815,19.04836082458496
S-CPI2_sqd,0.3,-8.404254349903963,0.5014591093934777,-8.145469846700994,0.5023515466150719,156.32077661322802,0.4993724620843223,-30.129232812869123,0.5004089281965224,-17.811824181345482,0.5083317943114236,9.387782815322833,0.49596759159101717,-180.8623083076764,0.5257775984208812,3.9106359693847694,0.49912469674226706,338.10113472390645,0.49794979468054884,20.46627613168888,0.497559489186604,59.75364222465059,0.49539785205535286,12.340661764144897
S-CPI2_sqd,0.6,-7.374774190279507,0.5013710287718481,-5.371721665359122,0.5017868403830013,162.81845878197328,0.49942511194563993,-43.957283910538195,0.5008767018819732,-7.347580968101257,0.5043173016697382,14.833513250017733,0.49297800315236295,-171.0133598136684,0.5252604563292651,-0.48632445579939243,0.5001191236297837,315.9999940640778,0.49810297537112597,15.716430103457872,0.4983636840586267,47.22970615439453,0.49615027035741,12.351505756378174
S-CPI2_sqd,0.9,3.926145135654782,0.499315452930361,-13.37197677893987,0.5046688898554816,200.78206925223273,0.4992333677362961,-30.879855845827624,0.500530405282381,-5.902964808438531,0.5026775044042798,22.190493041483535,0.4926088926257212,-149.99535719539426,0.5256686562090017,0.7089048152308107,0.49977263819754136,316.4526637220638,0.49803512209680495,13.672405461550687,0.4982296923296856,99.67947888943277,0.4923156611431759,12.4427330493927
