method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.2377543935745613,0.002347775709298026,0.04377542253409132,0.029742682009659935,0.00010808983444061996,-2.0185873175002846e-16,0.9999999929924414,0.005692214785244812,0.00015885029302074304,-2.0185873175002846e-16,0.9999999929924414,0.006549479113609328,0.0019531825942876507,-0.0010395241260120378,0.7486095943907155,-2.0185873175002846e-16,0.9999999929924414,0.0001674032329874125,0.4297061665980086,-0.0017720653528378746,0.8236030021127587,0.09664360298130094,4.2933869545654814e-13,0.00018216266654415912,0.11939325862542893,16.527873039245605
S-CPI,0.3,0.23774570108455295,0.002189308812163938,0.052108560860212344,0.02976012428955157,0.00010768041057072724,0.0,0.5,0.0054113487852224355,0.0003305027753673565,0.0,0.5,0.005283134689594798,0.0060737792694447535,-0.00021706534845920201,0.8959022341969864,0.0,0.5,0.0001671937685120518,0.4297763814069861,-0.0017418862411476934,0.8192843180579394,0.09695672594898644,6.537385606128975e-13,0.00018700163597749265,0.11221573745691144,9.803444862365723
S-CPI,0.6,0.23773092070977164,0.0019475583732407977,0.06692800640908685,0.02983163213151033,0.00010216115991910869,0.0,0.5,0.004933615401329891,0.0010645162152036988,0.0,0.5,0.0029240187431914507,0.038715976507645834,1.071465135363522e-05,0.104797090263415,0.0,0.5,0.00016695638682249415,0.42983932993407203,-0.0017059537937204959,0.8142093303852681,0.09380813806362323,3.0011618665873837e-12,0.00018305526688456762,0.10626995940508033,9.968837261199951
S-CPI,0.9,0.23750316052998333,0.001611430980932002,0.09098516156524789,0.0298155277131658,9.741865355641954e-05,0.0,0.5,0.004038661583182526,0.004362428706410427,0.0,0.5,0.0002896938780802297,0.3687526869533536,-1.794399922740795e-05,0.9116999899654792,0.0,0.5,0.00016792650332669352,0.42940277944011834,-0.0017014713847055248,0.8134281619807848,0.061418239607415985,4.089442323146124e-08,5.064517845341434e-05,0.08588591452492961,9.740463495254517
S-CPI_sqrt,0.0,0.2377543935745613,0.002347775709298026,0.4617669883937736,0.029742682009659935,0.16964898991871002,-2.0185873175002846e-16,0.5000000000000034,0.005692214785244812,0.4087499989599862,-2.0185873175002846e-16,0.5000000000000034,0.006549479113609328,0.3980864715472085,-0.0010395241260120378,0.5168275914423321,-2.0185873175002846e-16,0.5000000000000034,0.0001674032329874125,0.4972209614392095,-0.0017720653528378746,0.5282620693548183,0.09664360298130094,0.004138706015801251,0.00018216266654415912,0.49687309056939466,16.84017825126648
S-CPI_sqrt,0.3,0.23774570108455295,0.002189308812163938,0.4643015532223849,0.02976012428955157,0.1695277460503875,0.0,0.5,0.0054113487852224355,0.4132069791038956,0.0,0.5,0.005283134689594798,0.4169475792506726,-0.00021706534845920201,0.5037231568426049,0.0,0.5,0.0001671937685120518,0.4972244122437825,-0.0017418862411476934,0.527779873437023,0.09695672594898644,0.00417033827756006,0.00018700163597749265,0.4967899322351193,9.798603057861328
S-CPI_sqrt,0.6,0.23773092070977164,0.0019475583732407977,0.4681718461939286,0.02983163213151033,0.1688734962662537,0.0,0.5,0.004933615401329891,0.4208169742373419,0.0,0.5,0.0029240187431914507,0.45296241599879666,1.071465135363522e-05,0.4998149125167269,0.0,0.5,0.00016695638682249415,0.49722829689233655,-0.0017059537937204959,0.5272070206240083,0.09380813806362323,0.005316064906370302,0.00018305526688456762,0.4968567151802465,9.90934681892395
S-CPI_sqrt,0.9,0.23750316052998333,0.001611430980932002,0.4735567518731753,0.0298155277131658,0.16876931844365972,0.0,0.5,0.004038661583182526,0.4348656311002853,0.0,0.5,0.0002896938780802297,0.495174689239627,-1.794399922740795e-05,0.5003099053727709,0.0,0.5,0.00016792650332669352,0.4972121399217663,-0.0017014713847055248,0.527134326344288,0.061418239607415985,0.03767899638337275,5.064517845341434e-05,0.49912622268108897,10.124197483062744
S-CPI_n,0.0,0.2377543935745613,0.002347775709298026,0.11742794957406139,0.029742682009659935,0.00028917129309620737,-2.0185873175002846e-16,0.5000000000001338,0.005692214785244812,0.004561912309292351,-2.0185873175002846e-16,0.5000000000001338,0.006549479113609328,0.011286074398567292,-0.0010395241260120378,0.6853599816694492,-2.0185873175002846e-16,0.5000000000001338,0.0001674032329874125,0.45692116380034836,-0.0017720653528378746,0.7599719369829271,0.09664360298130094,3.786715501368498e-12,0.00018216266654415912,0.4048891622515973,16.91176414489746
S-CPI_n,0.3,0.23774570108455295,0.002189308812163938,0.13073015218599737,0.02976012428955157,0.0002881317457250698,0.0,0.5,0.0054113487852224355,0.0067645195328252,0.0,0.5,0.005283134689594798,0.025566156058836834,-0.00021706534845920201,0.6103482925377377,0.0,0.5,0.0001671937685120518,0.45696851715655373,-0.0017418862411476934,0.7560868687165578,0.09695672594898644,5.445387660681918e-12,0.00018700163597749265,0.4023242827817977,9.47777509689331
S-CPI_n,0.6,0.23773092070977164,0.0019475583732407977,0.15284122472218453,0.02983163213151033,0.00027549244010625874,0.0,0.5,0.004933615401329891,0.012738375676958659,0.0,0.5,0.0029240187431914507,0.09767337461382236,1.071465135363522e-05,0.4930006459754147,0.0,0.5,0.00016695638682249415,0.45701592193877383,-0.0017059537937204959,0.751521614396957,0.09380813806362323,2.219224206929607e-11,0.00018305526688456762,0.40345744858975463,9.815921068191528
S-CPI_n,0.9,0.23750316052998333,0.001611430980932002,0.1865823723058534,0.0298155277131658,0.0002651963472993756,0.0,0.5,0.004038661583182526,0.029686518839845417,0.0,0.5,0.0002896938780802297,0.42170106890686,-1.794399922740795e-05,0.5116306078038043,0.0,0.5,0.00016792650332669352,0.45675465657634845,-0.0017014713847055248,0.7508519352703149,0.061418239607415985,1.741551521929412e-07,5.064517845341434e-05,0.46842365611600173,10.273058414459229
S-CPI_bt,0.0,0.2377543935745613,0.002347775709298026,5.0857409343283964e-05,0.029742682009659935,0.0,-2.0185873175002846e-16,0.5000000000001338,0.005692214785244812,2.362070362371966e-21,-2.0185873175002846e-16,0.5000000000001338,0.006549479113609328,2.0122793040475073e-27,-0.0010395241260120378,0.957226995023864,-2.0185873175002846e-16,0.5000000000001338,0.0001674032329874125,0.39065668264920955,-0.0017720653528378746,0.9982803004643866,0.09664360298130094,0.0,0.00018216266654415912,0.38112874523699847,21.613638877868652
S-CPI_bt,0.3,0.23774570108455295,0.002189308812163938,0.00014469636834049202,0.02976012428955157,0.0,0.0,0.5,0.0054113487852224355,1.80409089955484e-19,0.0,0.5,0.005283134689594798,1.5165544355273648e-18,-0.00021706534845920201,0.6407549103696084,0.0,0.5,0.0001671937685120518,0.3907949286034514,-0.0017418862411476934,0.9979801475939848,0.09695672594898644,0.0,0.00018700163597749265,0.37807020789180407,14.5762619972229
S-CPI_bt,0.6,0.23773092070977164,0.0019475583732407977,0.000628183213911253,0.02983163213151033,0.0,0.0,0.5,0.004933615401329891,1.6909708085868842e-16,0.0,0.5,0.0029240187431914507,6.707341844564142e-07,1.071465135363522e-05,0.4929013889041175,0.0,0.5,0.00016695638682249415,0.39093878191968406,-0.0017059537937204959,0.9975699658866587,0.09380813806362323,0.0,0.00018305526688456762,0.38056361116166726,15.144204378128052
S-CPI_bt,0.9,0.23750316052998333,0.001611430980932002,0.0037935113958827145,0.0298155277131658,0.0,0.0,0.5,0.004038661583182526,1.1815695248320936e-11,0.0,0.5,0.0002896938780802297,0.3154188148937847,-1.794399922740795e-05,0.5118870242323975,0.0,0.5,0.00016792650332669352,0.3903247842347449,-0.0017014713847055248,0.997515154617447,0.061418239607415985,0.0,5.064517845341434e-05,0.466484662718979,14.93032956123352
S-CPI_sqd,0.0,0.2377543935745613,0.002347775709298026,0.0,0.029742682009659935,0.0,-2.0185873175002846e-16,0.5000000001965998,0.005692214785244812,0.0,-2.0185873175002846e-16,0.5000000001965998,0.006549479113609328,0.0,-0.0010395241260120378,1.0,-2.0185873175002846e-16,0.5000000001965998,0.0001674032329874125,0.0,-0.0017720653528378746,1.0,0.09664360298130094,0.0,0.00018216266654415912,0.0,21.58151388168335
S-CPI_sqd,0.3,0.23774570108455295,0.002189308812163938,0.0,0.02976012428955157,0.0,0.0,0.5,0.0054113487852224355,0.0,0.0,0.5,0.005283134689594798,0.0,-0.00021706534845920201,1.0,0.0,0.5,0.0001671937685120518,0.0,-0.0017418862411476934,1.0,0.09695672594898644,0.0,0.00018700163597749265,0.0,14.513393640518188
S-CPI_sqd,0.6,0.23773092070977164,0.0019475583732407977,0.0,0.02983163213151033,0.0,0.0,0.5,0.004933615401329891,0.0,0.0,0.5,0.0029240187431914507,0.0,1.071465135363522e-05,4.5292882533700235e-151,0.0,0.5,0.00016695638682249415,0.0,-0.0017059537937204959,1.0,0.09380813806362323,0.0,0.00018305526688456762,0.0,15.017586469650269
S-CPI_sqd,0.9,0.23750316052998333,0.001611430980932002,0.0,0.0298155277131658,0.0,0.0,0.5,0.004038661583182526,0.0,0.0,0.5,0.0002896938780802297,0.0,-1.794399922740795e-05,1.0,0.0,0.5,0.00016792650332669352,0.0,-0.0017014713847055248,1.0,0.061418239607415985,0.0,5.064517845341434e-05,0.0,15.14898943901062
S-CPI2,0.0,0.2377543935745613,0.002076440037707073,0.07513685309302309,0.03434189524128528,1.3844765310684332e-05,-7.69461502215455e-16,0.9910853366518491,0.005973282266085244,0.0001386586413684148,-7.69461502215455e-16,0.9910853366518491,0.00558345248703946,0.010393377314668549,-0.0014285505046781643,0.8109887691940836,-7.69461502215455e-16,0.9910853366518491,0.00010100297317746566,0.4593862083437936,-0.0014218896268820822,0.7661640262015967,0.09804466162519082,1.0852016905842122e-12,0.0002451261906522446,0.06240255325363972,16.683908462524414
S-CPI2,0.3,0.23774570108455295,0.0018832615512130242,0.09150153265691757,0.034360681650402625,1.3789366904579321e-05,2.1984614349013e-16,0.2526522140180292,0.005615253715582055,0.00034752327872655765,2.1984614349013e-16,0.2526522140180292,0.004202126832154695,0.029953757131090615,-0.000292909172180312,0.9505176274176983,2.1984614349013e-16,0.2526522140180292,0.0001008025825443356,0.45945673353738303,-0.0013778246722789657,0.7589318495681442,0.09757708788693223,2.3021124005816154e-12,0.0002477589655943064,0.05952999862975294,9.902974128723145
S-CPI2,0.6,0.23773092070977164,0.0016027005667515828,0.11962564865507747,0.03448999674149103,1.2525780724521488e-05,-1.09923071745065e-16,0.6294519015919339,0.005029428665384666,0.0013611020142380303,-1.09923071745065e-16,0.6294519015919339,0.0019889394419220162,0.12654724070353185,1.4192062102521475e-05,0.053525282047634695,-1.09923071745065e-16,0.6294519015919339,0.00010070624196987364,0.45947449072955954,-0.0013272030280471016,0.7505759147605193,0.09331796844799353,1.5627645564943155e-11,0.000238184077001536,0.0580439421470124,10.371851444244385
S-CPI2,0.9,0.23750316052998333,0.0012756571160354342,0.15659493290907994,0.03454013183367122,1.128662787779686e-05,-4.3969228698026e-16,0.9205673471421585,0.004058246624941005,0.0058857768092497684,-4.3969228698026e-16,0.9205673471421585,-0.00019113528510324257,0.5844333169111691,-2.334063809192129e-05,0.9558989256307208,-4.3969228698026e-16,0.9205673471421585,0.00010340739183064365,0.45836994965858413,-0.0013182984365924777,0.748953392942332,0.060180085889042306,1.7424076283622522e-07,6.485740822082965e-05,0.04481956264507545,10.376201629638672
S-CPI2_sqrt,0.0,0.2377543935745613,0.002076440037707073,0.46626953757230194,0.03434189524128528,0.13611903167418787,-7.69461502215455e-16,0.5000000000000133,0.005973282266085244,0.40456486759620836,-7.69461502215455e-16,0.5000000000000133,0.00558345248703946,0.4133452113393054,-0.0014285505046781643,0.5230542380224771,-7.69461502215455e-16,0.5000000000000133,0.00010100297317746566,0.498326408671385,-0.0014218896268820822,0.5226381532258683,0.09804466162519082,0.004066081127468022,0.0002451261906522446,0.4957932434766872,16.596474647521973
S-CPI2_sqrt,0.3,0.23774570108455295,0.0018832615512130242,0.4693648657643213,0.034360681650402625,0.13600865226392872,2.1984614349013e-16,0.4999999999999962,0.005615253715582055,0.41022957661499576,2.1984614349013e-16,0.4999999999999962,0.004202126832154695,0.4340926592287348,-0.000292909172180312,0.5050228960055021,2.1984614349013e-16,0.4999999999999962,0.0001008025825443356,0.4983297124466688,-0.0013778246722789657,0.5219351275768407,0.09757708788693223,0.0043505904576452105,0.0002477589655943064,0.4957479251534136,9.861306190490723
S-CPI2_sqrt,0.6,0.23773092070977164,0.0016027005667515828,0.47386579650793564,0.03448999674149103,0.13501972113157262,-1.09923071745065e-16,0.5000000000000019,0.005029428665384666,0.4195305671746186,-1.09923071745065e-16,0.5000000000000019,0.0019889394419220162,0.46807334044254173,1.4192062102521475e-05,0.4997548457165708,-1.09923071745065e-16,0.5000000000000019,0.00010070624196987364,0.49833127334547733,-0.0013272030280471016,0.5211281763563315,0.09331796844799353,0.005990964559438886,0.000238184077001536,0.4959109475184292,9.990290403366089
S-CPI2_sqrt,0.9,0.23750316052998333,0.0012756571160354342,0.47911041523269426,0.03454013183367122,0.13441556999335375,-4.3969228698026e-16,0.5000000000000075,0.004058246624941005,0.4347395709273071,-4.3969228698026e-16,0.5000000000000075,-0.00019113528510324257,0.5031794628827027,-2.334063809192129e-05,0.500403101890825,-4.3969228698026e-16,0.5000000000000075,0.00010340739183064365,0.49828647847001667,-0.0013182984365924777,0.5209851678964665,0.060180085889042306,0.042309880666177586,6.485740822082965e-05,0.4988810764534187,10.014960765838623
S-CPI2_n,0.0,0.2377543935745613,0.002076440037707073,0.15502791624108864,0.03434189524128528,4.7170022783180545e-05,-7.69461502215455e-16,0.5000000000005098,0.005973282266085244,0.0039005462558359383,-7.69461502215455e-16,0.5000000000005098,0.00558345248703946,0.03212186924292305,-0.0014285505046781643,0.7397994963196008,-7.69461502215455e-16,0.5000000000005098,0.00010100297317746566,0.47471516560099447,-0.0014218896268820822,0.7107038706299971,0.09804466162519082,8.328176133632447e-12,0.0002451261906522446,0.37381775965748704,16.88129496574402
S-CPI2_n,0.3,0.23774570108455295,0.0018832615512130242,0.1751655226960434,0.034360681650402625,4.698793135461674e-05,2.1984614349013e-16,0.49999999999985434,0.005615253715582055,0.006440506132562946,2.1984614349013e-16,0.49999999999985434,0.004202126832154695,0.06917793604359156,-0.000292909172180312,0.6464249354216869,2.1984614349013e-16,0.49999999999985434,0.0001008025825443356,0.4747614716274242,-0.0013778246722789657,0.7046099026779888,0.09757708788693223,1.632511234996778e-11,0.0002477589655943064,0.37238789968626884,9.929805994033813
S-CPI2_n,0.6,0.23773092070977164,0.0016027005667515828,0.2072361285844641,0.03448999674149103,4.327191411988969e-05,-1.09923071745065e-16,0.5000000000000728,0.005029428665384666,0.013696431664225042,-1.09923071745065e-16,0.5000000000000728,0.0019889394419220162,0.19791610844876384,1.4192062102521475e-05,0.4907334268686265,-1.09923071745065e-16,0.5000000000000728,0.00010070624196987364,0.4747774710401809,-0.0013272030280471016,0.6976015928628458,0.09331796844799353,9.594813391368356e-11,0.000238184077001536,0.3759946744183078,9.999983072280884
S-CPI2_n,0.9,0.23750316052998333,0.0012756571160354342,0.24721636636963612,0.03454013183367122,3.9691962981341305e-05,-4.3969228698026e-16,0.5000000000002913,0.004058246624941005,0.03335491127884161,-4.3969228698026e-16,0.5000000000002913,-0.00019113528510324257,0.5507500180433745,-2.334063809192129e-05,0.5151169325135879,-4.3969228698026e-16,0.5000000000002913,0.00010340739183064365,0.4740935672881185,-0.0013182984365924777,0.6962730775265078,0.060180085889042306,6.235836634076965e-07,6.485740822082965e-05,0.4596620133468112,9.843331098556519
S-CPI2_bt,0.0,0.2377543935745613,0.002076440037707073,0.00029456396768241593,0.03434189524128528,0.0,-7.69461502215455e-16,0.5000000000005098,0.005973282266085244,2.652836174544907e-23,-7.69461502215455e-16,0.5000000000005098,0.00558345248703946,2.1198235357001415e-20,-0.0014285505046781643,0.9909177824026044,-7.69461502215455e-16,0.5000000000005098,0.00010100297317746566,0.4335000535182713,-0.0014218896268820822,0.9905291615195103,0.09804466162519082,0.0,0.0002451261906522446,0.3419748185549585,21.303837060928345
S-CPI2_bt,0.3,0.23774570108455295,0.0018832615512130242,0.0009133981803113374,0.034360681650402625,0.0,2.1984614349013e-16,0.49999999999985434,0.005615253715582055,8.20338143585638e-21,2.1984614349013e-16,0.49999999999985434,0.004202126832154695,2.24606053875736e-12,-0.000292909172180312,0.6866682690154351,2.1984614349013e-16,0.49999999999985434,0.0001008025825443356,0.4336327137237037,-0.0013778246722789657,0.9885131771444174,0.09757708788693223,0.0,0.0002477589655943064,0.340370525547558,14.316275358200073
