method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0007361178708302004,0.31813293211852756,0.00027051168902281897,0.43194004510273143,4.989883223337478e-05,0.48668802421746116,0.0008314373615644472,0.2827084957485346,0.002066685990056572,0.08246561543444053,0.000726975329680068,0.3208679055445245,-0.0018216951867566589,0.9080966778829023,0.0018619645782319714,0.07266140544258903,0.0009702932557473432,0.25611843323327066,0.00023346491189127857,0.4346747041533462,-0.0012411252044461662,0.8329799924935717,0.00109112961583974,0.24398253221013433,-0.0003903920857738016,0.6181095151779885,0.0007784249192267505,0.2894757491616814,0.0006428499225242158,0.3273353628573892,-0.00022432219919169696,0.5634892881057298,0.002036177457400874,0.08847445453522751,0.000996543762219677,0.24857703505612616,0.0009115243981486891,0.2462466562663823,0.0016755646308097868,0.12792804994429263,-0.0003413004634418698,0.5900367422003387,0.0005280167014154522,0.3746631991438675,-0.0005982625574681717,0.6503065739935531,-0.0025879206849672154,0.9698964734158159,-0.00030057405133162375,0.5824003357735895,0.0013729253196678357,0.16888535777568814,0.0012368288320003774,0.2039476881674529,-0.0006264157698406494,0.681989277017367,-0.0010339362188576165,0.7572190116628612,0.0018332705029846872,0.08721496868046352,-0.0006138190617227533,0.6672271135685411,54.32620120048523
LOCO-W,0.3,-0.00136602482824745,0.8746049335287587,0.0025161250759865887,0.04075536501319299,0.00314915815754347,0.022373361763137645,-0.00049005627102598,0.6274422784931131,0.0008857831149210187,0.22596550766808754,-0.0006793121873138418,0.6793750428565485,0.0020061504926424368,0.10003238738766429,0.0005287547952233518,0.36219386092438555,-0.00010819344490659396,0.5277459910539668,-0.004143005814025452,0.9995047880604301,-0.000761905153082617,0.688131387385147,-0.0017868623755049043,0.8775530895295434,0.001420641420512071,0.16649748286350652,-0.0011901701545808077,0.7837217566273581,0.0011998510395537837,0.21228320572964532,2.5598959957902602e-05,0.4921986807703773,0.00036974499007354396,0.4029698340314364,-0.0028289542492605027,0.9674458635773785,0.0012863015605596956,0.20113193147780217,0.0005737566638438497,0.33108115292533846,0.0011887367632790156,0.19445748707423438,-0.0004514898843251214,0.6176820035840515,0.0007511560810310329,0.30918145869995195,0.00015068169145879702,0.46219792025668716,-0.001023178200201525,0.7467961716969586,0.0019680472199683904,0.1005584722459335,0.0009821270312155464,0.244335601971142,0.0016119251073161245,0.1292683054550866,-0.000226851252380924,0.5565082525418032,-0.00013533164612476378,0.541988307449337,0.0018203693487697102,0.0990169370727384,54.440049171447754
LOCO-W,0.6,-0.00033277483251257297,0.5895674065133139,-0.0010435308823302666,0.7715840313510305,-0.002989202893730009,0.9788042261630135,-0.003159928173728591,0.9838024328065533,-0.0004527323626815852,0.6258212848460256,-0.0014179909998024822,0.8271343301592424,0.0010226359776556336,0.2119358623550318,0.0004422774036202332,0.38494107744800865,-0.0025522754702644052,0.9676590628213865,-0.0011997576606123683,0.7871018135843755,0.0018170596906596972,0.10545125610143913,0.001997709279897468,0.06915926774365988,-0.0019511517322236137,0.9049808449023835,0.0032204173750543055,0.020746169044432827,0.00037253901502191754,0.3943366626121396,-0.00045372852811444397,0.6279373819142,0.001368861687023811,0.17087889852921823,-0.000962066559337004,0.7709529073951928,-0.0008930115401909082,0.7357699045870384,-0.0020538561609250083,0.9250368728899203,-0.0021881893563224218,0.947798173094215,0.0016301780373151637,0.12638640379468402,1.8372543924075466e-06,0.4995126867507129,0.0007857010070890343,0.31211378924902844,0.0019626749031064336,0.08461706539964453,-0.0011935413575783582,0.7879360126808982,0.0008590247954949254,0.2798018123106385,0.0001367796325806293,0.45734568032502265,-2.5390601676211616e-05,0.5073424897441009,-0.0007355716384032158,0.698104435814034,0.0005846738156687075,0.34366876869576546,54.69716286659241
LOCO-W,0.9,0.0018690725849836688,0.11527425060433305,0.0022204782240024517,0.055206402663331766,-0.0006861727913571043,0.690491965055473,-0.0021273151779672207,0.8989118260833135,0.00026886496347787437,0.4270153001311906,0.0011985780532565303,0.22767227848059668,-2.6976289750853367e-05,0.5079892848529657,-0.000649960312630654,0.6631916006569801,-0.0018561055189535087,0.9188274546150828,-0.001996274927194008,0.9193843595029381,0.0007037129825905121,0.32035035038955073,-0.00011982265067809797,0.5311412307095936,-0.0030536545935625553,0.9878470410124797,0.0030577111955837305,0.018085723549556287,-0.002665470199382319,0.9549505276049559,-0.0010158334860522788,0.7757048478150856,-0.0017317296150180278,0.8945725202399312,-0.0005302004835634374,0.6461420053734691,0.0014120765639546633,0.14681506233724007,-0.0018231682023751486,0.9235662841207836,0.0010846045992884254,0.22516688856201694,-0.0007409641512539528,0.7087313657166745,0.0007363192495599783,0.31938162122751657,0.0005038266711269335,0.37253850159342317,0.0018232842574425322,0.12604603435104278,0.0015286763562296296,0.1098247100595926,0.0006786556405365783,0.33438640727573843,-0.0017582523032222282,0.8815680366411415,-0.0031516319419519663,0.9900390513059628,-0.0005161321816585348,0.64383720179694,-0.001679309249766311,0.9018645953190066,54.29850697517395
CPI,0.0,0.0,1.0,0.00013961988304093606,0.3847215974794523,0.0,1.0,0.0002690058479532173,0.10180375198346714,-0.00017741228070174836,0.7739426834122309,-3.2748538011693334e-05,0.9290065290669877,0.00016125730994151835,0.16363654394835392,0.00036052631578947433,0.29286693494395016,-1.4912280701752378e-05,0.7137828608202408,-1.0964912280642114e-06,0.5116632575198281,-1.3304093567246406e-05,0.8015930142732034,9.780701754386056e-05,0.18779827008598066,5.7529239766086065e-05,0.15601989267349148,-3.7573099415200845e-05,0.5174759882696486,-1.988304093566637e-05,0.5484463261549928,9.385964912280581e-05,0.0899570440797598,7.675438596491113e-06,0.3329431047536442,-0.00014999999999999736,0.9514237552309688,-5.029239766081439e-05,0.6856151469978621,-0.0002872807017543881,0.9016019291552585,0.00037748538011696253,0.11415845788602075,0.00037426900584795406,0.21743641413727055,0.000650657894736846,0.31197836839206966,-0.0004888888888888859,0.8691067176753784,0.00035584795321637677,0.24300954462077817,5.679824561403632e-05,0.1433091363715291,0.0002470760233918186,0.08004772847155339,0.0016233187134502974,0.27669987638446925,2.660818713450669e-05,0.44542312125266936,9.364035087719436e-05,0.034208523469956675,0.000106067251461988,0.11315199785819746,18.31851029396057
CPI,0.3,0.0,1.0,0.00027565789473683877,0.3120246302323502,-5.116959064348225e-07,0.8420543376340401,0.00026535087719298245,0.10341971309498948,-0.000268274853801171,0.8649646452688345,-2.9385964912281848e-05,0.895679815075157,0.0001655701754385945,0.13444757249231648,0.0004693713450292375,0.19682149153391248,-1.7397660818711108e-05,0.7573257146428366,1.6228070175438453e-05,0.33876465622193497,-1.3596491228069774e-05,0.8073615329928372,0.00017097953216374182,0.014322563091766868,8.048245614035096e-05,0.17540361309044816,-0.00028793859649122594,0.6376443842721745,-3.114035087719777e-05,0.5746443774786738,0.0001022660818713432,0.08664451739322149,3.0701754385950575e-06,0.4284312995075609,-0.00013793859649122858,0.9534541463131525,5.72368421052627e-05,0.21300457453644944,-0.00027273391812865366,0.9016508866371371,0.00045160818713449805,0.10337633915376004,0.0008383771929824577,0.1613825807990416,0.0005559210526315736,0.33689506813928505,2.302631578947334e-05,0.43640322414262694,0.00029853801169590563,0.27609449043877893,6.081871345028911e-05,0.12852725891275424,0.00022426900584794976,0.08441795271213137,0.0018184941520467818,0.24355430172103687,2.288011695906339e-05,0.45172781068279105,4.919590643274671e-05,0.08439506442522271,0.0003179824561403456,0.2036913382826434,7.454585075378418
CPI,0.6,0.0,1.0,0.00035767543859648726,0.2526483518522955,-5.116959064348225e-07,0.8420543376340401,0.0002591374269005804,0.08348271577472571,-0.00028903508771930056,0.8874445736595933,-2.8362573099415672e-05,0.8890664705280102,0.0001698099415204657,0.12461871520055218,0.00043486842105262824,0.20213340531521784,-7.361111111111457e-05,0.8880558630244901,4.290935672514318e-05,0.05916493215429469,-2.3903508771933035e-05,0.8995733382764098,0.00019115497076023502,0.01063276022731455,5.365497076023282e-05,0.2256501022783341,-0.000491666666666668,0.7209697488431269,-1.1695906432750841e-05,0.5287995881983865,0.00010921052631578804,0.07530911147658752,5.4824561403488126e-06,0.3714764345586571,-0.00012317251461988615,0.9381023932789643,9.94152046783145e-06,0.4533503954602736,-0.00023099415204678314,0.8740499292008441,0.000422807017543856,0.11454342257161065,0.0007722222222222193,0.19217026030393913,0.0004625000000000011,0.36020864577530487,-2.9970760233921645e-05,0.6172084147318557,0.0003065058479532132,0.2715061099045175,5.402046783625422e-05,0.1486280551726663,0.00023713450292397673,0.07904346533270507,0.001700438596491223,0.25884484799848195,-3.442982456140428e-05,0.5687796987624169,4.904970760233676e-05,0.08484029992298597,3.4795321637425686e-05,0.38321414282515986,7.539976358413696
CPI,0.9,0.0,1.0,8.801169590643212e-05,0.4264541871555699,0.0,1.0,-3.2894736842099814e-06,0.8420543376330201,-0.00027463450292397606,0.8745122072454614,-2.770467836257437e-05,0.8925859271066038,0.00015818713450291982,0.13257886992143558,0.0004690058479532161,0.18226835048412132,-8.194444444444351e-05,0.8126653273551658,1.2719298245613547e-05,0.35509445135827766,-2.4195906432745995e-05,0.9003824559243581,0.00016023391812865564,0.022895109779326305,5.350877192982634e-05,0.23031767159026334,-0.0005133040935672503,0.7347710157357197,-1.2865497076023497e-05,0.5317972792279292,0.00011081871345029401,0.07623334312781341,5.9941520467871046e-06,0.3591189793445091,-9.539473684210334e-05,0.8861281934891654,-2.0175438596493206e-05,0.6133965628074867,-0.00023589181286549216,0.8773653171236516,0.0004509502923976602,0.10274734582873774,0.0006179093567251492,0.2627667421441505,0.0005816520467836241,0.3267893704183399,-3.801169590643416e-05,0.7521855876149605,0.00032529239766082227,0.25778122710644125,5.387426900584774e-05,0.148587062459189,0.00026154970760233764,0.05856683558579482,0.0017428362573099418,0.25378495882758134,-2.6023391812866892e-05,0.5516391924651788,4.758771929824768e-05,0.0900205201050856,-3.567251461988191e-05,0.9702799413122252,7.338855743408203
CPI_sqrt,0.0,0.0,0.5,0.00013961988304093606,0.49854029288701185,0.0,0.5,0.0002690058479532173,0.4971679474742681,-0.00017741228070174836,0.5018665782919027,-3.2748538011693334e-05,0.5003465053647684,0.00016125730994151835,0.49830019110711554,0.00036052631578947433,0.4962489914958954,-1.4912280701752378e-05,0.5001577664839857,-1.0964912280642114e-06,0.5000115970688508,-1.3304093567246406e-05,0.5001407924659287,9.780701754386056e-05,0.4989675376689657,5.7529239766086065e-05,0.4993918535671488,-3.7573099415200845e-05,0.5003889381286933,-1.988304093566637e-05,0.5002095943257938,9.385964912280581e-05,0.49900814629618495,7.675438596491113e-06,0.49991877804504853,-0.00014999999999999736,0.5015842519313225,-5.029239766081439e-05,0.5005309822422734,-0.0002872807017543881,0.5030235677905761,0.00037748538011696253,0.4960365659110286,0.00037426900584795406,0.49608742335881495,0.000650657894736846,0.4933461253380994,-0.0004888888888888859,0.5051165949342348,0.00035584795321637677,0.49628305822826607,5.679824561403632e-05,0.49939952363566675,0.0002470760233918186,0.4973963646016721,0.0016233187134502974,0.48398269905612296,2.660818713450669e-05,0.4997197398095356,9.364035087719436e-05,0.4990099758284358,0.000106067251461988,0.4988796682810473,18.206604957580566
CPI_sqrt,0.3,0.0,0.5,0.00027565789473683877,0.49712453886604335,-5.116959064348225e-07,0.5000054172779576,0.00026535087719298245,0.49720632402478154,-0.000268274853801171,0.5028219996722506,-2.9385964912281848e-05,0.5003109178703725,0.0001655701754385945,0.49825404419616787,0.0004693713450292375,0.4951023817425226,-1.7397660818711108e-05,0.5001840681371968,1.6228070175438453e-05,0.4998283703247405,-1.3596491228069774e-05,0.5001438869621818,0.00017097953216374182,0.4981935824719413,8.048245614035096e-05,0.4991498747343293,-0.00028793859649122594,0.5029836541821897,-3.114035087719777e-05,0.5003282432352759,0.0001022660818713432,0.4989194585105709,3.0701754385950575e-06,0.49996751056819927,-0.00013793859649122858,0.501457183489972,5.72368421052627e-05,0.4993951848542888,-0.00027273391812865366,0.5028713259394857,0.00045160818713449805,0.4952638704643091,0.0008383771929824577,0.4913200634955327,0.0005559210526315736,0.49431391193177904,2.302631578947334e-05,0.4997571461586046,0.00029853801169590563,0.49688096139072147,6.081871345028911e-05,0.4993570250119834,0.00022426900584794976,0.4976358920193303,0.0018184941520467818,0.4820037977974583,2.288011695906339e-05,0.49975897354779286,4.919590643274671e-05,0.4994796541836301,0.0003179824561403456,0.4966674847377362,7.392041921615601
