method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.05475565847586594,-0.0028406087368288424,0.5451499195605858,0.0051844848919896935,0.4151007532002949,-0.0003281266604234223,0.5056312020922,0.009858188296607062,0.3541201280859952,2.9581055084326735e-06,0.4999481582226849,0.0034848689249823983,0.44686592657667873,0.0049823953638474805,0.42168502404841574,-2.860362889206547e-05,0.500501314201451,0.0008684424428653803,0.4853898125430385,0.0004157658238818085,0.49307668640738495,0.11167809611249624,0.0005388819189665512,0.0035135220743142126,0.4415208608731867,10.808175086975098
CPI_sqrt,0.9,-0.014992911791200214,-0.0020740322720936843,0.533176473075051,0.00472519377814995,0.42223997302896277,-0.0002988595565259766,0.5051278445438632,0.004386814296264474,0.43064025480508167,-9.092322612314074e-06,0.50015934429421,-2.928228948967382e-05,0.5004839652443789,0.0009022940638460097,0.4849718249161246,-2.9118372393832637e-05,0.5005103402544926,0.00021815758893434234,0.49632057097222376,0.0005410459405429946,0.49096217658200636,0.09614929326791044,0.0021072981745847118,0.001739942664462757,0.4703542309559498,10.88218069076538
CPI_n,0.0,-0.0526232955659236,-0.001024545045900327,0.6614352438354731,0.0068725463990716995,0.001800633792286424,-0.00034043254694421377,0.6257486457839221,0.011979274177324695,0.09439374728335997,-8.816796138733096e-06,0.5058186774485852,0.03890808497874321,7.241874110420681e-06,0.012738569837224711,0.1352566521201286,-2.9856311187792528e-05,0.5196601438421271,0.0009400647179017563,0.28283328747295733,0.00012059384499396586,0.4751028442243805,0.1130573707141127,6.488533040607503e-20,0.001128319443556347,0.17889424400781545,18.188213109970093
CPI_n,0.3,-0.04331376410292509,-0.0022819523856539847,0.7964877640024566,0.005807859534448345,0.003951041525254886,-0.00032462237476360567,0.631460515130936,0.012319437207668982,0.033926167085283475,5.147397869942338e-06,0.4967327881270664,0.0185885469228238,0.0024349553033086654,0.00824228145134126,0.024314988212455677,-2.6516906940110552e-05,0.5175143361383328,0.0008366571778086751,0.295109716422882,0.00036708684843483885,0.4189674988448526,0.11165629638900187,5.340709340615311e-21,0.0033736652121699184,0.0468203389350433,10.67459487915039
CPI_n,0.6,-0.05475565847586594,-0.0028406087368288424,0.8373802427383403,0.0051844848919896935,0.005103080624360257,-0.0003281266604234223,0.6186090804258919,0.009858188296607062,0.009246906919413036,2.9581055084326735e-06,0.4980511111765492,0.0034848689249823983,0.18756992193989258,0.0049823953638474805,0.05164112936908401,-2.860362889206547e-05,0.5188751637826569,0.0008684424428653803,0.2876370153734228,0.0004157658238818085,0.4085779369315954,0.11167809611249624,6.6237025243268675e-21,0.0035135220743142126,0.02081612567533606,10.763488531112671
CPI_n,0.9,-0.014992911791200214,-0.0020740322720936843,0.7743923268784956,0.00472519377814995,0.00716327337363772,-0.0002988595565259766,0.6078181487587654,0.004386814296264474,0.0682311485532747,-9.092322612314074e-06,0.5059877454959625,-2.928228948967382e-05,0.5059004979306416,0.0009022940638460097,0.3069726791163835,-2.9118372393832637e-05,0.5192210075314104,0.00021815758893434234,0.44199767427499614,0.0005410459405429946,0.3767043860995712,0.09614929326791044,2.1614797854760385e-17,0.001739942664462757,0.07936489136819508,10.800365209579468
CPI_bt,0.0,-0.0526232955659236,-0.001024545045900327,0.9569814968131036,0.0068725463990716995,4.975830798859795e-31,-0.00034043254694421377,0.7168403466306523,0.011979274177324695,2.539621155634811e-72,-8.816796138733096e-06,0.5059272182007081,0.03890808497874321,0.0,0.012738569837224711,1.0573132071544702e-71,-2.9856311187792528e-05,0.5200636077369879,0.0009400647179017563,0.056916960794507976,0.00012059384499396586,0.4196961040191481,0.1130573707141127,0.0,0.001128319443556347,0.02870761625097203,22.619465351104736
CPI_bt,0.3,-0.04331376410292509,-0.0022819523856539847,0.999932252369898,0.005807859534448345,9.865459606980382e-23,-0.00032462237476360567,0.7077808041904047,0.012319437207668982,6.557717700727221e-86,5.147397869942338e-06,0.49653951013012765,0.0185885469228238,1.7885122646187873e-190,0.00824228145134126,1.858081914020076e-42,-2.6516906940110552e-05,0.5178210979640545,0.0008366571778086751,0.07960896920559474,0.00036708684843483885,0.26858718799437475,0.11165629638900187,0.0,0.0033736652121699184,7.392244818680429e-09,15.47385287284851
CPI_bt,0.6,-0.05475565847586594,-0.0028406087368288424,0.9999989634869538,0.0051844848919896935,1.5748066401715212e-18,-0.0003281266604234223,0.7097776181869283,0.009858188296607062,8.890990298138202e-60,2.9581055084326735e-06,0.49801130612250233,0.0034848689249823983,4.079798107752633e-09,0.0049823953638474805,4.870539956845796e-17,-2.860362889206547e-05,0.5192224653289631,0.0008684424428653803,0.07198819092606001,0.0004157658238818085,0.24229286317442617,0.11167809611249624,0.0,0.0035135220743142126,1.7176996339039269e-09,15.61270809173584
CPI_bt,0.9,-0.014992911791200214,-0.0020740322720936843,0.9997368365172629,0.00472519377814995,1.0178429287176593e-15,-0.0002988595565259766,0.69266449309356,0.004386814296264474,1.1900041249967533e-13,-9.092322612314074e-06,0.5061124302441218,-2.928228948967382e-05,0.5196167607090055,0.0009022940638460097,0.06463659299477362,-2.9118372393832637e-05,0.5195681127612717,0.00021815758893434234,0.35676117331735835,0.0005410459405429946,0.1814628834368372,0.09614929326791044,0.0,0.001739942664462757,0.001693816631422215,15.67412543296814
CPI_sqd,0.0,-0.0526232955659236,-0.001024545045900327,1.0,0.0068725463990716995,0.0,-0.00034043254694421377,1.0,0.011979274177324695,0.0,-8.816796138733096e-06,1.0,0.03890808497874321,0.0,0.012738569837224711,0.0,-2.9856311187792528e-05,1.0,0.0009400647179017563,0.0,0.00012059384499396586,0.0,0.1130573707141127,0.0,0.001128319443556347,0.0,22.392573833465576
CPI_sqd,0.3,-0.04331376410292509,-0.0022819523856539847,1.0,0.005807859534448345,0.0,-0.00032462237476360567,1.0,0.012319437207668982,0.0,5.147397869942338e-06,2.498481467945543e-37,0.0185885469228238,0.0,0.00824228145134126,0.0,-2.6516906940110552e-05,1.0,0.0008366571778086751,0.0,0.00036708684843483885,0.0,0.11165629638900187,0.0,0.0033736652121699184,0.0,15.42320466041565
CPI_sqd,0.6,-0.05475565847586594,-0.0028406087368288424,1.0,0.0051844848919896935,0.0,-0.0003281266604234223,1.0,0.009858188296607062,0.0,2.9581055084326735e-06,1.1934268458305689e-13,0.0034848689249823983,0.0,0.0049823953638474805,0.0,-2.860362889206547e-05,1.0,0.0008684424428653803,0.0,0.0004157658238818085,0.0,0.11167809611249624,0.0,0.0035135220743142126,0.0,15.600468635559082
CPI_sqd,0.9,-0.014992911791200214,-0.0020740322720936843,1.0,0.00472519377814995,0.0,-0.0002988595565259766,1.0,0.004386814296264474,0.0,-9.092322612314074e-06,1.0,-2.928228948967382e-05,1.0,0.0009022940638460097,0.0,-2.9118372393832637e-05,1.0,0.00021815758893434234,0.0,0.0005410459405429946,0.0,0.09614929326791044,0.0,0.001739942664462757,0.0,15.714967012405396
S-CPI,0.0,-0.0526232955659236,-0.005385365119886016,0.9807158850851423,0.01152874978571457,1.6006022318003452e-05,-0.0006142079202961251,0.8180169954952901,0.019488260441547348,0.0796130246899534,-2.809574462414588e-05,0.8718905815306326,0.011057466689632468,0.1517983807228947,-5.4394427975874976e-05,0.5022726766449559,-4.43033720155427e-05,0.9870225335231885,-0.00035518009613140625,0.5962638953416903,-0.00011597848030983374,0.5261884044080842,0.10206661900685794,2.0023936904856588e-11,-0.000805720761296793,0.8239979234871274,18.152743339538574
S-CPI,0.3,-0.04331376410292509,-0.007097394768145093,0.9875500888527513,0.010003784466576187,2.0626373049127256e-05,-0.00040516931717602604,0.7737529168817521,0.015896687553438014,0.027186336388048477,1.2630146424779715e-05,0.3753786975999266,0.0030883889869134677,0.33534151611911617,-0.0003889881762621859,0.5353807424608273,-3.615443718811436e-05,0.9874829091131168,2.7164362795110847e-05,0.49184225575700524,0.0001150419847413668,0.4710779084345811,0.10092186367336392,1.7864643538865644e-12,0.0004174922621809478,0.41482799022949174,10.57809066772461
S-CPI,0.6,-0.05475565847586594,-0.007919189958905948,0.9887411944718614,0.009136361425881338,1.8341692805969294e-05,-0.0004867319430722595,0.7553600914775921,0.013966063857583063,0.0001776020117919426,-2.291605908366634e-05,0.8322549557740355,-0.0015285243836871132,0.638810673444884,4.248154267734576e-05,0.49490988600456154,-3.8760195798313227e-05,0.9931846774038668,-5.018266196466957e-05,0.5150186853400723,0.0005940289384496402,0.3555778953103562,0.101932771367205,1.7931066405371514e-12,0.0012953879856365939,0.19103889845382982,10.809626579284668
S-CPI,0.9,-0.014992911791200214,-0.006898698735528558,0.9836557611509036,0.008521739598106011,1.6782159355224023e-05,-0.0005969665838249801,0.8006337444200644,0.003616515915324929,0.08796572866746333,-3.5642781526033154e-05,0.9516991520045692,-0.0021191689760633662,0.8782482673746419,-0.00045653442309354845,0.6210533978229502,-3.8585675196706696e-05,0.9937758142513807,-0.0008887084669185651,0.7552068112281631,0.0007198795718010853,0.31557818270500076,0.08371938705862907,1.8291503158998442e-09,0.0010129383068527538,0.100030633149086,10.84831690788269
S-CPI_sqrt,0.0,-0.0526232955659236,-0.005385365119886016,0.5841025559052707,0.01152874978571457,0.32574788356754647,-0.0006142079202961251,0.5104577170502901,0.019488260441547348,0.2971808362350745,-2.809574462414588e-05,0.5004921141506705,0.011057466689632468,0.3706724282884206,-5.4394427975874976e-05,0.50067183579373,-4.43033720155427e-05,0.5007761656766988,-0.00035518009613140625,0.5058527985521384,-0.00011597848030983374,0.5018871929904981,0.10206661900685794,0.0037767572878396887,-0.000805720761296793,0.5136075342832063,18.10302424430847
S-CPI_sqrt,0.3,-0.04331376410292509,-0.007097394768145093,0.6079047187816049,0.010003784466576187,0.34564260178292694,-0.00040516931717602604,0.5069396494137357,0.015896687553438014,0.30413111257547004,1.2630146424779715e-05,0.49977892097397203,0.0030883889869134677,0.4590229764496463,-0.0003889881762621859,0.5057193943615574,-3.615443718811436e-05,0.5006335065028161,2.7164362795110847e-05,0.4995499575007336,0.0001150419847413668,0.49811419793302925,0.10092186367336392,0.003383168603883885,0.0004174922621809478,0.49325505212398557,10.68885064125061
S-CPI_sqrt,0.6,-0.05475565847586594,-0.007919189958905948,0.6186732618686472,0.009136361425881338,0.35719601974364557,-0.0004867319430722595,0.5082779540986219,0.013966063857583063,0.30020398913699053,-2.291605908366634e-05,0.5004014056043783,-0.0015285243836871132,0.5225279256743021,4.248154267734576e-05,0.4993501924680185,-3.8760195798313227e-05,0.5006791777503959,-5.018266196466957e-05,0.5008312449612317,0.0005940289384496402,0.49027090853663685,0.101932771367205,0.003219486305093552,0.0012953879856365939,0.47868504373154613,10.756496906280518
S-CPI_sqrt,0.9,-0.014992911791200214,-0.006898698735528558,0.6046967860158743,0.008521739598106011,0.3655985666678405,-0.0005969665838249801,0.5101508665805685,0.003616515915324929,0.443441628472846,-3.5642781526033154e-05,0.5006243953338612,-0.0021191689760633662,0.534368114374646,-0.00045653442309354845,0.5075154720187726,-3.8585675196706696e-05,0.500676127814263,-0.0008887084669185651,0.5147460434850971,0.0007198795718010853,0.48815935778297836,0.08371938705862907,0.011721941263460416,0.0010129383068527538,0.48284016312941275,10.560572624206543
S-CPI_n,0.0,-0.0526232955659236,-0.005385365119886016,0.9539789513877615,0.01152874978571457,0.00030691372731564073,-0.0006142079202961251,0.6856788141975337,0.019488260441547348,0.0885365995507264,-2.809574462414588e-05,0.5181260882381621,0.011057466689632468,0.1647984012820654,-5.4394427975874976e-05,0.5021396993223077,-4.43033720155427e-05,0.5287934616683418,-0.00035518009613140625,0.5687451514616416,-0.00011597848030983374,0.5196066128255831,0.10206661900685794,1.0106018380896164e-10,-0.000805720761296793,0.7095937161009044,18.30890130996704
S-CPI_n,0.3,-0.04331376410292509,-0.007097394768145093,0.9705374722400724,0.010003784466576187,0.00048661714744020914,-0.00040516931717602604,0.6397138537010134,0.015896687553438014,0.036330832255182174,1.2630146424779715e-05,0.4920426469012022,0.0030883889869134677,0.347124792105465,-0.0003889881762621859,0.5311687245023069,-3.615443718811436e-05,0.523649007705814,2.7164362795110847e-05,0.4943610460044273,0.0001150419847413668,0.47894606472027895,0.10092186367336392,1.1945650282291825e-11,0.0004174922621809478,0.43456650412954656,10.450395345687866
S-CPI_n,0.6,-0.05475565847586594,-0.007919189958905948,0.9743174880708932,0.009136361425881338,0.0005672123760331625,-0.0004867319430722595,0.6462362630705998,0.013966063857583063,0.0009650376721374182,-2.291605908366634e-05,0.5148088947655322,-0.0015285243836871132,0.622562507119027,4.248154267734576e-05,0.49567983412325367,-3.8760195798313227e-05,0.5253687693559721,-5.018266196466957e-05,0.5103928831425469,0.0005940289384496402,0.39346036826388575,0.101932771367205,1.1774086784132137e-11,0.0012953879856365939,0.26626222811369704,10.808720350265503
S-CPI_n,0.9,-0.014992911791200214,-0.006898698735528558,0.9644142094904486,0.008521739598106011,0.0006448020601721552,-0.0005969665838249801,0.6768539169455581,0.003616515915324929,0.13404802422886103,-3.5642781526033154e-05,0.523113311192945,-0.0021191689760633662,0.8103424889673099,-0.00045653442309354845,0.5870928522154698,-3.8585675196706696e-05,0.5252660075715219,-0.0008887084669185651,0.6818293607335952,0.0007198795718010853,0.36543380768749734,0.08371938705862907,7.472318885555046e-09,0.0010129383068527538,0.23210377959755013,10.793861150741577
S-CPI_bt,0.0,-0.0526232955659236,-0.005385365119886016,1.0,0.01152874978571457,3.3175869047829454e-82,-0.0006142079202961251,0.8494945472392265,0.019488260441547348,8.051849647989111e-134,-2.809574462414588e-05,0.5188813942900024,0.011057466689632468,9.262226026543519e-55,-5.4394427975874976e-05,0.531697542357467,-4.43033720155427e-05,0.5297570150284896,-0.00035518009613140625,0.7245241004154899,-0.00011597848030983374,0.5770988969551627,0.10206661900685794,0.0,-0.000805720761296793,0.9124578027046486,23.073197841644287
S-CPI_bt,0.3,-0.04331376410292509,-0.007097394768145093,1.0,0.010003784466576187,7.713342863390681e-63,-0.00040516931717602604,0.7525209450497238,0.015896687553438014,4.2460852382257833e-128,1.2630146424779715e-05,0.49150955097437016,0.0030883889869134677,8.466931399504507e-07,-0.0003889881762621859,0.7372951104269548,-3.615443718811436e-05,0.5242912014888599,2.7164362795110847e-05,0.4818015551967917,0.0001150419847413668,0.4234546476981988,0.10092186367336392,0.0,0.0004174922621809478,0.24232028985701481,14.964044094085693
S-CPI_bt,0.6,-0.05475565847586594,-0.007919189958905948,1.0,0.009136361425881338,5.32436873597161e-53,-0.0004867319430722595,0.7937672832666652,0.013966063857583063,7.463749099778163e-117,-2.291605908366634e-05,0.51540237808091,-0.0015285243836871132,0.9937073800777954,4.248154267734576e-05,0.47198178737617164,-3.8760195798313227e-05,0.5260395361692928,-5.018266196466957e-05,0.5336051946298239,0.0005940289384496402,0.15945147899659906,0.101932771367205,0.0,0.0012953879856365939,0.014790615115913373,15.584788084030151
S-CPI_bt,0.9,-0.014992911791200214,-0.006898698735528558,1.0,0.008521739598106011,1.8837982917198896e-46,-0.0005969665838249801,0.8425833489499435,0.003616515915324929,8.304834172795936e-10,-3.5642781526033154e-05,0.5239478397334311,-0.0021191689760633662,0.9998079893526264,-0.00045653442309354845,0.7783628782969574,-3.8585675196706696e-05,0.5259224577281499,-0.0008887084669185651,0.9323484434491259,0.0007198795718010853,0.11344245626926608,0.08371938705862907,0.0,0.0010129383068527538,0.044076415300860206,15.641413688659668
S-CPI_sqd,0.0,-0.0526232955659236,-0.005385365119886016,1.0,0.01152874978571457,0.0,-0.0006142079202961251,1.0,0.019488260441547348,0.0,-2.809574462414588e-05,1.0,0.011057466689632468,0.0,-5.4394427975874976e-05,0.7398461139839443,-4.43033720155427e-05,1.0,-0.00035518009613140625,1.0,-0.00011597848030983374,1.0,0.10206661900685794,0.0,-0.000805720761296793,1.0,22.884836435317993
S-CPI_sqd,0.3,-0.04331376410292509,-0.007097394768145093,1.0,0.010003784466576187,0.0,-0.00040516931717602604,1.0,0.015896687553438014,0.0,1.2630146424779715e-05,1.2893088191377743e-213,0.0030883889869134677,0.0,-0.0003889881762621859,1.0,-3.615443718811436e-05,1.0,2.7164362795110847e-05,1.4544904950226793e-36,0.0001150419847413668,0.0,0.10092186367336392,0.0,0.0004174922621809478,0.0,15.4452064037323
S-CPI_sqd,0.6,-0.05475565847586594,-0.007919189958905948,1.0,0.009136361425881338,0.0,-0.0004867319430722595,1.0,0.013966063857583063,0.0,-2.291605908366634e-05,1.0,-0.0015285243836871132,1.0,4.248154267734576e-05,9.995822507597264e-05,-3.8760195798313227e-05,1.0,-5.018266196466957e-05,1.0,0.0005940289384496402,0.0,0.101932771367205,0.0,0.0012953879856365939,0.0,15.636784076690674
S-CPI_sqd,0.9,-0.014992911791200214,-0.006898698735528558,1.0,0.008521739598106011,0.0,-0.0005969665838249801,1.0,0.003616515915324929,0.0,-3.5642781526033154e-05,1.0,-0.0021191689760633662,1.0,-0.00045653442309354845,1.0,-3.8585675196706696e-05,1.0,-0.0008887084669185651,1.0,0.0007198795718010853,0.0,0.08371938705862907,0.0,0.0010129383068527538,0.0,15.6353759765625
S-CPI2,0.0,-0.0526232955659236,-0.005370696268597044,0.9750465922685935,0.012517977621154445,9.890546932956209e-06,-0.0006146731180718335,0.808070491963409,0.02091527574760067,0.08334856131807983,-1.4691858154261192e-05,0.7671957466318732,0.004274447916938234,0.3525902612164774,-0.007170951119182221,0.7701477737018086,-4.7712071808607e-05,0.9881606562386273,-0.0006600450708339357,0.6676634685303899,-0.0007514104024510122,0.6574581463495979,0.09808658315665154,4.1304757433142945e-10,-0.00071136702223526,0.7782874160218805,18.768451690673828
S-CPI2,0.3,-0.04331376410292509,-0.007286262796197422,0.9858080277265442,0.010840608026786755,1.4829917440789149e-05,-0.0003648980497869025,0.7413681681579352,0.016906058877897746,0.028783061882182867,5.128327883958166e-05,0.08915892452329127,-0.0010532578114531884,0.5560974604322471,-0.0024809323838271054,0.7050446538895532,-3.968059526966373e-05,0.9898944589791707,-0.0003015712304498714,0.5860270838459518,-0.00037315246304850364,0.5888285938546746,0.096903104935859,2.5213256346837534e-11,-0.00012119192190851997,0.5231798035837397,11.041524410247803
S-CPI2,0.6,-0.05475565847586594,-0.008206188422272545,0.9875351465627394,0.009917474544305712,1.1159731460317566e-05,-0.0004767620479730982,0.7401379071715634,0.014434473661666567,0.00020919457443619528,-5.115287125781877e-06,0.5939058934569552,-0.002619163496932019,0.721313114296543,0.00044914392961668565,0.44644382293650153,-4.163133221963536e-05,0.9942407474142392,-0.00034014687195716423,0.5960768852936488,0.00011419742447831898,0.4728658511625311,0.09837434546685388,1.8511626084664738e-11,0.0010342887300396342,0.25544443165347197,11.38454294204712
S-CPI2,0.9,-0.014992911791200214,-0.007368345005063687,0.9844896866094,0.009237279595152754,1.0372232260775721e-05,-0.000631514390571174,0.8016001296238675,0.0030890573837679385,0.12647342099778042,-2.1225241660520382e-05,0.8713510258784631,-0.0024583355173327407,0.8907348512807151,-0.00019886077584267155,0.5514056774243165,-4.0807298653720255e-05,0.9940914604745503,-0.0012045577162301583,0.814057651204712,0.00030685700124694786,0.4222756694855984,0.08066486789983236,1.2586288163034048e-08,0.0008639199984299252,0.14419581312750857,11.357466220855713
S-CPI2_sqrt,0.0,-0.0526232955659236,-0.005370696268597044,0.583436281522611,0.012517977621154445,0.31300017460630736,-0.0006146731180718335,0.5104525660889132,0.02091527574760067,0.2904038366928004,-1.4691858154261192e-05,0.5002573890263601,0.004274447916938234,0.4500496920187079,-0.007170951119182221,0.5874455696905276,-4.7712071808607e-05,0.5008358398776062,-0.0006600450708339357,0.5108463316140822,-0.0007514104024510122,0.5121816176533023,0.09808658315665154,0.005658349750777042,-0.00071136702223526,0.5119828601087854,18.65202236175537
S-CPI2_sqrt,0.3,-0.04331376410292509,-0.007286262796197422,0.6100413393731924,0.010840608026786755,0.33444235677442347,-0.0003648980497869025,0.5062434726704448,0.016906058877897746,0.29664167811258246,5.128327883958166e-05,0.4991022689643251,-0.0010532578114531884,0.5139028114639906,-0.0024809323838271054,0.5361324055491127,-3.968059526966373e-05,0.5006952635407926,-0.0003015712304498714,0.5049838582722921,-0.00037315246304850364,0.5060974569131588,0.096903104935859,0.0048835768355223125,-0.00012119192190851997,0.5019466853271555,11.2445547580719
S-CPI2_sqrt,0.6,-0.05475565847586594,-0.008206188422272545,0.6219896555555973,0.009917474544305712,0.3463223892094731,-0.0004767620479730982,0.5080957683881131,0.014434473661666567,0.29537793179533745,-5.115287125781877e-06,0.5000896100620769,-0.002619163496932019,0.538334191175266,0.00044914392961668565,0.49313175170099294,-4.163133221963536e-05,0.500729462836384,-0.00034014687195716423,0.5056187655640643,0.00011419742447831898,0.4981351102218067,0.09837434546685388,0.004463735147752941,0.0010342887300396342,0.4830421157038117,11.293065309524536
S-CPI2_sqrt,0.9,-0.014992911791200214,-0.007368345005063687,0.6108668212915522,0.009237279595152754,0.35544821577228747,-0.000631514390571174,0.5107208750027435,0.0030890573837679385,0.4517029990498299,-2.1225241660520382e-05,0.5003718712365931,-0.0024583355173327407,0.5395612649328436,-0.00019886077584267155,0.5032659940618093,-4.0807298653720255e-05,0.500715032591914,-0.0012045577162301583,0.5199309994579956,0.00030685700124694786,0.49496579126388823,0.08066486789983236,0.015126426479929062,0.0008639199984299252,0.48537782768784116,11.315901756286621
S-CPI2_n,0.0,-0.0526232955659236,-0.005370696268597044,0.9464770304605756,0.012517977621154445,0.00019309536880879127,-0.0006146731180718335,0.6819254061877591,0.02091527574760067,0.09164638979160422,-1.4691858154261192e-05,0.5095521104370618,0.004274447916938234,0.35962670143648706,-0.007170951119182221,0.7570072859561016,-4.7712071808607e-05,0.5309443371345649,-0.0006600450708339357,0.6224473065983971,-0.0007514104024510122,0.6206403639462704,0.09808658315665154,1.6103492524653865e-09,-0.00071136702223526,0.6799361516284497,18.87532091140747
