method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.9,0.5005472437212313,2.4223018633669695,0.4437199863918539,183.54809322683607,0.03595016539598681,504.97305627041237,0.0035709961504990185,275.16307169154265,0.04178408515731807,12.825678743984513,0.13549456985843972,39.884863704110515,0.046499352186053756,87.25056476315991,0.04270089587536478,-27.09468871949701,0.722392735805758,385.73824723408796,0.0032322198520799055,-29.585674301952995,0.7280428299134409,-38.21762389881521,0.913071729352972,3.2288050651550293
S-CPI_bt,0.0,0.5017736895092554,3.1735941369548857,0.49446239988872803,179.8205056056804,0.4932293496020225,493.19729629559373,0.4948043894307132,268.57205526735345,0.49622323435407395,14.466128767257116,0.4721369169440231,34.331208462131144,0.470454543526348,80.209351610043,0.48680412333893125,-26.14678297578683,0.5054187172901671,385.54983700467307,0.4912172959382793,-30.29651302061707,0.5047728251912984,-47.689957022555724,0.5308198857432476,10.030878782272339
S-CPI_bt,0.3,0.5021870093996035,3.513747740900561,0.4926271877525967,177.30793255223446,0.4942341854637678,493.34343071044174,0.49511288329635444,270.07036037520015,0.49552188780199063,14.298438173073423,0.47543756403629955,35.0250408718615,0.4736750452656473,80.88465529851709,0.4862340532360047,-26.13823723847955,0.5047841244115635,386.6591186089123,0.49239642782815035,-30.132985826603544,0.504953594873083,-48.06148343854602,0.525072537481079,3.219106674194336
S-CPI_bt,0.6,0.5038699380932974,6.867206458258476,0.48455164435638154,165.84554422963845,0.493778645852543,486.3081358337182,0.49499831295934427,268.63263548090094,0.49349857361219446,15.115362018467833,0.4620740948839155,33.78924091001739,0.4729996735032254,85.5319133051146,0.48150841300057434,-26.089472804498904,0.5048427060946394,384.5012927930483,0.49116045900049676,-28.588716920545597,0.5042355051006564,-51.771596262774025,0.5190539075186176,3.233006715774536
S-CPI_bt,0.9,0.5005472437212313,2.4223018633669695,0.4967139360901382,183.54809322683607,0.49342435972098875,504.97305627041237,0.49377015374559474,275.16307169154265,0.4957364444964281,12.825678743984513,0.46825779141154256,39.884863704110515,0.46820821543175567,87.25056476315991,0.48663224982120634,-27.09468871949701,0.5064900300236894,385.73824723408796,0.4926271314900601,-29.585674301952995,0.5045625378733,-38.21762389881521,0.5193756863354394,3.292957067489624
S-CPI_sqd,0.0,0.5017736895092554,3.1735941369548857,0.4947350764838101,179.8205056056804,0.49316162129145397,493.19729629559373,0.4942743973961142,268.57205526735345,0.4955505652712755,14.466128767257116,0.4656153905932348,34.331208462131144,0.4735873266864396,80.209351610043,0.4860592685112375,-26.14678297578683,0.5053525512275436,385.54983700467307,0.49198872076880085,-30.29651302061707,0.5054530595024684,-47.689957022555724,0.5266274508714707,10.034437894821167
S-CPI_sqd,0.3,0.5021870093996035,3.513747740900561,0.49546330861436527,177.30793255223446,0.4946204461280439,493.34343071044174,0.4946863878376967,270.07036037520015,0.4962049068259229,14.298438173073423,0.466410358962139,35.0250408718615,0.47370713024011013,80.88465529851709,0.4881457654986232,-26.13823723847955,0.5062325124836529,386.6591186089123,0.4931525029054156,-30.132985826603544,0.5044212580886427,-48.06148343854602,0.5267631423568633,3.194199800491333
S-CPI_sqd,0.6,0.5038699380932974,6.867206458258476,0.48847483818039333,165.84554422963845,0.489627628215796,486.3081358337182,0.4937400525740187,268.63263548090094,0.49584230576962085,15.115362018467833,0.4622243662773675,33.78924091001739,0.4732160468583496,85.5319133051146,0.48956672185436445,-26.089472804498904,0.5047716214583157,384.5012927930483,0.49249038108747295,-28.588716920545597,0.5053724112111431,-51.771596262774025,0.5151907986846366,3.228917360305786
S-CPI_sqd,0.9,0.5005472437212313,2.4223018633669695,0.4963346361794794,183.54809322683607,0.49276384791869315,504.97305627041237,0.4944650465855768,275.16307169154265,0.49655892571242527,12.825678743984513,0.4533965693852514,39.884863704110515,0.46815440642358674,87.25056476315991,0.48531660544910415,-27.09468871949701,0.5042764715251382,385.73824723408796,0.49196484312588556,-29.585674301952995,0.5051599671035533,-38.21762389881521,0.5199309227275484,3.2935023307800293
S-CPI2,0.0,0.5017736895092554,-9.788496590793573,0.737382810663765,228.37215558142907,0.011850401606461568,499.45062374947406,0.0019658583132931688,315.52631381698734,0.02451750720105633,11.573581707314966,0.1948714663542051,39.98427963223963,0.031503244701603955,50.586916597299336,0.1707266614249654,-42.98609638803784,0.8158667490386561,387.2047186469674,0.003672332039072537,-10.1752048335926,0.5769894223626039,-50.81612614576758,0.9690934263533753,10.03125
S-CPI2,0.3,0.5021870093996035,-9.76308684855374,0.7297855410057843,225.53496715011104,0.012799238914271347,499.4125264837001,0.002002252218627137,317.08168168983417,0.023973027933628776,11.495927159383355,0.19533039172642097,40.48280360225858,0.03134478329070071,51.238258132931186,0.1669739439423905,-42.79636985171994,0.8167540906439058,388.998764893298,0.0036859045105945257,-9.664137832510953,0.5734227855384743,-50.21695618800883,0.9601333774130986,3.2518181800842285
S-CPI2,0.6,0.5038699380932974,-5.461947946441166,0.641306262569076,211.6148830631875,0.0172050985669862,489.65013770476656,0.002514154902544042,313.1618286126256,0.02485374394947132,12.100663098835236,0.17717761082536987,38.803345246245016,0.037510106955342674,55.896854379578166,0.14442302958469977,-41.73281938825888,0.8149596060766309,388.39936821483013,0.0038369184115582804,-7.158769699576128,0.5531400702136351,-48.743873838323154,0.9150639722161007,3.253338098526001
S-CPI2,0.9,0.5005472437212313,-11.180748002912555,0.7479318049059759,234.12539708845335,0.010873019113398375,512.6174912673125,0.0014474560164458156,324.01125634596883,0.0212735590572715,10.780228909046098,0.16261515321819792,45.58404348148236,0.02196513931283697,57.27173154638543,0.14254376187729134,-44.51152830543509,0.8278329679937024,388.5564093326949,0.0034337246383983827,-9.862341008214806,0.577353951080437,-46.52352546392406,0.9493539614559627,3.3352625370025635
S-CPI2_sqrt,0.0,0.5017736895092554,-9.788496590793573,0.6735838044523177,228.37215558142907,0.01666661153614068,499.45062374947406,0.0027048436936451784,315.52631381698734,0.02916165552558724,11.573581707314966,0.27952313083267655,39.98427963223963,0.07561309817056008,50.586916597299336,0.19772363287700262,-42.98609638803784,0.7864410808619443,387.2047186469674,0.005116448792493693,-10.1752048335926,0.568752308972049,-50.81612614576758,0.9350023287766293,10.054650783538818
S-CPI2_sqrt,0.3,0.5021870093996035,-9.76308684855374,0.6692287374537389,225.53496715011104,0.017855728406228028,499.4125264837001,0.0027500825145760415,317.08168168983417,0.028555524587964187,11.495927159383355,0.28020562869004784,40.48280360225858,0.0748491486953249,51.238258132931186,0.1941147181901139,-42.79636985171994,0.7870763124996745,388.998764893298,0.005125819461331369,-9.664137832510953,0.5655348144749782,-50.21695618800883,0.9242568378226379,3.276607036590576
S-CPI2_sqrt,0.6,0.5038699380932974,-5.461947946441166,0.6005305945432922,211.6148830631875,0.023354120419933594,489.65013770476656,0.0033977266380885427,313.1618286126256,0.02955743822423743,12.100663098835236,0.2665858467870194,38.803345246245016,0.08401809378531444,55.896854379578166,0.17193264085514637,-41.73281938825888,0.7848593525323984,388.39936821483013,0.005314090266955241,-7.158769699576128,0.5475361075118929,-48.743873838323154,0.8778546719085182,3.2305471897125244
S-CPI2_sqrt,0.9,0.5005472437212313,-11.180748002912555,0.6858837133346939,234.12539708845335,0.015376083841668694,512.6174912673125,0.0020352733169840746,324.01125634596883,0.025554334705273584,10.780228909046098,0.2667254643841191,45.58404348148236,0.05785129191223372,57.27173154638543,0.1696248923280309,-44.51152830543509,0.797630853886332,388.5564093326949,0.004815677136516368,-9.862341008214806,0.5688085766689858,-46.52352546392406,0.9097175222606968,3.318359136581421
S-CPI2_n,0.0,0.5017736895092554,-9.788496590793573,0.730183763797376,228.37215558142907,0.012234920898384198,499.45062374947406,0.002023676928961965,315.52631381698734,0.02490763784950552,11.573581707314966,0.20432828276421322,39.98427963223963,0.03493771839706911,50.586916597299336,0.17321298084371795,-42.98609638803784,0.813124742543812,387.2047186469674,0.0037856349242660443,-10.1752048335926,0.5761983103113066,-50.81612614576758,0.9664178910592948,10.050195693969727
S-CPI2_n,0.3,0.5021870093996035,-9.76308684855374,0.7229832334721967,225.53496715011104,0.013204456698956134,499.4125264837001,0.0020608066771388676,317.08168168983417,0.02435772554222313,11.495927159383355,0.2048261514874798,40.48280360225858,0.03473070992488687,51.238258132931186,0.1694705511798475,-42.79636985171994,0.81398784612095,388.998764893298,0.003798947444118707,-9.664137832510953,0.5726648252192694,-50.21695618800883,0.9572102624375125,3.2586405277252197
S-CPI2_n,0.6,0.5038699380932974,-5.461947946441166,0.6365324342625459,211.6148830631875,0.017704540009739256,489.65013770476656,0.0025838524167299828,313.1618286126256,0.025248982562246156,12.100663098835236,0.18708062665308134,38.803345246245016,0.04124173927382082,55.896854379578166,0.14693155016552534,-41.73281938825888,0.8121486051312192,388.39936821483013,0.003953089576734301,-7.158769699576128,0.552602509003499,-48.743873838323154,0.9117561412433357,3.2718961238861084
S-CPI2_n,0.9,0.5005472437212313,-11.180748002912555,0.7410908558261036,234.12539708845335,0.01123134767070611,512.6174912673125,0.0014929876156533648,324.01125634596883,0.021631615830964204,10.780228909046098,0.17446127415705903,45.58404348148236,0.024599169035048312,57.27173154638543,0.14500906433725985,-44.51152830543509,0.8250280327357554,388.5564093326949,0.0035418389217822736,-9.862341008214806,0.5765303521401152,-46.52352546392406,0.9460205103061239,3.344658613204956
S-CPI2_bt,0.0,0.5017736895092554,-9.788496590793573,0.5133114504239801,228.37215558142907,0.48888270963795727,499.45062374947406,0.4926093463620127,315.52631381698734,0.49488505778888486,11.573581707314966,0.46979241314085146,39.98427963223963,0.466856904412143,50.586916597299336,0.49329286955261026,-42.98609638803784,0.5076609905635602,387.2047186469674,0.49210017560644076,-10.1752048335926,0.5012895732855925,-50.81612614576758,0.5263152285699625,10.133331537246704
S-CPI2_bt,0.3,0.5021870093996035,-9.76308684855374,0.516976355654703,225.53496715011104,0.489956923578926,499.4125264837001,0.49305767010651896,317.08168168983417,0.49518565336593895,11.495927159383355,0.48102567948118385,40.48280360225858,0.46818148145614286,51.238258132931186,0.4925817656558064,-42.79636985171994,0.5077505644233719,388.998764893298,0.49343000150825456,-9.664137832510953,0.501443222698559,-50.21695618800883,0.5277882917113477,3.3370137214660645
S-CPI2_bt,0.6,0.5038699380932974,-5.461947946441166,0.5093875808907059,211.6148830631875,0.4915907077876078,489.65013770476656,0.4929965405353512,313.1618286126256,0.49559039859587395,12.100663098835236,0.46719372203179943,38.803345246245016,0.4694696266662657,55.896854379578166,0.49373450865240914,-41.73281938825888,0.5093460482916841,388.39936821483013,0.4923698927623394,-7.158769699576128,0.5009157216977091,-48.743873838323154,0.5117093375663698,3.326801300048828
S-CPI2_bt,0.9,0.5005472437212313,-11.180748002912555,0.5177541390291375,234.12539708845335,0.4906474174926982,512.6174912673125,0.4913946549819099,324.01125634596883,0.49476640199125854,10.780228909046098,0.46311220866246267,45.58404348148236,0.4678252677726351,57.27173154638543,0.48993895371516305,-44.51152830543509,0.5081965473958131,388.5564093326949,0.4928574634554935,-9.862341008214806,0.5013489699329505,-46.52352546392406,0.5261739176637186,3.4070322513580322
S-CPI2_sqd,0.0,0.5017736895092554,-9.788496590793573,0.5171617903272621,228.37215558142907,0.49188644443197727,499.45062374947406,0.4944569253643433,315.52631381698734,0.4944213823295664,11.573581707314966,0.4746231957912316,39.98427963223963,0.47122471827811474,50.586916597299336,0.4940372632336873,-42.98609638803784,0.5075905040252567,387.2047186469674,0.49338091459967276,-10.1752048335926,0.5018005564905884,-50.81612614576758,0.5323721212402353,10.109243869781494
S-CPI2_sqd,0.3,0.5021870093996035,-9.76308684855374,0.5187934400518797,225.53496715011104,0.49098580343690124,499.4125264837001,0.4944390734598499,317.08168168983417,0.4953093836580244,11.495927159383355,0.47154639218014455,40.48280360225858,0.45248169468184607,51.238258132931186,0.4937987746417651,-42.79636985171994,0.5077517958211989,388.998764893298,0.49224094982658473,-9.664137832510953,0.50141678203276,-50.21695618800883,0.5272544829093885,3.329754114151001
