method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.17421210592817338,0.9987417587226343,-0.00911894674410225,0.6016614790609244,-0.026146662348349645,0.7139696576117776,-0.015795584086162957,0.6068951470064248,-0.10641760012843894,0.9587224801285671,-1.3040553932969867,1.0,-0.13343667758794642,0.9765526561821997,-0.6469028407038658,0.9999999999919802,0.699309547105044,8.89843754237063e-13,-0.03834142483524201,0.6747078185775388,0.06815436097371512,0.16742056544878658,0.2019374058128269,0.0007477527243952009,0.36307206468811254,0.00010601326869497107,0.07749069658240783,0.03318410830948482,-0.12567158639551956,0.9671111829449528,-0.2274406550429172,0.9998561263834774,-0.11253288805253946,0.9724240822374555,-0.21207239698523633,0.9982617932159406,-0.05336967103835541,0.7198305494920185,-0.1176203083582988,0.9934639542178048,0.020139203565811423,0.3617182454884875,0.41051009834079405,0.0006522675083069363,-0.05825064387017289,0.9193400149055035,-0.31862668656736326,0.9999995361508578,0.0008014980057857867,0.49567185812550885,-0.18136700117198545,0.9999836427272285,-0.32893764664356706,0.9999360242691786,-0.21572805076047702,0.9996123242659031,-0.12734254149381957,0.9699498152576124,0.1127641922258241,0.09893292915885576,-0.24719760816933753,0.999991333847036,40.51959419250488
LOCO-W,0.3,-0.021231011825137102,0.7509071757654935,-0.07066512382433078,0.7991963453101252,-0.26915662455507855,0.9999947963448984,-0.3819173155692728,0.9999999978934979,-0.06415160164193619,0.7928373370855014,0.17930657868347774,0.0006027230340457379,4.581522073192649,2.6769839123197414e-08,-0.4432565702622568,0.9999692617799694,7.591516729882879,0.0,-0.022830003185624493,0.6524090174609748,6.558395281062582,0.0,-0.24715120433362786,0.9999724527126813,0.060571394282795586,0.12695367647955724,0.5675032522954285,1.3692981989388286e-05,-0.23821003276647157,0.9910522840891981,-0.16366015296036537,0.9826799967938196,-0.25403895555214523,0.9999878361451213,-0.3542002194088752,0.9999740769471626,-0.07403768165347413,0.7584622482093137,-0.639660826872387,0.9999999596663326,-0.328520008146081,0.9999536671919794,0.07224327969565242,0.18113489016962436,0.05590230620997455,0.17760240485600665,-0.07349112428127091,0.9997017195600747,-0.2828521642481082,0.9993786941696887,-0.20136027464271888,0.9989719732174923,-0.34910105617910586,0.9999971712535726,-0.41450690198042806,0.999391034604109,-0.1741026687241796,0.9945631399532074,-0.21463165431322423,0.994353282624201,-0.4198156190613645,0.9999980889015102,36.60038995742798
LOCO-W,0.6,-0.1845630433697555,0.999860688525959,0.060332825238582806,0.016236110878691146,-0.8518498138397431,0.9999999973075122,-0.3881439743617846,0.9999999576999651,-0.0697784531426369,0.9194720013087463,5.092023105476712,6.995664045716943e-06,9.680354362467416,2.2857612547166895e-07,0.15715395630303913,0.06505619243438965,0.38665488550994354,1.2940759575030825e-12,0.06848395245212244,0.22085908319286562,0.23348127264674517,0.0003064979413658353,0.18708306401567126,0.00017909230311896618,-74.25387601268622,0.9999999999996805,0.32178377683214326,1.484889988745408e-11,0.45728837364954306,8.741997573613602e-07,0.02365568062253596,0.17569613133913586,0.07262705310460639,0.045872409174186224,-0.032428717564921404,0.8639245666774522,0.5130426349813293,1.3766765505351941e-14,-0.05472802767474575,0.870019535944802,0.08886910492588401,0.05269837166140645,0.34386315763382086,0.008502684883593736,-0.03166278477855362,0.7019823242360295,-0.043920998143902365,0.9612243077455311,-0.41706350744336634,0.9999999980113851,-0.06704943340503047,0.9920737502393997,0.021387076035426927,0.4237608936804682,-0.062418317793313846,0.9752477742296105,0.009212862844390615,0.24038955895952485,-0.40897629101749183,0.9999999999999988,-0.10646358482246308,0.9999998902152297,33.198620319366455
LOCO-W,0.9,-0.0307503160013516,0.8030758678659362,-0.42408194811089023,0.99999980502232,0.023731379430763165,0.24815120545521818,-0.12067414900108904,0.9999769924194375,0.2828998841405665,6.55126020099317e-09,-0.03109661986101032,0.7053908561678798,0.22368444090906278,8.640865800657593e-12,0.7297696344969291,0.0,-0.15123960900360758,0.9774468435696229,-0.0726010354447572,0.9861928960678236,-0.08737419354135385,0.9827098392864568,0.7113132287971144,8.934342154987007e-11,-0.37731361621818726,0.999993883951267,-0.10452893191178206,0.9960932688951025,-0.09488166686241338,0.9982621339536425,8.070735568507425,1.368227855458315e-07,0.15722187922721625,0.00404424067003506,12.749844776536536,0.003801340107513762,-0.2587240088526209,0.9999820598371675,0.09041887541076893,0.04703617727197551,0.00965943070971745,0.40969078779793244,0.46761299257098055,3.5689765587321176e-09,-0.15252793767983877,0.9996970655259942,-0.3002163683076413,0.9999999980585076,-0.10127394569832127,0.999999473205697,-0.0237309060118342,0.8006184730064949,-0.048859370690837685,0.9338771621996234,-0.2836979070910817,0.9999999987693681,-0.019461040200100834,0.8282873244535522,-0.21990651603284575,0.9999826565092219,-0.018469856187006698,0.8011371758342254,32.215163230895996
CPI,0.0,-9.313399340804551e-05,0.5197368090006917,-0.06744354771630268,0.7784766655320896,-0.0005573858637082374,0.6058578148954589,-0.5794992647548827,0.8175307499950389,0.00027559401182442045,0.2875733792795141,0.0002528139344855074,0.20071806110494245,0.0015450449911600384,0.20380721958321524,0.0008481435130194281,0.1906108839897886,0.0013589365204527137,0.2998641846020508,0.00032233588617347486,0.13421155566657922,-0.004574173652398539,0.7706811679250605,0.0002547276655577857,0.4709928631403073,0.06237138628119565,0.15955997097250602,-0.6335482243961144,0.8165739569423538,4.1180232481785595e-06,0.2757206501905527,0.00023054160407598445,0.2395537201807234,-0.00013669791589676628,0.8792612944707127,-1.6638956240599967e-05,0.8719301392147052,-0.0002737514478854397,0.7349869923502594,-0.00013199891675896858,0.7680787879380047,0.012072877868555487,0.17656119930207603,-0.05841767242269258,0.7680365205451254,0.1531623762272969,0.16135431734552313,-0.8360032513886375,0.8365711560057538,-9.992521048340919e-05,0.6112730974833307,-2.699565953423466e-05,0.5179448716836872,0.0016996051376441113,0.20469318367007988,-8.488514387461343e-05,0.5772390021548786,0.000656049431652983,0.33024292322123494,-7.291949675902742e-05,0.641252772114181,0.007220111063556578,0.24394085460140114,15.470314025878906
CPI,0.3,0.002036085651880626,0.14135853624476669,-0.0808734059716818,0.8646446143627251,-0.004677899143203268,0.8312725913184233,0.023649519519672202,0.2752690683541824,0.00027009127098254204,0.3283417639268543,5.592017420208428e-05,0.2741761589726279,0.0015443490850115538,0.1719865207046402,0.0003181759040618015,0.1801260953947682,0.001397934401265788,0.3060313234777954,0.0001780658017707104,0.24076538780435186,-0.005337937884491328,0.7974853301509026,-0.016896224709042285,0.8735045319654463,0.05703918285143317,0.1501392366112017,-0.8684680969664591,0.8289833925949197,-4.06875328118339e-06,0.7858437874976036,0.00014325722095254179,0.3084052548008026,-0.00011440799349871078,0.8929605179268125,-6.0712691920539186e-06,0.7761204456444601,-0.0003802075500169977,0.8096873752439925,-0.00011672832889098039,0.7868966922307294,0.008667783352624525,0.23108598877065156,-0.08013614583978357,0.8459425237650882,0.1226576640275554,0.14512601572048694,0.03720887772336057,0.07556080442946195,5.2425089023921956e-05,0.43186696406095837,-0.0007766722269446635,0.91931773316681,0.0004624349648791881,0.25720534685943997,1.7084526419131052e-05,0.47629800365427066,0.0010634270099192378,0.1984865344442185,9.178606139403911e-05,0.28174491819322883,-0.014439584101830327,0.8297978140841284,4.179790496826172
CPI,0.6,-0.00030830504597298414,0.7975873787370162,0.026123762657751154,0.010068241152334753,-0.001531794903274708,0.7382633856568837,6.370360245680495e-05,0.49507496164778436,-0.0004757034595433973,0.9460197566782264,0.0005337410393659869,0.10181214089949187,-0.0004963780057193057,0.8886124799474291,-0.00021467832255264718,0.9170823841633207,-0.0005609033929231955,0.8579962872746593,-0.00016955864119500008,0.9014318824425449,-0.0005901179554765879,0.9433478331934726,0.007119021940483472,0.0675779851664974,-0.016087907530682122,0.9020268524722568,-0.0289594881661748,0.703257041331115,3.4876654882165514e-06,0.3431323414170633,-1.628655766841569e-05,0.5976104630989052,-4.7123751961225535e-05,0.7048244842526086,-2.9534919876450516e-06,0.5597653446753601,-0.00010943980818997612,0.9699404574724462,2.0261067480403794e-05,0.1814023133992796,-0.004310235386612571,0.9377237615015024,0.022190890425156234,0.011012084454252093,-0.010998048180821562,0.890008280369037,-0.002453216750113174,0.7687124270844259,0.00012189713396615343,0.11125118819970664,0.000331592814092424,0.16650741906470318,-0.00020997689927779173,0.7162440422916811,7.014328318202812e-05,0.09123553349911062,0.00030037103902313955,0.28374242311789155,-3.788564363696456e-05,0.7104250145599418,0.0032078293236500466,0.10657299901086587,4.219129800796509
CPI,0.9,-0.0004060977009943678,0.9864669428389955,0.013246839367206775,0.019236033965532376,-0.0015594024482230573,0.6682058220601768,0.000756199566355642,0.36257466531444715,-0.0002445098030373627,0.8834889196755258,0.00020189376997070685,0.2675450031804993,-0.00017057542624371314,0.7489747054395097,-0.00016561305340087595,0.8984469171814375,-0.0002720774631446432,0.7647143332409375,-2.7503013327379033e-05,0.6016477838353488,-0.0005172826363540883,0.9243967106138765,0.0071560578455451,0.062296792329480724,-0.010223017832043102,0.9327816407254542,-0.010278988912065051,0.6638431146396734,1.4205511766146595e-05,0.0718484137718304,-1.147711909796345e-05,0.5674284185167033,-3.3116610379524403e-06,0.5178990340813647,-3.9072642642717925e-05,0.9694580392217006,-0.00012147450766905599,0.9932606214914028,-4.584035635246675e-07,0.5158014065375047,-0.0018968409619329052,0.7181416172787853,0.016699825420485648,0.004476869399778365,0.006386973837802151,0.17150859536209262,0.00841449782007786,0.021303499102286072,7.585379365418476e-05,0.1349334502179521,0.0005702848466232757,0.042685073744415755,-0.00019343424965967415,0.8636159213369601,-1.7869197562581096e-05,0.650805784820786,0.00045662155186160236,0.17960413449486956,2.2414021497357828e-05,0.3749418961416609,0.00885863075640117,0.011847511315876283,3.9897589683532715
CPI_sqrt,0.0,-9.313399340804551e-05,0.5009554107928073,-0.06744354771630268,0.7053466897250489,-0.0005573858637082374,0.5056893672442742,-0.5794992647548827,0.8041236678649036,0.00027559401182442045,0.4970680544769799,0.0002528139344855074,0.49729667403934646,0.0015450449911600384,0.48414786758186734,0.0008481435130194281,0.4910908752046295,0.0013589365204527137,0.4863112489997839,0.00032233588617347486,0.4965523674935082,-0.004574173652398539,0.5421825758783525,0.0002547276655577857,0.4974913091708756,0.06237138628119565,0.2656112065988086,-0.6335482243961144,0.8043332935623019,4.1180232481785595e-06,0.49995561563433505,0.00023054160407598445,0.49753644133516456,-0.00013669791589676628,0.5014689798397607,-1.6638956240599967e-05,0.5001792984358092,-0.0002737514478854397,0.5029166812610868,-0.00013199891675896858,0.5014160620709821,0.012072877868555487,0.4046174446426795,-0.05841767242269258,0.6915613394799505,0.1531623762272969,0.21238093233346517,-0.8360032513886375,0.8263088346812251,-9.992521048340919e-05,0.5010670079001553,-2.699565953423466e-05,0.5002863729914299,0.0016996051376441113,0.4826497676268761,-8.488514387461343e-05,0.5009044211484901,0.000656049431652983,0.49320241707197904,-7.291949675902742e-05,0.500781820399656,0.007220111063556578,0.4394859937518226,15.407457828521729
CPI_sqrt,0.3,0.002036085651880626,0.4791297309700577,-0.0808734059716818,0.7680157505593213,-0.004677899143203268,0.5444640346101433,0.023649519519672202,0.37879675290511,0.00027009127098254204,0.4971354508750849,5.592017420208428e-05,0.49939868953514727,0.0015443490850115538,0.4840591533579463,0.0003181759040618015,0.49660200951915434,0.001397934401265788,0.48597771919539834,0.0001780658017707104,0.4980934755319332,-0.005337937884491328,0.5489239450166159,-0.016896224709042285,0.6278847844781227,0.05703918285143317,0.26779398522501796,-0.8684680969664591,0.8194267013554625,-4.06875328118339e-06,0.5000438554360046,0.00014325722095254179,0.4984675337711459,-0.00011440799349871078,0.5012302651902463,-6.0712691920539186e-06,0.5000654346826993,-0.0003802075500169977,0.5040511290515312,-0.00011672832889098039,0.5012533713014096,0.008667783352624525,0.42950531333033787,-0.08013614583978357,0.7558482430295803,0.1226576640275554,0.21134983257809214,0.03720887772336057,0.27715695420268505,5.2425089023921956e-05,0.49943947970575253,-0.0007766722269446635,0.5082483939864152,0.0004624349648791881,0.4951087785047444,1.7084526419131052e-05,0.4998172465091706,0.0010634270099192378,0.48891373602813604,9.178606139403911e-05,0.4990147691720717,-0.014439584101830327,0.6090594717261472,4.155200481414795
