method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.668922671661903,0.5873474401392753,63.43566464963328,0.03023066653362904,306.99185927996746,0.06239273370533259,119.65783651379706,0.09301825391608504,13.807348090208734,0.2526153290345421,6.19597943804547,0.396179566421836,13.935429097530687,0.37050797891992365,-36.30745795264761,0.7722723879663836,375.7376967317423,0.035803199786402784,-57.733180305972155,0.7119479740200786,-3.8805313130044397,0.5377231676518094,5.353709936141968
CPI_sqrt,0.9,-14.551447585160986,0.6195717175960765,62.59817721893455,0.03320121593917178,334.9195676626214,0.046691033966618174,86.7100598302975,0.18139141602374748,17.489156710893894,0.19550742365272833,1.893656494382185,0.46876521337732774,13.053895233531648,0.3671245730170251,-40.27714408301949,0.7970780259595724,386.1820753265861,0.0301652841642005,-45.611645841772315,0.6767285611632577,1.0353734258699205,0.49023933624548716,5.426655530929565
CPI_n,0.0,-6.103669969066459,0.5522768450704022,59.74084408875888,0.01183555221233661,293.19490712371226,0.06663036564047957,116.91383912293054,0.08101200224492078,10.420662714185255,0.2509662717794274,14.613131051677556,0.22160868336447315,2.31894793684819,0.47372129218415715,-34.72098382540548,0.7889341908186219,367.59570841547793,0.03352370652423326,-60.45798858269109,0.7203692105010833,2.519908158892804,0.4717817110060969,15.26218295097351
CPI_n,0.3,-8.141853742263947,0.5671174120300024,61.15126871960592,0.012646179793224332,305.146861387964,0.05868087395997942,125.03240387902542,0.06849644146968839,11.98312004624836,0.22069406214847825,10.715791859055344,0.27902191052035075,12.177743407385606,0.3655652408533282,-40.81197450031641,0.8259406950899333,375.2189986912365,0.03164932740254561,-66.40970811833563,0.7404577444010058,-0.8796126377667406,0.5099583680986784,6.287846088409424
CPI_n,0.6,-11.668922671661903,0.5974969585519524,63.43566464963328,0.012214653109583102,306.99185927996746,0.05714453275625951,119.65783651379706,0.079325916744661,13.807348090208734,0.18063428019817213,6.19597943804547,0.36488938105987934,13.935429097530687,0.35155758883794463,-36.30745795264761,0.8005053285791579,375.7376967317423,0.03206215647767287,-57.733180305972155,0.7227855832158921,-3.8805313130044397,0.5436711000999923,5.3836658000946045
CPI_n,0.9,-14.551447585160986,0.6348502421340557,62.59817721893455,0.014034527481166353,334.9195676626214,0.04215204554850474,86.7100598302975,0.1667980679212887,17.489156710893894,0.11850080535198448,1.893656494382185,0.45937264450633086,13.053895233531648,0.3455604270599751,-40.27714408301949,0.8263474719960193,386.1820753265861,0.026744177225814087,-45.611645841772315,0.6864894220309726,1.0353734258699205,0.48875118530748013,5.433485746383667
CPI_bt,0.0,-6.103669969066459,0.5009906519435079,59.74084408875888,0.46275912716138334,293.19490712371226,0.49696085503820997,116.91383912293054,0.4941705068175457,10.420662714185255,0.48124276870544624,14.613131051677556,0.4848067013741095,2.31894793684819,0.4992819183224669,-34.72098382540548,0.5064629968845841,367.59570841547793,0.4961118706602593,-60.45798858269109,0.501883628663805,2.519908158892804,0.49918403270398726,15.390828371047974
CPI_bt,0.3,-8.141853742263947,0.5012416630175771,61.15126871960592,0.46136036726285856,305.146861387964,0.496711980201687,125.03240387902542,0.4929126673661576,11.98312004624836,0.4809144769035842,10.715791859055344,0.48575949785931855,12.177743407385606,0.495309703401,-40.81197450031641,0.5080461391360455,375.2189986912365,0.4955775560601872,-66.40970811833563,0.5024455244110432,-0.8796126377667406,0.5003583356334524,6.329792022705078
CPI_bt,0.6,-11.668922671661903,0.5017909799946675,63.43566464963328,0.46976704965832866,306.99185927996746,0.49701887623281055,119.65783651379706,0.49215470873025047,13.807348090208734,0.4758707095600905,6.19597943804547,0.49080966768937456,13.935429097530687,0.4963819484024303,-36.30745795264761,0.508303097668828,375.7376967317423,0.4967885410268984,-57.733180305972155,0.5028793462220525,-3.8805313130044397,0.5012154211847986,5.426477432250977
CPI_bt,0.9,-14.551447585160986,0.5039685974200484,62.59817721893455,0.46262569315145713,334.9195676626214,0.4961160762647787,86.7100598302975,0.49562334897306154,17.489156710893894,0.4628660247118524,1.893656494382185,0.49789816028505823,13.053895233531648,0.49555453047740383,-40.27714408301949,0.5075863353366389,386.1820753265861,0.49604117735087516,-45.611645841772315,0.5020268947528569,1.0353734258699205,0.4997080694768197,5.4996984004974365
CPI_sqd,0.0,-6.103669969066459,0.5011010617378615,59.74084408875888,0.46518446562274524,293.19490712371226,0.49722314047305693,116.91383912293054,0.4929852269757806,10.420662714185255,0.4799562703845176,14.613131051677556,0.4804627239970207,2.31894793684819,0.499296445634544,-34.72098382540548,0.5078054708431383,367.59570841547793,0.496756034115841,-60.45798858269109,0.5022381237328788,2.519908158892804,0.49908764943848544,15.342620134353638
CPI_sqd,0.3,-8.141853742263947,0.5014579422295067,61.15126871960592,0.4713263798864322,305.146861387964,0.49651006315489365,125.03240387902542,0.49260092467748595,11.98312004624836,0.48025676542395884,10.715791859055344,0.4875482695268175,12.177743407385606,0.4949935353713445,-40.81197450031641,0.5101529293077927,375.2189986912365,0.4958046600575451,-66.40970811833563,0.5025996292862064,-0.8796126377667406,0.5002818405954735,6.405821323394775
CPI_sqd,0.6,-11.668922671661903,0.501827567733389,63.43566464963328,0.4683251155788515,306.99185927996746,0.4964284896641166,119.65783651379706,0.4930183260511926,13.807348090208734,0.4693510104411631,6.19597943804547,0.4928319076691968,13.935429097530687,0.496058210223806,-36.30745795264761,0.5094474290151624,375.7376967317423,0.4959741546277444,-57.733180305972155,0.5026468026553735,-3.8805313130044397,0.5011410826852212,5.3933093547821045
CPI_sqd,0.9,-14.551447585160986,0.5033400447371937,62.59817721893455,0.4730396678932709,334.9195676626214,0.49657100975948965,86.7100598302975,0.49581383062764806,17.489156710893894,0.4637315671288866,1.893656494382185,0.49760425018398813,13.053895233531648,0.4959765465455926,-40.27714408301949,0.5085166375957657,386.1820753265861,0.4966679420965625,-45.611645841772315,0.5017911658708802,1.0353734258699205,0.4996929950268143,5.531496286392212
S-CPI,0.0,-70.2910165726776,0.9069862210832712,77.72907921682045,0.013254771512089597,25.360261324567546,0.461595136779408,-19.42591063533407,0.5627232058259319,29.04894173286307,0.05789113808949945,19.118169374080274,0.259379516120538,-18.578220532222076,0.6441468128847675,-87.76331517550757,0.9632295147144271,257.2329169472972,0.15467500057856803,-350.2201429383413,0.9869059910887544,-10.951951506509348,0.6014512019535857,16.818965673446655
S-CPI,0.3,-54.92705858338261,0.8424116451283723,79.18509426854474,0.014590055934593994,28.700574997792913,0.4562473609979507,-16.966836755755967,0.5544819148052975,28.470183667254787,0.06096207270118478,14.522398850533797,0.3131684891173743,-9.249897490211549,0.5696393752578073,-91.80286575940004,0.9711129230979596,266.77467497891735,0.14748652505596432,-350.3921447630013,0.9875569040634853,-5.525225737730414,0.5524899559964209,7.667176246643066
S-CPI,0.6,-65.23997376469032,0.8911479011359318,85.27283285514221,0.012107469931181523,55.38724916553954,0.41596664350034873,-15.08618227720159,0.5489139024672247,28.389626036930828,0.05835864787318184,9.224952880058895,0.37418292872817005,-3.4794987825076036,0.5258498862943004,-91.54363524476015,0.9681470509357647,270.46622703271913,0.14350964175868536,-343.8908392046423,0.9884144542351309,-3.8483332957995033,0.5364780096048332,6.818689823150635
S-CPI,0.9,-62.07349665858353,0.9003202996136495,80.6937946065992,0.0169624754164505,80.94900260448206,0.3771213469172406,-25.734518309228324,0.5834417659297251,31.140468591172315,0.036253354319786706,7.044074818209083,0.4027620060495395,-5.70809054015833,0.5472340744101388,-92.9112590451599,0.9744222430912908,286.2421140377451,0.13144988012519104,-318.5273679731877,0.9851711596116606,-3.8285252905238436,0.5359707129621487,6.866086721420288
S-CPI_sqrt,0.0,-70.2910165726776,0.882123168080319,77.72907921682045,0.029496977202859424,25.360261324567546,0.46246727213654376,-19.42591063533407,0.5597692738756008,29.04894173286307,0.11884172313900548,19.118169374080274,0.2964514178779417,-18.578220532222076,0.6290711710051082,-87.76331517550757,0.9441531808894543,257.2329169472972,0.16046731281241555,-350.2201429383413,0.9838272983997787,-10.951951506509348,0.5889160272589703,16.77046799659729
S-CPI_sqrt,0.3,-54.92705858338261,0.8167812091178839,79.18509426854474,0.03102373443187273,28.700574997792913,0.457246957835942,-16.966836755755967,0.5519271655721778,28.470183667254787,0.12296587134244069,14.522398850533797,0.34315213414997525,-9.249897490211549,0.5624476935307087,-91.80286575940004,0.9539114351819497,266.77467497891735,0.15323389580586427,-350.3921447630013,0.9845535734985562,-5.525225737730414,0.5458179041529927,7.614545106887817
S-CPI_sqrt,0.6,-65.23997376469032,0.8653539391946878,85.27283285514221,0.026223145517730296,55.38724916553954,0.41786751451391724,-15.08618227720159,0.546597715507858,28.389626036930828,0.12064694957956446,9.224952880058895,0.3957273992354936,-3.4794987825076036,0.5232025779257021,-91.54363524476015,0.9504683130123939,270.46622703271913,0.1492641884605147,-343.8908392046423,0.9854550411604593,-3.8483332957995033,0.5318449442334482,6.7690911293029785
S-CPI_sqrt,0.9,-62.07349665858353,0.872649737041125,80.6937946065992,0.03387835856975619,80.94900260448206,0.37987854355472883,-25.734518309228324,0.5795080676739662,31.140468591172315,0.09228620243162577,7.044074818209083,0.41966227865537653,-5.70809054015833,0.5419150883658314,-92.9112590451599,0.9579909647235586,286.2421140377451,0.1371208151198105,-318.5273679731877,0.9815681041041676,-3.8285252905238436,0.5314371077028809,6.863016128540039
S-CPI_n,0.0,-70.2910165726776,0.9047882673049754,77.72907921682045,0.014426010700537617,25.360261324567546,0.4616723596644234,-19.42591063533407,0.5624556035950362,29.04894173286307,0.06316599110190377,19.118169374080274,0.26307751823939884,-18.578220532222076,0.6427048453701948,-87.76331517550757,0.9616589639402048,257.2329169472972,0.1551826975589431,-350.2201429383413,0.9866519754972507,-10.951951506509348,0.600227544716575,16.759660005569458
S-CPI_n,0.3,-54.92705858338261,0.8400708177947623,79.18509426854474,0.01579460829716125,28.700574997792913,0.4563358803869119,-16.966836755755967,0.5542505096051845,28.470183667254787,0.06637701588943924,14.522398850533797,0.3161958394060731,-9.249897490211549,0.5689511693864415,-91.80286575940004,0.9697263521677855,266.77467497891735,0.14798990637022508,-350.3921447630013,0.9873095867934085,-5.525225737730414,0.5518356496477806,7.666308641433716
S-CPI_n,0.6,-65.23997376469032,0.8888429834996787,85.27283285514221,0.01312556365708844,55.38724916553954,0.41613492021565374,-15.08618227720159,0.5487040082981007,28.389626036930828,0.06376208903390804,9.224952880058895,0.3763913714740339,-3.4794987825076036,0.5255966665100416,-91.54363524476015,0.9667085801511616,270.46622703271913,0.14401346740676024,-343.8908392046423,0.9881716706926551,-3.8483332957995033,0.5360236290271296,6.754328012466431
S-CPI_n,0.9,-62.07349665858353,0.8978555360825882,80.6937946065992,0.01823108534375191,80.94900260448206,0.37736534194903604,-25.734518309228324,0.5830854397986844,31.140468591172315,0.040710372513085576,7.044074818209083,0.40450117662366625,-5.70809054015833,0.5467201111892498,-92.9112590451599,0.9731130155816191,286.2421140377451,0.1319457218635418,-318.5273679731877,0.9848737432537925,-3.8285252905238436,0.5355265311799755,6.832362413406372
S-CPI_bt,0.0,-70.2910165726776,0.5109798231445642,77.72907921682045,0.47845940706986856,25.360261324567546,0.4998338086259178,-19.42591063533407,0.5004961441537894,29.04894173286307,0.4685905650181666,19.118169374080274,0.49100044818900135,-18.578220532222076,0.5037282271579814,-87.76331517550757,0.5136405819406719,257.2329169472972,0.49864043696609506,-350.2201429383413,0.5069686573235586,-10.951951506509348,0.5027683934051101,16.809948682785034
S-CPI_bt,0.3,-54.92705858338261,0.50664657526732,79.18509426854474,0.47118597060814665,28.700574997792913,0.49978837416864225,-16.966836755755967,0.5004623155886446,28.470183667254787,0.45466415977683516,14.522398850533797,0.4932882273152807,-9.249897490211549,0.5012215091792327,-91.80286575940004,0.517402221627506,266.77467497891735,0.4983888409665645,-350.3921447630013,0.5060920395726068,-5.525225737730414,0.5015699924919618,7.793045520782471
S-CPI_bt,0.6,-65.23997376469032,0.5089865482372596,85.27283285514221,0.4773501907457132,55.38724916553954,0.49971037382961686,-15.08618227720159,0.5004308989520913,28.389626036930828,0.46384372977480365,9.224952880058895,0.495043527499258,-3.4794987825076036,0.5004889242004834,-91.54363524476015,0.5141273107465419,270.46622703271913,0.49823405340121657,-343.8908392046423,0.5061302398030696,-3.8483332957995033,0.5009250101889781,6.877952575683594
S-CPI_bt,0.9,-62.07349665858353,0.5098669212842649,80.6937946065992,0.4786716980168442,80.94900260448206,0.49957323017885646,-25.734518309228324,0.5007629076020277,31.140468591172315,0.45707038889939994,7.044074818209083,0.49617376794758494,-5.70809054015833,0.5010533760171739,-92.9112590451599,0.5191283696956777,286.2421140377451,0.4979973007668637,-318.5273679731877,0.5052243985026598,-3.8285252905238436,0.5007890008677152,6.954039096832275
S-CPI_sqd,0.0,-70.2910165726776,0.5136591409880941,77.72907921682045,0.475224694016996,25.360261324567546,0.4998486557012667,-19.42591063533407,0.5006920495773609,29.04894173286307,0.4580234272185853,19.118169374080274,0.49113617361124035,-18.578220532222076,0.5029412245586677,-87.76331517550757,0.5142647366480008,257.2329169472972,0.4983780225289212,-350.2201429383413,0.5048917921717436,-10.951951506509348,0.5032892595789625,16.70865035057068
S-CPI_sqd,0.3,-54.92705858338261,0.5079539345576666,79.18509426854474,0.47394894031624857,28.700574997792913,0.49985350541780615,-16.966836755755967,0.5004047498732179,28.470183667254787,0.46087082581456107,14.522398850533797,0.49295627912113593,-9.249897490211549,0.5012079587249391,-91.80286575940004,0.5197329587055968,266.77467497891735,0.49808885819252735,-350.3921447630013,0.5076647132770279,-5.525225737730414,0.5012010140472613,7.811035394668579
S-CPI_sqd,0.6,-65.23997376469032,0.5092909201471232,85.27283285514221,0.4785484480968863,55.38724916553954,0.49967615486341943,-15.08618227720159,0.5004039761594128,28.389626036930828,0.46791865507930336,9.224952880058895,0.4947859132089626,-3.4794987825076036,0.5004715620257757,-91.54363524476015,0.51449862211199,270.46622703271913,0.4983180083780944,-343.8908392046423,0.506062405304798,-3.8483332957995033,0.5009586629440532,6.854148626327515
S-CPI_sqd,0.9,-62.07349665858353,0.5098458449165353,80.6937946065992,0.48016474829812666,80.94900260448206,0.49946006531539433,-25.734518309228324,0.5008098593346458,31.140468591172315,0.4531372704096382,7.044074818209083,0.4969708992644303,-5.70809054015833,0.5008907335558926,-92.9112590451599,0.515389968008213,286.2421140377451,0.49825367003260296,-318.5273679731877,0.5053907232788624,-3.8285252905238436,0.5009196842720421,6.934689521789551
S-CPI2,0.0,-73.29848604618061,0.904777283710259,77.83440059491672,0.018924191304681287,-21.849263293076753,0.5282419320943214,-59.170818723353,0.6688825820103299,30.28795697612055,0.06784190559012236,5.905181494010844,0.424663481463995,-22.383007359886136,0.6669326190467507,-91.16381248873985,0.9657735850001774,128.86726519860613,0.2998589568784821,-418.3603957271379,0.9893573465036973,3.4943754274783965,0.4676451702756798,31.892414331436157
S-CPI2,0.3,-56.9523872036402,0.8377623640793794,78.77810518263668,0.019929044100690907,-20.044584084619842,0.5261465467857999,-56.81721302386436,0.6635405855747841,30.573377780426046,0.06895115397396437,-1.6397373537299722,0.5207901852413299,-13.686291232665603,0.602109449637547,-93.81734214012336,0.9728407630077979,138.50109220000348,0.2869570999825911,-413.6427268656804,0.9891958073824064,7.295905825647802,0.4324659918884022,22.73543405532837
S-CPI2,0.6,-63.44904736524858,0.8719927707957901,85.92906054663001,0.016509255275034537,-0.17188973360683996,0.5002255214140089,-53.27885755861401,0.6571453259081852,30.687801436493775,0.06504099687926003,-5.664314394342829,0.5736146357845835,-7.140134569302666,0.5522143017719081,-91.44390420087622,0.9659646512066017,147.2379232194415,0.2745788826512365,-408.47805646391345,0.9898502828943726,9.946827758294333,0.4100448988034721,21.915621995925903
S-CPI2,0.9,-62.83429299876231,0.8864995042812653,80.81920843720212,0.02371638844303366,41.00369861271787,0.445386742704548,-50.20111448922699,0.6494362257129721,33.00415352637669,0.047847476506325905,-5.334368676930993,0.5699759916420385,-8.17807543882178,0.5657333631630461,-91.59539348927703,0.9707414469628065,165.88548146090724,0.2494548794495628,-368.56817383955865,0.9862033275909055,7.935861478307571,0.4252027631595831,21.91220259666443
S-CPI2_sqrt,0.0,-73.29848604618061,0.8810078548720756,77.83440059491672,0.037162446447662166,-21.849263293076753,0.5276923153248545,-59.170818723353,0.6619953357865263,30.28795697612055,0.12590525482689896,5.905181494010844,0.4369603583446081,-22.383007359886136,0.6501995985974844,-91.16381248873985,0.9477195417874493,128.86726519860613,0.3043176126418919,-418.3603957271379,0.9870499816123481,3.4943754274783965,0.4716720311628566,31.780381202697754
S-CPI2_sqrt,0.3,-56.9523872036402,0.8134869206608242,78.77810518263668,0.03821159950858353,-20.044584084619842,0.5256330800910735,-56.81721302386436,0.656803307559746,30.573377780426046,0.12642370570568484,-1.6397373537299722,0.5174010139366793,-13.686291232665603,0.5917012511822568,-93.81734214012336,0.9563063568646776,138.50109220000348,0.29162603302188783,-413.6427268656804,0.9868429643400073,7.295905825647802,0.4408450536705072,22.796473503112793
S-CPI2_sqrt,0.6,-63.44904736524858,0.846970879330456,85.92906054663001,0.032127137964018955,-0.17188973360683996,0.5002210642768696,-53.27885755861401,0.6505028630282551,30.687801436493775,0.12256004000280035,-5.664314394342829,0.5614089037923182,-7.140134569302666,0.5469515862310964,-91.44390420087622,0.9479911788396166,147.2379232194415,0.2794603547894925,-408.47805646391345,0.9875403617312809,9.946827758294333,0.420948002497312,21.9490966796875
S-CPI2_sqrt,0.9,-62.83429299876231,0.8600911518215202,80.81920843720212,0.04241984045639488,41.00369861271787,0.44647883506427327,-50.20111448922699,0.6430470320705404,33.00415352637669,0.10162861440823734,-5.334368676930993,0.558278414491996,-8.17807543882178,0.558532840553345,-91.59539348927703,0.9534416331449642,165.88548146090724,0.25471700761303906,-368.56817383955865,0.9832127332969227,7.935861478307571,0.43462295616523816,22.04522967338562
S-CPI2_n,0.0,-73.29848604618061,0.902675364638438,77.83440059491672,0.02030668685384264,-21.849263293076753,0.5281934126221176,-59.170818723353,0.6682630905228638,30.28795697612055,0.07297566942667544,5.905181494010844,0.42591544921001157,-22.383007359886136,0.6653403667531009,-91.16381248873985,0.9642948602764625,128.86726519860613,0.30025317094871345,-418.3603957271379,0.9891668059868267,3.4943754274783965,0.468039074787892,32.1211473941803
S-CPI2_n,0.3,-56.9523872036402,0.8355479896223021,78.77810518263668,0.021325924502770797,-20.044584084619842,0.5261012110432421,-56.81721302386436,0.6629342943824637,30.573377780426046,0.0740413871021462,-1.6397373537299722,0.5204449224574987,-13.686291232665603,0.6011153531369081,-93.81734214012336,0.9715144680860973,138.50109220000348,0.2873696965074332,-413.6427268656804,0.9890015143187796,7.295905825647802,0.4332849549954273,22.764970064163208
S-CPI2_n,0.6,-63.44904736524858,0.8697381048348706,85.92906054663001,0.017684527269365865,-0.17188973360683996,0.5002251278269708,-53.27885755861401,0.6565469101091339,30.687801436493775,0.07009318947778653,-5.664314394342829,0.5723684620018058,-7.140134569302666,0.5517118330790896,-91.44390420087622,0.9644931017344249,147.2379232194415,0.2750100759417309,-408.47805646391345,0.9896600632445005,9.946827758294333,0.41110698193336004,22.0304913520813
S-CPI2_n,0.9,-62.83429299876231,0.8841316083094648,80.81920843720212,0.025179721034946118,41.00369861271787,0.4454831951457234,-50.20111448922699,0.6488602958877193,33.00415352637669,0.052342788746056114,-5.334368676930993,0.5687798549124805,-8.17807543882178,0.5650399064418367,-91.59539348927703,0.969345356012773,165.88548146090724,0.24991920934710965,-368.56817383955865,0.9859555317694976,7.935861478307571,0.42612513811197095,22.165382623672485
S-CPI2_bt,0.0,-73.29848604618061,0.5113438052821893,77.83440059491672,0.4752052716210659,-21.849263293076753,0.500093052974845,-59.170818723353,0.5014411080911555,30.28795697612055,0.47050535058864235,5.905181494010844,0.49740349989568733,-22.383007359886136,0.5029117888824388,-91.16381248873985,0.5151000861441741,128.86726519860613,0.49904295347489,-418.3603957271379,0.5048965876773259,3.4943754274783965,0.499267766175607,32.000893354415894
S-CPI2_bt,0.3,-56.9523872036402,0.508081890257617,78.77810518263668,0.4823143615047924,-20.044584084619842,0.5000825147601479,-56.81721302386436,0.5013915771376729,30.573377780426046,0.4763476022086184,-1.6397373537299722,0.5008377888421799,-13.686291232665603,0.5022582036967602,-93.81734214012336,0.5150008655187427,138.50109220000348,0.4990253906081379,-413.6427268656804,0.5064495155888294,7.295905825647802,0.49827650890436986,22.899731397628784
S-CPI2_bt,0.6,-63.44904736524858,0.5085191595228749,85.92906054663001,0.4767948189064399,-0.17188973360683996,0.50000075026222,-53.27885755861401,0.5010555926225776,30.687801436493775,0.46834566667659716,-5.664314394342829,0.502447876094719,-7.140134569302666,0.5008344795644298,-91.44390420087622,0.5143983110394648,147.2379232194415,0.4990518410132677,-408.47805646391345,0.5046441158852327,9.946827758294333,0.4980718085699019,22.132158041000366
S-CPI2_bt,0.9,-62.83429299876231,0.5075394165044864,80.81920843720212,0.4821027687984821,41.00369861271787,0.49982496392323306,-50.20111448922699,0.501400085368989,33.00415352637669,0.46390604360698595,-5.334368676930993,0.5022427526758098,-8.17807543882178,0.5015455461588829,-91.59539348927703,0.5134133386699857,165.88548146090724,0.49880981533136426,-368.56817383955865,0.5043406096356039,7.935861478307571,0.49822949223626073,22.08732843399048
S-CPI2_sqd,0.0,-73.29848604618061,0.5083544608603554,77.83440059491672,0.47946436707728446,-21.849263293076753,0.500084533623906,-59.170818723353,0.5012087989650432,30.28795697612055,0.4657257523486689,5.905181494010844,0.497659560717239,-22.383007359886136,0.5035847103777071,-91.16381248873985,0.5140364584529004,128.86726519860613,0.4990036927663656,-418.3603957271379,0.504441739230282,3.4943754274783965,0.4992175578739387,31.977397441864014
S-CPI2_sqd,0.3,-56.9523872036402,0.5077721048421207,78.77810518263668,0.47826515248244517,-20.044584084619842,0.5000828843288078,-56.81721302386436,0.5013142344460663,30.573377780426046,0.4671259780103998,-1.6397373537299722,0.5008244056543901,-13.686291232665603,0.5021291903751282,-93.81734214012336,0.5185536931548101,138.50109220000348,0.49897832497252376,-413.6427268656804,0.5055312414982455,7.295905825647802,0.49871976188007766,22.87104320526123
S-CPI2_sqd,0.6,-63.44904736524858,0.507858653533672,85.92906054663001,0.47260556107826723,-0.17188973360683996,0.5000006975476644,-53.27885755861401,0.5016102151716981,30.687801436493775,0.47262692431353803,-5.664314394342829,0.5025327611498195,-7.140134569302666,0.5007880794283585,-91.44390420087622,0.513570158142656,147.2379232194415,0.49909243751383586,-408.47805646391345,0.5048471872362026,9.946827758294333,0.4973452274239457,22.190021514892578
S-CPI2_sqd,0.9,-62.83429299876231,0.5088836129396089,80.81920843720212,0.481029909791005,41.00369861271787,0.49977606824486365,-50.20111448922699,0.5012393674768507,33.00415352637669,0.4708236727442053,-5.334368676930993,0.5026725128499465,-8.17807543882178,0.501211868973833,-91.59539348927703,0.519000033323719,165.88548146090724,0.49895196523318175,-368.56817383955865,0.505197168442725,7.935861478307571,0.4981226051368409,22.27083444595337
