method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.0,0.3032092770376723,0.43443184070735613,114.12985865726934,0.11316603292461452,354.1288400045282,0.10052687672177885,171.66424290615006,0.12170411983877705,53.66334561615013,0.12313435887764457,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.19435050376928714,9.801654905786924,0.40013374306381566,416.65195134134035,0.00713252315834077,7.042368045026841,0.35693479665050465,55.7948135127813,0.0038800544999686073,7.90655779838562
S-CPI2_n,0.3,0.3329036906907817,0.4324379211417195,112.42718929979989,0.11691370293055708,354.2217309209119,0.10052359396309452,171.90348075588093,0.12152145998773028,53.5067459678034,0.12340256770218633,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.18717555184356793,9.822849285836416,0.40000266896839615,416.26364243211447,0.00715482709996299,7.317132722546646,0.35190073398473254,55.650705407440746,0.003707423951524867,0.9512159824371338
S-CPI2_n,0.6,0.37320695575616997,0.43003661306260865,110.76245697401177,0.12055353682097858,356.9475392283295,0.09901078029587124,172.22485484426485,0.12128293651040778,53.28574547985668,0.12379818287398547,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.17994534771677867,9.852018075722155,0.39982091744186166,415.7341360586029,0.007185823509007708,7.545630975976628,0.34780912226854643,55.37619762085342,0.00348675571501009,0.9475030899047852
S-CPI2_n,0.9,0.490030543276607,0.42445976370477967,108.03049982991709,0.12622862501087095,361.23434093935595,0.09671531939016742,173.13565403626512,0.12063426281703415,52.62089440530232,0.12505571943515464,0.0,0.5,42.36893818082049,0.166698734566325,11.14783582334705,0.38764277335950076,414.2054279947676,0.007277888582101525,7.736704783126085,0.34472824215581566,54.30000393593272,0.002944026077877507,0.9460608959197998
S-CPI2_bt,0.0,0.3032092770376723,0.4454468746650706,114.12985865726934,0.4947222936530286,354.1288400045282,0.4982988499080423,171.66424290615006,0.49691802165317933,53.66334561615013,0.49046762879899,-9.004898037355725e-13,0.5000000000006734,36.752615189283965,0.49228502099422994,9.801654905786924,0.49730581657057177,416.65195134134035,0.494279560334264,7.042368045026841,0.4917165455052449,55.7948135127813,0.4393740790046537,7.9528398513793945
S-CPI2_bt,0.3,0.3329036906907817,0.4415006570813276,112.42718929979989,0.4955154064785482,354.2217309209119,0.49823634916032195,171.90348075588093,0.496511740559621,53.5067459678034,0.4890762680160591,4.952693920545649e-12,0.4999999999962964,38.03740711349891,0.4900919972493558,9.822849285836416,0.49686402628826415,416.26364243211447,0.49305192987772845,7.317132722546646,0.49186347041608514,55.650705407440746,0.44501689311073056,1.0036962032318115
S-CPI2_bt,0.6,0.37320695575616997,0.4535546774180709,110.76245697401177,0.4948568230075587,356.9475392283295,0.49785419826706834,172.22485484426485,0.49707042054920153,53.28574547985668,0.4900169385169724,-4.5024490186778625e-13,0.5000000000003367,39.43266337882285,0.4914823189571496,9.852018075722155,0.4975148480403136,415.7341360586029,0.49256991070290257,7.545630975976628,0.49073045433943085,55.37619762085342,0.44519717228626543,1.0131864547729492
S-CPI2_bt,0.9,0.490030543276607,0.4588803011776593,108.03049982991709,0.495697560122176,361.23434093935595,0.49824819401847203,173.13565403626512,0.4963573815689114,52.62089440530232,0.48975308587356814,0.0,0.5,42.36893818082049,0.49166009763569446,11.14783582334705,0.4965287407925482,414.2054279947676,0.492907313207343,7.736704783126085,0.4891106387667987,54.30000393593272,0.43946505930381213,1.017930507659912
S-CPI2_sqd,0.0,0.3032092770376723,0.43041817017863826,114.12985865726934,0.49518092773615596,354.1288400045282,0.49852838156802126,171.66424290615006,0.49662360919918136,53.66334561615013,0.48926586449579196,-9.004898037355725e-13,0.5000000000895602,36.752615189283965,0.492517471486205,9.801654905786924,0.49793218600508643,416.65195134134035,0.49413036586239656,7.042368045026841,0.49160832781801284,55.7948135127813,0.4465264932764859,7.93362283706665
S-CPI2_sqd,0.3,0.3329036906907817,0.43688483540912215,112.42718929979989,0.4945056371040195,354.2217309209119,0.4983116762948706,171.90348075588093,0.49588134029522,53.5067459678034,0.4899783464281319,4.952693920545649e-12,0.49999999950741864,38.03740711349891,0.49226081467506116,9.822849285836416,0.49751864582381766,416.26364243211447,0.4945328491347745,7.317132722546646,0.4920519694957173,55.650705407440746,0.45265838612427034,1.019707202911377
S-CPI2_sqd,0.6,0.37320695575616997,0.449187620544561,110.76245697401177,0.4940584899012759,356.9475392283295,0.49782346436861535,172.22485484426485,0.4961077213197492,53.28574547985668,0.48796829572468275,-4.5024490186778625e-13,0.5000000000447802,39.43266337882285,0.4915675682169825,9.852018075722155,0.4974372128906544,415.7341360586029,0.4934100933919169,7.545630975976628,0.49138007958159813,55.37619762085342,0.45289950629684167,1.0250723361968994
S-CPI2_sqd,0.9,0.490030543276607,0.45572053442842053,108.03049982991709,0.4945645270454254,361.23434093935595,0.49808826241974313,173.13565403626512,0.4968220709989475,52.62089440530232,0.48994087561600685,0.0,0.5,42.36893818082049,0.4890893460876969,11.14783582334705,0.4971187811869351,414.2054279947676,0.49445703675416974,7.736704783126085,0.48944000887917577,54.30000393593272,0.45815697585664056,1.0232412815093994
LOCO,0.0,0.2532476109513482,0.4186571431947288,127.89043170752075,0.0800335547180519,199.65827064603172,0.21696957928570287,169.1446378431001,0.11066703002475448,12.629506806295922,0.14707730026385046,0.00044682360839942703,0.4116534263260678,14.912604879069931,0.22772517415539634,-0.9318064103022152,0.5227361864074831,153.1096263726463,0.01578902523666139,13.350483239238656,0.19250720444971425,61.545588943708935,0.0020525051952178393,0.9035484790802002
LOCO,0.3,0.30043468595977174,0.41170649436755063,127.82259171155829,0.08006886147454134,200.72158748437005,0.21580856443827157,170.25599156008457,0.1093064905937231,12.57497671096553,0.14789394629863117,0.0003738610889740812,0.4066398160499207,15.264532429224346,0.22347297659253168,-0.8770376548768581,0.5213812513219184,152.67460532487758,0.016004756720593993,13.418043315899013,0.19119620000503096,61.22575481952481,0.002052750079168258,0.8793182373046875
LOCO,0.6,0.3711662299820091,0.4021324140119464,128.0165217474464,0.07958635176320872,202.38278657282854,0.2139898946544314,171.7796923244623,0.10746067695685313,12.498926325907178,0.14905550192454609,0.0002551204229348514,0.3997253552840578,15.735297335354062,0.21797199781328142,-0.8021940302305666,0.5195330155537259,152.01680883794825,0.01633999392454805,13.517133085159458,0.1893149815039265,60.698338415977105,0.002051420813597612,0.8890812397003174
