method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4382711577574553,-4.491607024114046,0.6202937563169002,89.74820495987024,0.10009811936254875,618.6167071899267,8.004962944333993e-05,76.26535002871697,0.24042359848085665,64.03548313545025,0.11108529215396035,3.3222413534601856,0.40894262532494835,42.72827157423808,0.1235731420434606,30.746018951630276,0.19904141606846681,228.85958609575187,0.04092169241835692,-21.6157880818555,0.7526925678879581,-2.809556595894719,0.561460162212564,6.094842433929443
CPI_sqrt,0.9,0.4363584984192391,-8.507710473117186,0.7355786192759154,94.45983520550703,0.09348365814423398,610.5334890621373,9.391709527236004e-05,73.88560707953866,0.25148771656627195,61.81145854517058,0.12362554215609423,0.999987990988302,0.4649287263282448,32.0228078670973,0.1865691996762045,24.11869924297048,0.2453624803702617,240.76436022107532,0.03506688712897943,-19.610147928064634,0.7294529573538217,-13.153500241823622,0.813900144817484,5.782848834991455
CPI_n,0.0,0.44116597540105007,-2.6727004576216586,0.6363812570034642,88.31281784053544,0.0853923591378754,621.5492518515534,3.285619213665243e-05,88.07648227591721,0.19723408203467524,61.131069421870734,0.09497850377888556,-1.1452484208623446,0.5680458635347245,37.88258797373669,0.10636911682366523,32.9404272085892,0.14280195442764,230.75514395923528,0.030974936227806622,-19.777678054774242,0.7830246170280919,-3.8828322549077257,0.6419209995395553,15.48524785041809
CPI_n,0.3,0.43453964275149304,-3.7231780824620273,0.6515264070686421,88.28955745558437,0.08818591428536371,625.8671446861435,4.040013635878878e-05,83.72451137485496,0.21497061290043395,62.31319501430312,0.09678341238994126,0.502449899164958,0.47006751248808254,42.09034024918719,0.08453093936125733,33.759277167552,0.13816142070477394,235.87310553846737,0.030569582645950374,-19.33610889587635,0.7822968101314964,-9.539803025253832,0.7466419059154037,7.672693729400635
CPI_n,0.6,0.4382711577574553,-4.491607024114046,0.6955018059054485,89.74820495987024,0.08098673867335737,618.6167071899267,4.511404132237082e-05,76.26535002871697,0.22798641010645926,64.03548313545025,0.08455758267501717,3.3222413534601856,0.34867452474094146,42.72827157423808,0.08429165927165994,30.746018951630276,0.1566989381699766,228.85958609575187,0.03425781424615075,-21.6157880818555,0.799266168385857,-2.809556595894719,0.5904891162437678,6.048043966293335
CPI_n,0.9,0.4363584984192391,-8.507710473117186,0.8677721095307753,94.45983520550703,0.07524310639010842,610.5334890621373,5.346063232537721e-05,73.88560707953866,0.23960734238878006,61.81145854517058,0.09674894356696345,0.999987990988302,0.4275398094399318,32.0228078670973,0.14345757731857717,24.11869924297048,0.20370114144515677,240.76436022107532,0.029050665462888137,-19.610147928064634,0.7729007731847494,-13.153500241823622,0.9312876493453464,5.763469219207764
CPI_bt,0.0,0.44116597540105007,-2.6727004576216586,0.528902991066826,88.31281784053544,0.4898301083007319,621.5492518515534,0.48865151367016785,88.07648227591721,0.4960290940223172,61.131069421870734,0.4920221781406965,-1.1452484208623446,0.5111155098329698,37.88258797373669,0.481823747769112,32.9404272085892,0.48596360852209525,230.75514395923528,0.49357319586354964,-19.777678054774242,0.5151599308054493,-3.8828322549077257,0.519886532710133,15.520539283752441
CPI_bt,0.3,0.43453964275149304,-3.7231780824620273,0.5201508359671145,88.28955745558437,0.49368866429212527,625.8671446861435,0.4895174816178594,83.72451137485496,0.4970925127693141,62.31319501430312,0.4877693975141944,0.502449899164958,0.4945523350881271,42.09034024918719,0.4825206492193278,33.759277167552,0.48562056574434137,235.87310553846737,0.4941845631487214,-19.33610889587635,0.5144444673836683,-9.539803025253832,0.5217706914214117,7.755563735961914
CPI_bt,0.6,0.4382711577574553,-4.491607024114046,0.5241478294349897,89.74820495987024,0.49068817861853425,618.6167071899267,0.4873976083427973,76.26535002871697,0.4970707752358738,64.03548313545025,0.4880593084286182,3.3222413534601856,0.4801461541631977,42.72827157423808,0.48317984029601474,30.746018951630276,0.48704667272171626,228.85958609575187,0.4934549295445124,-21.6157880818555,0.5132825678921495,-2.809556595894719,0.5080571253616885,6.183326482772827
CPI_bt,0.9,0.4363584984192391,-8.507710473117186,0.5683413446487627,94.45983520550703,0.49094616486412823,610.5334890621373,0.4898165870682258,73.88560707953866,0.4974233924066556,61.81145854517058,0.48919612883617114,0.999987990988302,0.4827725787988117,32.0228078670973,0.4863399054022116,24.11869924297048,0.48935285545564094,240.76436022107532,0.4944954415279784,-19.610147928064634,0.5115175615286138,-13.153500241823622,0.6052636727042598,5.764752626419067
CPI_sqd,0.0,0.44116597540105007,-2.6727004576216586,0.5209828129714329,88.31281784053544,0.4923005730742411,621.5492518515534,0.48958884354654353,88.07648227591721,0.4967333972127108,61.131069421870734,0.4859368976405853,-1.1452484208623446,0.5130753689846516,37.88258797373669,0.48103794451397025,32.9404272085892,0.4861099992129282,230.75514395923528,0.49450370291486456,-19.777678054774242,0.5155387929586424,-3.8828322549077257,0.5140719148625914,15.559444427490234
CPI_sqd,0.3,0.43453964275149304,-3.7231780824620273,0.5165199067898392,88.28955745558437,0.4918473528921255,625.8671446861435,0.48837554873672,83.72451137485496,0.496524999205038,62.31319501430312,0.4887951198690245,0.502449899164958,0.4950171055829978,42.09034024918719,0.4808514038868459,33.759277167552,0.48443944952591467,235.87310553846737,0.495042607485832,-19.33610889587635,0.5130163585800754,-9.539803025253832,0.5219278328931136,7.767981052398682
CPI_sqd,0.6,0.4382711577574553,-4.491607024114046,0.5257496854733914,89.74820495987024,0.4915660203204649,618.6167071899267,0.49111509258536384,76.26535002871697,0.49757301032199697,64.03548313545025,0.4887180973274024,3.3222413534601856,0.4745452449783848,42.72827157423808,0.48255365849837656,30.746018951630276,0.48420677160528264,228.85958609575187,0.4933156793780747,-21.6157880818555,0.512540155939037,-2.809556595894719,0.5088512123426349,6.161075830459595
CPI_sqd,0.9,0.4363584984192391,-8.507710473117186,0.56963107852282,94.45983520550703,0.4888021924474531,610.5334890621373,0.487788936458544,73.88560707953866,0.4973157587026198,61.81145854517058,0.4885563587688718,0.999987990988302,0.4807345971081468,32.0228078670973,0.48233512025480124,24.11869924297048,0.48776593082413644,240.76436022107532,0.4931905628694409,-19.610147928064634,0.5146200330726947,-13.153500241823622,0.5871033590116488,5.873937368392944
S-CPI,0.0,0.44116597540105007,9.094729548440393,0.17331225316396542,45.14693040398015,0.33516835890307584,585.7173601293206,0.002990032206901216,236.73811224872887,0.028540184022580097,28.695829757419812,0.325183415959028,6.002484210007424,0.2582975082385125,16.360698191701058,0.32918163183003496,16.031453913050097,0.3559973351445448,408.84546171051255,0.010843446819416267,-27.28669935602325,0.7712168611179213,3.6362205556737206,0.3930178485490765,16.99773120880127
S-CPI,0.3,0.43453964275149304,3.1539113156536174,0.38096425340538237,46.58556361955148,0.33149811365860365,582.2047861684562,0.0032567300082064813,225.4171705260437,0.03978786290708556,28.23678854127634,0.33064873322924704,9.403173854863615,0.15307418488385777,20.367110972796663,0.2902214471604603,16.34074203567624,0.35235585395557495,395.8356414594093,0.013763518326383896,-24.563006074699842,0.7599352620809801,-6.426847279749381,0.6369625177419866,9.145617961883545
S-CPI,0.6,0.4382711577574553,7.103592566467424,0.2166283001752543,47.984544817585714,0.3237697722870193,581.0216063936155,0.0033284429296252943,226.59753968172356,0.035522377045499605,31.67347022772157,0.307448463675422,6.52127345194086,0.2683873582284556,23.237214704443183,0.26260143830651017,11.488670252699029,0.39143862877958635,394.31266420075684,0.014083569775156058,-28.4105640409044,0.7830007702004369,7.472326944751909,0.31678166648065387,7.515576124191284
S-CPI,0.9,0.4363584984192391,-1.65734213614583,0.5788111035485275,48.34943815408265,0.3277014792300283,566.668583463322,0.0038133400749215188,221.01297459106263,0.03945597160455418,22.92441236342587,0.3618992690950079,6.424763786832376,0.1991593022799647,14.888095252524016,0.34333714706377993,8.793677596768248,0.41689774832510645,416.4759662310007,0.011030860586128512,-31.029810274144438,0.7917420110278756,-3.5341469283928912,0.6293370343745905,7.310611009597778
S-CPI_sqrt,0.0,0.44116597540105007,9.094729548440393,0.2861618580885045,45.14693040398015,0.3440985756394543,585.7173601293206,0.0038131762245993094,236.73811224872887,0.03522515810821504,28.695829757419812,0.34039661297437096,6.002484210007424,0.35109677878152074,16.360698191701058,0.35323996399650703,16.031453913050097,0.3739257776064355,408.84546171051255,0.013358280626645187,-27.28669935602325,0.7363028651618566,3.6362205556737206,0.42728640370945015,16.959535360336304
S-CPI_sqrt,0.3,0.43453964275149304,3.1539113156536174,0.4257817957732038,46.58556361955148,0.34053445965301377,582.2047861684562,0.004130527432992546,225.4171705260437,0.04751083481760341,28.23678854127634,0.3452050410982821,9.403173854863615,0.27375156724503463,20.367110972796663,0.3190122895972187,16.34074203567624,0.37081483559353556,395.8356414594093,0.016684133338968635,-24.563006074699842,0.7243252889589984,-6.426847279749381,0.6022875468004043,9.178827285766602
S-CPI_sqrt,0.6,0.4382711577574553,7.103592566467424,0.3234648960224715,47.984544817585714,0.33332972952912987,581.0216063936155,0.004216049980189668,226.59753968172356,0.04298548457789888,31.67347022772157,0.3240574181433993,6.52127345194086,0.350647398226924,23.237214704443183,0.29453891468369064,11.488670252699029,0.4056771434917492,394.31266420075684,0.017047649083329303,-28.4105640409044,0.7468011217595784,7.472326944751909,0.36774524269204667,7.516894102096558
S-CPI_sqrt,0.9,0.4363584984192391,-1.65734213614583,0.5446459701202827,48.34943815408265,0.3367987908118644,566.668583463322,0.0048044788039820615,221.01297459106263,0.04732041124024861,22.92441236342587,0.37393292327196603,6.424763786832376,0.3237425493550712,14.888095252524016,0.36564306770296406,8.793677596768248,0.427842197763687,416.4759662310007,0.013518373956823709,-31.029810274144438,0.7565297535819329,-3.5341469283928912,0.581631312079903,7.206807613372803
S-CPI_n,0.0,0.44116597540105007,9.094729548440393,0.1868105481542391,45.14693040398015,0.3359816842487039,585.7173601293206,0.003056267280723994,236.73811224872887,0.0291000066783597,28.695829757419812,0.32661219062166075,6.002484210007424,0.27037751451679215,16.360698191701058,0.33156497588011014,16.031453913050097,0.3577466389288655,408.84546171051255,0.011050530788519813,-27.28669935602325,0.7678330774624463,3.6362205556737206,0.39720374773582356,16.95671010017395
S-CPI_n,0.3,0.43453964275149304,3.1539113156536174,0.3868580191438955,46.58556361955148,0.3323206127491586,582.2047861684562,0.003327210981511615,225.4171705260437,0.04044307726658713,28.23678854127634,0.3320147043295431,9.403173854863615,0.16735364910997125,20.367110972796663,0.2930551588238265,16.34074203567624,0.35415759254014884,395.8356414594093,0.014005718283375497,-24.563006074699842,0.7564510604857975,-6.426847279749381,0.6330698798387284,9.157326459884644
S-CPI_n,0.6,0.4382711577574553,7.103592566467424,0.230216935374766,47.984544817585714,0.32464026367585774,581.0216063936155,0.003400079263355649,226.59753968172356,0.03615263073607979,31.67347022772157,0.309005964719381,6.52127345194086,0.27871994487460316,23.237214704443183,0.26572787073655246,11.488670252699029,0.39283912741319293,394.31266420075684,0.014329532873603711,-28.4105640409044,0.7795018072783185,7.472326944751909,0.32264743087443276,7.509700775146484
S-CPI_n,0.9,0.4363584984192391,-1.65734213614583,0.5739183762152437,48.34943815408265,0.32852881599701633,566.668583463322,0.0038935558147244593,221.01297459106263,0.04012270189837327,22.92441236342587,0.3630309648010803,6.424763786832376,0.21569090701743293,14.888095252524016,0.3455521755383404,8.793677596768248,0.4179755557056777,416.4759662310007,0.011236005410478523,-31.029810274144438,0.7883660897481446,-3.5341469283928912,0.6231349253384711,7.249037981033325
S-CPI_bt,0.0,0.44116597540105007,9.094729548440393,0.46097399580956366,45.14693040398015,0.4987214577112593,585.7173601293206,0.4935133623752077,236.73811224872887,0.49411868701324685,28.695829757419812,0.4970392416711118,6.002484210007424,0.47276961282716107,16.360698191701058,0.49587399096537593,16.031453913050097,0.4965225245698134,408.84546171051255,0.493569295226887,-27.28669935602325,0.5079370454832689,3.6362205556737206,0.49262865049601856,17.049031257629395
S-CPI_bt,0.3,0.43453964275149304,3.1539113156536174,0.4886363348575269,46.58556361955148,0.49770958591901493,582.2047861684562,0.49464739224181986,225.4171705260437,0.4949745006322934,28.23678854127634,0.4972527001807941,9.403173854863615,0.46395922381612775,20.367110972796663,0.49452118568135783,16.34074203567624,0.4961821076186841,395.8356414594093,0.49588198946266737,-24.563006074699842,0.5117006340561563,-6.426847279749381,0.5096992122165336,11.223581790924072
S-CPI_bt,0.6,0.4382711577574553,7.103592566467424,0.4678479025077257,47.984544817585714,0.49827070556291575,581.0216063936155,0.49315069728048777,226.59753968172356,0.49421932783344197,31.67347022772157,0.4972350804540085,6.52127345194086,0.4793925063151678,23.237214704443183,0.4928641732292602,11.488670252699029,0.49756676880498035,394.31266420075684,0.4950769340927034,-28.4105640409044,0.5073512285385524,7.472326944751909,0.48604437313944937,7.685298442840576
S-CPI_bt,0.9,0.4363584984192391,-1.65734213614583,0.5108458742256156,48.34943815408265,0.4983854338536444,566.668583463322,0.49511945827848225,221.01297459106263,0.4941214922556022,22.92441236342587,0.4979898116032954,6.424763786832376,0.4641972812610445,14.888095252524016,0.49543677716149187,8.793677596768248,0.4978949873911939,416.4759662310007,0.4932172652352932,-31.029810274144438,0.5067825997225197,-3.5341469283928912,0.5108619219524536,7.300825357437134
S-CPI_sqd,0.0,0.44116597540105007,9.094729548440393,0.46176909838129454,45.14693040398015,0.4988049723056814,585.7173601293206,0.4949606748856288,236.73811224872887,0.4930934364217643,28.695829757419812,0.49656660639407374,6.002484210007424,0.4683818423271324,16.360698191701058,0.49411666002127846,16.031453913050097,0.49668584078945305,408.84546171051255,0.4954678911067687,-27.28669935602325,0.508245290334623,3.6362205556737206,0.49277357827005874,16.918402671813965
S-CPI_sqd,0.3,0.43453964275149304,3.1539113156536174,0.48911956836912174,46.58556361955148,0.49799273195671434,582.2047861684562,0.4951946318976683,225.4171705260437,0.4946537691472811,28.23678854127634,0.4974967166400987,9.403173854863615,0.46274499426799615,20.367110972796663,0.49426581170859174,16.34074203567624,0.4963352005158074,395.8356414594093,0.49383009836775626,-24.563006074699842,0.5093892851777951,-6.426847279749381,0.5082789287792268,9.209200859069824
S-CPI_sqd,0.6,0.4382711577574553,7.103592566467424,0.4594286001249118,47.984544817585714,0.49842023442639966,581.0216063936155,0.49431814227954823,226.59753968172356,0.49319980869787305,31.67347022772157,0.49661316277328,6.52127345194086,0.4725043942562469,23.237214704443183,0.4937557771745253,11.488670252699029,0.49693829930596634,394.31266420075684,0.49424848046136527,-28.4105640409044,0.5097122913417417,7.472326944751909,0.4877917419617751,7.6620495319366455
S-CPI_sqd,0.9,0.4363584984192391,-1.65734213614583,0.510679334670964,48.34943815408265,0.49838217593289713,566.668583463322,0.49538785634393107,221.01297459106263,0.49455075377380264,22.92441236342587,0.4973860271827651,6.424763786832376,0.443014777121797,14.888095252524016,0.49529729154539026,8.793677596768248,0.49818404380426135,416.4759662310007,0.49524899746258483,-31.029810274144438,0.5093484919455427,-3.5341469283928912,0.5162750525790412,7.291646718978882
S-CPI2,0.0,0.44116597540105007,15.65369416491221,0.07677625772653578,24.666439295680163,0.40845454624943234,554.1797131183102,0.006896689264939634,259.8513973015344,0.0199491199072673,31.864639627508158,0.31126357618555966,7.074287041556847,0.22132077038074333,24.522079580330935,0.2549075340402698,28.558209502524832,0.25819905664071896,435.83686672310427,0.005977852239444802,-35.6469287293852,0.818529015087088,-3.5333361289668566,0.5977650040004264,32.37659740447998
S-CPI2,0.3,0.43453964275149304,9.381938121961667,0.22388722934577632,26.56906272693842,0.40226601191771894,551.321699425588,0.0073678629313853276,246.04365938414074,0.02885756477749317,31.83060231382826,0.31436980875094,11.488929534063104,0.1165212916324973,28.344444769551714,0.22250781941602193,29.666007502130626,0.24715022191484426,422.5001863852916,0.007825508769629255,-32.77240358400215,0.8163821645132977,-13.330542417491477,0.7472371979896083,24.745476007461548
S-CPI2,0.6,0.4382711577574553,11.897140843803294,0.12863851182416403,26.162543282789375,0.4019026217094278,551.1122713380097,0.007443331145836673,249.08670422668553,0.02546610954674197,32.84155124818174,0.3045542332912088,9.55655736499493,0.18058790935755292,36.109423284255854,0.16111262510423902,25.30186097305031,0.2739803467946813,420.0739836937729,0.007966928914722587,-34.06510139299448,0.8170708459752876,-1.5828583709212536,0.5379080544174862,24.4061279296875
S-CPI2,0.9,0.4363584984192391,-0.5124606410566293,0.5235137744412319,27.825522050307423,0.3990632948505764,536.9314048503073,0.008381109893109404,244.46664542358192,0.02810086199724495,23.95980064124349,0.35816027906622383,8.95720492308371,0.13878107968661751,25.346392189010317,0.24911583883686805,20.201494105338785,0.31663907589073115,439.98116149192117,0.006461778652495392,-37.66760164219677,0.8251553807402479,-7.861967298789624,0.7648261275395407,22.69679617881775
S-CPI2_sqrt,0.0,0.44116597540105007,15.65369416491221,0.1843341887339997,24.666439295680163,0.4135908601010404,554.1797131183102,0.008331826269604646,259.8513973015344,0.025281375677751593,31.864639627508158,0.3271840844087698,7.074287041556847,0.3257108177801865,24.522079580330935,0.28712094491052087,28.558209502524832,0.28568720765683986,435.83686672310427,0.007688191466336579,-35.6469287293852,0.782681717027498,-3.5333361289668566,0.5677145300311698,32.462390184402466
S-CPI2_sqrt,0.3,0.43453964275149304,9.381938121961667,0.3089018854870797,26.56906272693842,0.4076974324792232,551.321699425588,0.008864806143036232,246.04365938414074,0.03530416924842076,31.83060231382826,0.32982573312750507,11.488929534063104,0.23743385840146886,28.344444769551714,0.25760183291122724,29.666007502130626,0.2758786176517144,422.5001863852916,0.009876051234279206,-32.77240358400215,0.7781257605869374,-13.330542417491477,0.692764148959883,24.772228479385376
S-CPI2_sqrt,0.6,0.4382711577574553,11.897140843803294,0.24131951704750187,26.162543282789375,0.4074532394715839,551.1122713380097,0.008949317773620126,249.08670422668553,0.0315696019586314,32.84155124818174,0.3210661741648983,9.55655736499493,0.2859855074817632,36.109423284255854,0.20009557493567537,25.30186097305031,0.30115445022100473,420.0739836937729,0.01004998270465723,-34.06510139299448,0.7799942441492969,-1.5828583709212536,0.5273423727326002,23.0982928276062
S-CPI2_sqrt,0.9,0.4363584984192391,-0.5124606410566293,0.5135066452082647,27.825522050307423,0.4045956683239109,536.9314048503073,0.010032334270419486,244.46664542358192,0.034534695602699755,23.95980064124349,0.37031136980583323,8.95720492308371,0.2710596471413552,25.346392189010317,0.2817040921623266,20.201494105338785,0.3394021988466605,439.98116149192117,0.008230237224405848,-37.66760164219677,0.7899386673943409,-7.861967298789624,0.6749221401186842,22.63186478614807
S-CPI2_n,0.0,0.44116597540105007,15.65369416491221,0.08724429751488721,24.666439295680163,0.40892375634607847,554.1797131183102,0.0070148831287853925,259.8513973015344,0.020389909988161616,31.864639627508158,0.3127540858271941,7.074287041556847,0.23458012932679223,24.522079580330935,0.258048729482812,28.558209502524832,0.26083538813837587,435.83686672310427,0.006116067317462565,-35.6469287293852,0.8151357215585384,-3.5333361289668566,0.5941521930767223,32.402026414871216
S-CPI2_n,0.3,0.43453964275149304,9.381938121961667,0.23382944930147181,26.56906272693842,0.40276189426087244,551.321699425588,0.007491360002364089,246.04365938414074,0.029398329669484493,31.83060231382826,0.3158155224653493,11.488929534063104,0.12983293893919623,28.344444769551714,0.22589852548239825,29.666007502130626,0.24990208266096892,422.5001863852916,0.007992619865454693,-32.77240358400215,0.8127328098267886,-13.330542417491477,0.7414244836514834,24.50066041946411
S-CPI2_n,0.6,0.4382711577574553,11.897140843803294,0.14104834137359934,26.162543282789375,0.4024098721831356,551.1122713380097,0.007567609750504876,249.08670422668553,0.025975487921118534,32.84155124818174,0.30609982116116086,9.55655736499493,0.19301317174299149,36.109423284255854,0.16478978071033384,25.30186097305031,0.27660689248509823,420.0739836937729,0.008136747551717696,-34.06510139299448,0.8135467508025789,-1.5828583709212536,0.5366794933071237,22.990701913833618
S-CPI2_n,0.9,0.4363584984192391,-0.5124606410566293,0.5220946168576387,27.825522050307423,0.3995680084503481,536.9314048503073,0.008517689135093735,244.46664542358192,0.028639825315036362,23.95980064124349,0.3593012683880078,8.95720492308371,0.15459323219899784,25.346392189010317,0.2522866439642235,20.201494105338785,0.3188548357862762,439.98116149192117,0.006605210938548205,-37.66760164219677,0.8218389943844322,-7.861967298789624,0.75385820790577,22.631903171539307
S-CPI2_bt,0.0,0.44116597540105007,15.65369416491221,0.43646103508388784,24.666439295680163,0.4991800644162049,554.1797131183102,0.4958612760248357,259.8513973015344,0.4934275609124197,31.864639627508158,0.497579015318451,7.074287041556847,0.4690842254959403,24.522079580330935,0.49263674361026266,28.558209502524832,0.4945143351607163,435.83686672310427,0.49394671003691387,-35.6469287293852,0.5087090059055424,-3.5333361289668566,0.5058411836673656,32.39094161987305
S-CPI2_bt,0.3,0.43453964275149304,9.381938121961667,0.47013523038322796,26.56906272693842,0.4989645535154705,551.321699425588,0.496039084634079,246.04365938414074,0.4939376106734647,31.83060231382826,0.4966458692433395,11.488929534063104,0.44773170487289443,28.344444769551714,0.49153980549473525,29.666007502130626,0.4938740867796322,422.5001863852916,0.4949820009576225,-32.77240358400215,0.511117906900379,-13.330542417491477,0.5143752866573289,24.54639959335327
S-CPI2_bt,0.6,0.4382711577574553,11.897140843803294,0.45727469242082175,26.162543282789375,0.49910418589641287,551.1122713380097,0.4954656155242714,249.08670422668553,0.49406126297422676,32.84155124818174,0.49699448716413347,9.55655736499493,0.4578238233577576,36.109423284255854,0.489997625396255,25.30186097305031,0.49392628477143313,420.0739836937729,0.4946698395587308,-34.06510139299448,0.5109243608198119,-1.5828583709212536,0.501949177801401,22.951233386993408
S-CPI2_bt,0.9,0.4363584984192391,-0.5124606410566293,0.5027573865511286,27.825522050307423,0.49914077523016476,536.9314048503073,0.4960904195640124,244.46664542358192,0.4943221529988189,23.95980064124349,0.49752360441928417,8.95720492308371,0.45474958425634004,25.346392189010317,0.4928395892892023,20.201494105338785,0.49540550650918813,439.98116149192117,0.4935254709482341,-37.66760164219677,0.508029323518461,-7.861967298789624,0.5258372902539045,22.54834532737732
S-CPI2_sqd,0.0,0.44116597540105007,15.65369416491221,0.44460946589778805,24.666439295680163,0.4992457152847099,554.1797131183102,0.49485093212556464,259.8513973015344,0.49427354380417776,31.864639627508158,0.4964248620963157,7.074287041556847,0.4480784789457072,24.522079580330935,0.4924623043362023,28.558209502524832,0.49276195433519016,435.83686672310427,0.49400371038145924,-35.6469287293852,0.5113900536166239,-3.5333361289668566,0.5069530474310195,32.19047999382019
S-CPI2_sqd,0.3,0.43453964275149304,9.381938121961667,0.4789618059814929,26.56906272693842,0.499102053845107,551.321699425588,0.49504603749490395,246.04365938414074,0.4931743710834855,31.83060231382826,0.49712709498122326,11.488929534063104,0.45526781702073393,28.344444769551714,0.49121863400555393,29.666007502130626,0.4942880350847822,422.5001863852916,0.49410305023311074,-32.77240358400215,0.5078344179010768,-13.330542417491477,0.5122219246236918,24.43806004524231
