method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.012880337674730801,0.2285324727059026,0.019312857963508206,0.12828864979851617,-0.037111507924108646,0.9849122432743721,0.012146120429731223,0.24271528396464004,0.003326151709043362,0.42256144530921746,0.006405061939572088,0.3536033838684025,-0.03798208001949766,0.9869696099470743,-0.0017840836120853315,0.5408369541070364,-0.016915128557956557,0.8419844175145375,-0.024016248509690148,0.9190319846345396,0.11926296061585562,2.1094237467877974e-15,-0.020307749514193393,0.8809044796163722,0.6188170909881592
LOCO-W,0.3,0.017029195783151516,0.16104105636562294,0.03738121589134287,0.017004622872484387,-0.006656946983142696,0.6524307156110775,0.01458899082579468,0.19786328835610145,0.016245860565397927,0.16682325625449357,0.004807111389597835,0.38731658500488186,0.03331756422848303,0.02490689996539408,-0.0019841007982899003,0.546681459876035,0.01040432338683302,0.2720712365549124,-0.0013377398162766618,0.53111442172615,0.1252685884707857,0.0,0.03699845091399292,0.015839636602142826,0.6976680755615234
LOCO-W,0.6,0.005712136177000525,0.3692454589038374,0.012948880162443548,0.23351900501455058,-0.005614153504143095,0.6299719061334939,0.03822210218697748,0.013000228189576246,-0.014746618253866115,0.8019467477834703,0.020490745433843664,0.11144080659663658,0.01840498869847723,0.142229260807597,-0.0067980610903836565,0.654891267624977,0.006209956120842833,0.35524450707187705,0.024647358968138317,0.07404775764941596,0.11490676640764494,1.3322676295501878e-15,-0.026755067531195855,0.9393640138442,1.181166648864746
LOCO-W,0.9,-0.0192824488327224,0.8707385255166304,0.021951822810128568,0.1040739058746496,-0.010357875568846037,0.7257718852258561,0.0028218576228741777,0.4346967673041031,-0.00542707657916703,0.6257554048633799,-0.02894522802196767,0.9547204130433278,0.0014315666386597989,0.4673406616415028,0.01816484420255706,0.1462015854579214,0.0049750125677233805,0.3875941996887641,0.010826392760705046,0.2635261916518906,0.10581946781837719,7.889244812986362e-13,-0.03345244113346991,0.9752924602319304,1.8296144008636475
CPI,0.0,0.0014597016357627557,0.09224321861338636,0.034291903361435117,7.62126631854891e-12,-7.449482864996249e-05,0.8527328499250431,0.004076010621080539,0.0004664283473850182,0.0,1.0,0.0006154656633492461,0.4353204230348362,-0.00010991431046980527,0.5406912635861987,0.0,1.0,0.00041081323316594087,0.07390108840450157,0.0031149703168271148,0.011066346188939718,0.11131244641067267,1.4240881748768653e-25,0.000459715423173912,0.10993906498158529,21.128695011138916
CPI,0.3,0.0015036494689872337,0.0877364002086739,0.03426111592110692,7.7330854926038e-12,-6.792422918028285e-05,0.8572140530971766,0.0028575103226652354,0.007847016119290244,0.0,1.0,0.0018666494365051078,0.29835521741137905,-0.00014038892133638736,0.8578434188934161,0.0,1.0,0.0004185425681068611,0.07269778539981271,0.003091329795317621,0.011376339177909917,0.11107338584549514,1.7165640242760575e-25,0.0004623226433311811,0.11416991152330525,9.398998498916626
CPI,0.6,0.0015647604794372105,0.08173444018603349,0.034216828755754436,7.89537472752661e-12,-5.81157331087101e-05,0.8632817338309628,0.0008963299480944098,0.18419130597743022,0.0,1.0,0.0018345303819044534,0.22995544853574917,0.0001874774302681459,0.11470805782687671,0.0,1.0,0.00042975022269886587,0.0708319654132575,0.0030668219724531154,0.011659342504619193,0.11073833678087869,2.2331928236389343e-25,0.0004892812204486674,0.10566979146287747,9.73841905593872
CPI,0.9,0.001700079535210619,0.06905424127967386,0.03410259733973481,8.414329187392606e-12,-3.2061540704841907e-05,0.8785251622293283,-0.00013738003222535378,0.7077679538996527,0.0,1.0,0.0011829009873395302,0.15205838777851094,0.0003344095261996194,0.10588963531172224,0.0,1.0,0.0004557679096400813,0.06728457960688597,0.0030175386587714126,0.012095463979796455,0.10997692852911328,4.163372791193487e-25,0.0004457009844500148,0.10458107961021318,9.777348518371582
CPI_sqrt,0.0,0.0014597016357627557,0.4761243098931971,0.034291903361435117,0.1132954403284771,-7.449482864996249e-05,0.5012729342763218,0.004076010621080539,0.43395314920696787,0.0,0.5,0.0006154656633492461,0.4909254757958194,-0.00010991431046980527,0.5018006758908528,0.0,0.5,0.00041081323316594087,0.49304394549131053,0.0031149703168271148,0.44969441691131196,0.11131244641067267,0.0005290416882416835,0.000459715423173912,0.49224591755919345,16.989027738571167
CPI_sqrt,0.3,0.0015036494689872337,0.47541634541899186,0.03426111592110692,0.11347972794944128,-6.792422918028285e-05,0.5011610301897848,0.0028575103226652354,0.4534972132337587,0.0,0.5,0.0018666494365051078,0.4722393749344931,-0.00014038892133638736,0.5023927380334825,0.0,0.5,0.0004185425681068611,0.49291417222372075,0.003091329795317621,0.45006594708102166,0.11107338584549514,0.0005415127396722948,0.0004623226433311811,0.4922049363432956,9.620030403137207
