method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01627432014844768,0.20332133714633938,0.014374749691575213,0.22073339200092779,0.04462168335722517,0.00784414411215506,0.033616754391770365,0.0752530926913545,-0.08540243444401394,0.9999899008157351,0.03134238281989581,0.04107091641016969,-0.049877864702260584,0.996769688101146,-0.08002278771743425,0.9999437383387165,0.05154213274240855,0.006926802759572248,-0.2452815853180602,1.0,0.09172727609845963,9.312527970983808e-08,-0.043823992956719786,0.985231464170359,33.43704080581665
LOCO-W,0.3,0.05154430006963625,0.0037890312332952147,-0.0005640017377055677,0.5110598155159797,-0.014227473846872573,0.763476357578545,-0.041168957745431924,0.9867403009936082,-0.002436543704305719,0.5449089675157401,0.012064526673298355,0.2636626515832339,0.01520267658999597,0.20138464714884385,0.019181340735000975,0.1743352314522375,-0.035204641433403676,0.9603260965553039,-0.03571999692144363,0.9508060625678884,0.1326730797597969,3.744782262060653e-13,-0.04852713413115634,0.9908805751047796,35.87311625480652
LOCO-W,0.6,-0.03999005091970526,0.9703087826806046,-0.03864282195821909,0.9722085307896461,-0.00538466312422286,0.6111355844098536,-0.0019158477923093458,0.5382468454587308,-0.0282374435766744,0.9223583350895789,0.015920783896719394,0.19027813374277225,-0.08635956419315145,0.9999996177455244,-0.1144248108332341,0.9999999922780957,0.10265129588678226,2.708871874246288e-05,-0.05069485850443521,0.9956271867246758,0.04645495609077363,0.013858921411568526,-0.048920069922086085,0.995415161443707,32.55837535858154
LOCO-W,0.9,-0.13205728747044806,0.9999999998903993,-0.011335912224356995,0.7273462104959802,-0.02657302701294085,0.9254386180423481,0.27690205730132156,0.0,0.04288329166217781,0.013923326548887283,-0.07758935428961122,0.9999233921812415,-0.04000065972202095,0.9763341926769439,0.011429617208706909,0.28121752876721284,0.07701769754084369,0.0001437752127119163,0.10122085710593927,1.4324426129697088e-06,0.11096788528354565,1.6260474078322318e-09,0.017681359546420555,0.1912273867359907,30.861874103546143
CPI,0.0,-0.001024545045900327,0.7083993736783247,0.0068725463990716995,5.042062551905458e-05,-0.00034043254694421377,0.7663231299421236,0.011979274177324695,0.07990906288652488,-8.816796138733096e-06,0.7871110701049576,0.03890808497874321,1.712755393644461e-06,0.012738569837224711,0.12271918541333471,-2.9856311187792528e-05,0.9928493520290541,0.0009400647179017563,0.18372721122999297,0.00012059384499396586,0.4640835418892493,0.1130573707141127,9.264368762313883e-22,0.001128319443556347,0.03746646141043724,21.382200956344604
CPI,0.3,-0.0022819523856539847,0.8547572042952984,0.005807859534448345,0.00013336677342306688,-0.00032462237476360567,0.8075987365992088,0.012319437207668982,0.02263811243128779,5.147397869942338e-06,0.4417148020860772,0.0185885469228238,0.0009888295041394432,0.00824228145134126,0.010779178960891455,-2.6516906940110552e-05,0.9946074966074494,0.0008366571778086751,0.1917902458428991,0.00036708684843483885,0.3799666645172704,0.11165629638900187,4.8171114322186046e-23,0.0033736652121699184,0.008712179047740956,10.204935312271118
CPI,0.6,-0.0028406087368288424,0.8921805334226572,0.0051844848919896935,0.00013708026321990974,-0.0003281266604234223,0.7468486487731003,0.009858188296607062,0.003027676344738338,2.9581055084326735e-06,0.4035915590050051,0.0034848689249823983,0.14809230619074304,0.0049823953638474805,0.021621526082550104,-2.860362889206547e-05,0.99557325034424,0.0008684424428653803,0.1819675594230014,0.0004157658238818085,0.3650183929353881,0.11167809611249624,6.194262093598387e-23,0.0035135220743142126,0.0009489542016907193,10.298357009887695
CPI,0.9,-0.0020740322720936843,0.8315761081088262,0.00472519377814995,0.00020259448127929173,-0.0002988595565259766,0.7254790962239404,0.004386814296264474,0.031111357196066985,-9.092322612314074e-06,0.7690592779406682,-2.928228948967382e-05,0.508425821938985,0.0009022940638460097,0.22515664945745162,-2.9118372393832637e-05,0.9966867183929146,0.00021815758893434234,0.40442160800373095,0.0005410459405429946,0.3158673775121035,0.09614929326791044,3.876884384209336e-19,0.001739942664462757,0.003326259000417967,10.225078105926514
CPI_sqrt,0.0,-0.001024545045900327,0.5165977349490818,0.0068725463990716995,0.38962573220362917,-0.00034043254694421377,0.5058487450126814,0.011979274177324695,0.3508425440508335,-8.816796138733096e-06,0.5001545243925059,0.03890808497874321,0.1056805864327312,0.012738569837224711,0.3527946194928314,-2.9856311187792528e-05,0.5005232400183511,0.0009400647179017563,0.4842429586334931,0.00012059384499396586,0.4980028581067125,0.1130573707141127,0.0005489821340340642,0.001128319443556347,0.480758787746372,17.745811223983765
CPI_sqrt,0.3,-0.0022819523856539847,0.536494606517618,0.005807859534448345,0.40572051972497913,-0.00032462237476360567,0.5056000202913347,0.012319437207668982,0.334979217948539,5.147397869942338e-06,0.4999098811493395,0.0185885469228238,0.259034704722501,0.00824228145134126,0.3771633063686085,-2.6516906940110552e-05,0.5004647525730039,0.0008366571778086751,0.48592650282238614,0.00036708684843483885,0.493886319097044,0.11165629638900187,0.0005343269366919866,0.0033736652121699184,0.4444969087394126,10.13491415977478
CPI_sqrt,0.6,-0.0028406087368288424,0.5451499195605858,0.0051844848919896935,0.4151007532002949,-0.0003281266604234223,0.5056312020922,0.009858188296607062,0.3541201280859952,2.9581055084326735e-06,0.4999481582226849,0.0034848689249823983,0.44686592657667873,0.0049823953638474805,0.42168502404841574,-2.860362889206547e-05,0.500501314201451,0.0008684424428653803,0.4853898125430385,0.0004157658238818085,0.49307668640738495,0.11167809611249624,0.0005388819189665512,0.0035135220743142126,0.4415208608731867,10.201821327209473
CPI_sqrt,0.9,-0.0020740322720936843,0.533176473075051,0.00472519377814995,0.42223997302896277,-0.0002988595565259766,0.5051278445438632,0.004386814296264474,0.43064025480508167,-9.092322612314074e-06,0.50015934429421,-2.928228948967382e-05,0.5004839652443789,0.0009022940638460097,0.4849718249161246,-2.9118372393832637e-05,0.5005103402544926,0.00021815758893434234,0.49632057097222376,0.0005410459405429946,0.49096217658200636,0.09614929326791044,0.0021072981745847118,0.001739942664462757,0.4703542309559498,10.358877658843994
CPI_n,0.0,-0.001024545045900327,0.6614352438354731,0.0068725463990716995,0.001800633792286424,-0.00034043254694421377,0.6257486457839221,0.011979274177324695,0.09439374728335997,-8.816796138733096e-06,0.5058186774485852,0.03890808497874321,7.241874110420681e-06,0.012738569837224711,0.1352566521201286,-2.9856311187792528e-05,0.5196601438421271,0.0009400647179017563,0.28283328747295733,0.00012059384499396586,0.4751028442243805,0.1130573707141127,6.488533040607503e-20,0.001128319443556347,0.17889424400781545,17.485932111740112
CPI_n,0.3,-0.0022819523856539847,0.7964877640024566,0.005807859534448345,0.003951041525254886,-0.00032462237476360567,0.631460515130936,0.012319437207668982,0.033926167085283475,5.147397869942338e-06,0.4967327881270664,0.0185885469228238,0.0024349553033086654,0.00824228145134126,0.024314988212455677,-2.6516906940110552e-05,0.5175143361383328,0.0008366571778086751,0.295109716422882,0.00036708684843483885,0.4189674988448526,0.11165629638900187,5.340709340615311e-21,0.0033736652121699184,0.0468203389350433,10.454908847808838
