method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,50.24122236837138,0.2995829895133599,84.60572559127331,0.10553485944940744,784.3533218646153,0.0004726961383968502,159.84963356421736,0.0707971563174513,-41.57262033337611,0.8256808255944039,-204.4584580801568,0.9949948896081108,-5.258580846114455,0.5393482836519676,56.90185380621733,0.17671581017907168,911.8017341696345,0.0003027482077517761,67.38017980914174,0.21090321412599067,-11.81139208351533,0.5859140423586886,8.254957437515259
CPI_n,0.3,20.047155772658698,0.4187378637805671,85.63049853137409,0.1211233326272187,862.274445387671,0.00037226894201921695,148.19719388020985,0.08018312611596917,-43.04068817443658,0.8118354186179897,-159.03429264970464,0.9725342556619858,0.9589134093482699,0.49414620264549747,35.52874133053979,0.25608017195645894,847.1747188872898,0.0003505029572152165,94.14852270314873,0.09638074975493816,21.753769592821754,0.35952599039945593,1.5648789405822754
CPI_n,0.6,-16.361355519017707,0.5774514239917141,90.53697965194601,0.09464614938057131,773.8783229764399,0.001955239925732775,205.8661581748952,0.03227781683215082,-55.63624040119703,0.8627297919468345,-198.1921437374533,0.9896315917575044,13.764018227720271,0.4056339806830966,34.231940166990626,0.2873164482709776,807.2752354767067,0.0006692671085779514,117.40872519499362,0.07839728928582021,-28.490586863463022,0.7351694150869172,1.5281476974487305
CPI_n,0.9,73.93399714301154,0.2040685756558303,100.05567286459336,0.0683075357475446,863.355702328414,0.0004935873264537722,163.64772217725294,0.05298746098765485,-77.85648069556669,0.9616185410271403,-169.63680796000267,0.9767499621755138,32.32038155664213,0.28244086283574177,23.46334081204668,0.3442077396415297,765.7964694932041,0.0007056244053491683,46.115983808470446,0.2662956913104475,40.91995182324945,0.2274102927631551,1.5246555805206299
CPI_bt,0.0,50.24122236837138,0.49787810932095344,84.60572559127331,0.4925590962650355,784.3533218646153,0.4947229432470421,159.84963356421736,0.4945278593557783,-41.57262033337611,0.510064750335232,-204.4584580801568,0.512429410654414,-5.258580846114455,0.5008619698375057,56.90185380621733,0.49348852424891165,911.8017341696345,0.49519814550835306,67.38017980914174,0.49567663192425343,-11.81139208351533,0.5019186956005692,8.322695970535278
CPI_bt,0.3,20.047155772658698,0.49895015508660845,85.63049853137409,0.4930952803237147,862.274445387671,0.4943822486985616,148.19719388020985,0.49352942774216196,-43.04068817443658,0.5070005187624557,-159.03429264970464,0.5080314750554926,0.9589134093482699,0.4999127988777594,35.52874133053979,0.49490601477961343,847.1747188872898,0.4936594994833937,94.14852270314873,0.49333515351499224,21.753769592821754,0.49748930064402214,1.6306817531585693
CPI_bt,0.6,-16.361355519017707,0.5010455822933905,90.53697965194601,0.4911710563597835,773.8783229764399,0.4952353086095899,205.8661581748952,0.49359664872115033,-55.63624040119703,0.5086487618231439,-198.1921437374533,0.5090719570521245,13.764018227720271,0.4984213908526279,34.231940166990626,0.49605101448145117,807.2752354767067,0.49518096478732637,117.40872519499362,0.49243035192097895,-28.490586863463022,0.5053579736987374,1.566685438156128
CPI_bt,0.9,73.93399714301154,0.4958502312612024,100.05567286459336,0.4914929885061365,863.355702328414,0.49500178644140347,163.64772217725294,0.4949831069356362,-77.85648069556669,0.5150951342280342,-169.63680796000267,0.5081925693201507,32.32038155664213,0.4963265748447272,23.46334081204668,0.49705320429455757,765.7964694932041,0.4945256669869766,46.115983808470446,0.49630574145092354,40.91995182324945,0.4946721682592925,1.5949740409851074
CPI_sqd,0.0,50.24122236837138,0.4976429192435405,84.60572559127331,0.49354287141728365,784.3533218646153,0.4948892508920273,159.84963356421736,0.49265609951365547,-41.57262033337611,0.5083264748551932,-204.4584580801568,0.5134525347696517,-5.258580846114455,0.5008239341450555,56.90185380621733,0.494252494365147,911.8017341696345,0.4948568369855728,67.38017980914174,0.49621760354126326,-11.81139208351533,0.5018769458140772,8.361764430999756
CPI_sqd,0.3,20.047155772658698,0.4990961924127925,85.63049853137409,0.49201207844680717,862.274445387671,0.4945477532831249,148.19719388020985,0.49484067959899847,-43.04068817443658,0.5083145998828158,-159.03429264970464,0.5088599999289355,0.9589134093482699,0.4998841753201019,35.52874133053979,0.49482291073198953,847.1747188872898,0.4950515089283454,94.14852270314873,0.49304688830552057,21.753769592821754,0.4976534042085939,1.6214892864227295
CPI_sqd,0.6,-16.361355519017707,0.5010186504472337,90.53697965194601,0.49269384995467347,773.8783229764399,0.4955641655952743,205.8661581748952,0.4936751253218013,-55.63624040119703,0.5074659973296821,-198.1921437374533,0.5128716892525127,13.764018227720271,0.4981458162195445,34.231940166990626,0.49617270524058177,807.2752354767067,0.49580527768832505,117.40872519499362,0.49261326045813913,-28.490586863463022,0.5062859029605983,1.5847301483154297
CPI_sqd,0.9,73.93399714301154,0.49621772180498036,100.05567286459336,0.490078772943207,863.355702328414,0.4949023343501125,163.64772217725294,0.4935323547753191,-77.85648069556669,0.517860604046033,-169.63680796000267,0.5109766328873657,32.32038155664213,0.4954758981756325,23.46334081204668,0.4970261914340753,765.7964694932041,0.49434253028749664,46.115983808470446,0.4962539580337246,40.91995182324945,0.4940404962096481,1.5687227249145508
S-CPI,0.0,-54.82482807872491,0.6852419641224574,122.37162457210574,0.07848660060386999,769.8912012112677,0.005014458804332895,70.648662432833,0.31247403726474987,-37.46828039933462,0.7178727502704904,-368.96458819739564,0.999570369755384,-31.62297649967968,0.661802745614351,38.79179329570723,0.31554576645629945,747.5966709363754,0.004284861077555234,36.837708546754996,0.3601001995303112,-138.6321592749846,0.97176317811645,8.325750589370728
S-CPI,0.3,-33.052013019499675,0.6038836400928482,97.4075409660426,0.11533221765413049,749.8534947144894,0.008592019224770054,100.78005654625237,0.23413952936562937,-44.59669083014308,0.7229525760408089,-372.3316648882457,0.9986370262933149,-13.0796166113615,0.5588822962806527,7.001670254777227,0.4603709435190667,721.9099109752927,0.006501655820289217,30.883309850203,0.36156735531187834,-99.66884679882861,0.8825965787326492,1.560248613357544
S-CPI,0.6,-79.12743747142154,0.7571715702528761,119.54325738001113,0.07448116910855497,651.3872021483207,0.014217486759661845,146.007563933495,0.14195523844896363,-86.08769130600484,0.8582287377522765,-384.6368330715706,0.9987240685046418,-7.211359808097355,0.5372879483505014,9.821123994720438,0.44856266987862686,679.307378697259,0.009299813706162277,70.22917124030218,0.24215599134548893,-110.86485330890561,0.9245313865289027,1.5194995403289795
S-CPI,0.9,-17.71193131182744,0.5707364939486065,124.16179064598137,0.08670270035523303,743.6834398986093,0.005183839099773507,99.72431853645917,0.2530501978990499,-81.67709075196895,0.8854532754981308,-343.37444503152625,0.9981625212376315,-3.036565373567183,0.5147812861883537,3.595944158307496,0.4813988684092388,656.4189066367052,0.006656211581691013,-54.79644476479817,0.7196547703399183,-42.780642747637266,0.6925491142048291,1.5370473861694336
S-CPI_sqrt,0.0,-54.82482807872491,0.6753752144589953,122.37162457210574,0.09496973404818798,769.8912012112677,0.005921755375680136,70.648662432833,0.32039982096778474,-37.46828039933462,0.6988914160613736,-368.96458819739564,0.9991479510443916,-31.62297649967968,0.6489769163192254,38.79179329570723,0.3290939812143502,747.5966709363754,0.00513637119983021,36.837708546754996,0.36855699736749337,-138.6321592749846,0.9592495449635388,8.317636728286743
S-CPI_sqrt,0.3,-33.052013019499675,0.5985852383344697,97.4075409660426,0.1346080016482064,749.8534947144894,0.009859775341798297,100.78005654625237,0.24478845697252477,-44.59669083014308,0.7061031337744896,-372.3316648882457,0.9977401747233241,-13.0796166113615,0.5546435501373621,7.001670254777227,0.4638984704282372,721.9099109752927,0.007630912979286128,30.883309850203,0.3713438383301284,-99.66884679882861,0.8638553463720298,1.6118137836456299
S-CPI_sqrt,0.6,-79.12743747142154,0.7445010625956264,119.54325738001113,0.09138642557452614,651.3872021483207,0.016115172201169852,146.007563933495,0.15387752088606416,-86.08769130600484,0.8383116359078946,-384.6368330715706,0.9978968418471327,-7.211359808097355,0.5342317354523666,9.821123994720438,0.45282370912845554,679.307378697259,0.010765751197275356,70.22917124030218,0.25641702119846344,-110.86485330890561,0.9063183849329259,1.5489835739135742
S-CPI_sqrt,0.9,-17.71193131182744,0.5661888204167407,124.16179064598137,0.10282325365755096,743.6834398986093,0.006143502617960862,99.72431853645917,0.26249035687912603,-81.67709075196895,0.8625408130043295,-343.37444503152625,0.996971157046506,-3.036565373567183,0.513634059773568,3.595944158307496,0.4829254408183026,656.4189066367052,0.007920695241666812,-54.79644476479817,0.7061298621465271,-42.780642747637266,0.6791571639796392,1.4827384948730469
S-CPI_n,0.0,-54.82482807872491,0.6843445707779885,122.37162457210574,0.07992118327844178,769.8912012112677,0.005089469489321467,70.648662432833,0.313187636936477,-37.46828039933462,0.7160937909965034,-368.96458819739564,0.9995418721851609,-31.62297649967968,0.6606065322215495,38.79179329570723,0.3168013966154685,747.5966709363754,0.004354875063817369,36.837708546754996,0.3608753737499215,-138.6321592749846,0.9707408717342099,8.356844663619995
S-CPI_n,0.3,-33.052013019499675,0.603402031611508,97.4075409660426,0.11704449738217454,749.8534947144894,0.008698072764114289,100.78005654625237,0.235093898439989,-44.59669083014308,0.7213907167927088,-372.3316648882457,0.99857142384273,-13.0796166113615,0.5584889801669362,7.001670254777227,0.46070384132711917,721.9099109752927,0.006595355852112145,30.883309850203,0.3624722398865124,-99.66884679882861,0.8809317099891745,1.5835421085357666
S-CPI_n,0.6,-79.12743747142154,0.7560265412283566,119.54325738001113,0.07594888570628822,651.3872021483207,0.014377371321845453,146.007563933495,0.1430100931527904,-86.08769130600484,0.8564408396468068,-384.6368330715706,0.9986634879385,-7.211359808097355,0.5370015297533364,9.821123994720438,0.44896230651926056,679.307378697259,0.00942224350766504,70.22917124030218,0.243451463666091,-110.86485330890561,0.9229483164259319,1.5244534015655518
S-CPI_n,0.9,-17.71193131182744,0.5703176938111271,124.16179064598137,0.08811191915627142,743.6834398986093,0.005263116842172302,99.72431853645917,0.25389560850753057,-81.67709075196895,0.8834081384902464,-343.37444503152625,0.998074832931446,-3.036565373567183,0.514674221515641,3.595944158307496,0.4815419605992947,656.4189066367052,0.006760752561871789,-54.79644476479817,0.718416809647442,-42.780642747637266,0.6913128763611713,1.5184597969055176
S-CPI_bt,0.0,-54.82482807872491,0.5018423707317005,122.37162457210574,0.49270813186673756,769.8912012112677,0.49690153982744506,70.648662432833,0.4983911396285792,-37.46828039933462,0.5043979105577547,-368.96458819739564,0.5137660866748176,-31.62297649967968,0.502421547667351,38.79179329570723,0.4976401763495461,747.5966709363754,0.4961193469442473,36.837708546754996,0.49844753775490974,-138.6321592749846,0.5111149482659081,8.486618995666504
S-CPI_bt,0.3,-33.052013019499675,0.5008823537980098,97.4075409660426,0.4938166271985129,749.8534947144894,0.4970254607743439,100.78005654625237,0.49804024781191936,-44.59669083014308,0.5036817031366623,-372.3316648882457,0.5087250881269962,-13.0796166113615,0.5006353591532295,7.001670254777227,0.4995735958267386,721.9099109752927,0.4971613862485586,30.883309850203,0.49834239466744723,-99.66884679882861,0.5062623611344512,1.6255865097045898
S-CPI_bt,0.6,-79.12743747142154,0.5024174923941868,119.54325738001113,0.49300174452995166,651.3872021483207,0.49698779845911994,146.007563933495,0.49720137513595253,-86.08769130600484,0.5051977575193969,-384.6368330715706,0.5077833832456847,-7.211359808097355,0.5004044342792621,9.821123994720438,0.49937239097599057,679.307378697259,0.49734444127368205,70.22917124030218,0.4970460014682857,-110.86485330890561,0.5070821170267814,1.58754301071167
S-CPI_bt,0.9,-17.71193131182744,0.5006748297685111,124.16179064598137,0.49405376472479245,743.6834398986093,0.4968547193626814,99.72431853645917,0.49772728973602764,-81.67709075196895,0.5067396358593301,-343.37444503152625,0.511837843647862,-3.036565373567183,0.5002294501205609,3.595944158307496,0.4997370804687987,656.4189066367052,0.4964799259881334,-54.79644476479817,0.5022733583782677,-42.780642747637266,0.5021698715305456,1.595855474472046
S-CPI_sqd,0.0,-54.82482807872491,0.5016172624398769,122.37162457210574,0.4922998609004194,769.8912012112677,0.4964185593398597,70.648662432833,0.4987210733465387,-37.46828039933462,0.5039254677481839,-368.96458819739564,0.5122705351813187,-31.62297649967968,0.5020773722008013,38.79179329570723,0.4974530910988883,747.5966709363754,0.49656126577376475,36.837708546754996,0.4986088583365309,-138.6321592749846,0.5093424940889123,8.38749361038208
S-CPI_sqd,0.3,-33.052013019499675,0.5007259711147364,97.4075409660426,0.49512990038273935,749.8534947144894,0.49701828784143637,100.78005654625237,0.49786376400223536,-44.59669083014308,0.5039590483655969,-372.3316648882457,0.5090296568922732,-13.0796166113615,0.5006628908616564,7.001670254777227,0.49956844095350234,721.9099109752927,0.49658701242574754,30.883309850203,0.49846244227341524,-99.66884679882861,0.505178764834434,1.6313056945800781
S-CPI_sqd,0.6,-79.12743747142154,0.502200847729947,119.54325738001113,0.4947988220825973,651.3872021483207,0.4958714683574696,146.007563933495,0.49695304212398844,-86.08769130600484,0.5052036192203502,-384.6368330715706,0.5098876793224343,-7.211359808097355,0.5004620758124609,9.821123994720438,0.4993873488934653,679.307378697259,0.4962642953286297,70.22917124030218,0.4976706672751608,-110.86485330890561,0.5067327563672647,1.5619409084320068
S-CPI_sqd,0.9,-17.71193131182744,0.5007222858693543,124.16179064598137,0.4944870011053602,743.6834398986093,0.4969351215769092,99.72431853645917,0.49773825808629685,-81.67709075196895,0.5076876950100081,-343.37444503152625,0.5119150333484339,-3.036565373567183,0.5001788278876758,3.595944158307496,0.4997316535153405,656.4189066367052,0.4963186414263094,-54.79644476479817,0.5023274270582219,-42.780642747637266,0.5020871983148867,1.593534231185913
S-CPI2,0.0,-74.86136470314443,0.7388516055496059,100.1719085640823,0.13079374842181907,743.9661640402666,0.006607255268087175,119.85573566031766,0.2040154942405924,-56.90239923869065,0.7970138975702212,-366.2448101806243,0.9995555029936214,-56.54360271598379,0.7816664669787825,7.999309168690611,0.46204933936598647,675.0867779823284,0.008902669164485526,32.20856434398562,0.37750461759932796,-118.64963602754707,0.9318486457046583,8.608466863632202
S-CPI2,0.3,-64.58959871355106,0.6907422581847811,62.37947246155758,0.25012518130257205,728.9913655134002,0.01101894334585818,157.4929083040442,0.13065706746785555,-59.38558591618281,0.7690745240987007,-372.8497081483416,0.9986011577815732,-46.52096226027515,0.7127485766477969,-23.889712043919104,0.6299840850690256,662.370695931033,0.010476528379576779,32.43440442504717,0.3609884542542496,-96.80780761238007,0.8556324100143639,1.8418874740600586
S-CPI2,0.6,-100.36905371900484,0.7931815423485811,82.46519627153491,0.18503188144296612,637.8014440925438,0.017064290070403665,206.4992810858185,0.06487249407758812,-114.25375961545193,0.9094642116954867,-398.7746448379343,0.9990867425387784,-44.388351280316655,0.7263668759129185,-14.775644043012818,0.5766231132608892,637.4789921383216,0.012379930233138912,31.04034319154551,0.380129263924897,-102.97974287107868,0.8964840727512386,1.7506401538848877
S-CPI2,0.9,-33.18920558418937,0.6282695874442861,94.2914689391426,0.16174395855128143,741.1313730129875,0.006452948101207773,156.1691368641462,0.14857653455728626,-91.28188577713102,0.8903515766481225,-333.056931964065,0.9970194440345014,-40.62499832405881,0.7014473208720242,-6.532495201307677,0.5323819721854042,602.8607963078329,0.011066585755618872,-29.68341932284269,0.6240202742564005,-48.70643711089614,0.7085770056090281,1.7478289604187012
S-CPI2_sqrt,0.0,-74.86136470314443,0.727141832844518,100.1719085640823,0.1486848154023005,743.9661640402666,0.007711599738771578,119.85573566031766,0.21483394988035526,-56.90239923869065,0.7748618226093862,-366.2448101806243,0.9991191528501375,-56.54360271598379,0.761279609827417,7.999309168690611,0.46492258464906916,675.0867779823284,0.01034413618387614,32.20856434398562,0.38495398524695246,-118.64963602754707,0.9148082158308912,8.60304594039917
S-CPI2_sqrt,0.3,-64.58959871355106,0.6818265675181013,62.37947246155758,0.26521960286467106,728.9913655134002,0.01250785863271368,157.4929083040442,0.1421700355720113,-59.38558591618281,0.7510728965773553,-372.8497081483416,0.9976907492755319,-46.52096226027515,0.6978715760583745,-23.889712043919104,0.6189796366765804,662.370695931033,0.012078544126130306,32.43440442504717,0.3704024723641789,-96.80780761238007,0.8380176765355338,1.877478837966919
S-CPI2_sqrt,0.6,-100.36905371900484,0.7805419157785061,82.46519627153491,0.20218598567993212,637.8014440925438,0.01917483111556199,206.4992810858185,0.07463357597819463,-114.25375961545193,0.8920566042812597,-398.7746448379343,0.9984498709185748,-44.388351280316655,0.7089730660080318,-14.775644043012818,0.5703514678270133,637.4789921383216,0.014193990622433136,31.04034319154551,0.387529194843924,-102.97974287107868,0.8776750866628891,1.8066387176513672
S-CPI2_sqrt,0.9,-33.18920558418937,0.6203619576513252,94.2914689391426,0.17857448788754937,741.1313730129875,0.007546862572463023,156.1691368641462,0.15946367683783108,-91.28188577713102,0.8695066806533095,-333.056931964065,0.9953624283870767,-40.62499832405881,0.6861755232392104,-6.532495201307677,0.5298281208077565,602.8607963078329,0.012883557131273026,-29.68341932284269,0.6157864169134173,-48.70643711089614,0.6948327968269261,1.774991750717163
S-CPI2_n,0.0,-74.86136470314443,0.7377926689875248,100.1719085640823,0.13238838014168736,743.9661640402666,0.006699040969104967,119.85573566031766,0.20498063709458675,-56.90239923869065,0.7949753606407377,-366.2448101806243,0.9995260438899678,-56.54360271598379,0.7797906006663811,7.999309168690611,0.4623169601834833,675.0867779823284,0.009022897009258027,32.20856434398562,0.3781879021407184,-118.64963602754707,0.9303761444558524,8.599231481552124
S-CPI2_n,0.3,-64.58959871355106,0.6899363162254387,62.37947246155758,0.2515031637888304,728.9913655134002,0.011144079521408612,157.4929083040442,0.13167267330750193,-59.38558591618281,0.7674240315037132,-372.8497081483416,0.9985344399566668,-46.52096226027515,0.7113759694007289,-23.889712043919104,0.6289514484668863,662.370695931033,0.010610595413751854,32.43440442504717,0.36185736766168675,-96.80780761238007,0.8540567242341879,1.802431583404541
S-CPI2_n,0.6,-100.36905371900484,0.7920477474469112,82.46519627153491,0.1865814558568038,637.8014440925438,0.017242746131961226,206.4992810858185,0.06571476350725912,-114.25375961545193,0.9079380309071639,-398.7746448379343,0.999040778489682,-44.388351280316655,0.7247530031587831,-14.775644043012818,0.5760356306516221,637.4789921383216,0.012532171077533091,31.04034319154551,0.3808086380610253,-102.97974287107868,0.8948225091187316,1.7749409675598145
S-CPI2_n,0.9,-33.18920558418937,0.6275437656964512,94.2914689391426,0.16325421451039807,741.1313730129875,0.006543799958218166,156.1691368641462,0.14953918696819396,-91.28188577713102,0.8885004427508927,-333.056931964065,0.9968942253331157,-40.62499832405881,0.7000298253312256,-6.532495201307677,0.5321433554924418,602.8607963078329,0.011218348952201128,-29.68341932284269,0.6232610233385913,-48.70643711089614,0.7073133719880796,1.8529703617095947
S-CPI2_bt,0.0,-74.86136470314443,0.5023404972405653,100.1719085640823,0.4945662134691513,743.9661640402666,0.496651894921912,119.85573566031766,0.4976528757261141,-56.90239923869065,0.504652408428329,-366.2448101806243,0.5119531665746302,-56.54360271598379,0.5050437352726895,7.999309168690611,0.49945821389767275,675.0867779823284,0.4956320187003715,32.20856434398562,0.49843471013432494,-118.64963602754707,0.5068425281753384,8.666531801223755
S-CPI2_bt,0.3,-64.58959871355106,0.5018800977831785,62.37947246155758,0.4968776639027642,728.9913655134002,0.4970711492609732,157.4929083040442,0.49712572178993836,-59.38558591618281,0.505504217976012,-372.8497081483416,0.5093492819167488,-46.52096226027515,0.5028769035507564,-23.889712043919104,0.5017670000690281,662.370695931033,0.49706875840634823,32.43440442504717,0.49813879258838567,-96.80780761238007,0.5040877877900655,1.90358567237854
S-CPI2_bt,0.6,-100.36905371900484,0.5024292936857508,82.46519627153491,0.4962845282289471,637.8014440925438,0.49670100990150395,206.4992810858185,0.4955476328784924,-114.25375961545193,0.5081632802873904,-398.7746448379343,0.5090542276511344,-44.388351280316655,0.5032389899570727,-14.775644043012818,0.5012400457038187,637.4789921383216,0.4969324639924281,31.04034319154551,0.4987568158023736,-102.97974287107868,0.5070991687044438,1.806049108505249
S-CPI2_bt,0.9,-33.18920558418937,0.5013284103517243,94.2914689391426,0.49507756469267317,741.1313730129875,0.496768421871329,156.1691368641462,0.49737345488977663,-91.28188577713102,0.5074088358981472,-333.056931964065,0.5086349126332402,-40.62499832405881,0.5029554989215195,-6.532495201307677,0.5004174426632699,602.8607963078329,0.49598059537759454,-29.68341932284269,0.5011822009656507,-48.70643711089614,0.5021575194479844,1.8617329597473145
S-CPI2_sqd,0.0,-74.86136470314443,0.502564460358575,100.1719085640823,0.495393927536739,743.9661640402666,0.49605297128528575,119.85573566031766,0.49815330126815244,-56.90239923869065,0.5045614422376042,-366.2448101806243,0.5117785731000455,-56.54360271598379,0.5040770143831438,7.999309168690611,0.4995127432804423,675.0867779823284,0.4964411924398282,32.20856434398562,0.49846586321708175,-118.64963602754707,0.5085523264793363,8.612699031829834
S-CPI2_sqd,0.3,-64.58959871355106,0.5014612732993261,62.37947246155758,0.4975413305462745,728.9913655134002,0.4971366876219889,157.4929083040442,0.4963081777998636,-59.38558591618281,0.5037432882841902,-372.8497081483416,0.5087691998260901,-46.52096226027515,0.5029962878125633,-23.889712043919104,0.5019707556611502,662.370695931033,0.4960620141075813,32.43440442504717,0.4983309832076205,-96.80780761238007,0.5042025295247712,1.9451968669891357
S-CPI2_sqd,0.6,-100.36905371900484,0.5025702383129356,82.46519627153491,0.49587194643561283,637.8014440925438,0.49734052845793986,206.4992810858185,0.49660794852563966,-114.25375961545193,0.5059590746541509,-398.7746448379343,0.5106734123698168,-44.388351280316655,0.5028262900752644,-14.775644043012818,0.5010482790587966,637.4789921383216,0.49647640599871,31.04034319154551,0.4984332386514878,-102.97974287107868,0.5057113811725759,1.823132038116455
S-CPI2_sqd,0.9,-33.18920558418937,0.5012968966785324,94.2914689391426,0.4961003849390387,741.1313730129875,0.4965406744055475,156.1691368641462,0.496989868235102,-91.28188577713102,0.5067147711192784,-333.056931964065,0.5077420593255255,-40.62499832405881,0.5032692846597501,-6.532495201307677,0.5004332659456413,602.8607963078329,0.4959735006394753,-29.68341932284269,0.5013563869231695,-48.70643711089614,0.5024212346396925,1.8688898086547852
