method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.0,0.6260236750299902,0.28337330528502663,4.072304739582517e-158,0.01174832544810817,6.273456257898783e-09,0.009476289209606142,2.2415903536222554e-09,0.014337456769741146,1.4078054362860967e-12,2.738144769789195e-05,0.16243772509683924,0.0011486935192922037,4.251760397889535e-46,0.08402665316147821,2.1170526577192852e-60,0.08168741250866458,3.29632456630921e-54,0.0001676596336168275,0.19461263877336343,36.98278260231018
S-CPI,0.3,0.6260233198462264,0.2815199828210619,1.2820265447524646e-157,0.000951806736909543,0.03984584943678078,0.009404807851411956,2.5571490278819722e-09,0.014392881564028686,1.2712582006962118e-12,0.0001870481856121446,0.16874943109948393,0.0009726677895643461,0.007830352672783163,0.08418621316887087,2.1592707514496638e-60,0.08143539600348325,4.1661274743079656e-54,0.00016183223109982931,0.20159985648258638,30.674402475357056
S-CPI,0.6,0.6260159352281103,0.27515171167894986,2.221102317358422e-155,3.9083814596032404e-05,0.3984982446981734,0.009321143023351458,2.994005450909804e-09,0.014444095272399891,1.1133646791323275e-12,0.0001640398155234767,0.16480296699793956,0.00045960241388193717,0.04861000147931449,0.0841408937702765,2.747311550982092e-60,0.08093503680448678,7.28039131638428e-54,0.00015228916102071435,0.18120728937721747,30.748667001724243
S-CPI,0.9,0.625930693404559,0.25827738257510513,7.801671707214593e-148,-6.678755242477004e-05,0.8028604211854007,0.00924051954182366,3.802349817226476e-09,0.01437372598605627,1.1993847808739642e-12,5.078782535437234e-05,0.09335948530558613,0.0001267081856842262,0.058427417110689106,0.083002800286761,8.942684099845884e-60,0.08018604668083604,2.619711251976601e-53,4.845032081030548e-05,0.10080582506775815,31.970739364624023
S-CPI_sqrt,0.0,0.6260236750299902,0.28337330528502663,3.189841054479525e-29,0.01174832544810817,0.24306188560695552,0.009476289209606142,0.2819256107967079,0.014337456769741146,0.19750192495666796,2.738144769789195e-05,0.49926350171909484,0.0011486935192922037,0.4692434082055532,0.08402665316147821,1.2577960203135875e-05,0.08168741250866458,2.386961740582715e-05,0.0001676596336168275,0.4955406141796718,36.94572138786316
S-CPI_sqrt,0.3,0.6260233198462264,0.2815199828210619,5.595209798356397e-29,0.000951806736909543,0.47527402878246383,0.009404807851411956,0.28332475671007196,0.014392881564028686,0.1966418576042241,0.0001870481856121446,0.49502504505055855,0.0009726677895643461,0.47449943534649414,0.08418621316887087,1.225568299005281e-05,0.08143539600348325,2.4945749765322757e-05,0.00016183223109982931,0.49569528193304024,30.7300386428833
S-CPI_sqrt,0.6,0.6260159352281103,0.27515171167894986,4.174292423865613e-28,3.9083814596032404e-05,0.49895746024191795,0.009321143023351458,0.28496949423912077,0.014444095272399891,0.19582732563255856,0.0001640398155234767,0.4956291793392477,0.00045960241388193717,0.4878439845904418,0.0841408937702765,1.2401246869256229e-05,0.08093503680448678,2.7270810546940105e-05,0.00015228916102071435,0.49594197739179474,30.47490954399109
S-CPI_sqrt,0.9,0.625930693404559,0.25827738257510513,1.0140154764214391e-25,-6.678755242477004e-05,0.5017903210398766,0.00924051954182366,0.28660696759080406,0.01437372598605627,0.19688498936412874,5.078782535437234e-05,0.4986349060633753,0.0001267081856842262,0.4966040119536604,0.083002800286761,1.526989271034128e-05,0.08018604668083604,3.1405389066350495e-05,4.845032081030548e-05,0.49869768817189714,31.799540758132935
S-CPI_n,0.0,0.6260236750299902,0.28337330528502663,1.0049417187003745e-152,0.01174832544810817,9.110767367451377e-08,0.009476289209606142,7.459445261023103e-08,0.014337456769741146,7.773445938698608e-11,2.738144769789195e-05,0.4495501300303808,0.0011486935192922037,9.761009705958842e-06,0.08402665316147821,2.3436915412635035e-56,0.08168741250866458,1.095737752952198e-50,0.0001676596336168275,0.330721900619216,37.245917320251465
S-CPI_n,0.3,0.6260233198462264,0.2815199828210619,3.228573218557572e-152,0.000951806736909543,0.09652478052514679,0.009404807851411956,8.390900524006682e-08,0.014392881564028686,7.087971826080538e-11,0.0001870481856121446,0.31271082921838383,0.0009726677895643461,0.0497893673229146,0.08418621316887087,2.346062485639142e-56,0.08143539600348325,1.3855392758185589e-50,0.00016183223109982931,0.33580331608432046,30.572460412979126
S-CPI_n,0.6,0.6260159352281103,0.27515171167894986,5.64286217722317e-150,3.9083814596032404e-05,0.45425080583376076,0.009321143023351458,9.654149970639254e-08,0.014444095272399891,6.3184980317521e-11,0.0001640398155234767,0.3226590201990791,0.00045960241388193717,0.16161275065644304,0.0841408937702765,2.926500667030159e-56,0.08093503680448678,2.401289127791477e-50,0.00015228916102071435,0.3341174317563967,30.7861590385437
S-CPI_n,0.9,0.625930693404559,0.25827738257510513,1.6773294818278962e-142,-6.678755242477004e-05,0.5989303629504009,0.00924051954182366,1.1765651168459587e-07,0.01437372598605627,6.808771030802789e-11,5.078782535437234e-05,0.411327363513986,0.0001267081856842262,0.3187678373175543,0.083002800286761,9.5163508629851e-56,0.08018604668083604,8.162026085686951e-50,4.845032081030548e-05,0.41515198175600593,31.889905214309692
S-CPI_bt,0.0,0.6260236750299902,0.28337330528502663,0.0,0.01174832544810817,0.0,0.009476289209606142,0.0,0.014337456769741146,0.0,2.738144769789195e-05,0.4421411541840994,0.0011486935192922037,5.122174884148222e-10,0.08402665316147821,0.0,0.08168741250866458,0.0,0.0001676596336168275,0.18646426169041203,103.26290154457092
S-CPI_bt,0.3,0.6260233198462264,0.2815199828210619,0.0,0.000951806736909543,2.1932483353332065e-07,0.009404807851411956,0.0,0.014392881564028686,0.0,0.0001870481856121446,0.16010271318838676,0.0009726677895643461,1.1970976337350796e-07,0.08418621316887087,0.0,0.08143539600348325,0.0,0.00016183223109982931,0.19488621098508285,92.2357268333435
S-CPI_bt,0.6,0.6260159352281103,0.27515171167894986,0.0,3.9083814596032404e-05,0.4177235462307459,0.009321143023351458,0.0,0.014444095272399891,0.0,0.0001640398155234767,0.19165667898476674,0.00045960241388193717,0.007303889828780185,0.0841408937702765,0.0,0.08093503680448678,0.0,0.00015228916102071435,0.20915394440809254,92.6561062335968
S-CPI_bt,0.9,0.625930693404559,0.25827738257510513,0.0,-6.678755242477004e-05,0.6387018859422577,0.00924051954182366,0.0,0.01437372598605627,0.0,5.078782535437234e-05,0.39359719548538713,0.0001267081856842262,0.25032027730959383,0.083002800286761,0.0,0.08018604668083604,0.0,4.845032081030548e-05,0.3983844685245619,95.05121636390686
S-CPI_sqd,0.0,0.6260236750299902,0.28337330528502663,0.0,0.01174832544810817,0.0,0.009476289209606142,0.0,0.014337456769741146,0.0,2.738144769789195e-05,0.0,0.0011486935192922037,0.0,0.08402665316147821,0.0,0.08168741250866458,0.0,0.0001676596336168275,0.0,102.80011510848999
S-CPI_sqd,0.3,0.6260233198462264,0.2815199828210619,0.0,0.000951806736909543,0.0,0.009404807851411956,0.0,0.014392881564028686,0.0,0.0001870481856121446,0.0,0.0009726677895643461,0.0,0.08418621316887087,0.0,0.08143539600348325,0.0,0.00016183223109982931,0.0,93.22610831260681
S-CPI_sqd,0.6,0.6260159352281103,0.27515171167894986,0.0,3.9083814596032404e-05,0.0,0.009321143023351458,0.0,0.014444095272399891,0.0,0.0001640398155234767,0.0,0.00045960241388193717,0.0,0.0841408937702765,0.0,0.08093503680448678,0.0,0.00015228916102071435,0.0,95.0888602733612
S-CPI_sqd,0.9,0.625930693404559,0.25827738257510513,0.0,-6.678755242477004e-05,1.0,0.00924051954182366,0.0,0.01437372598605627,0.0,5.078782535437234e-05,0.0,0.0001267081856842262,0.0,0.083002800286761,0.0,0.08018604668083604,0.0,4.845032081030548e-05,0.0,94.57497644424438
S-CPI2,0.0,0.6260236750299902,0.28939764807070306,2.1534190177143317e-153,0.01174706598965666,2.1463983439688557e-08,0.010208307659483808,1.4460601180080597e-09,0.015309899619732488,9.33809712968002e-13,3.357424054075994e-05,0.11469817575574304,0.0012688911741724446,1.886886591641772e-51,0.08248826331831174,7.583707526329701e-56,0.08009582413056604,2.6433708100573128e-50,0.00013976142742297334,0.24602212596151435,36.57110571861267
S-CPI2,0.3,0.6260233198462264,0.2877391063222926,4.5388339934381197e-153,0.001027610626951952,0.033634654986044545,0.010140583075953263,1.607182041845974e-09,0.015362508255668858,8.588259223067638e-13,0.00016403928036792445,0.2103669021909163,0.0009508754128692592,0.011869546437916321,0.08260608723144389,7.899807158865603e-56,0.07988364740134668,3.3338352856663446e-50,0.00013338933151792063,0.25477449896496707,31.77781367301941
S-CPI2,0.6,0.6260159352281103,0.28148036286272154,4.144379216783998e-151,5.944383996159154e-05,0.35333356137880867,0.010061961515787055,1.8141192363056805e-09,0.015405570374138039,7.782308191339755e-13,0.00014414291591204975,0.2061296122464279,0.00043409243145422143,0.06689569356800333,0.08252709049526992,1.0046695066420316e-55,0.07944024205764987,5.804675344697976e-50,0.00013023863938872382,0.22796327886102508,31.96083950996399
S-CPI2,0.9,0.625930693404559,0.26424047981134763,8.973863892217964e-144,-6.212461106779211e-05,0.7763118164948262,0.009970542748407123,2.3650181651814224e-09,0.01533329227785076,8.352624269200173e-13,4.885391294971799e-05,0.11206807307491073,0.00012328019299559593,0.07211604976127652,0.08144713371262892,3.0004912800810907e-55,0.07868355272549712,2.0689332420766242e-49,4.6234735609688456e-05,0.12175402381453204,30.880242109298706
S-CPI2_sqrt,0.0,0.6260236750299902,0.28939764807070306,1.5563151749764034e-29,0.01174706598965666,0.24411938177398795,0.010208307659483808,0.2683489921744915,0.015309899619732488,0.1835875071710179,3.357424054075994e-05,0.4990969373941059,0.0012688911741724446,0.4660404231037224,0.08248826331831174,1.957269471858634e-05,0.08009582413056604,3.640549527353647e-05,0.00013976142742297334,0.49628477728078635,37.10573768615723
S-CPI2_sqrt,0.3,0.6260233198462264,0.2877391063222926,2.503915217424054e-29,0.001027610626951952,0.47333964447168686,0.010140583075953263,0.2696231709421143,0.015362508255668858,0.1828200603338051,0.00016403928036792445,0.4956395250939122,0.0009508754128692592,0.47509948824868703,0.08260608723144389,1.9223260731538287e-05,0.07988364740134668,3.7774979774572605e-05,0.00013338933151792063,0.49645388239656774,31.702373266220093
S-CPI2_sqrt,0.6,0.6260159352281103,0.28148036286272154,1.7057243207713365e-28,5.944383996159154e-05,0.4984150075012015,0.010061961515787055,0.2711061540669728,0.015405570374138039,0.18217540045545144,0.00014414291591204975,0.4961612449862054,0.00043409243145422143,0.4885279392847559,0.08252709049526992,1.9555594097799915e-05,0.07944024205764987,4.085481064060506e-05,0.00013023863938872382,0.4965312694553463,32.146628618240356
S-CPI2_sqrt,0.9,0.625930693404559,0.26424047981134763,4.3023973313520154e-26,-6.212461106779211e-05,0.5016649495751984,0.009970542748407123,0.27290954412589974,0.01533329227785076,0.1832010405078432,4.885391294971799e-05,0.4986870387473147,0.00012328019299559593,0.49669668975612696,0.08144713371262892,2.3697572624054734e-05,0.07868355272549712,4.697305953560406e-05,4.6234735609688456e-05,0.4987573838978823,32.01972270011902
S-CPI2_n,0.0,0.6260236750299902,0.28939764807070306,2.397758752649452e-148,0.01174706598965666,2.3709157414119505e-07,0.010208307659483808,4.350284560518219e-08,0.015309899619732488,4.499540681612153e-11,3.357424054075994e-05,0.4382575297958104,0.0012688911741724446,1.6052611716431627e-06,0.08248826331831174,3.400786764879247e-52,0.08009582413056604,4.1888510735629466e-47,0.00013976142742297334,0.3605674527739864,37.20710372924805
S-CPI2_n,0.3,0.6260233198462264,0.2877391063222926,5.19778041294281e-148,0.001027610626951952,0.08523722088357333,0.010140583075953263,4.794160401975973e-08,0.015362508255668858,4.165082873081083e-11,0.00016403928036792445,0.33775205108890105,0.0009508754128692592,0.05910534368175276,0.08260608723144389,3.4882202647729635e-52,0.07988364740134668,5.261372850794325e-47,0.00013338933151792063,0.3662912248771554,31.794690370559692
S-CPI2_n,0.6,0.6260159352281103,0.28148036286272154,4.856925780405534e-146,5.944383996159154e-05,0.43181311648612514,0.010061961515787055,5.360501596930168e-08,0.015405570374138039,3.8190703296085744e-11,0.00014414291591204975,0.346026630042051,0.00043409243145422143,0.18173024041762004,0.08252709049526992,4.364161885327126e-52,0.07944024205764987,9.020965125894917e-47,0.00013023863938872382,0.3598100723654437,31.93379855155945
S-CPI2_n,0.9,0.625930693404559,0.26424047981134763,8.987895864508674e-139,-6.212461106779211e-05,0.5910235331569069,0.009970542748407123,6.687006945638977e-08,0.01533329227785076,4.1021666136368805e-11,4.885391294971799e-05,0.4152853075945643,0.00012328019299559593,0.32552399638569496,0.08144713371262892,1.2969248164639132e-51,0.07868355272549712,3.033359080029512e-46,4.6234735609688456e-05,0.41957402112690584,32.15739464759827
S-CPI2_bt,0.0,0.6260236750299902,0.28939764807070306,0.0,0.01174706598965666,0.0,0.010208307659483808,0.0,0.015309899619732488,0.0,3.357424054075994e-05,0.42918092782133277,0.0012688911741724446,7.682705565726481e-12,0.08248826331831174,0.0,0.08009582413056604,0.0,0.00013976142742297334,0.22882446876283058,101.50223112106323
S-CPI2_bt,0.3,0.6260233198462264,0.2877391063222926,0.0,0.001027610626951952,2.476012785811877e-08,0.010140583075953263,0.0,0.015362508255668858,0.0,0.00016403928036792445,0.1916742264981917,0.0009508754128692592,2.2144485116121713e-07,0.08260608723144389,0.0,0.07988364740134668,0.0,0.00013338933151792063,0.23920497106890348,93.26071882247925
S-CPI2_bt,0.6,0.6260159352281103,0.28148036286272154,0.0,5.944383996159154e-05,0.37602940192989714,0.010061961515787055,0.0,0.015405570374138039,0.0,0.00014414291591204975,0.2218224747337616,0.00043409243145422143,0.010545197019817362,0.08252709049526992,0.0,0.07944024205764987,0.0,0.00013023863938872382,0.24441952832332753,94.66783380508423
S-CPI2_bt,0.9,0.625930693404559,0.26424047981134763,0.0,-6.212461106779211e-05,0.6293777342419165,0.009970542748407123,0.0,0.01533329227785076,0.0,4.885391294971799e-05,0.3975568806082962,0.00012328019299559593,0.25615065450976626,0.08144713371262892,0.0,0.07868355272549712,0.0,4.6234735609688456e-05,0.40293627222748113,94.54726433753967
S-CPI2_sqd,0.0,0.6260236750299902,0.28939764807070306,0.0,0.01174706598965666,0.0,0.010208307659483808,0.0,0.015309899619732488,0.0,3.357424054075994e-05,0.0,0.0012688911741724446,0.0,0.08248826331831174,0.0,0.08009582413056604,0.0,0.00013976142742297334,0.0,101.03407740592957
S-CPI2_sqd,0.3,0.6260233198462264,0.2877391063222926,0.0,0.001027610626951952,0.0,0.010140583075953263,0.0,0.015362508255668858,0.0,0.00016403928036792445,0.0,0.0009508754128692592,0.0,0.08260608723144389,0.0,0.07988364740134668,0.0,0.00013338933151792063,0.0,91.31848764419556
S-CPI2_sqd,0.6,0.6260159352281103,0.28148036286272154,0.0,5.944383996159154e-05,0.0,0.010061961515787055,0.0,0.015405570374138039,0.0,0.00014414291591204975,0.0,0.00043409243145422143,0.0,0.08252709049526992,0.0,0.07944024205764987,0.0,0.00013023863938872382,0.0,94.91653633117676
S-CPI2_sqd,0.9,0.625930693404559,0.26424047981134763,0.0,-6.212461106779211e-05,1.0,0.009970542748407123,0.0,0.01533329227785076,0.0,4.885391294971799e-05,0.0,0.00012328019299559593,0.0,0.08144713371262892,0.0,0.07868355272549712,0.0,4.6234735609688456e-05,0.0,96.4204695224762
LOCO,0.0,0.6260236750299902,0.28998910543259104,5.906343165218468e-152,0.01177483850497174,2.24899313668737e-08,0.01041484990187791,1.1562720435462583e-09,0.015647369792751165,5.154956796944685e-13,2.7772760765376603e-05,0.16063820870305212,0.0014222295547285935,1.2259989232497043e-45,0.08572821812744591,3.599342834339747e-61,0.08285067058528539,1.3311103326994902e-53,0.00017896888736057548,0.19114314050845554,29.669764280319214
LOCO,0.3,0.6260233198462264,0.28808545513764805,1.4865274689531956e-151,0.0009352090750562869,0.04869921929551319,0.010334406613440428,1.3290989681189467e-09,0.01570789017336638,4.578712624530283e-13,0.00020504262761100733,0.1585153421501897,0.0010582395400863254,0.005660115865505338,0.08578744025022433,3.420177333392346e-61,0.08261077572392561,1.8676213229921223e-53,0.0001784868921671512,0.1903038750760676,31.54749369621277
LOCO,0.6,0.6260159352281103,0.2815179023872014,1.666353540468774e-149,2.1864052817455182e-05,0.44517243547981017,0.010206112152852831,1.6964995666740708e-09,0.01576412415101014,3.969791793820944e-13,0.00017907335704370198,0.15575746689625725,0.0027207630684249473,6.622441354420048e-06,0.08572179608325892,3.794399626770094e-61,0.08216773720404735,3.528734548088272e-53,0.0001684657403029366,0.16902907389273458,30.76446223258972
LOCO,0.9,0.625930693404559,0.26484210615988424,1.3896199993383823e-142,-8.857208433221686e-05,0.8586723014051832,0.01011665548191798,2.1838757401736915e-09,0.01568933250482807,4.41583725008295e-13,5.542215995291144e-05,0.08555299232820934,0.0023674593458191673,1.4502170377795202e-05,0.08205004900775614,6.776986547228399e-54,0.07868795521386152,1.0536533481576884e-47,5.2789987601720156e-05,0.09354540202506467,31.71789860725403
LOCO_sqrt,0.0,0.6260236750299902,0.28998910543259104,1.737971705208797e-29,0.01177483850497174,0.24371236472844893,0.01041484990187791,0.2645442645281559,0.015647369792751165,0.17866929026683198,2.7772760765376603e-05,0.4992529857956214,0.0014222295547285935,0.46198988795196055,0.08572821812744591,9.189339392572465e-06,0.08285067058528539,2.0431530058317837e-05,0.00017896888736057548,0.49524303590686936,30.30709457397461
LOCO_sqrt,0.3,0.6260233198462264,0.28808545513764805,3.0081644170589735e-29,0.0009352090750562869,0.47573793862550695,0.010334406613440428,0.26605271007345876,0.01570789017336638,0.17778995496975813,0.00020504262761100733,0.49455007021766906,0.0010582395400863254,0.4722874183717143,0.08578744025022433,9.090747225779959e-06,0.08261077572392561,2.1358504539340497e-05,0.0001784868921671512,0.49525544501267577,31.468926191329956
LOCO_sqrt,0.6,0.6260159352281103,0.2815179023872014,2.2328413843691472e-28,2.1864052817455182e-05,0.4994170468667167,0.010206112152852831,0.26848226706907297,0.01576412415101014,0.17695618694403487,0.00017907335704370198,0.49523139507674535,0.0027207630684249473,0.4300113187715281,0.08572179608325892,9.208110282199582e-06,0.08216773720404735,2.318273843083325e-05,0.0001684657403029366,0.4955135296848523,30.620898962020874
LOCO_sqrt,0.9,0.625930693404559,0.26484210615988424,4.5011861564331796e-26,-8.857208433221686e-05,0.5023736312289478,0.01011665548191798,0.27023318182875333,0.01568933250482807,0.17801588724458173,5.542215995291144e-05,0.49851054679899603,0.0023674593458191673,0.4387934857983487,0.08205004900775614,2.2862261194234768e-05,0.07868795521386152,5.0792034439078485e-05,5.2789987601720156e-05,0.4985812396026059,31.653368711471558
