method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008768923370502446,0.361050522216628,0.08373168170990014,0.0037673690976117173,0.01262368066737063,0.30406386953407566,0.030322852732475758,0.14926379069907014,0.015516264139871422,0.26826074412580464,0.015403003403262866,0.28576848424778256,0.0026683045522895854,0.45444718860769456,0.008483430346104243,0.3632578117691324,0.020564794859034757,0.21191879209474906,0.013965517806283773,0.2861407912376902,0.10588585148888652,0.0005908437823787971,0.00027153180766112395,0.4953479199624041,20.29931879043579
CPI_sqrt,0.9,0.0078556647013385,0.37461666627689244,0.08267500225336663,0.0041362063856716915,0.011962261549030462,0.3132546953308747,0.03313401901919244,0.12571832520521797,0.0156429819175585,0.2660928331255639,0.004840679816047966,0.4224226887187236,0.0009328313269526545,0.48388677889587933,0.009182098192947158,0.3523948985281121,0.019360911600715208,0.22518319964185057,0.014363434585877466,0.2803990788487836,0.059938547862341124,0.024155953378209704,0.00045122408037778783,0.4922935872474247,20.465041160583496
CPI_n,0.0,0.007822070772062761,0.000369353803002892,0.07950409235953426,5.41258469421753e-19,0.012076037107950771,9.155595183570122e-08,0.02808153526534346,4.176120924335575e-06,0.0150283752398922,3.058508553278138e-08,0.03565539213309149,2.0321044064596518e-07,0.013376337618596329,2.543433642954537e-07,0.00804234403335402,1.6430248418857666e-05,0.019301523371995644,2.0592513106069686e-08,0.013725029849768755,1.0207587782734187e-08,0.11507833014740709,3.7749097358483036e-28,-0.00035357992155909956,0.589244804728561,29.708005905151367
CPI_n,0.3,0.008773200750848587,0.00012991294752450443,0.08092027063144766,1.7291241551441266e-19,0.012233664148219026,1.3500022625433022e-07,0.027437603145232303,1.222093514662228e-05,0.014871459171079099,1.025417575652273e-07,0.026940217092125213,3.5180680750190856e-05,0.004014262492798487,0.0038144141171825375,0.008690419295902307,8.141047028152113e-06,0.01911946259809813,1.9092231297439356e-08,0.013099859047949997,4.5756801052334695e-08,0.11408018993123145,3.395808218397005e-28,-0.00045401703427147555,0.6329151504528981,20.24140763282776
CPI_n,0.6,0.008768923370502446,0.00014038653159243998,0.08373168170990014,1.6416483921358813e-20,0.01262368066737063,5.515068616504117e-08,0.030322852732475758,5.986991794139744e-06,0.015516264139871422,2.9579664613195876e-08,0.015403003403262866,0.0009951591929998579,0.0026683045522895854,0.006561246047842313,0.008483430346104243,1.2513054529161758e-05,0.020564794859034757,1.5671802474149417e-09,0.013965517806283773,1.0100748638524762e-08,0.10588585148888652,1.2773010220222409e-24,0.00027153180766112395,0.3973058493930709,20.279258012771606
CPI_n,0.9,0.0078556647013385,0.00038162393107090504,0.08267500225336663,3.770051815534118e-20,0.011962261549030462,1.5788746296776905e-07,0.03313401901919244,3.12625365101575e-07,0.0156429819175585,1.1572145705386504e-08,0.004840679816047966,0.02610717453269564,0.0009328313269526545,0.1355386362721716,0.009182098192947158,2.0665451309333177e-06,0.019360911600715208,6.721861097053984e-09,0.014363434585877466,2.3511802902981047e-09,0.059938547862341124,7.441033348897077e-14,0.00045122408037778783,0.3429208222538079,20.530765056610107
CPI_bt,0.0,0.007822070772062761,2.5587268714151882e-39,0.07950409235953426,0.0,0.012076037107950771,7.883467437566166e-91,0.02808153526534346,0.0,0.0150283752398922,1.841021171892533e-138,0.03565539213309149,0.0,0.013376337618596329,2.185790076193056e-110,0.00804234403335402,1.2984239793749384e-41,0.019301523371995644,4.573767496158338e-224,0.013725029849768755,1.9334894854051532e-116,0.11507833014740709,0.0,-0.00035357992155909956,0.7232821675905416,33.854541540145874
CPI_bt,0.3,0.008773200750848587,7.091276050393856e-49,0.08092027063144766,0.0,0.012233664148219026,4.839249216279471e-93,0.027437603145232303,0.0,0.014871459171079099,1.2232359335063373e-135,0.026940217092125213,0.0,0.004014262492798487,8.491917394616293e-12,0.008690419295902307,3.397045647291869e-48,0.01911946259809813,1.4045134970376528e-220,0.013099859047949997,2.8912511413474517e-106,0.11408018993123145,0.0,-0.00045401703427147555,0.776822116453713,24.460264205932617
CPI_bt,0.6,0.008768923370502446,8.692995545726103e-49,0.08373168170990014,0.0,0.01262368066737063,5.916166195372179e-99,0.030322852732475758,0.0,0.015516264139871422,2.512175154113482e-147,0.015403003403262866,1.5561018932885755e-138,0.0026683045522895854,3.7680074060827265e-06,0.008483430346104243,4.947736778571623e-46,0.020564794859034757,1.733151482799893e-254,0.013965517806283773,1.9396507981233776e-120,0.10588585148888652,0.0,0.00027153180766112395,0.3242983104635321,24.54657793045044
CPI_bt,0.9,0.0078556647013385,1.2856814512298205e-39,0.08267500225336663,0.0,0.011962261549030462,4.42459807587919e-89,0.03313401901919244,0.0,0.0156429819175585,6.627171228479498e-150,0.004840679816047966,3.299702769615712e-16,0.0009328313269526545,0.058684475286608306,0.009182098192947158,1.4197118422515022e-53,0.019360911600715208,3.0963616366758627e-226,0.014363434585877466,3.216429787024214e-127,0.059938547862341124,0.0,0.00045122408037778783,0.22446609978008886,24.71618390083313
CPI_sqd,0.0,0.007822070772062761,0.0,0.07950409235953426,0.0,0.012076037107950771,0.0,0.02808153526534346,0.0,0.0150283752398922,0.0,0.03565539213309149,0.0,0.013376337618596329,0.0,0.00804234403335402,0.0,0.019301523371995644,0.0,0.013725029849768755,0.0,0.11507833014740709,0.0,-0.00035357992155909956,1.0,33.82943606376648
CPI_sqd,0.3,0.008773200750848587,0.0,0.08092027063144766,0.0,0.012233664148219026,0.0,0.027437603145232303,0.0,0.014871459171079099,0.0,0.026940217092125213,0.0,0.004014262492798487,0.0,0.008690419295902307,0.0,0.01911946259809813,0.0,0.013099859047949997,0.0,0.11408018993123145,0.0,-0.00045401703427147555,1.0,24.476843118667603
CPI_sqd,0.6,0.008768923370502446,0.0,0.08373168170990014,0.0,0.01262368066737063,0.0,0.030322852732475758,0.0,0.015516264139871422,0.0,0.015403003403262866,0.0,0.0026683045522895854,0.0,0.008483430346104243,0.0,0.020564794859034757,0.0,0.013965517806283773,0.0,0.10588585148888652,0.0,0.00027153180766112395,0.0,24.510117292404175
CPI_sqd,0.9,0.0078556647013385,0.0,0.08267500225336663,0.0,0.011962261549030462,0.0,0.03313401901919244,0.0,0.0156429819175585,0.0,0.004840679816047966,0.0,0.0009328313269526545,0.0,0.009182098192947158,0.0,0.019360911600715208,0.0,0.014363434585877466,0.0,0.059938547862341124,0.0,0.00045122408037778783,0.0,24.774086236953735
S-CPI,0.0,0.009855759753466935,1.4815686542125377e-05,0.08872709190812854,3.8013493382535493e-16,0.01520548492685302,8.446129273267567e-10,0.034004982985028125,1.0598538946192664e-07,0.020208166890941615,1.3914147339837419e-11,0.042906281691174455,1.7285889411609418e-10,0.01795623631686298,1.276963294871424e-11,0.013373249349484605,6.249715043459682e-12,0.023091700741932644,8.788209175986481e-10,0.019056598497287105,2.7159941648344236e-12,0.10655062138881526,2.0183874836243727e-18,-0.0025681760141221307,0.9749496464719968,31.983464241027832
S-CPI,0.3,0.010068766747471269,4.39195229267242e-05,0.08981680812934222,1.773469074444678e-16,0.015030636929973832,2.580823791328612e-09,0.034663765597574864,7.586924058923664e-08,0.020339664741914874,1.719239901961843e-11,0.0336411055022527,5.1533757267935774e-06,0.005884818902386346,3.0712836822673174e-05,0.014777492964192406,7.005722598093093e-13,0.023349051164171873,1.6212331049658878e-09,0.019219018458460687,6.460122684326645e-13,0.10935844270072113,4.409189038737877e-19,-0.0003513094840835123,0.6607173759792839,22.468066930770874
S-CPI,0.6,0.0106049447349951,9.994797377551146e-06,0.0928807651444163,1.4423322165178415e-17,0.01563860444613137,4.16147083564618e-10,0.03545186588536339,4.607377528963292e-08,0.02081949505535767,1.9768461538970337e-11,0.015110353933183466,0.0008938765648782032,0.0039015572927995775,1.572964806179152e-07,0.014718402146130061,3.030968771934405e-13,0.02452056324186148,2.3131072635282486e-10,0.020859430880583174,5.033725767644847e-14,0.10733288361062869,3.850511508889909e-19,0.0003525786414410542,0.2773517826011376,22.508928298950195
S-CPI,0.9,0.00967558263263764,4.727123554651486e-05,0.09167502592287803,2.728134898969972e-17,0.014875462110911054,1.7891730149294134e-09,0.03577334472324753,2.6075122577266438e-09,0.021171011669389474,6.1713205563467835e-12,0.00410848484426947,0.036872504868363506,0.0015595270100686328,2.6002217121209204e-06,0.015188088552065548,1.2800619377117164e-13,0.023372045224278857,6.029289480700964e-10,0.02091507303888427,5.1132282820938373e-14,0.056461091290459405,6.915609890959048e-10,-0.00015887525322701789,0.6797582337823529,22.79634165763855
S-CPI_sqrt,0.0,0.009855759753466935,0.3478462153140839,0.08872709190812854,0.004376477127704313,0.01520548492685302,0.2744001983172767,0.034004982985028125,0.12364187998364817,0.020208166890941615,0.217384196857289,0.042906281691174455,0.07409422932368478,0.01795623631686298,0.240917777983703,0.013373249349484605,0.29494611712529395,0.023091700741932644,0.1933280153014275,0.019056598497287105,0.228333403869162,0.10655062138881526,0.001205709404216096,-0.0025681760141221307,0.542347624569146,31.864153146743774
S-CPI_sqrt,0.3,0.010068766747471269,0.3459294015763742,0.08981680812934222,0.0039880044015189325,0.015030636929973832,0.277087533670008,0.034663765597574864,0.1195067904948866,0.020339664741914874,0.21619601470481875,0.0336411055022527,0.13473939741119534,0.005884818902386346,0.40434601459368263,0.014777492964192406,0.2766195678813797,0.023349051164171873,0.19165673106179815,0.019219018458460687,0.22592833284779973,0.10935844270072113,0.0009444454755393437,-0.0003513094840835123,0.5059170778942531,22.445024013519287
S-CPI_sqrt,0.6,0.0106049447349951,0.3376917633221207,0.0928807651444163,0.0030191536055223845,0.01563860444613137,0.2689287969142715,0.03545186588536339,0.11452690481283645,0.02081949505535767,0.2115416576868825,0.015110353933183466,0.2925371949274471,0.0039015572927995775,0.4343468425679021,0.014718402146130061,0.27708296205812155,0.02452056324186148,0.1798636952284567,0.020859430880583174,0.20796178628607465,0.10733288361062869,0.0010653029416237273,0.0003525786414410542,0.49399798359942215,22.52063822746277
S-CPI_sqrt,0.9,0.00967558263263764,0.3511578193101742,0.09167502592287803,0.003326489621076841,0.014875462110911054,0.27872723099880403,0.03577334472324753,0.10838831165283169,0.021171011669389474,0.20740245527353685,0.00410848484426947,0.4350795116993592,0.0015595270100686328,0.47317949334887077,0.015188088552065548,0.27105302349805743,0.023372045224278857,0.19052823603118096,0.02091507303888427,0.20741566863570804,0.056461091290459405,0.039568421648123034,-0.00015887525322701789,0.5027345970581565,22.78886127471924
S-CPI_n,0.0,0.009855759753466935,0.0004270756919488275,0.08872709190812854,1.0313687933168005e-14,0.01520548492685302,5.450367756650845e-07,0.034004982985028125,9.861060886178284e-07,0.020208166890941615,1.3072102576017537e-08,0.042906281691174455,3.878562498863792e-09,0.01795623631686298,2.357484668833808e-08,0.013373249349484605,9.747481664639084e-08,0.023091700741932644,9.447043698038868e-08,0.019056598497287105,7.070136865136577e-09,0.10655062138881526,6.355242761834473e-17,-0.0025681760141221307,0.9110153673109578,31.80512809753418
S-CPI_n,0.3,0.010068766747471269,0.0007278910497915585,0.08981680812934222,5.174929021822259e-15,0.015030636929973832,1.0493525406961324e-06,0.034663765597574864,7.325528658702524e-07,0.020339664741914874,1.4321609339544738e-08,0.0336411055022527,2.1462857398258107e-05,0.005884818902386346,0.0021796684118810944,0.014777492964192406,1.7892134645912156e-08,0.023349051164171873,1.3564919545938193e-07,0.019219018458460687,3.0101469435125e-09,0.10935844270072113,1.556471528522724e-17,-0.0003513094840835123,0.5961512224022721,22.470709323883057
S-CPI_n,0.6,0.0106049447349951,0.0002900376570594114,0.0928807651444163,5.432983921738389e-16,0.01563860444613137,3.2564303680072375e-07,0.03545186588536339,4.751578765635346e-07,0.02081949505535767,1.381731271805324e-08,0.015110353933183466,0.0027096506281588262,0.0039015572927995775,0.002039561518134694,0.014718402146130061,1.2385304048229243e-08,0.02452056324186148,3.115060600028927e-08,0.020859430880583174,4.2222842355309005e-10,0.10733288361062869,1.4733966944349864e-17,0.0003525786414410542,0.38374388015029726,22.484926462173462
S-CPI_n,0.9,0.00967558263263764,0.000822938776798868,0.09167502592287803,9.783094005198718e-16,0.014875462110911054,9.021366789339835e-07,0.03577334472324753,5.1152312820217393e-08,0.021171011669389474,6.309590833888305e-09,0.00410848484426947,0.07779753605564488,0.0015595270100686328,0.048179268001538135,0.015188088552065548,6.551272585429796e-09,0.023372045224278857,7.052060351767317e-08,0.02091507303888427,4.183879983463834e-10,0.056461091290459405,6.219852964777478e-09,-0.00015887525322701789,0.5674038867428833,22.753331184387207
S-CPI_bt,0.0,0.009855759753466935,1.1943394696096805e-60,0.08872709190812854,0.0,0.01520548492685302,3.3550808233230055e-141,0.034004982985028125,0.0,0.020208166890941615,8.129824019156872e-245,0.042906281691174455,0.0,0.01795623631686298,3.752423969606308e-195,0.013373249349484605,1.2271138559263336e-110,0.023091700741932644,0.0,0.019056598497287105,1.1654498940084462e-219,0.10655062138881526,0.0,-0.0025681760141221307,0.9999914191140192,36.10077500343323
S-CPI_bt,0.3,0.010068766747471269,4.463899560178993e-63,0.08981680812934222,0.0,0.015030636929973832,9.690960014155439e-138,0.034663765597574864,0.0,0.020339664741914874,5.264130657248837e-248,0.0336411055022527,0.0,0.005884818902386346,3.606044172542212e-23,0.014777492964192406,3.666030261264655e-134,0.023349051164171873,0.0,0.019219018458460687,3.650409875757645e-223,0.10935844270072113,0.0,-0.0003513094840835123,0.7221017504543593,26.624377965927124
S-CPI_bt,0.6,0.0106049447349951,7.405002983254402e-70,0.0928807651444163,0.0,0.01563860444613137,6.578892162190631e-149,0.03545186588536339,0.0,0.02081949505535767,1.542285991634674e-259,0.015110353933183466,1.0751690587468229e-131,0.0039015572927995775,2.9963949268376595e-11,0.014718402146130061,2.6727479627779427e-133,0.02452056324186148,0.0,0.020859430880583174,4.170223584541337e-262,0.10733288361062869,0.0,0.0003525786414410542,0.27707135176525016,26.738781452178955
S-CPI_bt,0.9,0.00967558263263764,1.4640735378104721e-58,0.09167502592287803,0.0,0.014875462110911054,4.324878607682601e-135,0.03577334472324753,0.0,0.021171011669389474,3.773112652988745e-268,0.00410848484426947,4.221114525240622e-12,0.0015595270100686328,0.004426072226262366,0.015188088552065548,1.219881001429579e-141,0.023372045224278857,0.0,0.02091507303888427,1.1165915609058096e-263,0.056461091290459405,0.0,-0.00015887525322701789,0.6051406629737621,26.998775005340576
S-CPI_sqd,0.0,0.009855759753466935,0.0,0.08872709190812854,0.0,0.01520548492685302,0.0,0.034004982985028125,0.0,0.020208166890941615,0.0,0.042906281691174455,0.0,0.01795623631686298,0.0,0.013373249349484605,0.0,0.023091700741932644,0.0,0.019056598497287105,0.0,0.10655062138881526,0.0,-0.0025681760141221307,1.0,36.050861120224
S-CPI_sqd,0.3,0.010068766747471269,0.0,0.08981680812934222,0.0,0.015030636929973832,0.0,0.034663765597574864,0.0,0.020339664741914874,0.0,0.0336411055022527,0.0,0.005884818902386346,0.0,0.014777492964192406,0.0,0.023349051164171873,0.0,0.019219018458460687,0.0,0.10935844270072113,0.0,-0.0003513094840835123,1.0,26.68486976623535
S-CPI_sqd,0.6,0.0106049447349951,0.0,0.0928807651444163,0.0,0.01563860444613137,0.0,0.03545186588536339,0.0,0.02081949505535767,0.0,0.015110353933183466,0.0,0.0039015572927995775,0.0,0.014718402146130061,0.0,0.02452056324186148,0.0,0.020859430880583174,0.0,0.10733288361062869,0.0,0.0003525786414410542,0.0,26.759116411209106
S-CPI_sqd,0.9,0.00967558263263764,0.0,0.09167502592287803,0.0,0.014875462110911054,0.0,0.03577334472324753,0.0,0.021171011669389474,0.0,0.00410848484426947,0.0,0.0015595270100686328,0.0,0.015188088552065548,0.0,0.023372045224278857,0.0,0.02091507303888427,0.0,0.056461091290459405,0.0,-0.00015887525322701789,1.0,26.97744584083557
S-CPI2,0.0,0.009508230984611237,6.528454955407582e-05,0.09121412951956007,1.473265050227728e-17,0.016998057127091973,2.0571715221540662e-10,0.03431160816104382,2.1457668949002845e-07,0.021069569106522815,1.9606587113772736e-11,0.0435030424991973,4.0934334243101883e-10,0.0182639309179098,1.6142286802247387e-10,0.0137900587931191,5.7152442418948484e-11,0.024032419903065965,1.7290238114879152e-09,0.020694506834019508,5.661138605037753e-13,0.10375089319103839,9.793709812622091e-17,-0.0028745242249857677,0.9820609615547169,56.80405116081238
S-CPI2,0.3,0.00985825396085355,0.00014181433879749953,0.09249377849212828,3.4460382885441508e-18,0.017146116508552703,2.986729566410425e-10,0.03482475005784512,1.501119531262016e-07,0.020849202282964538,2.2745727545368473e-11,0.03237353031288476,5.031976228011475e-06,0.006114137956905438,5.5343057670058275e-06,0.0150990282503648,1.1848827395210761e-11,0.024721361410283593,1.888193994135322e-09,0.02108129382984876,1.3188059829239196e-13,0.10613250087994695,4.9961609049231984e-17,-0.0001602916702853228,0.570102056427712,47.289308071136475
S-CPI2,0.6,0.010205522374895304,4.9309085253937494e-05,0.09565499082601504,2.640697642535714e-19,0.01742203174101504,9.59804960856487e-11,0.03541069507881092,1.1231121935992183e-07,0.021491551209533513,3.177405902046369e-11,0.013858411880837064,0.0020017661380776807,0.0038199276456458973,1.227735084813662e-07,0.01514384142191737,3.309529522108389e-12,0.025989322552267484,2.2772343815904765e-10,0.022891698203085304,1.576237081544064e-14,0.1050293798418184,3.2476608332839796e-17,0.00041558782170454764,0.2569409230942493,47.4259557723999
S-CPI2,0.9,0.009399106464193216,0.00014920507522518073,0.09438119149590404,6.6461719775710845e-19,0.016672796455798812,2.740384100400706e-10,0.036742413274779145,6.548429237667551e-09,0.022211967447563735,4.6148962542092514e-12,0.004062902335797557,0.05003284892319651,0.0015687532829883279,1.7144485223743232e-05,0.015612748253044395,1.8817958364041957e-12,0.025082471581871497,2.7898462554453623e-10,0.022718875091538682,1.6568900088742272e-14,0.05523094878101476,7.467590595216158e-09,-0.00021781189073746902,0.7046439738396678,47.8002769947052
S-CPI2_sqrt,0.0,0.009508230984611237,0.3536526749518243,0.09121412951956007,0.0033441094249952855,0.016998057127091973,0.2529947543719973,0.03431160816104382,0.12338682423219716,0.021069569106522815,0.20910091383649804,0.0435030424991973,0.07298420985545068,0.0182639309179098,0.2390101025020796,0.0137900587931191,0.29043304206283554,0.024032419903065965,0.1858671459356278,0.020694506834019508,0.21076401814100315,0.10375089319103839,0.0017139951461692573,-0.0028745242249857677,0.547261582217439,56.879202365875244
S-CPI2_sqrt,0.3,0.00985825396085355,0.34982590958405757,0.09249377849212828,0.0029336341483533297,0.017146116508552703,0.25156000048367433,0.03482475005784512,0.1199712375658819,0.020849202282964538,0.21134009595694409,0.03237353031288476,0.14161745658843095,0.006114137956905438,0.40038436612577966,0.0150990282503648,0.27371444857440497,0.024721361410283593,0.18022138468913856,0.02108129382984876,0.20621530103094565,0.10613250087994695,0.0014420604278996677,-0.0001602916702853228,0.5026930625352234,47.37020802497864
S-CPI2_sqrt,0.6,0.010205522374895304,0.3442573009851651,0.09565499082601504,0.002194489358976016,0.01742203174101504,0.24785560289680775,0.03541069507881092,0.11639120200080594,0.021491551209533513,0.20536519272498466,0.013858411880837064,0.3081311133398421,0.0038199276456458973,0.4356470156501651,0.01514384142191737,0.27268638506571813,0.025989322552267484,0.16794149185760826,0.022891698203085304,0.18795302946231257,0.1050293798418184,0.0015068138428414887,0.00041558782170454764,0.4929374519443231,47.69783854484558
S-CPI2_sqrt,0.9,0.009399106464193216,0.3558717519274045,0.09438119149590404,0.0024584807996600178,0.016672796455798812,0.2568120931998895,0.036742413274779145,0.10492550607985124,0.022211967447563735,0.19733287957787632,0.004062902335797557,0.4362285909840352,0.0015687532829883279,0.473063293151192,0.015612748253044395,0.26684371319550393,0.025082471581871497,0.17539328031266294,0.022718875091538682,0.189573954105753,0.05523094878101476,0.04507217750747903,-0.00021781189073746902,0.503738547791753,47.77898979187012
S-CPI2_n,0.0,0.009508230984611237,0.0010147713866141112,0.09121412951956007,5.881277320993229e-16,0.016998057127091973,1.4731720466338492e-07,0.03431160816104382,1.6786681829051937e-06,0.021069569106522815,1.294592931912144e-08,0.0435030424991973,7.354773155956472e-09,0.0182639309179098,9.066564071902271e-08,0.0137900587931191,2.296698078733691e-07,0.024032419903065965,1.277935462343431e-07,0.020694506834019508,1.7687332332718906e-09,0.10375089319103839,2.019054163371062e-15,-0.0028745242249857677,0.9281890450919755,56.88957357406616
S-CPI2_n,0.3,0.00985825396085355,0.0014557986207664954,0.09249377849212828,1.6248533245956955e-16,0.017146116508552703,1.741333497441077e-07,0.03482475005784512,1.2354021544170492e-06,0.020849202282964538,1.4924438708631148e-08,0.03237353031288476,2.213515544566349e-05,0.006114137956905438,0.0010438820718888778,0.0150990282503648,6.197673516851415e-08,0.024721361410283593,1.2292554734242656e-07,0.02108129382984876,6.814125029463192e-10,0.10613250087994695,1.052229560541903e-15,-0.0001602916702853228,0.5424622431268203,47.32657337188721
S-CPI2_n,0.6,0.010205522374895304,0.000754718405898937,0.09565499082601504,1.6110623899067252e-17,0.01742203174101504,8.511732222714275e-08,0.03541069507881092,9.542019971348365e-07,0.021491551209533513,1.5741216341195745e-08,0.013858411880837064,0.00521719602852411,0.0038199276456458973,0.002120374136194638,0.01514384142191737,3.2253889789593155e-08,0.025989322552267484,2.4561891584428914e-08,0.022891698203085304,1.1520859971647252e-10,0.1050293798418184,7.447381780468811e-16,0.00041558782170454764,0.3679623490528214,47.64005470275879
S-CPI2_n,0.9,0.009399106464193216,0.0016289015566686908,0.09438119149590404,3.71794450123895e-17,0.016672796455798812,1.8984686382053198e-07,0.036742413274779145,9.694566612911021e-08,0.022211967447563735,4.103802228210428e-09,0.004062902335797557,0.09257508909561218,0.0015687532829883279,0.05368524590887653,0.015612748253044395,2.0008333389945974e-08,0.025082471581871497,3.227467665858747e-08,0.022718875091538682,1.248900351106061e-10,0.05523094878101476,4.739687088871448e-08,-0.00021781189073746902,0.58615707421353,47.86837840080261
S-CPI2_bt,0.0,0.009508230984611237,1.6163144606098902e-56,0.09121412951956007,0.0,0.016998057127091973,4.135584243034987e-175,0.03431160816104382,0.0,0.021069569106522815,6.992388592351716e-265,0.0435030424991973,0.0,0.0182639309179098,3.52168226508184e-201,0.0137900587931191,4.3268506527112944e-117,0.024032419903065965,0.0,0.020694506834019508,8.877962908576511e-258,0.10375089319103839,0.0,-0.0028745242249857677,0.999999247150655,60.995362997055054
