method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.47623549181910374,5.6244091036990085,0.3144531375446013,54.53387362724811,0.21912600780542307,570.042693798232,3.704143814425896e-05,275.8446874052149,0.0006949679238119984,-25.323447873329314,0.813275842358405,-28.93717844655589,0.6903026290676163,72.13612203907905,0.07967305222992604,100.59188965292765,0.06704046144243316,492.9077891354066,0.00040805973994237365,0.31253015496668013,0.49744908792921927,-60.631191604850756,0.9200827587951793,3.2016098499298096
CPI_sqrt,0.9,0.48419732111079195,6.1243190048949145,0.27369905858348265,72.65653078666219,0.16187650077404842,583.1388585817922,3.0709593813715634e-05,281.6185441993523,0.0007194586397273623,-18.240287050268307,0.7574638866952177,-31.562683829694606,0.7142980791064645,71.61405795260498,0.07762658781253517,99.26593455660463,0.06712369276513641,476.0974366255257,0.00043593342336310364,3.1336884636280047,0.47457474362691987,-35.964932684906216,0.8501971065038657,3.257011651992798
CPI_n,0.0,0.4712066606977261,2.406512805281409,0.34497010369952796,51.494068126811726,0.21630320638046452,560.0853475625483,2.495101791437303e-05,284.36651437479577,0.00021798842586502514,-27.11182203017006,0.8894081824496152,-30.52532676564556,0.7225551645702525,70.59576008118484,0.05539350458748423,108.95598153930064,0.03918950640525766,490.1068748874161,0.0002222569070104296,3.3245143973970244,0.47078717181041263,-65.59740256806117,0.9500913911179636,10.09525442123413
CPI_n,0.3,0.472161497945741,3.1291791249138896,0.30866310076812264,58.62718049746354,0.18191147861050955,556.6853504319381,2.4684979775443475e-05,282.5977918848341,0.00025516264056494356,-26.51771390713452,0.8822129048411498,-28.9930639696438,0.7142794838131205,71.8133327387875,0.0555104711987785,107.87595467972619,0.04492510174216485,477.6408787441012,0.00029304116290652726,2.083570609882372,0.4813314242910287,-57.210287608096905,0.9273694799046183,3.213080644607544
CPI_n,0.6,0.47623549181910374,5.6244091036990085,0.16787646482033253,54.53387362724811,0.19912988362040274,570.042693798232,1.8206976671134597e-05,275.8446874052149,0.0003052715211425007,-25.323447873329314,0.8681503313625251,-28.93717844655589,0.7093811102848212,72.13612203907905,0.056294888835866155,100.59188965292765,0.05053018468204189,492.9077891354066,0.00024662241524418376,0.31253015496668013,0.4971059457409063,-60.631191604850756,0.9477898933468991,3.19160532951355
CPI_n,0.9,0.48419732111079195,6.1243190048949145,0.0811948122571704,72.65653078666219,0.14206725985041257,583.1388585817922,1.4997732902790143e-05,281.6185441993523,0.00032436717912958605,-18.240287050268307,0.815189425205265,-31.562683829694606,0.7361840552680683,71.61405795260498,0.05414605977718368,99.26593455660463,0.050394859892058025,476.0974366255257,0.0002607157251862984,3.1336884636280047,0.4711806219895821,-35.964932684906216,0.8935168132614575,3.239696979522705
CPI_bt,0.0,0.4712066606977261,2.406512805281409,0.468946864687849,51.494068126811726,0.49588588754725943,560.0853475625483,0.4864464190819932,284.36651437479577,0.4788790174223073,-27.11182203017006,0.5288576315448015,-30.52532676564556,0.5047645157869348,70.59576008118484,0.4894232276884011,108.95598153930064,0.4864160742898926,490.1068748874161,0.4912992907637863,3.3245143973970244,0.4993436061680052,-65.59740256806117,0.517268891613895,10.167409181594849
CPI_bt,0.3,0.472161497945741,3.1291791249138896,0.4518329676659932,58.62718049746354,0.49506138048452886,556.6853504319381,0.488541939096024,282.5977918848341,0.48127289425315734,-26.51771390713452,0.5265512970089965,-28.9930639696438,0.5040146613292077,71.8133327387875,0.4866344591930936,107.87595467972619,0.48702878008286843,477.6408787441012,0.4909951398588391,2.083570609882372,0.49955133648880634,-57.210287608096905,0.516703774352421,3.2975552082061768
CPI_bt,0.6,0.47623549181910374,5.6244091036990085,0.4077048124208423,54.53387362724811,0.4939733506838097,570.042693798232,0.48751809975294036,275.8446874052149,0.48575605334758337,-25.323447873329314,0.5206687747637604,-28.93717844655589,0.5044723916386951,72.13612203907905,0.48663384444625746,100.59188965292765,0.4900673210352614,492.9077891354066,0.4885176307694009,0.31253015496668013,0.49991624603156554,-60.631191604850756,0.5158414334986628,3.277390718460083
CPI_bt,0.9,0.48419732111079195,6.1243190048949145,0.323469130287092,72.65653078666219,0.4931310744233735,583.1388585817922,0.4890100972311927,281.6185441993523,0.48413074595039907,-18.240287050268307,0.5206464035480629,-31.562683829694606,0.504728829101817,71.61405795260498,0.4849229057344847,99.26593455660463,0.48892660976580593,476.0974366255257,0.4886695256380666,3.1336884636280047,0.4994522372942872,-35.964932684906216,0.5145113113259097,3.325507879257202
CPI_sqd,0.0,0.4712066606977261,2.406512805281409,0.462718396526262,51.494068126811726,0.4953737837235872,560.0853475625483,0.48502847933440607,284.36651437479577,0.4832279522143689,-27.11182203017006,0.5247212379075625,-30.52532676564556,0.5046670845117267,70.59576008118484,0.4859201361384355,108.95598153930064,0.4891148318351002,490.1068748874161,0.4900350762186758,3.3245143973970244,0.4992121355535432,-65.59740256806117,0.5205771282985373,10.170283555984497
CPI_sqd,0.3,0.472161497945741,3.1291791249138896,0.4697755751479093,58.62718049746354,0.49536677978218585,556.6853504319381,0.48788411610417937,282.5977918848341,0.4825902704922785,-26.51771390713452,0.5211406010368895,-28.9930639696438,0.5044339612223784,71.8133327387875,0.48605531192525797,107.87595467972619,0.48882748113804625,477.6408787441012,0.48856020891204394,2.083570609882372,0.49955941999275655,-57.210287608096905,0.5167079129111041,3.2938756942749023
CPI_sqd,0.6,0.47623549181910374,5.6244091036990085,0.4268424966476834,54.53387362724811,0.4954308066844327,570.042693798232,0.48683825705752287,275.8446874052149,0.4843710017946975,-25.323447873329314,0.5223011437749375,-28.93717844655589,0.5045533744019337,72.13612203907905,0.4844584405051868,100.59188965292765,0.4899130640242938,492.9077891354066,0.4886485994579377,0.31253015496668013,0.4999309679363633,-60.631191604850756,0.5172038704111567,3.2715773582458496
CPI_sqd,0.9,0.48419732111079195,6.1243190048949145,0.31989087092712765,72.65653078666219,0.49278973765555967,583.1388585817922,0.48724125420846864,281.6185441993523,0.48495401416666206,-18.240287050268307,0.5198177868792198,-31.562683829694606,0.505355813267369,71.61405795260498,0.4844061410150597,99.26593455660463,0.4890363939549897,476.0974366255257,0.48925713849779295,3.1336884636280047,0.4993661354837034,-35.964932684906216,0.5207453402087487,3.3130414485931396
S-CPI,0.0,0.4712066606977261,3.867549108163902,0.2924196010919643,161.64785022752105,0.034855160163387605,470.7426947908917,0.0067340252459718464,260.23011098930306,0.01227196939897754,-57.64580377551201,0.9776874204907432,-133.0795148395563,0.9807836730320219,44.03235319510507,0.23620805660915611,62.22768497914537,0.15749713452818376,482.10843945984254,0.001951383868266227,-31.361885225426043,0.6954800724652008,-91.7838024169681,0.9719134372903603,10.090340852737427
S-CPI,0.3,0.472161497945741,4.041895991378459,0.3009744129100459,170.3125466193751,0.02803814331875064,477.45254559990576,0.006004175562013675,262.62998024183946,0.011917751988064279,-58.19413228531671,0.9755141426361392,-129.7025380681275,0.9790798759684078,45.48070876522202,0.2355383485683643,58.67363785453645,0.17841098443720466,477.7121784505396,0.0020955222087286054,-31.36751659854905,0.6978394339075998,-87.04420926554741,0.9707003050805711,3.2161951065063477
S-CPI,0.6,0.47623549181910374,7.976647758078301,0.10120337314464434,161.0396115618071,0.030751902963884456,482.49731536253546,0.00576196424663239,256.6291140343926,0.012700899162709323,-55.271307992576446,0.9673852044130069,-128.362795163188,0.9755065256185199,49.431723739692806,0.21467740785838074,57.13692492344721,0.1782394075255862,486.1671522107438,0.002090348927261435,-32.24669752038112,0.7091516234467417,-78.1604196169515,0.9704553288021601,3.208834171295166
S-CPI,0.9,0.48419732111079195,9.061829502958393,0.03307554858794714,177.39816908121114,0.02336571027146354,495.4160052250745,0.005356404358766591,259.06043413508087,0.012596356123686966,-45.45702407580434,0.9485436834974238,-126.59404616686061,0.9795204547734752,50.450555166618706,0.2102786985167845,55.123278182937526,0.18838212932330806,470.70452241032234,0.002355198970116474,-29.20293405348399,0.6885446854854987,-43.22951387752255,0.8938104461549929,3.251361608505249
S-CPI_sqrt,0.0,0.4712066606977261,3.867549108163902,0.38663809219560613,161.64785022752105,0.04520595891523631,470.7426947908917,0.008390190423081404,260.23011098930306,0.0165185521095569,-57.64580377551201,0.9499757145468694,-133.0795148395563,0.9702320293217155,44.03235319510507,0.257481880362591,62.22768497914537,0.18103908493796755,482.10843945984254,0.0027153791694694324,-31.361885225426043,0.6784906630665196,-91.7838024169681,0.9541948357363123,10.093997478485107
S-CPI_sqrt,0.3,0.472161497945741,4.041895991378459,0.38714440117288684,170.3125466193751,0.03725298567038344,477.45254559990576,0.0075338000975879735,262.62998024183946,0.016065552578066182,-58.19413228531671,0.9474766092080489,-129.7025380681275,0.9679028198930655,45.48070876522202,0.25627386597623014,58.67363785453645,0.20103370310667817,477.7121784505396,0.002903431631390826,-31.36751659854905,0.6804753822113229,-87.04420926554741,0.9517480404864174,3.2255611419677734
S-CPI_sqrt,0.6,0.47623549181910374,7.976647758078301,0.2633955875731487,161.0396115618071,0.04079440963166203,482.49731536253546,0.007239507050097423,256.6291140343926,0.01708048038461085,-55.271307992576446,0.9359460898758649,-128.362795163188,0.9636013961557056,49.431723739692806,0.23653124647324453,57.13692492344721,0.20145411678363218,486.1671522107438,0.002881418613545974,-32.24669752038112,0.6904147039418298,-78.1604196169515,0.9491550564380387,3.212144374847412
S-CPI_sqrt,0.9,0.48419732111079195,9.061829502958393,0.2108322338146239,177.39816908121114,0.0316804844823742,495.4160052250745,0.006733843157350836,259.06043413508087,0.016915401020363218,-45.45702407580434,0.9079858397374909,-126.59404616686061,0.9681301598060591,50.450555166618706,0.2322791186299027,55.123278182937526,0.21120499215465321,470.70452241032234,0.0032397643449417904,-29.20293405348399,0.6715729778310229,-43.22951387752255,0.8540806298792805,3.2876219749450684
S-CPI_n,0.0,0.4712066606977261,3.867549108163902,0.3061024252643645,161.64785022752105,0.03572090169199565,470.7426947908917,0.006869235958428067,260.23011098930306,0.012614873221522042,-57.64580377551201,0.9756038447857398,-133.0795148395563,0.9799462867381656,44.03235319510507,0.23818318500293073,62.22768497914537,0.15963744127434265,482.10843945984254,0.0020109335066538525,-31.361885225426043,0.6938861325506978,-91.7838024169681,0.9704920522893644,10.109642744064331
S-CPI_n,0.3,0.472161497945741,4.041895991378459,0.3131225236922965,170.3125466193751,0.028800434996866107,477.45254559990576,0.006128658253156555,262.62998024183946,0.012252361134491869,-58.19413228531671,0.9733730800343258,-129.7025380681275,0.9781880193285032,45.48070876522202,0.23745955692450943,58.67363785453645,0.18047833072625663,477.7121784505396,0.0021586274494021346,-31.36751659854905,0.6962092141957632,-87.04420926554741,0.9691778456461744,3.2237491607666016
S-CPI_n,0.6,0.47623549181910374,7.976647758078301,0.12065941014195519,161.0396115618071,0.031585515565551905,482.49731536253546,0.005882111697910651,256.6291140343926,0.013054868421964995,-55.271307992576446,0.9648871716478561,-128.362795163188,0.9745445839293849,49.431723739692806,0.21669475268322402,57.13692492344721,0.1803638180994513,486.1671522107438,0.002152241317639657,-32.24669752038112,0.7073905774118915,-78.1604196169515,0.9687531063123291,3.193800210952759
S-CPI_n,0.9,0.48419732111079195,9.061829502958393,0.049167232784301886,177.39816908121114,0.02404714472514268,495.4160052250745,0.005468310187958318,259.06043413508087,0.012945493017689921,-45.45702407580434,0.9451254766610847,-126.59404616686061,0.9786148297521131,50.450555166618706,0.21230740417039046,55.123278182937526,0.1904758639417095,470.70452241032234,0.0024245340932686275,-29.20293405348399,0.6869471558155893,-43.22951387752255,0.8901949504293023,3.2492458820343018
S-CPI_bt,0.0,0.4712066606977261,3.867549108163902,0.47070936751578113,161.64785022752105,0.48892231147181375,470.7426947908917,0.49510661155752583,260.23011098930306,0.4925726885963528,-57.64580377551201,0.5232303686388392,-133.0795148395563,0.5150221865973511,44.03235319510507,0.49454341102899435,62.22768497914537,0.49449445237792394,482.10843945984254,0.493527434216466,-31.361885225426043,0.5030269661597793,-91.7838024169681,0.5195927136478423,10.168756008148193
S-CPI_bt,0.3,0.472161497945741,4.041895991378459,0.470844005582681,170.3125466193751,0.4929335483617497,477.45254559990576,0.49479451654598244,262.62998024183946,0.4922984641907528,-58.19413228531671,0.530640345862225,-129.7025380681275,0.5144001233146783,45.48070876522202,0.49531067835985526,58.67363785453645,0.4943558860701277,477.7121784505396,0.49109528367975624,-31.36751659854905,0.5042708268819137,-87.04420926554741,0.5140810751683995,3.302818536758423
S-CPI_bt,0.6,0.47623549181910374,7.976647758078301,0.42184218678518187,161.0396115618071,0.492184596383711,482.49731536253546,0.4948915092557886,256.6291140343926,0.49227707037095336,-55.271307992576446,0.5246640141134892,-128.362795163188,0.511128317107527,49.431723739692806,0.49517794370494506,57.13692492344721,0.4941585418303393,486.1671522107438,0.4924174030310313,-32.24669752038112,0.503788309699614,-78.1604196169515,0.5201752893360088,3.261073112487793
S-CPI_bt,0.9,0.48419732111079195,9.061829502958393,0.36077421871437476,177.39816908121114,0.4884286587208342,495.4160052250745,0.49518924598552827,259.06043413508087,0.4918171192233646,-45.45702407580434,0.5252685514021562,-126.59404616686061,0.512428967508373,50.450555166618706,0.4952775760982757,55.123278182937526,0.4938982131369617,470.70452241032234,0.4927798879628847,-29.20293405348399,0.5034271167164573,-43.22951387752255,0.5145875021757756,3.3334498405456543
S-CPI_sqd,0.0,0.4712066606977261,3.867549108163902,0.46896329465765524,161.64785022752105,0.48790166766737364,470.7426947908917,0.4949648782368877,260.23011098930306,0.49198215008434326,-57.64580377551201,0.5287391326173622,-133.0795148395563,0.5129983208341582,44.03235319510507,0.49494191883876937,62.22768497914537,0.49458133487775613,482.10843945984254,0.4904700331430235,-31.361885225426043,0.503301417405222,-91.7838024169681,0.5161144383500023,10.18439269065857
S-CPI_sqd,0.3,0.472161497945741,4.041895991378459,0.469817770118696,170.3125466193751,0.4923677022920938,477.45254559990576,0.4952666246841854,262.62998024183946,0.490843481986011,-58.19413228531671,0.5237590268218569,-129.7025380681275,0.5110188892815051,45.48070876522202,0.49525263460627533,58.67363785453645,0.4939812844360404,477.7121784505396,0.4931214295563369,-31.36751659854905,0.5036019769760465,-87.04420926554741,0.5166852134766355,3.292224168777466
S-CPI_sqd,0.6,0.47623549181910374,7.976647758078301,0.43211188679407225,161.0396115618071,0.490503548900719,482.49731536253546,0.49488988009722085,256.6291140343926,0.493231157752155,-55.271307992576446,0.528871209094371,-128.362795163188,0.5113298093918209,49.431723739692806,0.49452698358888764,57.13692492344721,0.4940895804484432,486.1671522107438,0.49254306240630774,-32.24669752038112,0.5034981103526592,-78.1604196169515,0.5174478359471332,3.2649662494659424
S-CPI_sqd,0.9,0.48419732111079195,9.061829502958393,0.32640848079467755,177.39816908121114,0.4905186312890749,495.4160052250745,0.49470949913865836,259.06043413508087,0.49285594647490844,-45.45702407580434,0.5260593759737991,-126.59404616686061,0.5121313000975807,50.450555166618706,0.49361769944345485,55.123278182937526,0.4940912157753657,470.70452241032234,0.49126078090882735,-29.20293405348399,0.50323039797007,-43.22951387752255,0.5145122959506361,3.3076350688934326
S-CPI2,0.0,0.4712066606977261,3.173554016123012,0.33955761021911,193.51136459976405,0.021535263141756154,441.4374155499652,0.011186231115416213,283.74300547117974,0.008254582607317968,-63.65320520614912,0.9794008192350098,-129.94693262505936,0.9787700644444237,-2.680829898796975,0.516686612840628,53.895552733610934,0.20614083079774187,427.3044844402441,0.006422951470398424,-24.0380226756117,0.6423444015960726,-97.9604073489239,0.9744417100636881,10.196235656738281
S-CPI2,0.3,0.472161497945741,4.211276065079531,0.3063585049930654,202.15827384216226,0.016775868270197135,447.07034176240353,0.010061400360945673,282.54291190927603,0.008561476942756635,-64.7086619279894,0.9779315862444963,-127.04114464845048,0.9770747150853535,-2.807123520742517,0.5169636608055442,49.74681025860219,0.22973202276450333,423.09273665238817,0.006728131507735573,-24.4567234357851,0.6466013211475491,-93.33972653352798,0.9756596114602085,3.334198236465454
S-CPI2,0.6,0.47623549181910374,10.782735610066066,0.0768459578601069,196.74756812280452,0.016697195858523504,449.3355067094421,0.010149647286282641,275.8361429819264,0.009131059635355585,-62.79981165195507,0.974011593412023,-125.7328046365967,0.9735980434653208,1.2807595563126506,0.4922424359131866,47.73982883852393,0.2323718677305019,429.6266134973965,0.006850277776692989,-25.29711595436968,0.6564823833894907,-75.1813303844148,0.957571694481967,3.2707679271698
S-CPI2,0.9,0.48419732111079195,8.624509483382612,0.05947029176957542,215.7212899605406,0.010623992167010859,461.5214015169881,0.009252214414779948,279.0718773498246,0.009227350874544543,-52.91675157332921,0.9614912967533714,-123.43948474627129,0.9775923503950967,3.2581155789269514,0.4802306368424997,48.007007321246526,0.23326266080133817,419.274143873082,0.006979587196831269,-24.09685097621393,0.6471346020809748,-54.176675824757496,0.9399574091835383,3.371584415435791
S-CPI2_sqrt,0.0,0.4712066606977261,3.173554016123012,0.4104437341547415,193.51136459976405,0.028902721164753224,441.4374155499652,0.01350473845039222,283.74300547117974,0.011439201142942827,-63.65320520614912,0.9550854180916986,-129.94693262505936,0.9675594837570812,-2.680829898796975,0.5151837426636376,53.895552733610934,0.22731825403667189,427.3044844402441,0.008211818285100042,-24.0380226756117,0.6303194108562387,-97.9604073489239,0.9583368957233689,10.199368953704834
S-CPI2_sqrt,0.3,0.472161497945741,4.211276065079531,0.3869926315745526,202.15827384216226,0.023158678155647476,447.07034176240353,0.012229690813784862,282.54291190927603,0.011821077709658267,-64.7086619279894,0.9536178859376286,-127.04114464845048,0.965290102766643,-2.807123520742517,0.5154764612583984,49.74681025860219,0.24953658860890476,423.09273665238817,0.008583188689479741,-24.4567234357851,0.6340926139515116,-93.33972653352798,0.9589294463578517,3.355738401412964
S-CPI2_sqrt,0.6,0.47623549181910374,10.782735610066066,0.2190154634943013,196.74756812280452,0.023255577387404597,449.3355067094421,0.012316114313847777,275.8361429819264,0.01258756721236195,-62.79981165195507,0.9478508548925885,-125.7328046365967,0.9611431722641555,1.2807595563126506,0.4929241044186479,47.73982883852393,0.25260605845529727,429.6266134973965,0.008693361265202154,-25.29711595436968,0.6427815702303812,-75.1813303844148,0.9337578845048399,3.292726755142212
S-CPI2_sqrt,0.9,0.48419732111079195,8.624509483382612,0.23386877932998013,215.7212899605406,0.015488591637467247,461.5214015169881,0.011259958708139325,279.0718773498246,0.012658379554065765,-52.91675157332921,0.9277050498524411,-123.43948474627129,0.9655284792718685,3.2581155789269514,0.4819701037081143,48.007007321246526,0.25327598224232895,419.274143873082,0.00889091130291173,-24.09685097621393,0.6343683902229791,-54.176675824757496,0.9057453367315895,3.3344249725341797
S-CPI2_n,0.0,0.4712066606977261,3.173554016123012,0.34975313341193504,193.51136459976405,0.022138708261337098,441.4374155499652,0.011378180000182493,283.74300547117974,0.0085079051343201,-63.65320520614912,0.9775785657366783,-129.94693262505936,0.9778742919986526,-2.680829898796975,0.5165446210318277,53.895552733610934,0.2080863084297394,427.3044844402441,0.006567875509540808,-24.0380226756117,0.6412165707964097,-97.9604073489239,0.9731570520951682,10.17429780960083
S-CPI2_n,0.3,0.472161497945741,4.211276065079531,0.3174658954156423,202.15827384216226,0.017292103159563383,447.07034176240353,0.010240385330383397,282.54291190927603,0.008821188959792321,-64.7086619279894,0.976087473691722,-127.04114464845048,0.976128338035564,-2.807123520742517,0.5168234836378812,49.74681025860219,0.23155774357448655,423.09273665238817,0.0068785921497857986,-24.4567234357851,0.6454273060617062,-93.33972653352798,0.9743361964899304,3.322793960571289
S-CPI2_n,0.6,0.47623549181910374,10.782735610066066,0.09179138681577803,196.74756812280452,0.017226559873243237,449.3355067094421,0.010328576326572433,275.8361429819264,0.009406904018230147,-62.79981165195507,0.9719842949190819,-125.7328046365967,0.9725866990808946,1.2807595563126506,0.49230670119478526,47.73982883852393,0.23424145635091193,429.6266134973965,0.007000015692752279,-25.29711595436968,0.6551941110112854,-75.1813303844148,0.9555956437554435,3.3142521381378174
S-CPI2_n,0.9,0.48419732111079195,8.624509483382612,0.07807174400703608,215.7212899605406,0.011007955015074835,461.5214015169881,0.009417736560492872,279.0718773498246,0.009501563124377704,-52.91675157332921,0.9587477194944551,-123.43948474627129,0.976627264146408,3.2581155789269514,0.48039464207021515,48.007007321246526,0.23511105465567605,419.274143873082,0.00713474265225466,-24.09685097621393,0.6459347643019112,-54.176675824757496,0.9370235663953091,3.407737970352173
S-CPI2_bt,0.0,0.4712066606977261,3.173554016123012,0.47540315397737876,193.51136459976405,0.4926989545037984,441.4374155499652,0.4947724583383087,283.74300547117974,0.4907303658322053,-63.65320520614912,0.5323142865745495,-129.94693262505936,0.510377644760769,-2.680829898796975,0.5002440471183159,53.895552733610934,0.4949759052758941,427.3044844402441,0.49469320136261186,-24.0380226756117,0.5023883141195064,-97.9604073489239,0.5142019214938042,10.266540050506592
S-CPI2_bt,0.3,0.472161497945741,4.211276065079531,0.4743083695153732,202.15827384216226,0.4901133731098833,447.07034176240353,0.4952610209194211,282.54291190927603,0.49181770862964985,-64.7086619279894,0.5266279877074856,-127.04114464845048,0.5126320015897324,-2.807123520742517,0.5002144855619118,49.74681025860219,0.4957068559122772,423.09273665238817,0.494326633583966,-24.4567234357851,0.5019187018498835,-93.33972653352798,0.5167331366878554,3.403289556503296
S-CPI2_bt,0.6,0.47623549181910374,10.782735610066066,0.42676385564092234,196.74756812280452,0.4913848250555535,449.3355067094421,0.4949212352595657,275.8361429819264,0.4928403482287707,-62.79981165195507,0.5225794196727067,-125.7328046365967,0.5116913787533987,1.2807595563126506,0.49986962738084456,47.73982883852393,0.49596357186062134,429.6266134973965,0.4943020238453757,-25.29711595436968,0.5026107335135768,-75.1813303844148,0.5201224949341181,3.36183762550354
S-CPI2_bt,0.9,0.48419732111079195,8.624509483382612,0.391498680283574,215.7212899605406,0.4904003236652661,461.5214015169881,0.49420532130917894,279.0718773498246,0.4910952865499032,-52.91675157332921,0.5218616064310295,-123.43948474627129,0.5157485173095032,3.2581155789269514,0.4996103074497017,48.007007321246526,0.49533345858453937,419.274143873082,0.49426571096876,-24.09685097621393,0.502947190961583,-54.176675824757496,0.5162060520017083,3.4592671394348145
S-CPI2_sqd,0.0,0.4712066606977261,3.173554016123012,0.48052789975825777,193.51136459976405,0.48968192306286,441.4374155499652,0.4948829738095391,283.74300547117974,0.4911764346467397,-63.65320520614912,0.5295505698612826,-129.94693262505936,0.5121452321880159,-2.680829898796975,0.5002432506450086,53.895552733610934,0.49524414611145484,427.3044844402441,0.49468341159405793,-24.0380226756117,0.5025127123699743,-97.9604073489239,0.5156138738806177,10.274785995483398
S-CPI2_sqd,0.3,0.472161497945741,4.211276065079531,0.47641807795237145,202.15827384216226,0.4909536059996863,447.07034176240353,0.494856214456031,282.54291190927603,0.4926246979347181,-64.7086619279894,0.5251915693281561,-127.04114464845048,0.5117379200156561,-2.807123520742517,0.5003406021601289,49.74681025860219,0.4961340234336026,423.09273665238817,0.4938848298386847,-24.4567234357851,0.5025192543486933,-93.33972653352798,0.5177761621534153,3.4115006923675537
