method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,23.976340259159315,0.3870977294328588,45.588480583726096,0.2834699263938995,424.86508067568093,0.02319679912292859,67.8581359872253,0.2860992622206907,-6.419134292137414,0.5584751395220177,61.476002755882064,0.10774721154534639,143.91204574838366,0.001364042494307221,46.887531559773606,0.16322212841745182,750.9120517962892,0.00025013833334619327,-39.04935836474647,0.6488844344544251,125.8972865755768,0.028176225463627528,1.5349147319793701
CPI_sqrt,0.9,0.628602199488796,0.49767227084968413,57.154238594509934,0.2746401618465536,405.165023733535,0.03425507829091862,92.92411859142658,0.22367601426474493,2.4886564032947263,0.4800973153231405,10.975809797755801,0.4169606282944612,125.99120653699038,0.00919383936955984,46.9877169882966,0.18770194589111705,667.7091391772922,0.001750708676552954,-57.28759853854331,0.7204908688273739,79.28884229846153,0.1796993412753708,1.5159099102020264
CPI_n,0.0,50.06273793545529,0.2926160197407638,71.97655952480591,0.19664924526765115,377.6316751026127,0.02839821507247758,-37.253270440159895,0.6161847268975359,-22.319819777097337,0.7184605213782975,64.8122686449999,0.05561276907618958,173.90383088425415,0.0019680690267792947,78.64336651891563,0.0698073767910992,709.7371261426704,0.00043298868762428546,-38.06982169582761,0.6800865781536639,113.14925164319698,0.05534552115185598,8.53891897201538
CPI_n,0.3,21.55676817073936,0.40335485552808426,75.32517337448849,0.16569538358600983,418.635510735005,0.020097046032909103,37.236535787800676,0.38554243620203293,-17.30830227090655,0.6298371791161188,40.91984222844462,0.16034232340990556,142.05749700524711,0.0021550061850766395,81.69377847797546,0.08523497232961957,729.0797964677067,0.0004034939843574735,-18.71024547791103,0.5802596816080361,164.50051334698514,0.005281974656964593,1.5379714965820312
CPI_n,0.6,23.976340259159315,0.3788565845194333,45.588480583726096,0.26829815885651953,424.86508067568093,0.02028192302859528,67.8581359872253,0.27634742108879085,-6.419134292137414,0.5674472243295902,61.476002755882064,0.08014589711231046,143.91204574838366,0.000321797162177109,46.887531559773606,0.13173894906437766,750.9120517962892,0.00017336924822023165,-39.04935836474647,0.6574587271314044,125.8972865755768,0.018130940767326777,1.5120880603790283
CPI_n,0.9,0.628602199488796,0.49753861666945404,57.154238594509934,0.26175600221448125,405.165023733535,0.030683388975477288,92.92411859142658,0.21243225410644628,2.4886564032947263,0.47745460488860797,10.975809797755801,0.4066947343847575,125.99120653699038,0.004053795857175823,46.9877169882966,0.15953963906629903,667.7091391772922,0.0013652188365857775,-57.28759853854331,0.7328238865086132,79.28884229846153,0.162808075266812,1.498002529144287
CPI_bt,0.0,50.06273793545529,0.4972499904928346,71.97655952480591,0.49572466319515734,377.6316751026127,0.4962201030032244,-37.253270440159895,0.5008737402359994,-22.319819777097337,0.5055609141188523,64.8122686449999,0.48265414510622756,173.90383088425415,0.482985624749776,78.64336651891563,0.4901878362420755,709.7371261426704,0.4936972024506902,-38.06982169582761,0.5027791621288518,113.14925164319698,0.49004439758336377,8.590836524963379
CPI_bt,0.3,21.55676817073936,0.4985407811664773,75.32517337448849,0.49465618207848466,418.635510735005,0.49624820302038275,37.236535787800676,0.4989779835060378,-17.30830227090655,0.5025192644886283,40.91984222844462,0.4906137011981238,142.05749700524711,0.4735607397352303,81.69377847797546,0.4876701235476428,729.0797964677067,0.49340873530830326,-18.71024547791103,0.5009021223698037,164.50051334698514,0.4799085805768105,1.7103159427642822
CPI_bt,0.6,23.976340259159315,0.4980666488714776,45.588480583726096,0.49618958939817515,424.86508067568093,0.49585351843691544,67.8581359872253,0.498182415829804,-6.419134292137414,0.5020541564872446,61.476002755882064,0.48907267591103626,143.91204574838366,0.46607142184651085,46.887531559773606,0.4885259906927071,750.9120517962892,0.49251683743475533,-39.04935836474647,0.5020940068891342,125.8972865755768,0.48331119451247734,1.629699468612671
CPI_bt,0.9,0.628602199488796,0.4999783343360626,57.154238594509934,0.49660352341725394,405.165023733535,0.4963989281949821,92.92411859142658,0.4970303381748919,2.4886564032947263,0.4993964503563726,10.975809797755801,0.4981087367191171,125.99120653699038,0.4758299072200669,46.9877169882966,0.488382096346894,667.7091391772922,0.49446343704846313,-57.28759853854331,0.502984830442006,79.28884229846153,0.49547347234736516,1.620311975479126
CPI_sqd,0.0,50.06273793545529,0.4976609927121497,71.97655952480591,0.49562607966603683,377.6316751026127,0.4962176086253379,-37.253270440159895,0.5008357752740504,-22.319819777097337,0.5053934829466853,64.8122686449999,0.4849707749053019,173.90383088425415,0.480510475282114,78.64336651891563,0.48703531034729697,709.7371261426704,0.49397349217278447,-38.06982169582761,0.5022674441904855,113.14925164319698,0.48893766002470795,8.597572088241577
CPI_sqd,0.3,21.55676817073936,0.49877465078625277,75.32517337448849,0.49494641192789074,418.635510735005,0.4957506106530565,37.236535787800676,0.498990178440505,-17.30830227090655,0.5025457492917179,40.91984222844462,0.4877833497746832,142.05749700524711,0.47779744730586304,81.69377847797546,0.49212326110358523,729.0797964677067,0.49431765666457467,-18.71024547791103,0.5007384066039764,164.50051334698514,0.48250687438569323,1.6224112510681152
CPI_sqd,0.6,23.976340259159315,0.49866361379469454,45.588480583726096,0.4971021603837575,424.86508067568093,0.4965463392145068,67.8581359872253,0.4979050036271454,-6.419134292137414,0.5015940111768057,61.476002755882064,0.4838827851152201,143.91204574838366,0.4700364018869441,46.887531559773606,0.48879448575833706,750.9120517962892,0.49283994071141946,-39.04935836474647,0.5023380749827563,125.8972865755768,0.4851829925956114,1.5962557792663574
CPI_sqd,0.9,0.628602199488796,0.49997540091253795,57.154238594509934,0.4970515855930569,405.165023733535,0.4970074512019513,92.92411859142658,0.49744944500695654,2.4886564032947263,0.4993565549046134,10.975809797755801,0.4979888098073702,125.99120653699038,0.4801352540461775,46.9877169882966,0.49199467934369023,667.7091391772922,0.4945433641834332,-57.28759853854331,0.502215222526056,79.28884229846153,0.49210406152782654,1.6267824172973633
S-CPI,0.0,-64.66018183539249,0.7409365234513992,2.118455611878083,0.49144170007118637,207.87077370649595,0.2233930614559541,-226.7686901844114,0.8880268135344694,-35.590126082805575,0.75081479778945,33.5991973112331,0.260911392564798,37.646739356894365,0.32160723098348154,51.42372631907082,0.1992711843772565,548.864418124363,0.012452386733012947,-19.457243274520227,0.5755344639295736,88.93594160683196,0.15775801424934166,8.5745370388031
S-CPI,0.3,-110.89687573977244,0.8757821613084066,23.88578037040547,0.3971787744158239,247.6632258464195,0.18150784583157042,-175.72559022071965,0.8205357994211084,-48.87277119240521,0.7504607694760232,20.602057020740755,0.33244333899634343,32.56277271914603,0.3112945532984088,51.18856270194845,0.221897554449346,579.0342657840599,0.013892187665699001,37.40135044226463,0.3633783046314031,155.91849457930164,0.022170689140081627,1.5709805488586426
S-CPI,0.6,-121.86871217462298,0.8979332800505677,-14.48798612553715,0.5673619233305166,291.4764953052612,0.13927018431072974,-161.50568346370082,0.8070052951981876,-42.384675632524704,0.7937810156838226,21.261403036432966,0.34921244179498945,57.768739259002935,0.1438607072477352,49.06462494081097,0.16228945538592487,549.9589451106145,0.010732839819715042,-16.378187152839597,0.5477611480498958,79.39055968980277,0.15820694836073756,1.5613329410552979
S-CPI,0.9,-167.27503290763664,0.9241921800795079,-9.662641073533367,0.5365937018685529,170.10062661024304,0.27533080224345535,-229.10564510342573,0.8815026747715461,-2.34805876737565,0.5132901541379394,-40.341340837327486,0.7520899222230095,26.470591464736074,0.33905697608351937,48.485268764270174,0.187410176245573,533.7627376220408,0.0169767531939484,-41.57979955432727,0.6351808888262913,51.50316723269746,0.29527246314524747,1.5419893264770508
S-CPI_sqrt,0.0,-64.66018183539249,0.7281918393334411,2.118455611878083,0.49196298226675195,207.87077370649595,0.22863272786304595,-226.7686901844114,0.8801454854215047,-35.590126082805575,0.7269166980737577,33.5991973112331,0.28405697854006096,37.646739356894365,0.33382733964978,51.42372631907082,0.22246442032087993,548.864418124363,0.014420019524977741,-19.457243274520227,0.5711263489414677,88.93594160683196,0.17462445355577133,8.599072217941284
S-CPI_sqrt,0.3,-110.89687573977244,0.8603791419896987,23.88578037040547,0.40375997090545795,247.6632258464195,0.1870753888260548,-175.72559022071965,0.8126550057565972,-48.87277119240521,0.7326775353156018,20.602057020740755,0.35131949087131925,32.56277271914603,0.32681027477387375,51.18856270194845,0.24232838304379856,579.0342657840599,0.01585556759610211,37.40135044226463,0.3708091465923117,155.91849457930164,0.03162652172278771,1.5661087036132812
S-CPI_sqrt,0.6,-121.86871217462298,0.883057284548292,-14.48798612553715,0.5627019487724187,291.4764953052612,0.14493651824368908,-161.50568346370082,0.7990120250267798,-42.384675632524704,0.7670843400617617,21.261403036432966,0.36431475537317115,57.768739259002935,0.1707958128069405,49.06462494081097,0.19137516209357203,549.9589451106145,0.012555148565287359,-16.378187152839597,0.545629580949676,79.39055968980277,0.1769818688189464,1.5482969284057617
S-CPI_sqrt,0.9,-167.27503290763664,0.9129612720459326,-9.662641073533367,0.5344987288755081,170.10062661024304,0.2797269389824224,-229.10564510342573,0.8738304790086868,-2.34805876737565,0.512183152688764,-40.341340837327486,0.7305953848422535,26.470591464736074,0.3530277082948642,48.485268764270174,0.2134970179517357,533.7627376220408,0.019320222804706855,-41.57979955432727,0.6285957011276242,51.50316723269746,0.3070252104484914,1.5812153816223145
S-CPI_n,0.0,-64.66018183539249,0.7397801702212552,2.118455611878083,0.4914895633169583,207.87077370649595,0.2238543306332108,-226.7686901844114,0.8873375049302444,-35.590126082805575,0.7485637404711716,33.5991973112331,0.2630969364711939,37.646739356894365,0.3227347615073368,51.42372631907082,0.2014090403171344,548.864418124363,0.012617131825597422,-19.457243274520227,0.5751308438488033,88.93594160683196,0.15927005008292072,8.57718276977539
S-CPI_n,0.3,-110.89687573977244,0.8744174338670776,23.88578037040547,0.39778445480513647,247.6632258464195,0.18199673752592987,-175.72559022071965,0.8198402352010743,-48.87277119240521,0.7488220563943879,20.602057020740755,0.3342615093652872,32.56277271914603,0.3127442347077889,51.18856270194845,0.22377990607770137,579.0342657840599,0.014057309574474387,37.40135044226463,0.364055593800765,155.91849457930164,0.022937174356273102,1.5942442417144775
S-CPI_n,0.6,-121.86871217462298,0.8966255982838851,-14.48798612553715,0.5669307326381227,291.4764953052612,0.1397660095866975,-161.50568346370082,0.8062984954755505,-42.384675632524704,0.7912888519535779,21.261403036432966,0.3506503268624489,57.768739259002935,0.14631342452304663,49.06462494081097,0.1649717141962842,549.9589451106145,0.010884823681105125,-16.378187152839597,0.5475684828214142,79.39055968980277,0.15989701353895175,1.5432100296020508
S-CPI_n,0.9,-167.27503290763664,0.9232178094662981,-9.662641073533367,0.5364020366617702,170.10062661024304,0.27571842883563175,-229.10564510342573,0.8808310991660684,-2.34805876737565,0.5131862630372379,-40.341340837327486,0.7500839075898884,26.470591464736074,0.34036947554265984,48.485268764270174,0.18982306301450774,533.7627376220408,0.017174353078821092,-41.57979955432727,0.6345838544488621,51.50316723269746,0.29634479113615353,1.5668070316314697
S-CPI_bt,0.0,-64.66018183539249,0.5026421444093382,2.118455611878083,0.4999180691041184,207.87077370649595,0.49901009984876826,-226.7686901844114,0.502741853178305,-35.590126082805575,0.5053145185623305,33.5991973112331,0.49517973717063174,37.646739356894365,0.49785425229337615,51.42372631907082,0.49508567430951134,548.864418124363,0.4960403791733467,-19.457243274520227,0.5007900190613059,88.93594160683196,0.49529538695930997,8.63866114616394
S-CPI_bt,0.3,-110.89687573977244,0.5051078398044565,23.88578037040547,0.4990399099020941,247.6632258464195,0.49859327934530295,-175.72559022071965,0.5022214245791026,-48.87277119240521,0.5038670950001061,20.602057020740755,0.49511160934721277,32.56277271914603,0.4967863016375421,51.18856270194845,0.49532003523930473,579.0342657840599,0.4965228601395981,37.40135044226463,0.4987303123927309,155.91849457930164,0.49014934626980955,1.6604442596435547
S-CPI_bt,0.6,-121.86871217462298,0.5048147583635354,-14.48798612553715,0.5008249650884666,291.4764953052612,0.49833277365265055,-161.50568346370082,0.5015537125356128,-42.384675632524704,0.5061785167706726,21.261403036432966,0.49731396711855486,57.768739259002935,0.4921494145193345,49.06462494081097,0.4925528353436304,549.9589451106145,0.4956997319788522,-16.378187152839597,0.5003185573099779,79.39055968980277,0.49496077353135554,1.616943120956421
S-CPI_bt,0.9,-167.27503290763664,0.5051246109811086,-9.662641073533367,0.5004089090498491,170.10062661024304,0.49891837796322275,-229.10564510342573,0.5022345988230065,-2.34805876737565,0.5002288573106023,-40.341340837327486,0.5060461533465984,26.470591464736074,0.498110974802078,48.485268764270174,0.4934987532617091,533.7627376220408,0.4969642347064659,-41.57979955432727,0.5011331365188738,51.50316723269746,0.4979487475896764,1.6295068264007568
S-CPI_sqd,0.0,-64.66018183539249,0.5029488761188203,2.118455611878083,0.4999260204651176,207.87077370649595,0.498822521083655,-226.7686901844114,0.5024364600739155,-35.590126082805575,0.5052107255043894,33.5991973112331,0.49565256510090894,37.646739356894365,0.4978074767761938,51.42372631907082,0.49453002564424664,548.864418124363,0.4965377454116741,-19.457243274520227,0.5006330019777702,88.93594160683196,0.4954706586602264,8.64376974105835
S-CPI_sqd,0.3,-110.89687573977244,0.5038739650984894,23.88578037040547,0.4986937849676077,247.6632258464195,0.4985295319816574,-175.72559022071965,0.5020675366393854,-48.87277119240521,0.5031780415135477,20.602057020740755,0.4968504503501328,32.56277271914603,0.49611408800063006,51.18856270194845,0.49480299544247336,579.0342657840599,0.49614988831485834,37.40135044226463,0.49864645285469106,155.91849457930164,0.4906533882123765,1.644273042678833
S-CPI_sqd,0.6,-121.86871217462298,0.5045724592964776,-14.48798612553715,0.5010680307711893,291.4764953052612,0.49843083732213256,-161.50568346370082,0.5016376751546351,-42.384675632524704,0.506430846071045,21.261403036432966,0.49708664870576896,57.768739259002935,0.49158225203663974,49.06462494081097,0.4907511591305455,549.9589451106145,0.49540840229709016,-16.378187152839597,0.5003400964903121,79.39055968980277,0.49549561704961426,1.6060466766357422
S-CPI_sqd,0.9,-167.27503290763664,0.5053095483135291,-9.662641073533367,0.500370830293451,170.10062661024304,0.4991572145671671,-229.10564510342573,0.5020008121995334,-2.34805876737565,0.5001834477470049,-40.341340837327486,0.5041800172353744,26.470591464736074,0.4975678477825246,48.485268764270174,0.49273509242150604,533.7627376220408,0.49656604429197665,-41.57979955432727,0.5010549757402697,51.50316723269746,0.49768996571292734,1.6770696640014648
S-CPI2,0.0,-82.69948806527876,0.7681394269554789,53.01415566664893,0.30281490349589,306.6478867307866,0.15331067870310255,-253.9731582724642,0.9038055033902427,-48.42938150658853,0.8151602987161957,36.54671432546451,0.2648612867100557,17.934988497501024,0.4111649254751167,75.15999898158331,0.12239642045414756,590.057242787093,0.01673241055655249,-92.9705331823432,0.7840031693667636,90.93873761302086,0.16687508677379087,8.843633890151978
S-CPI2,0.3,-147.01840322820073,0.918094581099679,55.258578003269015,0.2795805963552819,359.7902079972129,0.11334200397829236,-192.1782863848299,0.8292649206187557,-65.77923249371614,0.827044679186753,22.579522776188224,0.3356976324512071,18.494723284808547,0.38248786755108977,66.77822132650597,0.1694874645510277,626.2523533156816,0.015852259016373885,-35.50445544534152,0.6161352254625155,136.89537771587274,0.049170843950409174,1.827829360961914
S-CPI2,0.6,-147.84325958327673,0.9212375305558704,23.666616766481052,0.39673304957557404,402.5276496578256,0.08825405556958843,-208.18584043022608,0.8607146471896131,-58.852843769555776,0.8627812855578184,26.62926881770329,0.32961786533624526,37.844411755096,0.23921080556752383,63.56592670958349,0.11245441137161638,597.0962280985109,0.012293767724930234,-65.87011206477042,0.6692727752959188,64.92623403297411,0.22220376140987208,1.7804555892944336
S-CPI2,0.9,-196.66467295369873,0.9342078319390851,37.60813045745059,0.3680301095968823,283.3594326630808,0.18114960513730832,-270.6083049585524,0.9127711940942649,-29.881531579646193,0.6740842228326054,-44.63153232509015,0.7638978939695378,5.8354637216302985,0.46420829676115555,58.154917655865304,0.1599493897258309,598.6834479075683,0.017726208333361793,-104.62351459317652,0.7860034936970048,44.26319986432825,0.3325862954245735,1.8277006149291992
S-CPI2_sqrt,0.0,-82.69948806527876,0.7559648464850637,53.01415566664893,0.31348273680375194,306.6478867307866,0.15842275117526583,-253.9731582724642,0.8965349850930362,-48.42938150658853,0.7887018374007024,36.54671432546451,0.2856698675477676,17.934988497501024,0.4176620999906743,75.15999898158331,0.1449826383928084,590.057242787093,0.01883250280228295,-92.9705331823432,0.7719934887348634,90.93873761302086,0.1827396574070993,8.82591700553894
S-CPI2_sqrt,0.3,-147.01840322820073,0.9053634352968316,55.258578003269015,0.2921724829189456,359.7902079972129,0.118310928204517,-192.1782863848299,0.8217435609093449,-65.77923249371614,0.8060171952471977,22.579522776188224,0.35246932193835606,18.494723284808547,0.39323245985034105,66.77822132650597,0.19055328087256573,626.2523533156816,0.017779543281062304,-35.50445544534152,0.6104165442308317,136.89537771587274,0.06248028632355629,1.8540444374084473
S-CPI2_sqrt,0.6,-147.84325958327673,0.9085504754981573,23.666616766481052,0.40342652215001973,402.5276496578256,0.09289653061217285,-208.18584043022608,0.8528137911703983,-58.852843769555776,0.8356460606147902,26.62926881770329,0.3450645281797933,37.844411755096,0.2633966377455726,63.56592670958349,0.13977293869852464,597.0962280985109,0.014085583936550227,-65.87011206477042,0.66276456141279,64.92623403297411,0.23850573751347454,1.8289055824279785
S-CPI2_sqrt,0.9,-196.66467295369873,0.9246828098400233,37.60813045745059,0.3749489443980719,283.3594326630808,0.18603281362457763,-270.6083049585524,0.9058668055123855,-29.881531579646193,0.6596193367973422,-44.63153232509015,0.7426903156331228,5.8354637216302985,0.4674134865152193,58.154917655865304,0.18500548572166736,598.6834479075683,0.019849427301088525,-104.62351459317652,0.7751592501484194,44.26319986432825,0.34190288080227094,1.8675103187561035
S-CPI2_n,0.0,-82.69948806527876,0.7670435126302652,53.01415566664893,0.30378555494688403,306.6478867307866,0.15375812723960092,-253.9731582724642,0.9031718837992734,-48.42938150658853,0.8127131238502514,36.54671432546451,0.26681169068017196,17.934988497501024,0.4117682830173628,75.15999898158331,0.12441853168626338,590.057242787093,0.01690988859673083,-92.9705331823432,0.7829259363495025,90.93873761302086,0.16829748990863902,8.832802295684814
S-CPI2_n,0.3,-147.01840322820073,0.916986393480502,55.258578003269015,0.28072848517373905,359.7902079972129,0.11377522472638474,-192.1782863848299,0.8286022736438352,-65.77923249371614,0.8251338601785042,22.579522776188224,0.3372966162787968,18.494723284808547,0.3835031279615411,66.77822132650597,0.1713998513013183,626.2523533156816,0.016015179447361732,-35.50445544534152,0.615616355774484,136.89537771587274,0.05030171804137278,1.8505995273590088
S-CPI2_n,0.6,-147.84325958327673,0.9201348275555881,23.666616766481052,0.39734953878112006,402.5276496578256,0.08865739877509993,-208.18584043022608,0.8600207265908457,-58.852843769555776,0.8603166834985299,26.62926881770329,0.3310739077690928,37.844411755096,0.2414814650324727,63.56592670958349,0.11490576177491213,597.0962280985109,0.012444156988326831,-65.87011206477042,0.668688630396621,64.92623403297411,0.22368684818023987,1.8241472244262695
S-CPI2_n,0.9,-196.66467295369873,0.933385473670548,37.60813045745059,0.3686596164311382,283.3594326630808,0.1815777213271389,-270.6083049585524,0.9121707903212182,-29.881531579646193,0.6727307911614537,-44.63153232509015,0.7619294313922826,5.8354637216302985,0.4645109441242543,58.154917655865304,0.16223697487349614,598.6834479075683,0.0179059327003309,-104.62351459317652,0.7850343914764237,44.26319986432825,0.3334359215395437,1.8638954162597656
S-CPI2_bt,0.0,-82.69948806527876,0.5024502304807215,53.01415566664893,0.4980971431707536,306.6478867307866,0.4984846493299465,-253.9731582724642,0.5029434015910662,-48.42938150658853,0.5062436289372496,36.54671432546451,0.49516762439324524,17.934988497501024,0.49877689558660643,75.15999898158331,0.4932772997466652,590.057242787093,0.497025220251415,-92.9705331823432,0.5026345768323173,90.93873761302086,0.49617869462888586,8.90338397026062
S-CPI2_bt,0.3,-147.01840322820073,0.506058383070988,55.258578003269015,0.4974767724425136,359.7902079972129,0.4982813262823691,-192.1782863848299,0.5015892028872989,-65.77923249371614,0.5057867844557774,22.579522776188224,0.496834174333859,18.494723284808547,0.4979552589379906,66.77822132650597,0.4927939497068443,626.2523533156816,0.49711378920193994,-35.50445544534152,0.5009839554246747,136.89537771587274,0.49219539376783783,1.943006992340088
S-CPI2_bt,0.6,-147.84325958327673,0.5054669322549684,23.666616766481052,0.4989344024493655,402.5276496578256,0.49804503007203127,-208.18584043022608,0.5026472812685603,-58.852843769555776,0.50786934323043,26.62926881770329,0.49721897183553404,37.844411755096,0.4938705636908956,63.56592670958349,0.4882866750603415,597.0962280985109,0.4968012711184734,-65.87011206477042,0.501050152074079,64.92623403297411,0.49507887386778243,1.8684768676757812
S-CPI2_bt,0.9,-196.66467295369873,0.5061265432984194,37.60813045745059,0.49881333326553556,283.3594326630808,0.49868448382017694,-270.6083049585524,0.5022174956913271,-29.881531579646193,0.5024699815484955,-44.63153232509015,0.5051146249999062,5.8354637216302985,0.4994344891796505,58.154917655865304,0.49311270962813614,598.6834479075683,0.4972654786989884,-104.62351459317652,0.5028866413766019,44.26319986432825,0.4978798097550821,1.900874376296997
S-CPI2_sqd,0.0,-82.69948806527876,0.5027572326498415,53.01415566664893,0.4979721143652344,306.6478867307866,0.4987598081292085,-253.9731582724642,0.5026738195687435,-48.42938150658853,0.50784797708308,36.54671432546451,0.4949717286437213,17.934988497501024,0.49874069990367403,75.15999898158331,0.4927223591292745,590.057242787093,0.49746489651033104,-92.9705331823432,0.5033068316050766,90.93873761302086,0.49463101225362577,8.844281196594238
S-CPI2_sqd,0.3,-147.01840322820073,0.5046292004441169,55.258578003269015,0.4973813142654574,359.7902079972129,0.49832421867486754,-192.1782863848299,0.5017964179434473,-65.77923249371614,0.5057768252339655,22.579522776188224,0.4970979287897547,18.494723284808547,0.4977225583045008,66.77822132650597,0.49450259601850943,626.2523533156816,0.4970089678503956,-35.50445544534152,0.5012548516703218,136.89537771587274,0.4913923561684874,1.9268333911895752
S-CPI2_sqd,0.6,-147.84325958327673,0.5049520907286438,23.666616766481052,0.49879379568453935,402.5276496578256,0.4984005844964887,-208.18584043022608,0.5020672159003003,-58.852843769555776,0.5086628577991334,26.62926881770329,0.49696998257714126,37.844411755096,0.49414709320788075,63.56592670958349,0.49063172515538495,597.0962280985109,0.496224892170194,-65.87011206477042,0.5010678989169234,64.92623403297411,0.4962934695095148,1.867964506149292
S-CPI2_sqd,0.9,-196.66467295369873,0.5055326930360619,37.60813045745059,0.49896214278608586,283.3594326630808,0.49867337433519193,-270.6083049585524,0.5023562707244097,-29.881531579646193,0.5023525806166899,-44.63153232509015,0.5051966504468178,5.8354637216302985,0.49952398229771455,58.154917655865304,0.49311940508385543,598.6834479075683,0.49635072497030336,-104.62351459317652,0.5024170341690992,44.26319986432825,0.49816946597784056,1.8987188339233398
LOCO,0.0,-44.448807027854855,0.6382676123861254,349.4308966523963,0.02296252636914848,527.0642073030285,0.071061559038398,17.76152078557925,0.47223989916070175,94.88124466579484,0.232449759640191,90.45453229399982,0.20674986636808723,239.04392911432296,0.031281367086277885,101.25423456782937,0.17500876770604534,615.2128636579164,0.015411498843709253,4.739645533643852,0.4892511099856477,547.2329116359601,0.0014877709337759379,3.83815336227417
