method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0014219751482672516,0.4765062763184308,0.0333693595787698,0.1154179472980848,5.05087075941546e-06,0.49991170451647243,0.0035581758577118983,0.4405055579507714,0.0,0.5,9.766968714247648e-05,0.4983256505913685,-2.753604434080348e-06,0.5000480801134899,0.0,0.5,0.0008754253016453606,0.4849560095883456,0.0019724776981848713,0.4665489256431679,0.09143508377251947,0.002473707699398083,-2.9562568798491284e-06,0.5000515755411826,9.67232084274292
CPI_n,0.0,0.0014359576341605451,0.22772195868284878,0.03355178252756369,1.4341069235838149e-09,5.343521590261968e-06,0.4965914448855052,0.005024906875625623,0.0022767970960490755,0.0,0.5,0.0026520003833779837,0.2380870804617412,0.0006085455782449123,0.3234523568419983,0.0,0.5,0.0008807406416840302,0.18863244608749263,0.0019812803722614736,0.0629922075009971,0.09099826633003322,6.157370917937398e-19,3.665376854911084e-05,0.4876345168925284,16.54740858078003
CPI_n,0.3,0.0014619753800554913,0.22655125068848725,0.03355484277252191,1.4349580982752263e-09,6.161984418551203e-06,0.4960946479523631,0.00519284840750428,0.0022828946834018023,0.0,0.5,0.0013958895042374686,0.3026794246078642,-8.427410347028319e-05,0.5324956563100443,0.0,0.5,0.0008941325022453483,0.18629154230436523,0.0019983446099147706,0.062214419647981335,0.0910535988386913,6.154846790418554e-19,1.2908467295791315e-05,0.49558758209769577,9.792374610900879
CPI_n,0.6,0.0014781260199560053,0.22632106843964223,0.033522850384093306,1.4784327702016426e-09,6.90587287693889e-06,0.49563694373275,0.0049534900641578505,0.0038629407054457257,0.0,0.5,0.0005185962174620862,0.37303830574589686,-3.33813617454104e-05,0.5131827398043087,0.0,0.5,0.0009030395181533479,0.1853195555082301,0.002012171160080123,0.06153260765759175,0.09119771121034742,5.712309013238766e-19,1.3407006592136561e-06,0.49949734159864545,9.700670719146729
CPI_n,0.9,0.0014219751482672516,0.2305251498505188,0.0333693595787698,1.709574806842498e-09,5.05087075941546e-06,0.49673925729065693,0.0035581758577118983,0.011603424771644541,0.0,0.5,9.766968714247648e-05,0.4635734202105925,-2.753604434080348e-06,0.5017039912580092,0.0,0.5,0.0008754253016453606,0.19212876226868003,0.0019724776981848713,0.06360127539798947,0.09143508377251947,4.350697056790326e-19,-2.9562568798491284e-06,0.5017768402804011,9.909310579299927
CPI_bt,0.0,0.0014359576341605451,0.008020793067861904,0.03355178252756369,0.0,5.343521590261968e-06,0.49641494091156124,0.005024906875625623,1.7162158136334582e-17,0.0,0.5,0.0026520003833779837,5.7400176325116305e-06,0.0006085455782449123,0.15327684953726162,0.0,0.5,0.0008807406416840302,0.06932773945646459,0.0019812803722614736,0.00043522240068448974,0.09099826633003322,0.0,3.665376854911084e-05,0.4754382019664787,21.350199699401855
CPI_bt,0.3,0.0014619753800554913,0.007118737651007335,0.03355484277252191,0.0,6.161984418551203e-06,0.4958658406817249,0.00519284840750428,1.5239171016354166e-18,0.0,0.5,0.0013958895042374686,0.009897484305027144,-8.427410347028319e-05,0.5563358270608192,0.0,0.5,0.0008941325022453483,0.0663801705734888,0.0019983446099147706,0.0003926443468010554,0.0910535988386913,0.0,1.2908467295791315e-05,0.49134482797435935,14.64436411857605
CPI_bt,0.6,0.0014781260199560053,0.006603543883668951,0.033522850384093306,0.0,6.90587287693889e-06,0.49536677811592644,0.0049534900641578505,4.880536500213436e-17,0.0,0.5,0.0005185962174620862,0.1919855899967488,-3.33813617454104e-05,0.5223779309354147,0.0,0.5,0.0009030395181533479,0.06447020501188087,0.002012171160080123,0.00036086975375448764,0.09119771121034742,0.0,1.3407006592136561e-06,0.4991008276680532,14.77415919303894
CPI_bt,0.9,0.0014219751482672516,0.008558734741400311,0.0333693595787698,0.0,5.05087075941546e-06,0.4966112783004384,0.0035581758577118983,1.151422614278072e-09,0.0,0.5,9.766968714247648e-05,0.4347884990975675,-2.753604434080348e-06,0.501847453605244,0.0,0.5,0.0008754253016453606,0.07053178549506779,0.0019724776981848713,0.000459102481946302,0.09143508377251947,0.0,-2.9562568798491284e-06,0.5019834085465636,14.762643098831177
CPI_sqd,0.0,0.0014359576341605451,0.0,0.03355178252756369,0.0,5.343521590261968e-06,5.7883739700129586e-40,0.005024906875625623,0.0,0.0,0.5,0.0026520003833779837,0.0,0.0006085455782449123,0.0,0.0,0.5,0.0008807406416840302,0.0,0.0019812803722614736,0.0,0.09099826633003322,0.0,3.665376854911084e-05,0.0,20.918432235717773
CPI_sqd,0.3,0.0014619753800554913,0.0,0.03355484277252191,0.0,6.161984418551203e-06,2.1615915840671225e-52,0.00519284840750428,0.0,0.0,0.5,0.0013958895042374686,0.0,-8.427410347028319e-05,1.0,0.0,0.5,0.0008941325022453483,0.0,0.0019983446099147706,0.0,0.0910535988386913,0.0,1.2908467295791315e-05,9.854387688804726e-67,14.599318742752075
CPI_sqd,0.6,0.0014781260199560053,0.0,0.033522850384093306,0.0,6.90587287693889e-06,2.9258798301814944e-65,0.0049534900641578505,0.0,0.0,0.5,0.0005185962174620862,0.0,-3.33813617454104e-05,1.0,0.0,0.5,0.0009030395181533479,0.0,0.002012171160080123,0.0,0.09119771121034742,0.0,1.3407006592136561e-06,0.015781536722562134,14.314675331115723
CPI_sqd,0.9,0.0014219751482672516,0.0,0.0333693595787698,0.0,5.05087075941546e-06,5.4591394878792786e-36,0.0035581758577118983,0.0,0.0,0.5,9.766968714247648e-05,0.0,-2.753604434080348e-06,0.9999999999933571,0.0,0.5,0.0008754253016453606,0.0,0.0019724776981848713,0.0,0.09143508377251947,0.0,-2.9562568798491284e-06,0.9999999999997418,14.383359432220459
S-CPI,0.0,-0.0006299421791249922,0.6274337937227787,0.03976859045355698,9.32451965706628e-08,2.0909887430622187e-06,0.4769282193587606,0.007999256864333388,8.293653457202151e-07,0.0,0.5,0.00034367808521910834,0.4740049858299645,0.00012430817910156412,0.4521353638351708,0.0,0.5,0.001135606291177351,0.019764866501728692,0.003090810477153609,0.0003753184388802628,0.0958152468917523,2.7731571114623613e-14,-0.0012174839114992792,0.9411445737248774,16.226823329925537
S-CPI,0.3,-0.0007365128184694763,0.6459144144477936,0.0397675291435029,9.36019189977323e-08,2.219596013955635e-06,0.4783521346633748,0.007755393257592346,5.622819405729168e-06,0.0,0.5,0.0013855610503896922,0.3523005970216627,-0.0009881373202420955,0.9579653511494451,0.0,0.5,0.001152523328626516,0.01959372343368031,0.0031035574196299058,0.00039503670817779747,0.0957461243542368,2.894672346310726e-14,-0.0011943727925738995,0.9423875112931618,9.759552717208862
S-CPI,0.6,-0.0008664005311682048,0.6685768693098884,0.039706080666897965,9.724926862537499e-08,2.8088301563432663e-06,0.4740808096432166,0.006755738315376115,8.965284077297396e-05,1.0092936587501423e-16,0.0005004604342717456,0.0013166208607347366,0.22096117927226,-0.0008608597513541523,0.9425444615656358,1.0092936587501423e-16,0.0005004604342717456,0.0011600199725912066,0.020440254100546,0.0031162632986964593,0.0004054838100469241,0.09576354206989969,2.8553410093199644e-14,-0.0009426081759315737,0.9352893092834693,9.978357076644897
S-CPI,0.9,-0.000839874966685018,0.6681589307053063,0.03941508070343113,1.1645046003944737e-07,3.5439365918644614e-06,0.4484764440956728,0.005099614009984801,0.00011241449717969284,0.0,0.5,0.0006732739955033813,0.17423786815277642,-8.331949515146113e-05,0.8960648063926132,0.0,0.5,0.0011365735213970057,0.02194740453351448,0.003077463836801207,0.0003896582781673388,0.09603178680105487,2.2673771583563142e-14,-0.0001151760844380673,0.8957592754280688,9.993227481842041
S-CPI_sqrt,0.0,-0.0006299421791249922,0.5101587231482534,0.03976859045355698,0.09560758317106394,2.0909887430622187e-06,0.49996346740971465,0.007999256864333388,0.3718585924598439,0.0,0.5,0.00034367808521910834,0.49511536403167333,0.00012430817910156412,0.4979190679483264,0.0,0.5,0.001135606291177351,0.4806049974284621,0.003090810477153609,0.44815183033886674,0.0958152468917523,0.0035106399550071067,-0.0012174839114992792,0.5205925145742644,16.50796604156494
S-CPI_sqrt,0.3,-0.0007365128184694763,0.5118626001469159,0.0397675291435029,0.09561958343184446,2.219596013955635e-06,0.49996122851772695,0.007755393257592346,0.376105519445645,0.0,0.5,0.0013855610503896922,0.4791132978094181,-0.0009881373202420955,0.516863304890315,0.0,0.5,0.001152523328626516,0.4803224049674101,0.0031035574196299058,0.4479559311089118,0.0957461243542368,0.0035314433972517844,-0.0011943727925738995,0.5202190454074438,9.812841176986694
S-CPI_sqrt,0.6,-0.0008664005311682048,0.5139428204835277,0.039706080666897965,0.09595273887041839,2.8088301563432663e-06,0.4999509408672167,0.006755738315376115,0.39180717497484135,1.0092936587501423e-16,0.4999999999999982,0.0013166208607347366,0.4785800894183667,-0.0008608597513541523,0.5147085851612091,1.0092936587501423e-16,0.4999999999999982,0.0011600199725912066,0.48020166609363363,0.0031162632986964593,0.44775675984104796,0.09576354206989969,0.003525678825199132,-0.0009426081759315737,0.5160526778235667,9.993536233901978
S-CPI_sqrt,0.9,-0.000839874966685018,0.5135465679886507,0.03941508070343113,0.09754173287254908,3.5439365918644614e-06,0.49993805851890355,0.005099614009984801,0.41648208650209306,0.0,0.5,0.0006732739955033813,0.48857963224691275,-8.331949515146113e-05,0.5014537972586522,0.0,0.5,0.0011365735213970057,0.4805987845141699,0.003077463836801207,0.44837197598123435,0.09603178680105487,0.003434596348656761,-0.0001151760844380673,0.5020074102236903,9.807605266571045
S-CPI_n,0.0,-0.0006299421791249922,0.5982197646786348,0.03976859045355698,6.641369926666169e-07,2.0909887430622187e-06,0.4986774742812359,0.007999256864333388,0.0002055192173811993,0.0,0.5,0.00034367808521910834,0.47663714505254773,0.00012430817910156412,0.4695716178493812,0.0,0.5,0.001135606291177351,0.16091163765372263,0.003090810477153609,0.02044510075479648,0.0958152468917523,3.404478543621982e-13,-0.0012174839114992792,0.8124181779584643,16.514715671539307
S-CPI_n,0.3,-0.0007365128184694763,0.6131152050047639,0.0397675291435029,6.662062730945546e-07,2.219596013955635e-06,0.49860662150039875,0.007755393257592346,0.0005090936642484585,0.0,0.5,0.0013855610503896922,0.3721870642649951,-0.0009881373202420955,0.8015085360799006,0.0,0.5,0.001152523328626516,0.15885821460838462,0.0031035574196299058,0.020539928084195285,0.0957461243542368,3.5404074518601604e-13,-0.0011943727925738995,0.8113379118495235,9.757195949554443
S-CPI_n,0.6,-0.0008664005311682048,0.6314047092090007,0.039706080666897965,6.888252498272038e-07,2.8088301563432663e-06,0.49824313353934785,0.006755738315376115,0.0024203117343672364,1.0092936587501423e-16,0.4999999999999323,0.0013166208607347366,0.2840860173554114,-0.0008608597513541523,0.7747841164109737,1.0092936587501423e-16,0.4999999999999323,0.0011600199725912066,0.15905388810204601,0.0031162632986964593,0.020511342778011213,0.09576354206989969,3.4968625692145877e-13,-0.0009426081759315737,0.7808378500448767,9.976997375488281
S-CPI_n,0.9,-0.000839874966685018,0.6302365229354866,0.03941508070343113,8.062417336123465e-07,3.5439365918644614e-06,0.49772689731708253,0.005099614009984801,0.00494509976998797,0.0,0.5,0.0006732739955033813,0.30401792972176844,-8.331949515146113e-05,0.5501715067842847,0.0,0.5,0.0011365735213970057,0.1633082526202725,0.003077463836801207,0.020806952386689566,0.09603178680105487,2.8402939375161145e-13,-0.0001151760844380673,0.5666491736918499,9.76474380493164
S-CPI_bt,0.0,-0.0006299421791249922,0.8539129002384728,0.03976859045355698,0.0,2.0909887430622187e-06,0.4985971050044339,0.007999256864333388,3.483426454670579e-41,0.0,0.5,0.00034367808521910834,0.290624146657507,0.00012430817910156412,0.4173475787907639,0.0,0.5,0.001135606291177351,0.02813777039459868,0.003090810477153609,1.0493292909044383e-07,0.0958152468917523,0.0,-0.0012174839114992792,0.9795888070611416,21.56476616859436
S-CPI_bt,0.3,-0.0007365128184694763,0.8907487146512414,0.0397675291435029,0.0,2.219596013955635e-06,0.4985108207297479,0.007755393257592346,8.581915981847467e-39,0.0,0.5,0.0013855610503896922,0.011456573407073192,-0.0009881373202420955,0.9516359465772629,0.0,0.5,0.001152523328626516,0.026357458255380068,0.0031035574196299058,9.329967402839088e-08,0.0957461243542368,0.0,-0.0011943727925738995,0.9776089547001043,14.680610179901123
S-CPI_bt,0.6,-0.0008664005311682048,0.9261392654795534,0.039706080666897965,0.0,2.8088301563432663e-06,0.49811549322009213,0.006755738315376115,6.62862718915711e-30,1.0092936587501423e-16,0.4999999999999323,0.0013166208607347366,0.013743963721824376,-0.0008608597513541523,0.9260555256646471,1.0092936587501423e-16,0.4999999999999323,0.0011600199725912066,0.025594252425899057,0.0031162632986964593,8.324550121354579e-08,0.09576354206989969,0.0,-0.0009426081759315737,0.9434305239815132,15.031820297241211
S-CPI_bt,0.9,-0.000839874966685018,0.9198894808094247,0.03941508070343113,0.0,3.5439365918644614e-06,0.49762229417321774,0.005099614009984801,6.322189711630951e-18,0.0,0.5,0.0006732739955033813,0.12895238514413793,-8.331949515146113e-05,0.5557184991837605,0.0,0.5,0.0011365735213970057,0.028039430021251303,0.003077463836801207,1.1825718534772453e-07,0.09603178680105487,0.0,-0.0001151760844380673,0.57679319837889,14.92500352859497
S-CPI_sqd,0.0,-0.0006299421791249922,1.0,0.03976859045355698,0.0,2.0909887430622187e-06,1.2808333422108192e-07,0.007999256864333388,0.0,0.0,0.5,0.00034367808521910834,4.488203024311227e-35,0.00012430817910156412,0.0,0.0,0.5,0.001135606291177351,0.0,0.003090810477153609,0.0,0.0958152468917523,0.0,-0.0012174839114992792,1.0,21.300112009048462
S-CPI_sqd,0.3,-0.0007365128184694763,1.0,0.0397675291435029,0.0,2.219596013955635e-06,2.306226982836867e-08,0.007755393257592346,0.0,0.0,0.5,0.0013855610503896922,0.0,-0.0009881373202420955,1.0,0.0,0.5,0.001152523328626516,0.0,0.0031035574196299058,0.0,0.0957461243542368,0.0,-0.0011943727925738995,1.0,14.44842529296875
S-CPI_sqd,0.6,-0.0008664005311682048,1.0,0.039706080666897965,0.0,2.8088301563432663e-06,2.4000122456105177e-12,0.006755738315376115,0.0,1.0092936587501423e-16,0.4999999999004571,0.0013166208607347366,0.0,-0.0008608597513541523,1.0,1.0092936587501423e-16,0.4999999999004571,0.0011600199725912066,0.0,0.0031162632986964593,0.0,0.09576354206989969,0.0,-0.0009426081759315737,1.0,14.6456880569458
S-CPI_sqd,0.9,-0.000839874966685018,1.0,0.03941508070343113,0.0,3.5439365918644614e-06,1.1039194336603611e-18,0.005099614009984801,0.0,0.0,0.5,0.0006732739955033813,0.0,-8.331949515146113e-05,1.0,0.0,0.5,0.0011365735213970057,0.0,0.003077463836801207,0.0,0.09603178680105487,0.0,-0.0001151760844380673,1.0,14.625565767288208
S-CPI2,0.0,0.00011272361215805906,0.47677859724254085,0.03818391748081233,1.1969151971932464e-06,-2.367258544975127e-05,0.7397011541648888,0.008327895590283504,1.2695272249707935e-06,2.1984614349013e-16,0.24586926305714546,-0.00012823126087173795,0.5088480941785055,-4.7101908509952526e-05,0.5175835431257839,2.1984614349013e-16,0.24586926305714546,0.0008432024812480365,0.07181345641414671,0.003453112042361983,0.00013683725498975563,0.09946004913994508,4.824309815194633e-14,-0.001698579500169995,0.9813500213254545,16.609222412109375
S-CPI2,0.3,-1.997088952372977e-05,0.504055654070483,0.03818257007239691,1.2005795820257293e-06,-2.702962381684436e-05,0.741610954207435,0.00788197797114819,1.2664669910112829e-05,-2.1984614349013e-16,0.7527939703002806,0.0017285366116094533,0.33238699546144757,-0.0013314284796559516,0.9869346881070576,-2.1984614349013e-16,0.7527939703002806,0.0008561621860264492,0.07137435687484314,0.0034635405878021643,0.00014744248029253772,0.09935789385255614,5.066590968108433e-14,-0.0016617959522530585,0.9816549932032219,9.952803134918213
S-CPI2,0.6,-0.00019134518632769702,0.5384275399458065,0.03812029464646005,1.2396500782008139e-06,-2.8179565849969754e-05,0.7387943533434053,0.00661658379822065,0.0002568656799307442,2.1984614349013e-16,0.24312781868247607,0.0017750054395785002,0.16710435034963156,-0.0011843579190017558,0.9807801379924982,2.1984614349013e-16,0.24312781868247607,0.0008560566633222332,0.07445630912504393,0.0034738527697118727,0.00015450823493967845,0.09934661633522109,4.99485669652538e-14,-0.0013120999676744702,0.9779372021462343,9.791136026382446
S-CPI2,0.9,-0.00017929170190557602,0.5370423855479217,0.037823749372871765,1.4447764947473973e-06,-1.5990135208880226e-05,0.7166996479138608,0.0050181419359447135,0.00028409473641307395,0.0,0.5,0.0009756304317630979,0.096859833984205,-0.00011793981087821311,0.9556129023255323,0.0,0.5,0.0008320434995823795,0.07914718143082045,0.003430264847050647,0.00014845844859067824,0.09964812078043477,3.808037915102194e-14,-0.0001629334496812778,0.9552668976724918,9.865572452545166
S-CPI2_sqrt,0.0,0.00011272361215805906,0.4981818023878189,0.03818391748081233,0.108227049367221,-2.367258544975127e-05,0.5004135812360745,0.008327895590283504,0.36731414315470534,2.1984614349013e-16,0.49999999999999617,-0.00012823126087173795,0.5017900079120671,-4.7101908509952526e-05,0.500787346620665,2.1984614349013e-16,0.49999999999999617,0.0008432024812480365,0.4856117780873756,0.003453112042361983,0.44219194391238076,0.09946004913994508,0.002971972365987497,-0.001698579500169995,0.5286722290120619,16.95016860961914
S-CPI2_sqrt,0.3,-1.997088952372977e-05,0.5003217488454615,0.03818257007239691,0.10824097250446418,-2.702962381684436e-05,0.5004721315389051,0.00788197797114819,0.3746711587056505,-2.1984614349013e-16,0.5000000000000039,0.0017285366116094533,0.474274318058046,-0.0013314284796559516,0.5226905042703662,-2.1984614349013e-16,0.5000000000000039,0.0008561621860264492,0.4853954672923836,0.0034635405878021643,0.4420378193737928,0.09935789385255614,0.00299623699201792,-0.0016617959522530585,0.5280763730040652,9.829312086105347
S-CPI2_sqrt,0.6,-0.00019134518632769702,0.5030803521254463,0.03812029464646005,0.10860115830863687,-2.8179565849969754e-05,0.5004921668409159,0.00661658379822065,0.394407953330093,2.1984614349013e-16,0.49999999999999617,0.0017750054395785002,0.471281276417436,-0.0011843579190017558,0.520209217657173,2.1984614349013e-16,0.49999999999999617,0.0008560566633222332,0.4854028396851924,0.0034738527697118727,0.4418812300539241,0.09934661633522109,0.002995686071586274,-0.0013120999676744702,0.5223107211666406,10.108776330947876
S-CPI2_sqrt,0.9,-0.00017929170190557602,0.5028927612725211,0.037823749372871765,0.11033136400925131,-1.5990135208880226e-05,0.500279471477072,0.0050181419359447135,0.4180438056842542,0.0,0.5,0.0009756304317630979,0.48347628472851095,-0.00011793981087821311,0.5020575811879043,0.0,0.5,0.0008320434995823795,0.48581010493735255,0.003430264847050647,0.4425698554391653,0.09964812078043477,0.0029043599288116613,-0.0001629334496812778,0.5028392218004386,10.062742233276367
S-CPI2_n,0.0,0.00011272361215805906,0.4822318209879855,0.03818391748081233,5.559144686511812e-06,-2.367258544975127e-05,0.5149522507695661,0.008327895590283504,0.0002142714824521512,2.1984614349013e-16,0.4999999999998525,-0.00012823126087173795,0.508023031825279,-4.7101908509952526e-05,0.5112983630230092,2.1984614349013e-16,0.4999999999998525,0.0008432024812480365,0.23577769819576821,0.003453112042361983,0.012637969523435244,0.09946004913994508,5.079989288379644e-13,-0.001698579500169995,0.8857891530683473,16.8381769657135
S-CPI2_n,0.3,-1.997088952372977e-05,0.503113317760228,0.03818257007239691,5.573249578238614e-06,-2.702962381684436e-05,0.516941579794582,0.00788197797114819,0.0006960985348301587,-2.1984614349013e-16,0.5000000000001475,0.0017285366116094533,0.35304351909575293,-0.0013314284796559516,0.867754932584605,-2.1984614349013e-16,0.5000000000001475,0.0008561621860264492,0.23382236771475634,0.0034635405878021643,0.012792875817523874,0.09935789385255614,5.315559798036718e-13,-0.0016617959522530585,0.8840550906862397,9.882462501525879
S-CPI2_n,0.6,-0.00019134518632769702,0.5295830322070837,0.03812029464646005,5.73317545053058e-06,-2.8179565849969754e-05,0.5175965438859065,0.00661658379822065,0.004058418461632352,2.1984614349013e-16,0.4999999999998525,0.0017750054395785002,0.23280557270568664,-0.0011843579190017558,0.8449730502927288,2.1984614349013e-16,0.4999999999998525,0.0008560566633222332,0.2355267461174103,0.0034738527697118727,0.01286196159295545,0.09934661633522109,5.250677705085635e-13,-0.0013120999676744702,0.8537517371801284,9.868963479995728
S-CPI2_n,0.9,-0.00017929170190557602,0.5283285543968431,0.037823749372871765,6.563084308127645e-06,-1.5990135208880226e-05,0.5102462199441679,0.0050181419359447135,0.007201366521043948,0.0,0.5,0.0009756304317630979,0.23416010828537664,-0.00011793981087821311,0.5704985662571207,0.0,0.5,0.0008320434995823795,0.24117705318121435,0.003430264847050647,0.01309098996609709,0.09964812078043477,4.109316832256936e-13,-0.0001629334496812778,0.5932622887866118,9.99593710899353
S-CPI2_bt,0.0,0.00011272361215805906,0.4252879123291712,0.03818391748081233,0.0,-2.367258544975127e-05,0.5158783452335279,0.008327895590283504,1.9682330458253025e-44,2.1984614349013e-16,0.4999999999998525,-0.00012823126087173795,0.5807185433616312,-4.7101908509952526e-05,0.5315098928044749,2.1984614349013e-16,0.4999999999998525,0.0008432024812480365,0.07819751330024664,0.003453112042361983,3.338164332466986e-09,0.09946004913994508,0.0,-0.001698579500169995,0.997837126676573,21.67074728012085
S-CPI2_bt,0.3,-1.997088952372977e-05,0.5133115886919335,0.03818257007239691,0.0,-2.702962381684436e-05,0.5181286068808734,0.00788197797114819,5.6822745116612814e-40,-2.1984614349013e-16,0.5000000000001475,0.0017285366116094533,0.002302542538385632,-0.0013314284796559516,0.987383465006347,-2.1984614349013e-16,0.5000000000001475,0.0008561621860264492,0.07507085331780844,0.0034635405878021643,3.009867827847205e-09,0.09935789385255614,0.0,-0.0016617959522530585,0.997376369412586,14.7045316696167
S-CPI2_bt,0.6,-0.00019134518632769702,0.6253710352423667,0.03812029464646005,0.0,-2.8179565849969754e-05,0.5188992958296667,0.00661658379822065,1.0229369661426778e-28,2.1984614349013e-16,0.4999999999998525,0.0017750054395785002,0.001498096755255823,-0.0011843579190017558,0.9767444074010303,2.1984614349013e-16,0.4999999999998525,0.0008560566633222332,0.0751016582770871,0.0034738527697118727,2.7274820050377293e-09,0.09934661633522109,0.0,-0.0013120999676744702,0.9862781475962145,14.89378046989441
