method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3057543683381312,6.2605410126732295,0.26925878920982316,151.8523219527283,0.1295046807459464,718.2623400132165,0.00039828771241798847,375.5122922967889,0.0022151979472893575,-7.917139156746771,0.735832810468222,85.41405657983614,0.00998467801633642,77.11902982613651,0.16642934912867674,-52.50254011165998,0.8394824795454332,261.20046411051635,0.018226863301374168,-95.41764314986267,0.9316527647470074,-22.08207020487589,0.6864592161813652,3.236175298690796
CPI_sqrt,0.9,0.31407862383482943,1.0300383056166993,0.4488166554454056,185.38300376512802,0.08254893449708522,618.3766263745704,0.0006119141323330374,376.40934476001644,0.001880746063227777,-8.727822247102267,0.7455345077998914,94.58851840840657,0.006306621031578697,73.97905921814322,0.17772580321276832,-53.477486271087855,0.8312531828105156,252.36914830992123,0.017822260995798075,-99.35845060672273,0.9301520872672266,6.735871363963724,0.3819532244312116,3.1783976554870605
CPI_n,0.0,0.3138983266852089,6.437314490050994,0.11242059574124985,154.50608343299973,0.10964793058684291,707.5822296222634,0.0003005216307409825,373.96836250839647,0.0011751580302921617,-8.643383952675322,0.8617883675972572,87.4127605567628,0.0021279442743791983,79.69790520627271,0.1386653057024005,-50.54074904095728,0.8630919893367635,267.42365366920535,0.011486936713439486,-95.91697536689276,0.9535163969322399,-13.528070623743588,0.6271653639454107,10.026505947113037
CPI_n,0.3,0.3123034119568864,5.519168220275333,0.10241422259960026,154.4285167917226,0.11000589871669175,705.6579101898667,0.000291113619432036,375.2394402884381,0.0012623283811600103,-7.980664926032205,0.8427696335629754,87.36948938010278,0.0019442943846696209,77.38110964662383,0.1467169264691393,-51.128381302416074,0.8663323704634911,264.2344016784398,0.011964605910971156,-94.84090195693875,0.9507475490780298,-9.812746416298069,0.6001851659440327,3.2446486949920654
CPI_n,0.6,0.3057543683381312,6.2605410126732295,0.07812664596352861,151.8523219527283,0.11914889288096753,718.2623400132165,0.00028369936444347106,375.5122922967889,0.0014614294462127631,-7.917139156746771,0.8780948872981879,85.41405657983614,0.0028874262604654294,77.11902982613651,0.1482620870994032,-52.50254011165998,0.8672826548205033,261.20046411051635,0.014151973982570665,-95.41764314986267,0.9489959386487486,-22.08207020487589,0.7110267160668982,3.2224395275115967
CPI_n,0.9,0.31407862383482943,1.0300383056166993,0.32306043171058535,185.38300376512802,0.07342714109010431,618.3766263745704,0.000428459418917608,376.40934476001644,0.0012146606466485995,-8.727822247102267,0.879279604395182,94.58851840840657,0.0016326892463421818,73.97905921814322,0.15968657927032037,-53.477486271087855,0.8576217680478098,252.36914830992123,0.013662691797524572,-99.35845060672273,0.9468772719517442,6.735871363963724,0.34302016489168213,3.1774048805236816
CPI_bt,0.0,0.3138983266852089,6.437314490050994,0.37997525001922744,154.50608343299973,0.49569913551932704,707.5822296222634,0.49293705324133,373.96836250839647,0.48898926140744203,-8.643383952675322,0.567287569555148,87.4127605567628,0.4657270449616559,79.69790520627271,0.4932347152241709,-50.54074904095728,0.5084939993985769,267.42365366920535,0.4918279832882709,-95.91697536689276,0.5110139022110963,-13.528070623743588,0.5040034768649735,10.096560001373291
CPI_bt,0.3,0.3123034119568864,5.519168220275333,0.3668036571302582,154.4285167917226,0.496634444812014,705.6579101898667,0.49296667431654617,375.2394402884381,0.4908308132822069,-7.980664926032205,0.5540793153642234,87.36948938010278,0.4571328833980978,77.38110964662383,0.49374638978601365,-51.128381302416074,0.5131946639135384,264.2344016784398,0.49108353813531397,-94.84090195693875,0.5115639497337314,-9.812746416298069,0.5030235038478584,3.327601671218872
CPI_bt,0.6,0.3057543683381312,6.2605410126732295,0.34504851984155327,151.8523219527283,0.49661318807766597,718.2623400132165,0.4934930307835134,375.5122922967889,0.489444909388287,-7.917139156746771,0.5841600682862947,85.41405657983614,0.4547418144398152,77.11902982613651,0.49412056537621907,-52.50254011165998,0.5092492274064524,261.20046411051635,0.4933131359822793,-95.41764314986267,0.513216302710105,-22.08207020487589,0.5052965281005733,3.3028218746185303
CPI_bt,0.9,0.31407862383482943,1.0300383056166993,0.3810649089031123,185.38300376512802,0.49517979314431004,618.3766263745704,0.492626300476353,376.40934476001644,0.48986453741818875,-8.727822247102267,0.5725577250753369,94.58851840840657,0.4655847673002795,73.97905921814322,0.49397151280982493,-53.477486271087855,0.507340232032619,252.36914830992123,0.49195045378688673,-99.35845060672273,0.5102729764886221,6.735871363963724,0.4899871506504045,3.2552614212036133
CPI_sqd,0.0,0.3138983266852089,6.437314490050994,0.3964404014498316,154.50608343299973,0.49530605395118904,707.5822296222634,0.49185262479847264,373.96836250839647,0.4913922293530691,-8.643383952675322,0.560145762366597,87.4127605567628,0.4576338569645764,79.69790520627271,0.49437573408697166,-50.54074904095728,0.5105073630890448,267.42365366920535,0.49021867793833734,-95.91697536689276,0.5137869847331087,-13.528070623743588,0.5031735501135638,10.095915794372559
CPI_sqd,0.3,0.3123034119568864,5.519168220275333,0.37120503413234046,154.4285167917226,0.49628405633908756,705.6579101898667,0.4942890123637917,375.2394402884381,0.4882741502185725,-7.980664926032205,0.5543276011756348,87.36948938010278,0.46115485346121116,77.38110964662383,0.4939883673030808,-51.128381302416074,0.5089480608895595,264.2344016784398,0.4917661532054813,-94.84090195693875,0.5103818555199569,-9.812746416298069,0.5023783844381652,3.315634250640869
CPI_sqd,0.6,0.3057543683381312,6.2605410126732295,0.35446930706138,151.8523219527283,0.49598914379030956,718.2623400132165,0.49333000036579977,375.5122922967889,0.49031320903514797,-7.917139156746771,0.581171806815469,85.41405657983614,0.45550609803836656,77.11902982613651,0.49375063299509075,-52.50254011165998,0.5081970100543187,261.20046411051635,0.49218571726722404,-95.41764314986267,0.5141954424854182,-22.08207020487589,0.505470395690233,3.3183200359344482
CPI_sqd,0.9,0.31407862383482943,1.0300383056166993,0.3408172653743845,185.38300376512802,0.49472193195320374,618.3766263745704,0.49304675786836594,376.40934476001644,0.4906869521301264,-8.727822247102267,0.5798059468461177,94.58851840840657,0.46411473246051826,73.97905921814322,0.49438241310314907,-53.477486271087855,0.5106776647970973,252.36914830992123,0.49212498853623743,-99.35845060672273,0.513976513690254,6.735871363963724,0.49077980465986937,3.2550456523895264
S-CPI,0.0,0.3138983266852089,6.894317664102593,0.12880989150760286,-93.76320722519681,0.7103192465043585,283.9090808983048,0.1531077551116934,304.0995773860066,0.029182312354219305,-18.28054004718607,0.9783472885658692,118.75481812771754,0.010079421127738783,47.75602252103247,0.2636923111541757,-130.8352707318425,0.9559803410271832,169.1851495155809,0.13057004745918804,-84.15319342721928,0.851410873712932,2.4245375720263174,0.48558199039043726,10.021817207336426
S-CPI,0.3,0.3123034119568864,6.350395400231306,0.10840551208554211,-97.13441624663284,0.7169894029541554,284.784438446582,0.15218629882230394,306.0076059106979,0.0284796579982528,-17.027329248264156,0.9658656716034586,117.70322579571629,0.009476929749284626,47.342564799008535,0.2676248594236871,-131.12450558256776,0.9576279295782122,166.20960131692672,0.13339104140258656,-80.27698618192848,0.8383473638626848,-2.8478672689491513,0.5181592758509737,3.2155752182006836
S-CPI,0.6,0.3057543683381312,7.672614388502552,0.06117893076663276,-103.82807190442814,0.726730095735825,276.3620089929245,0.16260159823516135,300.07401994001157,0.032211713221418865,-16.196786620047614,0.9766184510938244,112.12650098389076,0.013311671338573057,45.396691794036,0.280784664505869,-136.44496734593966,0.9608840961503772,153.16719332230934,0.15588649407518473,-81.05712095746144,0.839008931180376,-33.751800864864556,0.709663714910524,3.2250726222991943
S-CPI,0.9,0.31407862383482943,2.0878107914292987,0.1857681001192938,-72.51112639973599,0.6677709564830094,267.42785275062073,0.15009018863177714,323.6475093267117,0.0215535083689064,-17.40354184020899,0.9728820184389675,127.29723787876951,0.007396715620592253,29.20245115691366,0.3614193238421547,-146.3196167818263,0.9672060541447888,170.87565749618122,0.12402501695629947,-86.3383714186929,0.8351402242579757,-0.40160695216110814,0.5076192278443987,3.1872031688690186
S-CPI_sqrt,0.0,0.3138983266852089,6.894317664102593,0.28911477804975527,-93.76320722519681,0.7034614237353197,283.9090808983048,0.15854800502908556,304.0995773860066,0.0342726898262613,-18.28054004718607,0.8830549357309856,118.75481812771754,0.019317127534736158,47.75602252103247,0.27984815442345823,-130.8352707318425,0.9425051447104716,169.1851495155809,0.14040561927066786,-84.15319342721928,0.8332072868010116,2.4245375720263174,0.4868213523536864,10.013108491897583
S-CPI_sqrt,0.3,0.3123034119568864,6.350395400231306,0.2896116301282017,-97.13441624663284,0.7099682511314411,284.784438446582,0.15762991577969326,306.0076059106979,0.033496679531752525,-17.027329248264156,0.8617139806884777,117.70322579571629,0.018568870811415006,47.342564799008535,0.2834290127620398,-131.12450558256776,0.9442798695321474,166.20960131692672,0.14330728685095961,-80.27698618192848,0.8203056375264723,-2.8478672689491513,0.5164960202488476,3.246001720428467
S-CPI_sqrt,0.6,0.3057543683381312,7.672614388502552,0.2481234590133144,-103.82807190442814,0.7195950611397265,276.3620089929245,0.16797287980612313,300.07401994001157,0.037536551622716935,-16.196786620047614,0.8687368248919083,112.12650098389076,0.024357968946663606,45.396691794036,0.29557625421204314,-136.44496734593966,0.9482814813483154,153.16719332230934,0.16576347891181864,-81.05712095746144,0.8210824298105124,-33.751800864864556,0.6917061424724438,3.237805128097534
S-CPI_sqrt,0.9,0.31407862383482943,2.0878107914292987,0.4045999234323739,-72.51112639973599,0.6620220583881036,267.42785275062073,0.15593089530377663,323.6475093267117,0.02583154291685492,-17.40354184020899,0.87153651020059,127.29723787876951,0.014828308075606892,29.20245115691366,0.37091871791651654,-146.3196167818263,0.9559755411094248,170.87565749618122,0.13396505795536057,-86.3383714186929,0.8185526368613578,-0.40160695216110814,0.5058606157244454,3.1770431995391846
S-CPI_n,0.0,0.3138983266852089,6.894317664102593,0.14946922520440292,-93.76320722519681,0.7097074506674399,283.9090808983048,0.1535842118370992,304.0995773860066,0.02961220862542608,-18.28054004718607,0.9716423587154016,118.75481812771754,0.010759010126949384,47.75602252103247,0.26517891889599987,-130.8352707318425,0.9548435090838214,169.1851495155809,0.13143540337878545,-84.15319342721928,0.8497786862210032,2.4245375720263174,0.48569861021115507,10.031587839126587
S-CPI_n,0.3,0.3123034119568864,6.350395400231306,0.13215453749522776,-97.13441624663284,0.7163632704015492,284.784438446582,0.152663015368119,306.0076059106979,0.028903067685333416,-17.027329248264156,0.9574942422858566,117.70322579571629,0.010140221401869544,47.342564799008535,0.2690789698763377,-131.12450558256776,0.9565044521240251,166.20960131692672,0.13426404370041128,-80.27698618192848,0.8367242555832788,-2.8478672689491513,0.5180018921729562,3.2478296756744385
S-CPI_n,0.6,0.3057543683381312,7.672614388502552,0.082017833338282,-103.82807190442814,0.7260944549954502,276.3620089929245,0.16307232781706377,300.07401994001157,0.032662787097858276,-16.196786620047614,0.9687881926922758,112.12650098389076,0.014144043645850675,45.396691794036,0.2821458956973759,-136.44496734593966,0.9598276530290977,153.16719332230934,0.15675919167297053,-81.05712095746144,0.8373968797496909,-33.751800864864556,0.7079822084195615,3.228018283843994
S-CPI_n,0.9,0.31407862383482943,2.0878107914292987,0.23452192838940217,-72.51112639973599,0.6672569177638192,267.42785275062073,0.15060195598801268,323.6475093267117,0.02191157379050848,-17.40354184020899,0.9652454654764298,127.29723787876951,0.0079299095853743,29.20245115691366,0.3622968175428589,-146.3196167818263,0.9662731423623658,170.87565749618122,0.12489863931142181,-86.3383714186929,0.8336513727306284,-0.40160695216110814,0.5074260083233749,3.1788249015808105
S-CPI_bt,0.0,0.3138983266852089,6.894317664102593,0.4242091829438359,-93.76320722519681,0.5011493665236072,283.9090808983048,0.498483674417469,304.0995773860066,0.49462412677121753,-18.28054004718607,0.5899982322706555,118.75481812771754,0.48010228774154473,47.75602252103247,0.49608912685549383,-130.8352707318425,0.508938214898583,169.1851495155809,0.4967345697709847,-84.15319342721928,0.5052304271207431,2.4245375720263174,0.49980372398537737,10.10694694519043
S-CPI_bt,0.3,0.3123034119568864,6.350395400231306,0.4104356971073928,-97.13441624663284,0.5013345358363808,284.784438446582,0.4987041031827973,306.0076059106979,0.49539223742454475,-17.027329248264156,0.5856684220119255,117.70322579571629,0.47895869758110526,47.342564799008535,0.49730079340850275,-131.12450558256776,0.5087501296536869,166.20960131692672,0.4972590686896248,-80.27698618192848,0.5047387693861293,-2.8478672689491513,0.5002576047929582,3.324320077896118
S-CPI_bt,0.6,0.3057543683381312,7.672614388502552,0.38548551651348295,-103.82807190442814,0.5012686737726424,276.3620089929245,0.4987722233207858,300.07401994001157,0.49485096370762804,-16.196786620047614,0.5888467679035736,112.12650098389076,0.4798439511498422,45.396691794036,0.49689332594373425,-136.44496734593966,0.5079436054174495,153.16719332230934,0.49752395643990466,-81.05712095746144,0.5045117464741385,-33.751800864864556,0.5044978986805828,3.3187201023101807
S-CPI_bt,0.9,0.31407862383482943,2.0878107914292987,0.34980038489079457,-72.51112639973599,0.5011310306672311,267.42785275062073,0.49791729505689863,323.6475093267117,0.49422430546353857,-17.40354184020899,0.5971851075287036,127.29723787876951,0.47699249541314614,29.20245115691366,0.4982352606260603,-146.3196167818263,0.5093247542370893,170.87565749618122,0.49698068331293815,-86.3383714186929,0.5058115824415369,-0.40160695216110814,0.500327731966612,3.2527244091033936
S-CPI_sqd,0.0,0.3138983266852089,6.894317664102593,0.41836489904690244,-93.76320722519681,0.5011246317292435,283.9090808983048,0.4981662072969278,304.0995773860066,0.4954997865788863,-18.28054004718607,0.5820845235384483,118.75481812771754,0.4809109966542406,47.75602252103247,0.496849764175053,-130.8352707318425,0.5088955030703871,169.1851495155809,0.49691989410173365,-84.15319342721928,0.5044643750249221,2.4245375720263174,0.4997443535777432,10.09575343132019
S-CPI_sqd,0.3,0.3123034119568864,6.350395400231306,0.3782422746841273,-97.13441624663284,0.501457077405844,284.784438446582,0.4984351832362863,306.0076059106979,0.4966171186418589,-17.027329248264156,0.5774586332176623,117.70322579571629,0.48240471292540144,47.342564799008535,0.497004470585204,-131.12450558256776,0.5083389240522657,166.20960131692672,0.49697856744081287,-80.27698618192848,0.5039209371164934,-2.8478672689491513,0.500340123057371,3.3167526721954346
S-CPI_sqd,0.6,0.3057543683381312,7.672614388502552,0.39618531311868144,-103.82807190442814,0.501587345394878,276.3620089929245,0.49843313542878737,300.07401994001157,0.495745283203621,-16.196786620047614,0.6009102617523139,112.12650098389076,0.48480114688648507,45.396691794036,0.4973770598177548,-136.44496734593966,0.5075333712337498,153.16719332230934,0.4972523688218732,-81.05712095746144,0.5054704271081939,-33.751800864864556,0.504748926065542,3.314551591873169
S-CPI_sqd,0.9,0.31407862383482943,2.0878107914292987,0.35540495491570334,-72.51112639973599,0.5014038470762198,267.42785275062073,0.49852014923804633,323.6475093267117,0.49400253405552713,-17.40354184020899,0.5833487237892113,127.29723787876951,0.48220321942889677,29.20245115691366,0.4985455674397023,-146.3196167818263,0.5079085609481314,170.87565749618122,0.49655095073110656,-86.3383714186929,0.5046326078719341,-0.40160695216110814,0.5003670967289463,3.2691378593444824
S-CPI2,0.0,0.3138983266852089,5.600224980006003,0.18505521800412444,-77.40424949607622,0.6787921126649853,227.15010019517936,0.1981584763747236,313.61009740135427,0.024606760916251125,-21.006801068587816,0.9845554490015899,120.20297614602005,0.01187680584626145,67.65130250274964,0.20347734514200477,-164.1571863640586,0.9761583616720735,169.90019250100352,0.13816544872364506,-95.26680518699574,0.8821033290391743,-4.418192173277318,0.5246889164150672,10.137789011001587
S-CPI2,0.3,0.3123034119568864,4.950720937859833,0.17822403708825135,-80.74008014909896,0.6857948597601833,228.00589460936575,0.1974388167312533,315.32688954162444,0.024122445036382185,-19.429036139716136,0.9731568365455208,119.70879651296782,0.010761278498736733,67.04395398273395,0.20798274291448732,-164.73325834340358,0.9772463146567012,167.99348363715174,0.13971100300825612,-91.77792677106562,0.8718729896448377,-10.990138128843881,0.5655612706302203,3.3665788173675537
S-CPI2,0.6,0.3057543683381312,6.376353716681442,0.1026236183400685,-89.65383944599999,0.7007370440825434,216.50498494292503,0.21274950296253592,309.78658274765314,0.02720419037959757,-17.363434854265993,0.9774498545726837,113.70966924846336,0.015599356295557221,62.98152336197349,0.22724099238365053,-169.43146502025238,0.9780113614887906,157.95805240578184,0.15781928003044088,-92.24883395642188,0.8704356591085238,-40.80089324961411,0.735949322643352,3.3410444259643555
S-CPI2,0.9,0.31407862383482943,2.7395528562330114,0.13506490419884348,-54.417395846262885,0.6282086219548384,226.5199800933116,0.18224648576836994,330.5243608543718,0.018767030690350524,-19.278339163157387,0.9769123681939703,128.974982657844,0.009006601991592146,53.37502853525359,0.27105439085634486,-180.56782144705522,0.9819508129302451,172.9873612248335,0.1301538898524352,-100.63665232576857,0.8759259802044793,3.876616074345149,0.42780895160038457,3.301635265350342
S-CPI2_sqrt,0.0,0.3138983266852089,5.600224980006003,0.32782552228455203,-77.40424949607622,0.672702772050805,227.15010019517936,0.20363981218728555,313.61009740135427,0.029254193182722647,-21.006801068587816,0.9048098748793771,120.20297614602005,0.02163069081576465,67.65130250274964,0.22073129241210304,-164.1571863640586,0.9671241726184514,169.90019250100352,0.14771236933542897,-95.26680518699574,0.8641691925487316,-4.418192173277318,0.522685004827417,10.143035888671875
S-CPI2_sqrt,0.3,0.3123034119568864,4.950720937859833,0.3358184002182907,-80.74008014909896,0.6795092843835673,228.00589460936575,0.20292121956304587,315.32688954162444,0.028710067571996623,-19.429036139716136,0.8822105844006554,119.70879651296782,0.020169705052400705,67.04395398273395,0.22494722860918231,-164.73325834340358,0.9683887063426154,167.99348363715174,0.14931170392696824,-91.77792677106562,0.85384964778667,-10.990138128843881,0.5599298618336217,3.3758835792541504
S-CPI2_sqrt,0.6,0.3057543683381312,6.376353716681442,0.2870259155199463,-89.65383944599999,0.6941703616751905,216.50498494292503,0.21804064429050518,309.78658274765314,0.03208172936320973,-17.363434854265993,0.8768589805458336,113.70966924846336,0.027150052437267737,62.98152336197349,0.24327109601515773,-169.43146502025238,0.9695167808618043,157.95805240578184,0.16732618779069353,-92.24883395642188,0.8525857545771819,-40.80089324961411,0.7172929629476297,3.3712191581726074
S-CPI2_sqrt,0.9,0.31407862383482943,2.7395528562330114,0.37770773745858044,-54.417395846262885,0.6236791351413348,226.5199800933116,0.18821510508944972,330.5243608543718,0.022724739298309822,-19.278339163157387,0.8861769211075498,128.974982657844,0.017002864264931243,53.37502853525359,0.28479912276259456,-180.56782144705522,0.9745778260554306,172.9873612248335,0.13978964963729523,-100.63665232576857,0.8592327532255022,3.876616074345149,0.44418076123355604,3.2879507541656494
S-CPI2_n,0.0,0.3138983266852089,5.600224980006003,0.20494126096015763,-77.40424949607622,0.6782478325905502,227.15010019517936,0.19864035035519262,313.61009740135427,0.024997225232372997,-21.006801068587816,0.979503518264571,120.20297614602005,0.01260870842650547,67.65130250274964,0.20504374968895772,-164.1571863640586,0.9754196960744443,169.90019250100352,0.1390061120250375,-95.26680518699574,0.8805117037190799,-4.418192173277318,0.5245012521090775,10.139942169189453
S-CPI2_n,0.3,0.3123034119568864,4.950720937859833,0.20133510139573502,-80.74008014909896,0.685233224026497,228.00589460936575,0.19792075769729783,315.32688954162444,0.02450767224461644,-19.429036139716136,0.9663697089934331,119.70879651296782,0.011459301133700979,67.04395398273395,0.20952342404647029,-164.73325834340358,0.9765242002921694,167.99348363715174,0.14055669276360505,-91.77792677106562,0.8702676067902944,-10.990138128843881,0.5650315870185508,3.3299925327301025
S-CPI2_n,0.6,0.3057543683381312,6.376353716681442,0.12661360399987365,-89.65383944599999,0.7001510466497899,216.50498494292503,0.21321496937712797,309.78658274765314,0.027615303032443753,-17.363434854265993,0.9702656487246819,113.70966924846336,0.016486127631493725,62.98152336197349,0.22870003038884984,-169.43146502025238,0.9773193601196345,157.95805240578184,0.1586589095158652,-92.24883395642188,0.8688454302180229,-40.80089324961411,0.7342158264814755,3.338020086288452
S-CPI2_n,0.9,0.31407862383482943,2.7395528562330114,0.18307293377230166,-54.417395846262885,0.6278030172050524,226.5199800933116,0.18277111407060015,330.5243608543718,0.019096841664706033,-19.278339163157387,0.9704201233807485,128.974982657844,0.009594302048792823,53.37502853525359,0.2723101752695186,-180.56782144705522,0.9813557531096508,172.9873612248335,0.13100134208013764,-100.63665232576857,0.8744441085942705,3.876616074345149,0.42959743193603556,3.2747538089752197
S-CPI2_bt,0.0,0.3138983266852089,5.600224980006003,0.43324200241343325,-77.40424949607622,0.5011804711424599,227.15010019517936,0.4986379846502175,313.61009740135427,0.4962950750815557,-21.006801068587816,0.5799754391202114,120.20297614602005,0.4838725050382753,67.65130250274964,0.4950130507143552,-164.1571863640586,0.5097473743008331,169.90019250100352,0.49642110314498045,-95.26680518699574,0.5060943784727224,-4.418192173277318,0.5004187043488063,10.233829498291016
S-CPI2_bt,0.3,0.3123034119568864,4.950720937859833,0.42726235956415465,-80.74008014909896,0.5010072749886144,228.00589460936575,0.49873167874236496,315.32688954162444,0.49471369584094266,-19.429036139716136,0.5713682543314651,119.70879651296782,0.48339039722273053,67.04395398273395,0.49466943685002335,-164.73325834340358,0.5088829420831539,167.99348363715174,0.4970847372977584,-91.77792677106562,0.5064431879399864,-10.990138128843881,0.5012152736297102,3.417771816253662
S-CPI2_bt,0.6,0.3057543683381312,6.376353716681442,0.41167077150010317,-89.65383944599999,0.5013541339003115,216.50498494292503,0.4987676145666665,309.78658274765314,0.49554958660298826,-17.363434854265993,0.5744739849020555,113.70966924846336,0.47980176676164343,62.98152336197349,0.496705082599945,-169.43146502025238,0.5105324440038271,157.95805240578184,0.4973733600003115,-92.24883395642188,0.5053382830184177,-40.80089324961411,0.5038345634349322,3.4166934490203857
S-CPI2_bt,0.9,0.31407862383482943,2.7395528562330114,0.340670766109616,-54.417395846262885,0.5006768788724635,226.5199800933116,0.4983904689201578,330.5243608543718,0.4951739900529937,-19.278339163157387,0.5716186636711914,128.974982657844,0.4847296182681767,53.37502853525359,0.4970757528386386,-180.56782144705522,0.5104646872255517,172.9873612248335,0.49678326010730933,-100.63665232576857,0.5053985544635959,3.876616074345149,0.49643178154252343,3.3562722206115723
S-CPI2_sqd,0.0,0.3138983266852089,5.600224980006003,0.44474379042858303,-77.40424949607622,0.5013994642227786,227.15010019517936,0.4986544944644225,313.61009740135427,0.4944160336717106,-21.006801068587816,0.606766886545937,120.20297614602005,0.4839022527397705,67.65130250274964,0.49581340702849813,-164.1571863640586,0.5109551754753068,169.90019250100352,0.4973732149796455,-95.26680518699574,0.5066428620653761,-4.418192173277318,0.5003276531026054,10.216235876083374
S-CPI2_sqd,0.3,0.3123034119568864,4.950720937859833,0.440938265081399,-80.74008014909896,0.501238658828994,228.00589460936575,0.4988932723517668,315.32688954162444,0.49527574272048214,-19.429036139716136,0.5839995569815051,119.70879651296782,0.4785623276891933,67.04395398273395,0.49548411947039067,-164.73325834340358,0.5091543037530332,167.99348363715174,0.49755333211363034,-91.77792677106562,0.5046599078221511,-10.990138128843881,0.5010600606290789,3.4206771850585938
