method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8857367394179894,-2.558479532160235e-06,0.5616254018554724,0.0002807017543859664,7.0136810581562606e-65,-9.50292397661201e-07,0.5229685372988391,1.074561403508964e-05,0.25740376888535976,-6.988304093566954e-05,0.9999885209427527,6.10380116959075e-05,0.00010797607469031964,5.6286549707604966e-05,0.00032297639596584875,-0.00033786549707601893,1.0,8.633040935672985e-05,8.404243302517817e-08,8.55994152046801e-05,1.0676552401472068e-07,-0.0005294590643274821,1.0,-7.807017543859547e-05,0.9999988858797184,1.7105263157896414e-05,0.14991530940676934,0.00035906432748538525,7.825866148435452e-105,-5.59941520467816e-05,0.9996529940751575,-0.00012923976608186782,0.9999999999999976,5.2119883040937023e-05,0.0007939865694621339,8.888888888889009e-05,3.610479033254548e-08,-0.00017499999999999634,1.0,0.0001403508771929858,1.0429345480747616e-17,0.00018728070175438698,4.25216441861885e-30,-0.0002175438596491181,1.0,-6.16228070175421e-05,0.999906077602837,4.861111111111212e-05,0.0016067285834706038,0.0001584064327485417,4.684733528083547e-22,-0.00010782163742689699,0.9999999999678584,0.00048106725146199007,6.235531741364089e-183,-0.0023730994152046762,1.0,3.464912280702094e-05,0.017874422573246018,9.137426900587137e-06,0.28983855377213497,0.0006937865497076041,0.0,8.102949380874634
CPI_sqd,0.6,0.8836997685185185,-1.827485380119162e-06,0.5441044590984556,0.0002669590643274867,6.093614423115181e-59,0.0,0.5,7.090643274853051e-06,0.33366614157878216,-0.00014736842105263215,1.0,5.146198830409225e-05,0.0009065625478815058,3.08479532163744e-05,0.030789914663112712,-0.0005527777777777788,1.0,6.235380116958837e-05,7.869669259112268e-05,0.00016520467836257137,7.227943509036035e-24,-0.0005557748538011706,1.0,-6.549707602339361e-05,0.9999640251729581,2.923976608185108e-06,0.4296671729207001,0.00024831871345029274,2.4298503002828707e-51,-6.89327485380118e-05,0.9999851462886875,-7.668128654970789e-05,0.9999983202076127,7.426900584795067e-05,3.406884443243969e-06,5.5774853801166674e-05,0.00036206190782982005,-0.00019883040935672787,1.0,0.00015921052631578947,2.8221209713880983e-22,0.00020519005847952944,1.006953663747238e-35,-0.0001855994152046795,1.0,-9.795321637427051e-05,0.9999999985390149,-4.459064327487841e-06,0.6065360805417611,0.00024086257309941135,2.456362064094588e-48,-0.00011769005847953387,0.9999999999995042,0.000356944444444441,4.3471873204648834e-101,-0.0023858918128654982,1.0,9.926900584795485e-05,8.921812029645244e-10,4.897660818709015e-06,0.38327900181507985,0.00031425438596490926,6.2145059147312424e-80,8.22871208190918
CPI_sqd,0.9,0.8928139880952382,-5.847953216380625e-07,0.5141393388328636,0.0002946637426900576,4.156543870203271e-71,0.0,0.5,-1.0014619883039894e-05,0.7280972805951975,-7.163742690056291e-06,0.667878341589618,3.5014619883042344e-05,0.016902748153007328,3.469446951953614e-18,0.4999999999999162,-0.000644371345029239,1.0,7.777777777777904e-05,1.2244888223479927e-06,0.00018099415204678518,2.9823275139573714e-28,-0.0003177631578947359,1.0,-2.185672514619895e-05,0.9073812263944429,-8.187134502922466e-06,0.6901451514502948,0.00022412280701754675,3.06636054538982e-42,-1.0087719298243134e-05,0.7294826835021179,-3.165204678362392e-05,0.9724772439411895,5.3801169590646236e-05,0.0005575652064740618,3.6184210526316735e-05,0.014144641179347665,-0.0002526315789473689,1.0,0.00014173976608187339,4.7357259157230696e-18,0.00020964912280702075,3.5860230539940725e-37,-1.85672514619855e-05,0.8631112448760356,-2.5292397660817145e-05,0.9373373331952247,-4.605263157894321e-06,0.6099406964502588,0.00020372807017543862,3.491572037572797e-35,-0.00012814327485380014,0.9999999999999959,0.0004317251461988317,4.697791257801747e-148,-0.0021385964912280665,1.0,0.0001367690058479542,5.81501579620596e-17,0.0001135233918128694,2.980536534663896e-12,0.0007676169590643302,0.0,8.36552095413208
S-CPI,0.0,0.8564877976190476,-4.852472089309198e-06,0.8420543376328207,0.00021618421052631919,0.1975830976397276,-2.8677565124926334e-05,0.891189716747079,5.509436469963839e-05,0.24847714293807427,-0.00011580143540669552,0.8964357907309735,3.608718766614051e-05,0.15129078849176486,-5.127857522593941e-05,0.6846303548643106,-0.004261431419457728,0.8926529854227792,0.0001096225412014989,0.13374782875967295,0.00011703880914408241,0.06389814025975223,-0.0007273803827751144,0.9070512317032102,0.00013076422115896653,0.137953462734886,-2.810074428495119e-05,0.6703432838566707,0.0012364712918660342,0.043907092094658325,-0.00024169723551301596,0.7662823262807168,-6.968102073364786e-05,0.7363098028479677,-7.3312068048856576e-06,0.5144600937847581,0.00030879718234982294,0.019149038170725798,-6.672248803827153e-05,0.6899541837035046,0.0002608559276980376,0.2157511147909213,0.00011851807549176741,0.16225234479425465,-0.000915236576289203,0.7706206708419117,-6.216374269005484e-05,0.6234348824181077,-0.00018359516214777984,0.6459960023926379,-6.669324827218967e-05,0.5810192441301735,-0.0002990629984050974,0.9354660620841205,0.00013712785752260294,0.38822298209668227,-0.006223492822966503,0.9479408136661415,3.108452950558777e-05,0.43358252476451326,3.890616693248946e-05,0.3667303337440613,2.5542264752797577e-05,0.3348686735592204,20.184829473495483
S-CPI,0.3,0.8857367394179894,-4.288942052091657e-06,0.8724867883226519,0.0001434077618288217,0.19863838431922864,-9.649122806920398e-07,0.7470605551229068,1.3841041998944013e-05,0.318858776029735,-9.583599149387808e-05,0.8686543962770472,-1.977139819244164e-05,0.6373270197857558,-0.00011095029239765073,0.956961855500093,-0.002047755183413072,0.7322282761039052,9.898325358852842e-05,0.07486911826496707,-7.109250398717636e-06,0.5213439535421472,-0.0008075239234449708,0.8778201940339214,-4.548910154172409e-05,0.6867221951286949,2.995082402978335e-05,0.3037284637472416,0.0005525093035619398,0.050431872549887534,-0.00017663476874002872,0.8384407138651009,-0.00019038144603933572,0.9725496279021847,2.2671451355670003e-05,0.4333193507134846,0.00018790005316321782,0.0455698354921036,-0.0002591440723019589,0.7612028338585384,0.00013457070707071373,0.3509176716773815,0.00010164540138225189,0.011150757838452865,-0.001197663476873994,0.8376796053699846,-3.62546517809601e-05,0.628453841387028,5.050505050512905e-06,0.4551369392231285,0.00016084529505582546,0.1202561769316916,-0.0002003429027113184,0.95456299045487,-0.00018650318979265772,0.7037973896778014,-0.004156916533758631,0.9320887575534773,6.104864433812557e-05,0.30263075286316976,3.639686337055727e-05,0.23104457337101464,0.001374687666135045,0.05282131897328909,9.5671226978302
S-CPI,0.6,0.8836997685185185,-3.1459330143543913e-06,0.877231548388002,0.0001859635832004234,0.16003921648141178,6.81153641679722e-06,0.15794566236703067,-6.778309409887445e-06,0.6089587414454062,-0.00014912679425837377,0.890668643102344,-9.75704412546535e-05,0.7254804316389647,-0.00017770733652312798,0.9484505450138124,-0.0019742437533227034,0.7460617156394954,5.878920786815363e-05,0.19735415016951646,7.625598086124243e-05,0.3167493918576268,-0.0007485007974481654,0.8775498154657507,-5.102870813396655e-05,0.7419716411968382,2.1940457203617102e-05,0.3822963362953844,0.0004948989898989935,0.06541142163547606,-0.00011830675172780926,0.7848959711837291,-9.904173312067954e-05,0.8817640991092244,1.003455608719049e-05,0.4755743286022199,0.00014503189792663268,0.037651349410629885,-0.00024258904837851913,0.7670657558588345,0.0001809210526315821,0.23199472598518056,0.00011090776182881442,0.016350253844217753,-0.001269860446570978,0.847401389757352,-6.842371079213402e-05,0.7103386469824983,1.0568846358323013e-05,0.1735167636245677,0.00021010765550239015,0.08307617280592866,-0.00021694577352471834,0.9637630479594194,-0.00020657097288676168,0.7724910074427784,-0.004011467304625203,0.9327108925333989,0.00012028176501860892,0.09038345140092041,8.666932482721697e-06,0.4244656429337086,0.00046679957469430674,0.16953369211639463,9.616058588027954
S-CPI,0.9,0.8928139880952382,-3.0435938329921713e-07,0.5481604673947166,0.0002804518872940038,0.10354098566509096,7.131844763433315e-06,0.13367899291202756,-1.6399521531091317e-05,0.8420543376329281,-5.0039872408288114e-05,0.7079045569628357,-6.267809675703835e-05,0.6678267031337859,-0.0002482987772461415,0.9601797260009909,-0.0017734556087187594,0.7504445692187909,9.619218500798115e-05,0.09561823420439164,5.400451887294415e-05,0.36633249696426134,-0.0004576368952684609,0.8916609827580326,3.396331738437432e-05,0.3082554198074376,8.10738968730982e-08,0.4992137261722039,0.0004259037745879924,0.061940820411916356,-0.00010658027644869228,0.7793534468627561,-6.015550239233278e-05,0.8592954089393262,-1.0063795853262891e-05,0.5230139773024675,7.207602339181925e-05,0.09579593510484147,-0.0003299853801169516,0.8418696418386624,0.000163825093035631,0.27340528225775373,8.064460393408233e-05,0.03668669998966853,-0.0008859356725146153,0.8003546974249021,-1.5393407761824214e-05,0.5601812869455403,9.649122807024482e-06,0.16205196102568775,0.00017334662413610237,0.14234980197840286,-0.0002920839978734617,0.9739370241156274,-8.443646996277916e-05,0.6226874857292014,-0.0033777113237639486,0.9185336500222441,0.0001065271132376461,0.1854091230248857,7.253056884636515e-05,0.09907394098540284,9.109516214787025e-06,0.49563960671125734,9.67088794708252
S-CPI_sqrt,0.0,0.8564877976190476,-4.852472089309198e-06,0.500052472066153,0.00021618421052631919,0.49767800900442527,-2.8677565124926334e-05,0.5003099492166289,5.509436469963839e-05,0.49940546795658025,-0.00011580143540669552,0.5012492688486757,3.608718766614051e-05,0.49961009112564153,-5.127857522593941e-05,0.5005529727856162,-0.004261431419457728,0.5420830618630422,0.0001096225412014989,0.49881761491467413,0.00011703880914408241,0.49873687202315464,-0.0007273803827751144,0.5077505106119972,0.00013076422115896653,0.49859038852406523,-2.810074428495119e-05,0.5003033821844883,0.0012364712918660342,0.48688758268169313,-0.00024169723551301596,0.5025905519334979,-6.968102073364786e-05,0.5007513464269499,-7.3312068048856576e-06,0.5000788539201041,0.00030879718234982294,0.49667387161143134,-6.672248803827153e-05,0.5007189725613234,0.0002608559276980376,0.49720403007264447,0.00011851807549176741,0.4987224085716581,-0.000915236576289203,0.5095765319182233,-6.216374269005484e-05,0.5006687106831489,-0.00018359516214777984,0.5019595139236771,-6.669324827218967e-05,0.500714958823522,-0.0002990629984050974,0.5032171139412888,0.00013712785752260294,0.4985361448295664,-0.006223492822966503,0.5607398579196529,3.108452950558777e-05,0.4996655094747335,3.890616693248946e-05,0.49958053339434566,2.5542264752797577e-05,0.49972421099050257,20.20008659362793
S-CPI_sqrt,0.3,0.8857367394179894,-4.288942052091657e-06,0.5000463796958219,0.0001434077618288217,0.4984561550909482,-9.649122806920398e-07,0.5000104350092168,1.3841041998944013e-05,0.4998504298464859,-9.583599149387808e-05,0.5010340559442129,-1.977139819244164e-05,0.500213499756085,-0.00011095029239765073,0.5011978144172959,-0.002047755183413072,0.5203163476675452,9.898325358852842e-05,0.4989314987859837,-7.109250398717636e-06,0.5000766099211208,-0.0008075239234449708,0.5085714308773801,-4.548910154172409e-05,0.5004907158340273,2.995082402978335e-05,0.4996765963410552,0.0005525093035619398,0.4940789462656716,-0.00017663476874002872,0.5019010653142212,-0.00019038144603933572,0.5020534245165829,2.2671451355670003e-05,0.499755704863794,0.00018790005316321782,0.49797399906053225,-0.0002591440723019589,0.5027751400100673,0.00013457070707071373,0.4985583729161651,0.00010164540138225189,0.4989020415457555,-0.001197663476873994,0.5125372028166747,-3.62546517809601e-05,0.5003909177777559,5.050505050512905e-06,0.49994544562655446,0.00016084529505582546,0.4982669198285461,-0.0002003429027113184,0.5021597383848351,-0.00018650318979265772,0.5019981324970474,-0.004156916533758631,0.5417222376296965,6.104864433812557e-05,0.4993418733042218,3.639686337055727e-05,0.4996068994263226,0.001374687666135045,0.48547081396567315,9.58296012878418
S-CPI_sqrt,0.6,0.8836997685185185,-3.1459330143543913e-06,0.5000340204188362,0.0001859635832004234,0.4979989784165486,6.81153641679722e-06,0.4999263475483619,-6.778309409887445e-06,0.5000732579994833,-0.00014912679425837377,0.5016075023949946,-9.75704412546535e-05,0.5010505747909341,-0.00017770733652312798,0.501916214470889,-0.0019742437533227034,0.5197464535570792,5.878920786815363e-05,0.49936538980569906,7.625598086124243e-05,0.4991788606649757,-0.0007485007974481654,0.5079555934119954,-5.102870813396655e-05,0.5005506966421339,2.1940457203617102e-05,0.4997631867591832,0.0004948989898989935,0.4946949873691887,-0.00011830675172780926,0.5012742913667441,-9.904173312067954e-05,0.5010687003438749,1.003455608719049e-05,0.49989195711948625,0.00014503189792663268,0.49843495964395756,-0.00024258904837851913,0.5026001065215081,0.0001809210526315821,0.49805638404621266,0.00011090776182881442,0.4988022327897802,-0.001269860446570978,0.5132848443218769,-6.842371079213402e-05,0.5007375267317197,1.0568846358323013e-05,0.49988573391278407,0.00021010765550239015,0.4977370297691195,-0.00021694577352471834,0.502338573773864,-0.00020657097288676168,0.5022174094910861,-0.004011467304625203,0.5403750227294559,0.00012028176501860892,0.4987023298031472,8.666932482721697e-06,0.499906383556966,0.00046679957469430674,0.49501769485677505,9.657800197601318
S-CPI_sqrt,0.9,0.8928139880952382,-3.0435938329921713e-07,0.5000032913886339,0.0002804518872940038,0.496985140680922,7.131844763433315e-06,0.4999228833308013,-1.6399521531091317e-05,0.5001772804209919,-5.0039872408288114e-05,0.5005398374215841,-6.267809675703835e-05,0.5006752123724125,-0.0002482987772461415,0.5026750308636437,-0.0017734556087187594,0.5179000465761356,9.619218500798115e-05,0.49896176488945776,5.400451887294415e-05,0.49941843984602463,-0.0004576368952684609,0.5048999623009555,3.396331738437432e-05,0.49963336458163876,8.10738968730982e-08,0.49999912417144976,0.0004259037745879924,0.49542830318273795,-0.00010658027644869228,0.5011483434302693,-6.015550239233278e-05,0.5006495913727337,-1.0063795853262891e-05,0.5001083268166729,7.207602339181925e-05,0.4992216708381178,-0.0003299853801169516,0.503537135568736,0.000163825093035631,0.49824121874008526,8.064460393408233e-05,0.4991289018315117,-0.0008859356725146153,0.5093150094926656,-1.5393407761824214e-05,0.5001660204871026,9.649122807024482e-06,0.499895673481305,0.00017334662413610237,0.49813348105161737,-0.0002920839978734617,0.5031459968648236,-8.443646996277916e-05,0.5009065311814525,-0.0033777113237639486,0.5342377896887579,0.0001065271132376461,0.49885162826424956,7.253056884636515e-05,0.49921678713262496,9.109516214787025e-06,0.49990365828575767,9.566671133041382
S-CPI_n,0.0,0.8564877976190476,-4.852472089309198e-06,0.5006850759617517,0.00021618421052631919,0.47197741256248243,-2.8677565124926334e-05,0.5040224313298429,5.509436469963839e-05,0.4924266034467227,-0.00011580143540669552,0.515856677678522,3.608718766614051e-05,0.494959129207545,-5.127857522593941e-05,0.5069873614202172,-0.004261431419457728,0.7521387729697577,0.0001096225412014989,0.48502529250845205,0.00011703880914408241,0.4838913912867019,-0.0007273803827751144,0.5854240406603751,0.00013076422115896653,0.48226744951555084,-2.810074428495119e-05,0.5038862176776815,0.0012364712918660342,0.36363158196218215,-0.00024169723551301596,0.5305463874765168,-6.968102073364786e-05,0.509482940240455,-7.3312068048856576e-06,0.500967448721264,0.00030879718234982294,0.4585953651786159,-6.672248803827153e-05,0.5090056019723511,0.0002608559276980376,0.4670271643005919,0.00011851807549176741,0.4839286843409033,-0.000915236576289203,0.5892581956926074,-6.216374269005484e-05,0.5082151611180984,-0.00018359516214777984,0.5221092940499961,-6.669324827218967e-05,0.5084539003628945,-0.0002990629984050974,0.5394684366533851,0.00013712785752260294,0.48344640513580883,-0.006223492822966503,0.8253185916806349,3.108452950558777e-05,0.495875721982623,3.890616693248946e-05,0.4947121045503539,2.5542264752797577e-05,0.49646287463294886,20.258285522460938
S-CPI_n,0.3,0.8857367394179894,-4.288942052091657e-06,0.5006057458046193,0.0001434077618288217,0.4808751770874131,-9.649122806920398e-07,0.5001363906875254,1.3841041998944013e-05,0.4980627512519812,-9.583599149387808e-05,0.5131520339491245,-1.977139819244164e-05,0.5027414179938771,-0.00011095029239765073,0.515335658286367,-0.002047755183413072,0.6309119455318126,9.898325358852842e-05,0.4863370506720961,-7.109250398717636e-06,0.5009602018201389,-0.0008075239234449708,0.5908626973529543,-4.548910154172409e-05,0.5062265912458052,2.995082402978335e-05,0.49585011103208104,0.0005525093035619398,0.43055015295642374,-0.00017663476874002872,0.5234779465390834,-0.00019038144603933572,0.5259914795078855,2.2671451355670003e-05,0.4969402044164991,0.00018790005316321782,0.47445207523042504,-0.0002591440723019589,0.5324154491746941,0.00013457070707071373,0.48308234818155676,0.00010164540138225189,0.485851112527818,-0.001197663476873994,0.616645368680552,-3.62546517809601e-05,0.5049336546454896,5.050505050512905e-06,0.4992969127420905,0.00016084529505582546,0.47831732364173624,-0.0002003429027113184,0.5271699332513249,-0.00018650318979265772,0.5234630241701261,-0.004156916533758631,0.7707311331478268,6.104864433812557e-05,0.49171389146591477,3.639686337055727e-05,0.4949415321430221,0.001374687666135045,0.3540070477619653,9.542750835418701
S-CPI_n,0.6,0.8836997685185185,-3.1459330143543913e-06,0.5004444804253121,0.0001859635832004234,0.4753514421411841,6.81153641679722e-06,0.49903900649389404,-6.778309409887445e-06,0.5009503524333752,-0.00014912679425837377,0.5202122882526777,-9.75704412546535e-05,0.5130433355178995,-0.00017770733652312798,0.5241819314966849,-0.0019742437533227034,0.6331623824769316,5.878920786815363e-05,0.4918851282072354,7.625598086124243e-05,0.4897953700298413,-0.0007485007974481654,0.5855225376196148,-5.102870813396655e-05,0.5070207067984418,2.1940457203617102e-05,0.4969756943916576,0.0004948989898989935,0.43754877231203493,-0.00011830675172780926,0.5158824724332423,-9.904173312067954e-05,0.5136007083038804,1.003455608719049e-05,0.4986587617998736,0.00014503189792663268,0.4800736767444317,-0.00024258904837851913,0.5306583369009013,0.0001809210526315821,0.47648767142777726,0.00011090776182881442,0.48460243299126454,-0.001269860446570978,0.6227918429142806,-6.842371079213402e-05,0.5092702125148547,1.0568846358323013e-05,0.4985112566969375,0.00021010765550239015,0.4718261431928945,-0.00021694577352471834,0.5293947242518456,-0.00020657097288676168,0.5265862645257101,-0.004011467304625203,0.7670332446728272,0.00012028176501860892,0.48351927875458045,8.666932482721697e-06,0.49879375417491734,0.00046679957469430674,0.44391070957144046,9.662022829055786
S-CPI_n,0.9,0.8928139880952382,-3.0435938329921713e-07,0.500043005083555,0.0002804518872940038,0.4632867838427303,7.131844763433315e-06,0.4989936877403403,-1.6399521531091317e-05,0.5023058909393463,-5.0039872408288114e-05,0.5068542732133352,-6.267809675703835e-05,0.508431716376636,-0.0002482987772461415,0.5333969727139688,-0.0017734556087187594,0.6276802079605548,9.619218500798115e-05,0.4867445663703771,5.400451887294415e-05,0.4927682463014134,-0.0004576368952684609,0.5570125635346079,3.396331738437432e-05,0.4953096760496748,8.10738968730982e-08,0.4999886990777861,0.0004259037745879924,0.44532183301680606,-0.00010658027644869228,0.5143648092126906,-6.015550239233278e-05,0.5083416121495231,-1.0063795853262891e-05,0.5013404014252552,7.207602339181925e-05,0.4900034471806889,-0.0003299853801169516,0.5417133495136123,0.000163825093035631,0.4788779900125456,8.064460393408233e-05,0.48877571375547507,-0.0008859356725146153,0.5904903736619257,-1.5393407761824214e-05,0.5021012516464509,9.649122807024482e-06,0.49864011181874646,0.00017334662413610237,0.4768294991359908,-0.0002920839978734617,0.5391535105960206,-8.443646996277916e-05,0.5108962527833307,-0.0033777113237639486,0.7403381012664663,0.0001065271132376461,0.4855477423280092,7.253056884636515e-05,0.4899445064437712,9.109516214787025e-06,0.49900552242656104,9.64941930770874
S-CPI_bt,0.0,0.8564877976190476,-4.852472089309198e-06,0.5006862509562509,0.00021618421052631919,0.4694571561627419,-2.8677565124926334e-05,0.5040555975195892,5.509436469963839e-05,0.49220889880403407,-0.00011580143540669552,0.5163723378182988,3.608718766614051e-05,0.4948965815177647,-5.127857522593941e-05,0.5072515468812726,-0.004261431419457728,0.9337862719839574,0.0001096225412014989,0.4845007942654525,0.00011703880914408241,0.4834527916267273,-0.0007273803827751144,0.6017279220894541,0.00013076422115896653,0.4815136462583077,-2.810074428495119e-05,0.5039740210788276,0.0012364712918660342,0.3306033157753179,-0.00024169723551301596,0.5341384299245094,-6.968102073364786e-05,0.5098534660958965,-7.3312068048856576e-06,0.5010367834067572,0.00030879718234982294,0.45641638810821783,-6.672248803827153e-05,0.509435160313372,0.0002608559276980376,0.4631628162364631,0.00011851807549176741,0.4832438255213135,-0.000915236576289203,0.6271433998362699,-6.216374269005484e-05,0.508790558362173,-0.00018359516214777984,0.5259442477057064,-6.669324827218967e-05,0.5094307922532845,-0.0002990629984050974,0.542214681505279,0.00013712785752260294,0.48061631699797386,-0.006223492822966503,0.9859453931488524,3.108452950558777e-05,0.495604082660577,3.890616693248946e-05,0.4944979655025678,2.5542264752797577e-05,0.49638778859589067,20.51207661628723
S-CPI_bt,0.3,0.8857367394179894,-4.288942052091657e-06,0.5006065549384888,0.0001434077618288217,0.47972780144796734,-9.649122806920398e-07,0.5001364608145096,1.3841041998944013e-05,0.49804256633228355,-9.583599149387808e-05,0.5135507771259269,-1.977139819244164e-05,0.5027961053153588,-0.00011095029239765073,0.515686857343748,-0.002047755183413072,0.7651707015986839,9.898325358852842e-05,0.4860043856989121,-7.109250398717636e-06,0.5010054046606753,-0.0008075239234449708,0.6126424409076001,-4.548910154172409e-05,0.5064329089978005,2.995082402978335e-05,0.4957643481899086,0.0005525093035619398,0.42236221864660006,-0.00017663476874002872,0.5249636822127062,-0.00019038144603933572,0.5269037969125844,2.2671451355670003e-05,0.4967937908582856,0.00018790005316321782,0.4734463535784631,-0.0002591440723019589,0.5365958360488783,0.00013457070707071373,0.4809767608131822,0.00010164540138225189,0.4856281183834684,-0.001197663476873994,0.6643495848800169,-3.62546517809601e-05,0.505127070223414,5.050505050512905e-06,0.49928574317933655,0.00016084529505582546,0.47726526440077527,-0.0002003429027113184,0.5283091396573611,-0.00018650318979265772,0.52635561248166,-0.004156916533758631,0.9290139701573749,6.104864433812557e-05,0.4913670252300465,3.639686337055727e-05,0.4948527923379293,0.001374687666135045,0.31307002927310495,9.930766582489014
S-CPI_bt,0.6,0.8836997685185185,-3.1459330143543913e-06,0.5004449072818994,0.0001859635832004234,0.4737198382763283,6.81153641679722e-06,0.499036692843536,-6.778309409887445e-06,0.5009586079093262,-0.00014912679425837377,0.5210800318752592,-9.75704412546535e-05,0.513795838908316,-0.00017770733652312798,0.525115196249106,-0.0019742437533227034,0.7572000666494976,5.878920786815363e-05,0.4916864666465813,7.625598086124243e-05,0.4892170652658488,-0.0007485007974481654,0.6046115499571556,-5.102870813396655e-05,0.507216224466414,2.1940457203617102e-05,0.4968971521474728,0.0004948989898989935,0.4303703739187331,-0.00011830675172780926,0.5167262691228398,-9.904173312067954e-05,0.5140038660589961,1.003455608719049e-05,0.4985809017498489,0.00014503189792663268,0.47949822593506247,-0.00024258904837851913,0.5342642688035746,0.0001809210526315821,0.47443173004187367,0.00011090776182881442,0.4843191433926716,-0.001269860446570978,0.6736076838374687,-6.842371079213402e-05,0.5096756831114365,1.0568846358323013e-05,0.49850532529546865,0.00021010765550239015,0.47031363903879664,-0.00021694577352471834,0.5306507444210571,-0.00020657097288676168,0.5291871162406102,-0.004011467304625203,0.9219675780570926,0.00012028176501860892,0.48299459062286887,8.666932482721697e-06,0.4987742990567132,0.00046679957469430674,0.4342897081517254,9.91204285621643
S-CPI_bt,0.9,0.8928139880952382,-3.0435938329921713e-07,0.5000430434256598,0.0002804518872940038,0.46040355586960513,7.131844763433315e-06,0.4989913940004935,-1.6399521531091317e-05,0.5023192567534623,-5.0039872408288114e-05,0.5070763981980688,-6.267809675703835e-05,0.5088633399064556,-0.0002482987772461415,0.5350696215195263,-0.0017734556087187594,0.7347437918867772,9.619218500798115e-05,0.4863988650341977,5.400451887294415e-05,0.4923630498297181,-0.0004576368952684609,0.564434255698279,3.396331738437432e-05,0.49519692842158897,8.10738968730982e-08,0.4999885342911254,0.0004259037745879924,0.4399973122151167,-0.00010658027644869228,0.515069210964443,-6.015550239233278e-05,0.5085067169540324,-1.0063795853262891e-05,0.501423236711108,7.207602339181925e-05,0.48980791074361746,-0.0003299853801169516,0.5465596454969932,0.000163825093035631,0.4768449234022809,8.064460393408233e-05,0.4885965556284639,-0.0008859356725146153,0.6232176112037968,-1.5393407761824214e-05,0.5021769643000945,9.649122807024482e-06,0.4986353945245619,0.00017334662413610237,0.4755004403957378,-0.0002920839978734617,0.5412333320048832,-8.443646996277916e-05,0.5119391184783365,-0.0033777113237639486,0.8839337560516825,0.0001065271132376461,0.4849382599845949,7.253056884636515e-05,0.48974364998140696,9.109516214787025e-06,0.49871198148208257,9.876978397369385
S-CPI_sqd,0.0,0.8564877976190476,-4.852472089309198e-06,0.6156782970157486,0.00021618421052631919,2.9871406635296095e-39,-2.8677565124926334e-05,0.9589248250988017,5.509436469963839e-05,0.000421395970854806,-0.00011580143540669552,0.9999999999988615,3.608718766614051e-05,0.01435631179542319,-5.127857522593941e-05,0.9990530549652813,-0.004261431419457728,1.0,0.0001096225412014989,1.5599303336935044e-11,0.00011703880914408241,6.590622452235871e-13,-0.0007273803827751144,1.0,0.00013076422115896653,1.1773246833859191e-15,-2.810074428495119e-05,0.9557219863083628,0.0012364712918660342,0.0,-0.00024169723551301596,1.0,-6.968102073364786e-05,0.9999878442088455,-7.3312068048856576e-06,0.6711999218651324,0.00030879718234982294,2.6426713606574173e-78,-6.672248803827153e-05,0.9999732966720142,0.0002608559276980376,6.15159792814706e-56,0.00011851807549176741,3.5609577963408955e-13,-0.000915236576289203,1.0,-6.216374269005484e-05,0.999914446503362,-0.00018359516214777984,1.0,-6.669324827218967e-05,0.9999709320462582,-0.0002990629984050974,1.0,0.00013712785752260294,1.2715116591454823e-16,-0.006223492822966503,1.0,3.108452950558777e-05,0.03008278187404788,3.890616693248946e-05,0.00923570916981526,2.5542264752797577e-05,0.06080926196497876,20.507519960403442
S-CPI_sqd,0.3,0.8857367394179894,-4.288942052091657e-06,0.6025641100349428,0.0001434077618288217,1.9926965471349413e-18,-9.649122806920398e-07,0.5233214981909198,1.3841041998944013e-05,0.2007399644707935,-9.583599149387808e-05,0.9999999968140465,-1.977139819244164e-05,0.8845970620200883,-0.00011095029239765073,0.9999999999911482,-0.002047755183413072,1.0,9.898325358852842e-05,9.950513397421336e-10,-7.109250398717636e-06,0.6665956179006101,-0.0008075239234449708,1.0,-4.548910154172409e-05,0.9970745817773647,2.995082402978335e-05,0.034749650425527655,0.0005525093035619398,2.596270086449448e-242,-0.00017663476874002872,1.0,-0.00019038144603933572,1.0,2.2671451355670003e-05,0.08486792442082858,0.00018790005316321782,2.586661393997184e-30,-0.0002591440723019589,1.0,0.00013457070707071373,3.108149066893286e-16,0.00010164540138225189,3.6190840468926435e-10,-0.001197663476873994,1.0,-3.62546517809601e-05,0.9859581074070048,5.050505050512905e-06,0.3797562179507663,0.00016084529505582546,1.0126334926759486e-22,-0.0002003429027113184,1.0,-0.00018650318979265772,1.0,-0.004156916533758631,1.0,6.104864433812557e-05,0.00010901187986459049,3.639686337055727e-05,0.013691533800148812,0.001374687666135045,0.0,9.900387525558472
